,time(ms),V
4784,2990.0,0.08942871093749999
4785,2990.625,0.08137207031249999
4786,2991.25,0.1071533203125
4787,2991.875,0.1200439453125
4788,2992.5,0.107958984375
4789,2993.125,0.127294921875
4790,2993.75,0.111181640625
4791,2994.375,0.09990234375
4792,2995.0,0.095068359375
4793,2995.625,0.12810058593749998
4794,2996.25,0.1353515625
4795,2996.875,0.120849609375
4796,2997.5,0.104736328125
4797,2998.125,0.088623046875
4798,2998.75,0.1200439453125
4799,2999.375,0.11359863281249999
4800,3000.0,0.0837890625
4801,3000.625,0.0990966796875
4802,3001.25,0.1152099609375
4803,3001.875,0.0966796875
4804,3002.5,0.0749267578125
4805,3003.125,0.10554199218749999
4806,3003.75,0.107958984375
4807,3004.375,0.069287109375
4808,3005.0,0.1119873046875
4809,3005.625,0.064453125
4810,3006.25,0.0733154296875
4811,3006.875,0.1007080078125
4812,3007.5,0.095068359375
4813,3008.125,0.053173828124999996
4814,3008.75,0.0555908203125
4815,3009.375,0.0910400390625
4816,3010.0,0.0684814453125
4817,3010.625,0.08217773437499999
4818,3011.25,0.088623046875
4819,3011.875,0.07814941406249999
4820,3012.5,0.0636474609375
4821,3013.125,0.078955078125
4822,3013.75,0.043505859375
4823,3014.375,0.02578125
4824,3015.0,0.041088867187499996
4825,3015.625,0.06606445312499999
4826,3016.25,0.061230468749999996
4827,3016.875,0.024169921875
4828,3017.5,0.02578125
4829,3018.125,0.024169921875
4830,3018.75,0.018530273437499998
4831,3019.375,0.026586914062499998
4832,3020.0,0.040283203125
4833,3020.625,0.0378662109375
4834,3021.25,0.04833984375
4835,3021.875,0.04833984375
4836,3022.5,0.049145507812499996
4837,3023.125,0.057202148437499996
4838,3023.75,0.04833984375
4839,3024.375,0.037060546874999996
4840,3025.0,0.026586914062499998
4841,3025.625,0.075732421875
4842,3026.25,0.059619140625
4843,3026.875,0.054785156249999994
4844,3027.5,0.07009277343749999
4845,3028.125,0.050756835937499994
4846,3028.75,0.0620361328125
4847,3029.375,0.0749267578125
4848,3030.0,0.0636474609375
4849,3030.625,0.061230468749999996
4850,3031.25,0.07009277343749999
4851,3031.875,0.062841796875
4852,3032.5,0.0733154296875
4853,3033.125,0.08620605468749999
4854,3033.75,0.088623046875
4855,3034.375,0.0878173828125
4856,3035.0,0.10231933593749999
4857,3035.625,0.0910400390625
4858,3036.25,0.08056640625
4859,3036.875,0.0652587890625
4860,3037.5,0.0797607421875
4861,3038.125,0.08701171875
4862,3038.75,0.08942871093749999
4863,3039.375,0.107958984375
4864,3040.0,0.0958740234375
4865,3040.625,0.0829833984375
4866,3041.25,0.107958984375
4867,3041.875,0.064453125
4868,3042.5,0.064453125
4869,3043.125,0.11037597656249999
4870,3043.75,0.095068359375
4871,3044.375,0.1039306640625
4872,3045.0,0.11440429687499999
4873,3045.625,0.09990234375
4874,3046.25,0.11923828125
4875,3046.875,0.0765380859375
4876,3047.5,0.09023437499999999
4877,3048.125,0.1377685546875
4878,3048.75,0.1119873046875
4879,3049.375,0.0708984375
4880,3050.0,0.09023437499999999
4881,3050.625,0.1039306640625
4882,3051.25,0.091845703125
4883,3051.875,0.09748535156249999
4884,3052.5,0.0837890625
4885,3053.125,0.09345703124999999
4886,3053.75,0.1071533203125
4887,3054.375,0.0966796875
4888,3055.0,0.0765380859375
4889,3055.625,0.11037597656249999
4890,3056.25,0.072509765625
4891,3056.875,0.0668701171875
4892,3057.5,0.111181640625
4893,3058.125,0.0652587890625
4894,3058.75,0.08942871093749999
4895,3059.375,0.12246093749999999
4896,3060.0,0.08056640625
4897,3060.625,0.0910400390625
4898,3061.25,0.07814941406249999
4899,3061.875,0.0837890625
4900,3062.5,0.0717041015625
4901,3063.125,0.054785156249999994
4902,3063.75,0.0765380859375
4903,3064.375,0.057202148437499996
4904,3065.0,0.0829833984375
4905,3065.625,0.0684814453125
4906,3066.25,0.0733154296875
4907,3066.875,0.07412109374999999
4908,3067.5,0.08137207031249999
4909,3068.125,0.064453125
4910,3068.75,0.046728515624999994
4911,3069.375,0.04189453125
4912,3070.0,0.088623046875
4913,3070.625,0.0515625
4914,3071.25,0.0749267578125
4915,3071.875,0.026586914062499998
4916,3072.5,0.0362548828125
4917,3073.125,0.056396484375
4918,3073.75,0.0555908203125
4919,3074.375,0.015307617187499999
4920,3075.0,0.046728515624999994
4921,3075.625,0.0515625
4922,3076.25,0.0555908203125
4923,3076.875,0.0523681640625
4924,3077.5,0.0362548828125
4925,3078.125,0.0475341796875
4926,3078.75,0.07009277343749999
4927,3079.375,0.0797607421875
4928,3080.0,0.046728515624999994
4929,3080.625,0.0169189453125
4930,3081.25,0.0515625
4931,3081.875,0.038671874999999994
4932,3082.5,0.020947265625
4933,3083.125,0.0298095703125
4934,3083.75,0.0539794921875
4935,3084.375,0.041088867187499996
4936,3085.0,0.0668701171875
4937,3085.625,0.049951171875
4938,3086.25,0.046728515624999994
4939,3086.875,0.053173828124999996
4940,3087.5,0.10957031249999999
4941,3088.125,0.0749267578125
4942,3088.75,0.0652587890625
4943,3089.375,0.0926513671875
4944,3090.0,0.104736328125
4945,3090.625,0.08942871093749999
4946,3091.25,0.10634765624999999
4947,3091.875,0.13857421875
4948,3092.5,0.1248779296875
4949,3093.125,0.10634765624999999
4950,3093.75,0.1393798828125
4951,3094.375,0.11762695312499999
4952,3095.0,0.1297119140625
4953,3095.625,0.13857421875
4954,3096.25,0.14018554687499998
4955,3096.875,0.16032714843749998
4956,3097.5,0.167578125
4957,3098.125,0.1732177734375
4958,3098.75,0.19497070312499998
4959,3099.375,0.18369140625
4960,3100.0,0.1957763671875
4961,3100.625,0.17080078124999998
4962,3101.25,0.2038330078125
4963,3101.875,0.17644042968749998
4964,3102.5,0.1957763671875
4965,3103.125,0.20061035156249998
4966,3103.75,0.191748046875
4967,3104.375,0.20463867187499998
4968,3105.0,0.167578125
4969,3105.625,0.19094238281249998
4970,3106.25,0.1893310546875
4971,3106.875,0.13857421875
4972,3107.5,0.143408203125
4973,3108.125,0.1329345703125
4974,3108.75,0.16435546874999998
4975,3109.375,0.1119873046875
4976,3110.0,0.107958984375
4977,3110.625,0.11762695312499999
4978,3111.25,0.1474365234375
4979,3111.875,0.1071533203125
4980,3112.5,0.07734374999999999
4981,3113.125,0.1039306640625
4982,3113.75,0.0620361328125
4983,3114.375,0.0829833984375
4984,3115.0,0.1039306640625
4985,3115.625,0.0733154296875
4986,3116.25,0.059619140625
4987,3116.875,0.0652587890625
4988,3117.5,0.0636474609375
4989,3118.125,0.0684814453125
4990,3118.75,0.08217773437499999
4991,3119.375,0.0604248046875
4992,3120.0,0.056396484375
4993,3120.625,0.049145507812499996
4994,3121.25,0.062841796875
4995,3121.875,0.058813476562499994
4996,3122.5,0.06767578125
4997,3123.125,0.0314208984375
4998,3123.75,0.045117187499999996
4999,3124.375,0.0555908203125
5000,3125.0,0.06767578125
5001,3125.625,0.08137207031249999
5002,3126.25,0.049145507812499996
5003,3126.875,0.040283203125
5004,3127.5,0.0515625
5005,3128.125,0.0314208984375
5006,3128.75,0.043505859375
5007,3129.375,0.0378662109375
5008,3130.0,0.0539794921875
5009,3130.625,0.0684814453125
5010,3131.25,0.020947265625
5011,3131.875,0.0201416015625
5012,3132.5,0.0555908203125
5013,3133.125,0.041088867187499996
5014,3133.75,0.064453125
5015,3134.375,0.042700195312499994
5016,3135.0,0.0620361328125
5017,3135.625,0.04189453125
5018,3136.25,0.017724609375
5019,3136.875,0.041088867187499996
5020,3137.5,0.0314208984375
5021,3138.125,0.058813476562499994
5022,3138.75,0.033032226562499996
5023,3139.375,0.0523681640625
5024,3140.0,0.0394775390625
5025,3140.625,0.057202148437499996
5026,3141.25,0.053173828124999996
5027,3141.875,0.037060546874999996
5028,3142.5,0.023364257812499997
5029,3143.125,0.0281982421875
5030,3143.75,0.0201416015625
5031,3144.375,0.023364257812499997
5032,3145.0,0.0378662109375
5033,3145.625,0.050756835937499994
5034,3146.25,0.09829101562499999
5035,3146.875,0.0201416015625
5036,3147.5,0.0604248046875
5037,3148.125,0.0555908203125
5038,3148.75,0.04189453125
5039,3149.375,0.040283203125
5040,3150.0,0.056396484375
5041,3150.625,0.024169921875
5042,3151.25,0.04189453125
5043,3151.875,0.0733154296875
5044,3152.5,0.018530273437499998
5045,3153.125,0.0394775390625
5046,3153.75,0.049145507812499996
5047,3154.375,0.042700195312499994
5048,3155.0,0.064453125
5049,3155.625,0.057202148437499996
5050,3156.25,0.020947265625
5051,3156.875,0.02900390625
5052,3157.5,0.024169921875
5053,3158.125,0.0604248046875
5054,3158.75,0.057202148437499996
5055,3159.375,0.0088623046875
5056,3160.0,0.059619140625
5057,3160.625,0.04189453125
5058,3161.25,0.033837890625
5059,3161.875,0.0459228515625
5060,3162.5,0.042700195312499994
5061,3163.125,0.0322265625
5062,3163.75,0.0459228515625
5063,3164.375,0.0652587890625
5064,3165.0,0.0539794921875
5065,3165.625,0.061230468749999996
5066,3166.25,0.0249755859375
5067,3166.875,0.033837890625
5068,3167.5,0.024169921875
5069,3168.125,0.0072509765625
5070,3168.75,0.045117187499999996
5071,3169.375,0.050756835937499994
5072,3170.0,0.07814941406249999
5073,3170.625,0.038671874999999994
5074,3171.25,0.06606445312499999
5075,3171.875,0.037060546874999996
5076,3172.5,0.0475341796875
5077,3173.125,0.0515625
5078,3173.75,0.057202148437499996
5079,3174.375,0.07009277343749999
5080,3175.0,0.054785156249999994
5081,3175.625,0.0580078125
5082,3176.25,0.0829833984375
5083,3176.875,0.09023437499999999
5084,3177.5,0.075732421875
5085,3178.125,0.08540039062499999
5086,3178.75,0.1071533203125
5087,3179.375,0.08620605468749999
5088,3180.0,0.0845947265625
5089,3180.625,0.08056640625
5090,3181.25,0.111181640625
5091,3181.875,0.10231933593749999
5092,3182.5,0.10957031249999999
5093,3183.125,0.1264892578125
5094,3183.75,0.11279296875
5095,3184.375,0.1071533203125
5096,3185.0,0.1248779296875
5097,3185.625,0.104736328125
5098,3186.25,0.15468749999999998
5099,3186.875,0.1651611328125
5100,3187.5,0.14824218749999998
5101,3188.125,0.16032714843749998
5102,3188.75,0.165966796875
5103,3189.375,0.16435546874999998
5104,3190.0,0.149853515625
5105,3190.625,0.13212890624999998
5106,3191.25,0.15468749999999998
5107,3191.875,0.15468749999999998
5108,3192.5,0.1329345703125
5109,3193.125,0.17080078124999998
5110,3193.75,0.16677246093749998
5111,3194.375,0.15468749999999998
5112,3195.0,0.1393798828125
5113,3195.625,0.1313232421875
5114,3196.25,0.14501953125
5115,3196.875,0.12810058593749998
5116,3197.5,0.1200439453125
5117,3198.125,0.0990966796875
5118,3198.75,0.1200439453125
5119,3199.375,0.1087646484375
5120,3200.0,0.0926513671875
5121,3200.625,0.13615722656249998
5122,3201.25,0.0837890625
5123,3201.875,0.08701171875
5124,3202.5,0.1168212890625
5125,3203.125,0.09748535156249999
5126,3203.75,0.116015625
5127,3204.375,0.124072265625
5128,3205.0,0.0837890625
5129,3205.625,0.0555908203125
5130,3206.25,0.0878173828125
5131,3206.875,0.064453125
5132,3207.5,0.08056640625
5133,3208.125,0.059619140625
5134,3208.75,0.0717041015625
5135,3209.375,0.0717041015625
5136,3210.0,0.06606445312499999
5137,3210.625,0.057202148437499996
5138,3211.25,0.0829833984375
5139,3211.875,0.0515625
5140,3212.5,0.0837890625
5141,3213.125,0.0684814453125
5142,3213.75,0.038671874999999994
5143,3214.375,0.049951171875
5144,3215.0,0.0749267578125
5145,3215.625,0.0604248046875
5146,3216.25,0.07734374999999999
5147,3216.875,0.04833984375
5148,3217.5,0.0652587890625
5149,3218.125,0.0539794921875
5150,3218.75,0.02578125
5151,3219.375,0.0523681640625
5152,3220.0,0.0523681640625
5153,3220.625,0.024169921875
5154,3221.25,0.057202148437499996
5155,3221.875,0.038671874999999994
5156,3222.5,0.030615234374999998
5157,3223.125,0.03544921875
5158,3223.75,0.02578125
5159,3224.375,0.030615234374999998
5160,3225.0,0.024169921875
5161,3225.625,0.0443115234375
5162,3226.25,0.0555908203125
5163,3226.875,0.0708984375
5164,3227.5,0.078955078125
5165,3228.125,0.0169189453125
5166,3228.75,0.0580078125
5167,3229.375,0.0394775390625
5168,3230.0,0.0201416015625
5169,3230.625,0.0652587890625
5170,3231.25,0.049145507812499996
5171,3231.875,0.0322265625
5172,3232.5,0.0652587890625
5173,3233.125,0.022558593749999998
5174,3233.75,0.04833984375
5175,3234.375,0.0580078125
5176,3235.0,0.037060546874999996
5177,3235.625,0.038671874999999994
5178,3236.25,0.027392578124999997
5179,3236.875,0.0636474609375
5180,3237.5,0.0475341796875
5181,3238.125,0.0539794921875
5182,3238.75,0.033837890625
5183,3239.375,0.0298095703125
5184,3240.0,0.013696289062499999
5185,3240.625,0.043505859375
5186,3241.25,0.0346435546875
5187,3241.875,0.0443115234375
5188,3242.5,0.0523681640625
5189,3243.125,0.050756835937499994
5190,3243.75,0.017724609375
5191,3244.375,0.049951171875
5192,3245.0,0.0056396484374999995
5193,3245.625,0.0249755859375
5194,3246.25,0.041088867187499996
5195,3246.875,0.037060546874999996
5196,3247.5,0.027392578124999997
5197,3248.125,0.056396484375
5198,3248.75,0.0346435546875
5199,3249.375,0.0378662109375
5200,3250.0,0.062841796875
5201,3250.625,0.056396484375
5202,3251.25,0.0636474609375
5203,3251.875,0.041088867187499996
5204,3252.5,0.022558593749999998
5205,3253.125,0.033032226562499996
5206,3253.75,0.0314208984375
5207,3254.375,0.0515625
5208,3255.0,0.020947265625
5209,3255.625,0.0281982421875
5210,3256.25,0.026586914062499998
5211,3256.875,0.04189453125
5212,3257.5,0.012890625
5213,3258.125,0.041088867187499996
5214,3258.75,0.06767578125
5215,3259.375,0.049145507812499996
5216,3260.0,0.02578125
5217,3260.625,0.0555908203125
5218,3261.25,0.02578125
5219,3261.875,0.042700195312499994
5220,3262.5,0.0523681640625
5221,3263.125,0.0620361328125
5222,3263.75,0.033032226562499996
5223,3264.375,0.03544921875
5224,3265.0,0.022558593749999998
5225,3265.625,0.02900390625
5226,3266.25,0.030615234374999998
5227,3266.875,0.033837890625
5228,3267.5,0.061230468749999996
5229,3268.125,0.020947265625
5230,3268.75,0.033032226562499996
5231,3269.375,0.042700195312499994
5232,3270.0,0.0169189453125
5233,3270.625,0.0362548828125
5234,3271.25,0.040283203125
5235,3271.875,0.0322265625
5236,3272.5,0.059619140625
5237,3273.125,0.038671874999999994
5238,3273.75,0.046728515624999994
5239,3274.375,0.059619140625
5240,3275.0,0.0459228515625
5241,3275.625,0.020947265625
5242,3276.25,0.037060546874999996
5243,3276.875,0.037060546874999996
5244,3277.5,0.0749267578125
5245,3278.125,0.04833984375
5246,3278.75,0.061230468749999996
5247,3279.375,0.057202148437499996
5248,3280.0,0.0668701171875
5249,3280.625,0.0362548828125
5250,3281.25,0.07009277343749999
5251,3281.875,0.0684814453125
5252,3282.5,0.04189453125
5253,3283.125,0.0717041015625
5254,3283.75,0.0708984375
5255,3284.375,0.0878173828125
5256,3285.0,0.0459228515625
5257,3285.625,0.1071533203125
5258,3286.25,0.0837890625
5259,3286.875,0.1007080078125
5260,3287.5,0.0966796875
5261,3288.125,0.1007080078125
5262,3288.75,0.10231933593749999
5263,3289.375,0.0910400390625
5264,3290.0,0.09023437499999999
5265,3290.625,0.11037597656249999
5266,3291.25,0.1313232421875
5267,3291.875,0.116015625
5268,3292.5,0.103125
5269,3293.125,0.088623046875
5270,3293.75,0.11037597656249999
5271,3294.375,0.130517578125
5272,3295.0,0.127294921875
5273,3295.625,0.1039306640625
5274,3296.25,0.1200439453125
5275,3296.875,0.111181640625
5276,3297.5,0.12810058593749998
5277,3298.125,0.1039306640625
5278,3298.75,0.13212890624999998
5279,3299.375,0.1353515625
5280,3300.0,0.143408203125
5281,3300.625,0.1297119140625
5282,3301.25,0.1232666015625
5283,3301.875,0.103125
5284,3302.5,0.10151367187499999
5285,3303.125,0.104736328125
5286,3303.75,0.12568359375
5287,3304.375,0.09748535156249999
5288,3305.0,0.09748535156249999
5289,3305.625,0.11037597656249999
5290,3306.25,0.10957031249999999
5291,3306.875,0.136962890625
5292,3307.5,0.1329345703125
5293,3308.125,0.11359863281249999
5294,3308.75,0.1168212890625
5295,3309.375,0.104736328125
5296,3310.0,0.107958984375
5297,3310.625,0.111181640625
5298,3311.25,0.09748535156249999
5299,3311.875,0.0878173828125
5300,3312.5,0.075732421875
5301,3313.125,0.08620605468749999
5302,3313.75,0.057202148437499996
5303,3314.375,0.09426269531249999
5304,3315.0,0.0926513671875
5305,3315.625,0.0878173828125
5306,3316.25,0.0765380859375
5307,3316.875,0.0539794921875
5308,3317.5,0.054785156249999994
5309,3318.125,0.07814941406249999
5310,3318.75,0.056396484375
5311,3319.375,0.07009277343749999
5312,3320.0,0.0990966796875
5313,3320.625,0.042700195312499994
5314,3321.25,0.02578125
5315,3321.875,0.0652587890625
5316,3322.5,0.059619140625
5317,3323.125,0.043505859375
5318,3323.75,0.0314208984375
5319,3324.375,0.02578125
5320,3325.0,0.0459228515625
5321,3325.625,0.0837890625
5322,3326.25,0.0539794921875
5323,3326.875,0.024169921875
5324,3327.5,0.027392578124999997
5325,3328.125,0.0515625
5326,3328.75,0.0523681640625
5327,3329.375,0.023364257812499997
5328,3330.0,0.02578125
5329,3330.625,0.0249755859375
5330,3331.25,0.0322265625
5331,3331.875,0.041088867187499996
5332,3332.5,0.038671874999999994
5333,3333.125,0.0459228515625
5334,3333.75,0.058813476562499994
5335,3334.375,0.06606445312499999
5336,3335.0,0.045117187499999996
5337,3335.625,0.046728515624999994
5338,3336.25,0.045117187499999996
5339,3336.875,0.04833984375
5340,3337.5,0.033032226562499996
5341,3338.125,0.0346435546875
5342,3338.75,0.0281982421875
5343,3339.375,0.0620361328125
5344,3340.0,0.050756835937499994
5345,3340.625,0.0733154296875
5346,3341.25,0.033837890625
5347,3341.875,0.037060546874999996
5348,3342.5,0.0620361328125
5349,3343.125,0.0201416015625
5350,3343.75,0.04189453125
5351,3344.375,0.0322265625
5352,3345.0,0.0733154296875
5353,3345.625,0.0539794921875
5354,3346.25,0.037060546874999996
5355,3346.875,0.041088867187499996
5356,3347.5,0.0539794921875
5357,3348.125,0.042700195312499994
5358,3348.75,0.03544921875
5359,3349.375,0.0604248046875
5360,3350.0,0.0281982421875
5361,3350.625,0.022558593749999998
5362,3351.25,0.041088867187499996
5363,3351.875,0.022558593749999998
5364,3352.5,0.038671874999999994
5365,3353.125,0.011279296874999999
5366,3353.75,0.059619140625
5367,3354.375,0.04833984375
5368,3355.0,0.0346435546875
5369,3355.625,0.0717041015625
5370,3356.25,0.041088867187499996
5371,3356.875,0.027392578124999997
5372,3357.5,0.0604248046875
5373,3358.125,0.0443115234375
5374,3358.75,0.027392578124999997
5375,3359.375,0.057202148437499996
5376,3360.0,0.0394775390625
5377,3360.625,0.02900390625
5378,3361.25,0.0443115234375
5379,3361.875,0.04833984375
5380,3362.5,0.0515625
5381,3363.125,0.045117187499999996
5382,3363.75,0.061230468749999996
5383,3364.375,0.009667968749999999
5384,3365.0,0.026586914062499998
5385,3365.625,0.0443115234375
5386,3366.25,0.0636474609375
5387,3366.875,0.043505859375
5388,3367.5,0.0459228515625
5389,3368.125,0.053173828124999996
5390,3368.75,0.0443115234375
5391,3369.375,0.038671874999999994
5392,3370.0,0.024169921875
5393,3370.625,0.054785156249999994
5394,3371.25,0.0120849609375
5395,3371.875,0.0281982421875
5396,3372.5,0.019335937499999997
5397,3373.125,0.043505859375
5398,3373.75,0.027392578124999997
5399,3374.375,0.041088867187499996
5400,3375.0,0.0523681640625
5401,3375.625,0.050756835937499994
5402,3376.25,0.02578125
5403,3376.875,0.0765380859375
5404,3377.5,0.045117187499999996
5405,3378.125,0.059619140625
5406,3378.75,0.045117187499999996
5407,3379.375,0.050756835937499994
5408,3380.0,0.058813476562499994
5409,3380.625,0.0797607421875
5410,3381.25,0.0322265625
5411,3381.875,0.057202148437499996
5412,3382.5,0.0620361328125
5413,3383.125,0.064453125
5414,3383.75,0.038671874999999994
5415,3384.375,0.056396484375
5416,3385.0,0.0459228515625
5417,3385.625,0.0346435546875
5418,3386.25,0.059619140625
5419,3386.875,0.054785156249999994
5420,3387.5,0.056396484375
5421,3388.125,0.045117187499999996
5422,3388.75,0.072509765625
5423,3389.375,0.0717041015625
5424,3390.0,0.046728515624999994
5425,3390.625,0.0966796875
5426,3391.25,0.072509765625
5427,3391.875,0.045117187499999996
5428,3392.5,0.053173828124999996
5429,3393.125,0.08540039062499999
5430,3393.75,0.09748535156249999
5431,3394.375,0.08217773437499999
5432,3395.0,0.06767578125
5433,3395.625,0.10151367187499999
5434,3396.25,0.08540039062499999
5435,3396.875,0.08056640625
5436,3397.5,0.11359863281249999
5437,3398.125,0.08217773437499999
5438,3398.75,0.0926513671875
5439,3399.375,0.0829833984375
5440,3400.0,0.0926513671875
5441,3400.625,0.10231933593749999
5442,3401.25,0.1345458984375
5443,3401.875,0.10634765624999999
5444,3402.5,0.10554199218749999
5445,3403.125,0.08701171875
5446,3403.75,0.13212890624999998
5447,3404.375,0.1007080078125
5448,3405.0,0.1200439453125
5449,3405.625,0.11762695312499999
5450,3406.25,0.11440429687499999
5451,3406.875,0.11440429687499999
5452,3407.5,0.09748535156249999
5453,3408.125,0.09345703124999999
5454,3408.75,0.0990966796875
5455,3409.375,0.1168212890625
5456,3410.0,0.11037597656249999
5457,3410.625,0.12165527343749999
5458,3411.25,0.09023437499999999
5459,3411.875,0.07412109374999999
5460,3412.5,0.1071533203125
5461,3413.125,0.095068359375
5462,3413.75,0.0958740234375
5463,3414.375,0.07009277343749999
5464,3415.0,0.10957031249999999
5465,3415.625,0.0837890625
5466,3416.25,0.1039306640625
5467,3416.875,0.0837890625
5468,3417.5,0.09990234375
5469,3418.125,0.0926513671875
5470,3418.75,0.11762695312499999
5471,3419.375,0.08942871093749999
5472,3420.0,0.07814941406249999
5473,3420.625,0.088623046875
5474,3421.25,0.0580078125
5475,3421.875,0.0668701171875
5476,3422.5,0.07009277343749999
5477,3423.125,0.075732421875
5478,3423.75,0.0394775390625
5479,3424.375,0.058813476562499994
5480,3425.0,0.0652587890625
5481,3425.625,0.04189453125
5482,3426.25,0.0281982421875
5483,3426.875,0.026586914062499998
5484,3427.5,0.0298095703125
5485,3428.125,0.06606445312499999
5486,3428.75,0.0620361328125
5487,3429.375,0.057202148437499996
5488,3430.0,0.0378662109375
5489,3430.625,0.0539794921875
5490,3431.25,0.08217773437499999
5491,3431.875,0.043505859375
5492,3432.5,0.0668701171875
5493,3433.125,0.037060546874999996
5494,3433.75,0.0684814453125
5495,3434.375,0.0281982421875
5496,3435.0,0.0515625
5497,3435.625,0.02900390625
5498,3436.25,0.0217529296875
5499,3436.875,0.061230468749999996
5500,3437.5,0.0322265625
5501,3438.125,0.02900390625
5502,3438.75,0.0443115234375
5503,3439.375,0.03544921875
5504,3440.0,0.012890625
5505,3440.625,0.0459228515625
5506,3441.25,0.0378662109375
5507,3441.875,0.033837890625
5508,3442.5,0.056396484375
5509,3443.125,0.04189453125
5510,3443.75,0.0523681640625
5511,3444.375,0.0378662109375
5512,3445.0,0.0169189453125
5513,3445.625,0.0378662109375
5514,3446.25,0.061230468749999996
5515,3446.875,0.0668701171875
5516,3447.5,0.030615234374999998
5517,3448.125,0.037060546874999996
5518,3448.75,0.0056396484374999995
5519,3449.375,0.04189453125
5520,3450.0,0.0394775390625
5521,3450.625,0.075732421875
5522,3451.25,0.013696289062499999
5523,3451.875,0.015307617187499999
5524,3452.5,0.069287109375
5525,3453.125,0.04189453125
5526,3453.75,0.06767578125
5527,3454.375,0.046728515624999994
5528,3455.0,0.058813476562499994
5529,3455.625,0.061230468749999996
5530,3456.25,0.043505859375
5531,3456.875,0.0652587890625
5532,3457.5,0.0708984375
5533,3458.125,0.0201416015625
5534,3458.75,0.0459228515625
5535,3459.375,0.033032226562499996
5536,3460.0,0.0652587890625
5537,3460.625,0.04833984375
5538,3461.25,0.0459228515625
5539,3461.875,0.0829833984375
5540,3462.5,0.046728515624999994
5541,3463.125,0.042700195312499994
5542,3463.75,0.088623046875
5543,3464.375,0.0684814453125
5544,3465.0,0.09023437499999999
5545,3465.625,0.0604248046875
5546,3466.25,0.043505859375
5547,3466.875,0.042700195312499994
5548,3467.5,0.0346435546875
5549,3468.125,0.0749267578125
5550,3468.75,0.0837890625
5551,3469.375,0.07412109374999999
5552,3470.0,0.095068359375
5553,3470.625,0.0966796875
5554,3471.25,0.058813476562499994
5555,3471.875,0.0668701171875
5556,3472.5,0.0878173828125
5557,3473.125,0.0708984375
5558,3473.75,0.059619140625
5559,3474.375,0.069287109375
5560,3475.0,0.069287109375
5561,3475.625,0.10634765624999999
5562,3476.25,0.0845947265625
5563,3476.875,0.0990966796875
5564,3477.5,0.09345703124999999
5565,3478.125,0.0668701171875
5566,3478.75,0.0837890625
5567,3479.375,0.07412109374999999
5568,3480.0,0.08942871093749999
5569,3480.625,0.0620361328125
5570,3481.25,0.1007080078125
5571,3481.875,0.08056640625
5572,3482.5,0.104736328125
5573,3483.125,0.091845703125
5574,3483.75,0.091845703125
5575,3484.375,0.103125
5576,3485.0,0.0837890625
5577,3485.625,0.0910400390625
5578,3486.25,0.10151367187499999
5579,3486.875,0.124072265625
5580,3487.5,0.09023437499999999
5581,3488.125,0.07734374999999999
5582,3488.75,0.0717041015625
5583,3489.375,0.1039306640625
5584,3490.0,0.09023437499999999
5585,3490.625,0.08540039062499999
5586,3491.25,0.111181640625
5587,3491.875,0.1200439453125
5588,3492.5,0.09426269531249999
5589,3493.125,0.1152099609375
5590,3493.75,0.10151367187499999
5591,3494.375,0.0837890625
5592,3495.0,0.10151367187499999
5593,3495.625,0.0749267578125
5594,3496.25,0.0733154296875
5595,3496.875,0.0717041015625
5596,3497.5,0.08620605468749999
5597,3498.125,0.06606445312499999
5598,3498.75,0.0733154296875
5599,3499.375,0.0765380859375
5600,3500.0,0.059619140625
5601,3500.625,0.075732421875
5602,3501.25,0.10231933593749999
5603,3501.875,0.0797607421875
5604,3502.5,0.08701171875
5605,3503.125,0.0475341796875
5606,3503.75,0.10957031249999999
5607,3504.375,0.0620361328125
5608,3505.0,0.0668701171875
5609,3505.625,0.049145507812499996
5610,3506.25,0.0555908203125
5611,3506.875,0.08056640625
5612,3507.5,0.049145507812499996
5613,3508.125,0.0475341796875
5614,3508.75,0.056396484375
5615,3509.375,0.062841796875
5616,3510.0,0.061230468749999996
5617,3510.625,0.0346435546875
5618,3511.25,0.061230468749999996
5619,3511.875,0.0797607421875
5620,3512.5,0.0539794921875
5621,3513.125,0.0475341796875
5622,3513.75,0.027392578124999997
5623,3514.375,0.026586914062499998
5624,3515.0,0.0378662109375
5625,3515.625,0.009667968749999999
5626,3516.25,0.054785156249999994
5627,3516.875,0.04833984375
5628,3517.5,0.0523681640625
5629,3518.125,0.033032226562499996
5630,3518.75,0.049145507812499996
5631,3519.375,0.046728515624999994
5632,3520.0,0.022558593749999998
5633,3520.625,0.0104736328125
5634,3521.25,0.0314208984375
5635,3521.875,0.0523681640625
5636,3522.5,0.017724609375
5637,3523.125,0.027392578124999997
5638,3523.75,0.057202148437499996
5639,3524.375,0.0523681640625
5640,3525.0,0.0394775390625
5641,3525.625,0.045117187499999996
5642,3526.25,0.057202148437499996
5643,3526.875,0.0459228515625
5644,3527.5,0.027392578124999997
5645,3528.125,0.04189453125
5646,3528.75,0.02578125
5647,3529.375,0.049951171875
5648,3530.0,0.058813476562499994
5649,3530.625,0.0322265625
5650,3531.25,0.0636474609375
5651,3531.875,0.049951171875
5652,3532.5,0.014501953125
5653,3533.125,0.0580078125
5654,3533.75,0.033837890625
5655,3534.375,0.0797607421875
5656,3535.0,0.043505859375
5657,3535.625,0.033837890625
