,time(ms),x_G,y_G,z_G
2757,1723.125,0.0546875,-0.0859375,0.984375
2758,1723.75,0.03125,-0.0859375,0.96875
2759,1724.375,0.0234375,-0.0859375,0.9765625
2760,1725.0,0.03125,-0.0625,0.96875
2761,1725.625,0.0390625,-0.0703125,0.96875
2762,1726.25,0.0234375,-0.0625,1.0
2763,1726.875,0.046875,-0.09375,0.9765625
2764,1727.5,0.03125,-0.0703125,0.984375
2765,1728.125,0.046875,-0.0703125,0.96875
2766,1728.75,0.03125,-0.078125,0.984375
2767,1729.375,0.0390625,-0.09375,1.0
2768,1730.0,0.046875,-0.0703125,1.0
2769,1730.625,0.0078125,-0.078125,0.9921875
2770,1731.25,0.03125,-0.078125,0.9921875
2771,1731.875,0.046875,-0.09375,0.9921875
2772,1732.5,0.015625,-0.0546875,1.0
2773,1733.125,0.03125,-0.109375,0.9765625
2774,1733.75,0.03125,-0.0625,1.0
2775,1734.375,0.0234375,-0.078125,1.03125
2776,1735.0,0.0,-0.0703125,1.0078125
2777,1735.625,0.0,-0.0625,1.0078125
2778,1736.25,0.0234375,-0.0859375,1.0
2779,1736.875,0.015625,-0.078125,1.0078125
2780,1737.5,0.015625,-0.0859375,1.0
2781,1738.125,0.0234375,-0.078125,1.0078125
2782,1738.75,0.0234375,-0.0703125,1.015625
2783,1739.375,0.0078125,-0.0859375,1.0234375
2784,1740.0,0.0078125,-0.0703125,1.0078125
2785,1740.625,0.0078125,-0.0625,1.0
2786,1741.25,0.0078125,-0.0625,1.0078125
2787,1741.875,0.0,-0.078125,1.0390625
2788,1742.5,0.0,-0.078125,1.0
2789,1743.125,0.0078125,-0.0625,1.0
2790,1743.75,0.0,-0.0625,0.9921875
2791,1744.375,0.0078125,-0.0625,1.0078125
2792,1745.0,0.0078125,-0.0625,1.03125
2793,1745.625,0.015625,-0.0625,1.0078125
2794,1746.25,0.0078125,-0.0859375,1.0234375
2795,1746.875,0.0,-0.0703125,1.0234375
2796,1747.5,0.015625,-0.0625,1.0234375
2797,1748.125,0.0078125,-0.0546875,1.0234375
2798,1748.75,0.0,-0.0546875,1.015625
2799,1749.375,0.0,-0.0625,1.0078125
2800,1750.0,0.0078125,-0.046875,1.0
2801,1750.625,0.0,-0.0546875,1.0
2802,1751.25,0.0,-0.0546875,1.0
2803,1751.875,0.0,-0.0625,1.0
2804,1752.5,0.015625,-0.046875,1.0
2805,1753.125,0.015625,-0.03125,1.0
2806,1753.75,0.0,-0.0546875,1.0078125
2807,1754.375,0.0,-0.0546875,1.0
2808,1755.0,0.015625,-0.078125,1.0
2809,1755.625,0.0234375,-0.046875,1.0078125
2810,1756.25,0.03125,-0.0625,1.0078125
2811,1756.875,0.0390625,-0.0703125,1.0078125
2812,1757.5,0.015625,-0.0546875,1.015625
2813,1758.125,0.0,-0.046875,1.015625
2814,1758.75,0.015625,-0.0703125,1.0
2815,1759.375,0.03125,-0.0546875,1.0234375
2816,1760.0,0.015625,-0.0625,1.0078125
2817,1760.625,0.0234375,-0.0625,1.0
2818,1761.25,0.0,-0.046875,1.015625
2819,1761.875,0.03125,-0.0546875,1.0
2820,1762.5,0.0390625,-0.0625,1.0
2821,1763.125,0.0234375,-0.0703125,1.0390625
2822,1763.75,0.0546875,-0.0703125,1.03125
2823,1764.375,0.0234375,-0.0625,1.0078125
2824,1765.0,0.03125,-0.0546875,1.0
2825,1765.625,0.0390625,-0.078125,1.0234375
2826,1766.25,0.0234375,-0.078125,1.0078125
2827,1766.875,0.03125,-0.078125,1.0
2828,1767.5,0.046875,-0.0703125,1.0078125
2829,1768.125,0.015625,-0.078125,1.0
2830,1768.75,0.03125,-0.0625,0.984375
2831,1769.375,0.0390625,-0.0703125,1.0
2832,1770.0,0.03125,-0.0703125,1.0
2833,1770.625,0.015625,-0.046875,1.015625
2834,1771.25,0.0234375,-0.0625,1.0
2835,1771.875,0.046875,-0.078125,1.0
2836,1772.5,0.015625,-0.078125,1.0
2837,1773.125,0.03125,-0.0546875,1.0
2838,1773.75,0.046875,-0.0703125,1.0
2839,1774.375,0.0234375,-0.046875,1.0078125
2840,1775.0,0.0390625,-0.0625,1.0
2841,1775.625,0.0390625,-0.0546875,0.9921875
2842,1776.25,0.03125,-0.078125,0.96875
2843,1776.875,0.0,-0.0703125,0.984375
2844,1777.5,0.015625,-0.0625,1.0
2845,1778.125,0.03125,-0.0625,1.0
2846,1778.75,0.0390625,-0.0703125,0.9765625
2847,1779.375,0.03125,-0.0625,0.9921875
2848,1780.0,0.03125,-0.0703125,1.0
2849,1780.625,0.03125,-0.0625,0.9765625
2850,1781.25,0.0390625,-0.078125,0.96875
2851,1781.875,0.03125,-0.0703125,0.984375
2852,1782.5,0.0390625,-0.0625,0.984375
2853,1783.125,0.0234375,-0.0625,0.984375
2854,1783.75,0.03125,-0.0625,0.984375
2855,1784.375,0.0234375,-0.0625,0.9921875
2856,1785.0,0.0390625,-0.078125,0.984375
2857,1785.625,0.0390625,-0.0390625,0.984375
2858,1786.25,0.0234375,-0.046875,1.0
2859,1786.875,0.03125,-0.046875,1.0
2860,1787.5,0.046875,-0.0546875,0.96875
2861,1788.125,0.0390625,-0.0625,1.0
2862,1788.75,0.03125,-0.0625,0.9921875
2863,1789.375,0.0234375,-0.0625,0.984375
2864,1790.0,0.03125,-0.046875,0.9921875
2865,1790.625,0.015625,-0.046875,0.984375
2866,1791.25,0.03125,-0.0703125,0.984375
2867,1791.875,0.0234375,-0.0625,0.9765625
2868,1792.5,0.0390625,-0.0546875,0.96875
2869,1793.125,0.0234375,-0.0625,0.953125
2870,1793.75,0.03125,-0.0625,0.9609375
2871,1794.375,0.046875,-0.0546875,0.9609375
2872,1795.0,0.0390625,-0.046875,0.9765625
2873,1795.625,0.03125,-0.0703125,0.9921875
2874,1796.25,0.0390625,-0.0625,0.96875
2875,1796.875,0.0390625,-0.046875,0.96875
2876,1797.5,0.0234375,-0.046875,0.953125
2877,1798.125,0.03125,-0.046875,0.953125
2878,1798.75,0.0390625,-0.0546875,0.96875
2879,1799.375,0.046875,-0.03125,0.953125
2880,1800.0,0.0390625,-0.0546875,0.96875
2881,1800.625,0.0234375,-0.0390625,0.9921875
2882,1801.25,0.0390625,-0.0546875,0.953125
2883,1801.875,0.03125,-0.0546875,0.953125
2884,1802.5,0.03125,-0.046875,0.9375
2885,1803.125,0.0390625,-0.03125,0.96875
2886,1803.75,0.03125,-0.0625,0.9609375
2887,1804.375,0.015625,-0.0546875,0.9375
2888,1805.0,0.015625,-0.0390625,0.96875
2889,1805.625,0.03125,-0.0625,0.953125
2890,1806.25,0.03125,-0.046875,0.9375
2891,1806.875,0.03125,-0.0703125,0.9609375
2892,1807.5,0.0234375,-0.078125,0.96875
2893,1808.125,0.0078125,-0.0703125,0.9609375
2894,1808.75,0.0078125,-0.046875,0.9609375
2895,1809.375,0.0390625,-0.0625,0.96875
2896,1810.0,0.015625,-0.0625,0.96875
2897,1810.625,0.0234375,-0.0546875,0.9765625
2898,1811.25,0.0,-0.0625,0.9765625
2899,1811.875,0.0,-0.046875,0.9921875
2900,1812.5,-0.0234375,-0.0625,0.9765625
2901,1813.125,-0.03125,-0.046875,0.9921875
2902,1813.75,-0.0625,-0.046875,0.9765625
2903,1814.375,-0.09375,-0.0625,0.9921875
2904,1815.0,-0.0625,-0.0703125,0.9765625
2905,1815.625,-0.0625,-0.0546875,0.96875
2906,1816.25,-0.03125,-0.0703125,0.984375
2907,1816.875,-0.03125,-0.0625,1.0
2908,1817.5,-0.015625,-0.0703125,1.0
2909,1818.125,-0.015625,-0.0703125,1.0
2910,1818.75,0.0,-0.078125,1.0
2911,1819.375,0.015625,-0.078125,0.9921875
2912,1820.0,0.0234375,-0.078125,1.0078125
2913,1820.625,0.015625,-0.0625,1.0
2914,1821.25,0.03125,-0.09375,1.0234375
2915,1821.875,0.0390625,-0.078125,1.015625
2916,1822.5,0.03125,-0.078125,1.015625
2917,1823.125,0.046875,-0.109375,1.0
2918,1823.75,0.0546875,-0.1015625,1.0234375
2919,1824.375,0.03125,-0.1015625,1.015625
2920,1825.0,0.046875,-0.09375,1.0078125
2921,1825.625,0.03125,-0.09375,1.03125
2922,1826.25,0.0546875,-0.078125,1.0234375
2923,1826.875,0.015625,-0.0625,1.0
2924,1827.5,0.0390625,-0.0859375,1.015625
2925,1828.125,0.03125,-0.0859375,1.015625
2926,1828.75,0.0234375,-0.0546875,1.046875
2927,1829.375,0.046875,-0.0703125,1.0078125
2928,1830.0,0.0234375,-0.0625,1.0
2929,1830.625,0.03125,-0.0703125,1.0234375
2930,1831.25,0.03125,-0.0625,1.015625
2931,1831.875,0.0390625,-0.0625,1.0
2932,1832.5,0.0234375,-0.0703125,1.0
2933,1833.125,0.046875,-0.0625,1.015625
2934,1833.75,0.0546875,-0.0859375,1.0078125
2935,1834.375,0.046875,-0.03125,1.0234375
2936,1835.0,0.03125,-0.0625,1.0
2937,1835.625,0.046875,-0.0546875,1.0
2938,1836.25,0.0390625,-0.046875,1.0
2939,1836.875,0.0234375,-0.03125,1.0078125
2940,1837.5,0.03125,-0.0390625,1.0
2941,1838.125,0.0390625,-0.0625,1.0078125
2942,1838.75,0.046875,-0.0546875,1.015625
2943,1839.375,0.0234375,-0.0625,1.0
2944,1840.0,0.015625,-0.0625,0.9921875
2945,1840.625,0.0234375,-0.0625,1.0
2946,1841.25,0.0390625,-0.046875,1.0
2947,1841.875,0.0390625,-0.0546875,1.015625
2948,1842.5,0.0234375,-0.078125,1.0078125
2949,1843.125,0.0234375,-0.0546875,1.0078125
2950,1843.75,0.0234375,-0.0625,1.0
2951,1844.375,0.0234375,-0.0546875,1.0078125
2952,1845.0,0.0078125,-0.078125,1.0
2953,1845.625,0.0234375,-0.0859375,1.015625
2954,1846.25,0.03125,-0.078125,1.0
2955,1846.875,0.015625,-0.0703125,1.0
2956,1847.5,0.03125,-0.0546875,1.0
2957,1848.125,0.0,-0.0546875,1.0078125
2958,1848.75,0.015625,-0.078125,1.015625
2959,1849.375,0.0,-0.0625,1.0
2960,1850.0,0.0078125,-0.0859375,1.015625
2961,1850.625,0.015625,-0.0703125,1.015625
2962,1851.25,0.0078125,-0.078125,1.015625
2963,1851.875,0.015625,-0.0625,1.03125
2964,1852.5,0.015625,-0.0625,1.0234375
2965,1853.125,0.015625,-0.078125,1.0390625
2966,1853.75,0.0,-0.0625,1.015625
2967,1854.375,0.0078125,-0.046875,1.03125
2968,1855.0,0.03125,-0.1015625,1.015625
2969,1855.625,0.0234375,-0.0625,1.03125
2970,1856.25,0.015625,-0.0625,1.0234375
2971,1856.875,0.0234375,-0.0703125,1.0234375
2972,1857.5,0.0078125,-0.0625,1.015625
2973,1858.125,0.0234375,-0.0625,1.0
2974,1858.75,0.0234375,-0.0625,1.0078125
2975,1859.375,0.0234375,-0.0625,1.015625
2976,1860.0,0.0390625,-0.0625,1.0390625
2977,1860.625,0.03125,-0.0625,1.03125
2978,1861.25,0.0234375,-0.0703125,1.0078125
2979,1861.875,0.03125,-0.0546875,1.0390625
2980,1862.5,0.015625,-0.0703125,1.0
2981,1863.125,0.03125,-0.0625,1.0234375
2982,1863.75,0.0390625,-0.0546875,1.0
2983,1864.375,0.0078125,-0.0546875,1.015625
2984,1865.0,0.015625,-0.0625,1.0
2985,1865.625,0.0234375,-0.0625,1.015625
2986,1866.25,0.0234375,-0.0625,1.0234375
2987,1866.875,0.046875,-0.0703125,1.015625
2988,1867.5,0.0234375,-0.046875,1.0234375
2989,1868.125,0.0390625,-0.0859375,1.015625
2990,1868.75,0.0234375,-0.0625,1.0
2991,1869.375,0.03125,-0.0390625,1.0234375
2992,1870.0,0.03125,-0.078125,1.0234375
2993,1870.625,0.03125,-0.0703125,0.9609375
2994,1871.25,0.0390625,-0.078125,1.0
2995,1871.875,0.046875,-0.0625,1.0078125
2996,1872.5,0.0625,-0.0703125,1.0
2997,1873.125,0.046875,-0.0625,0.9921875
2998,1873.75,0.03125,-0.0625,0.984375
2999,1874.375,0.046875,-0.0703125,0.984375
3000,1875.0,0.0390625,-0.046875,1.0
3001,1875.625,0.0390625,-0.0390625,1.015625
3002,1876.25,0.0390625,-0.0703125,1.0
3003,1876.875,0.046875,-0.0703125,0.9765625
3004,1877.5,0.0390625,-0.0546875,1.0
3005,1878.125,0.0390625,-0.0546875,1.0
3006,1878.75,0.0546875,-0.0703125,1.0
3007,1879.375,0.0390625,-0.0625,1.0
3008,1880.0,0.0546875,-0.0625,0.9765625
3009,1880.625,0.0546875,-0.09375,0.9921875
3010,1881.25,0.046875,-0.0625,1.0
3011,1881.875,0.03125,-0.0546875,1.0
3012,1882.5,0.046875,-0.046875,0.984375
3013,1883.125,0.046875,-0.0625,1.0
3014,1883.75,0.0234375,-0.0390625,1.0078125
3015,1884.375,0.046875,-0.0625,1.0
3016,1885.0,0.015625,-0.0546875,1.03125
3017,1885.625,0.0390625,-0.0546875,1.03125
3018,1886.25,0.03125,-0.0390625,0.984375
3019,1886.875,0.046875,-0.046875,0.9921875
3020,1887.5,0.015625,-0.0625,1.0078125
3021,1888.125,0.03125,-0.0546875,1.0
3022,1888.75,0.0234375,-0.046875,1.0234375
3023,1889.375,0.0234375,-0.03125,1.03125
3024,1890.0,0.0234375,-0.0546875,1.015625
3025,1890.625,0.046875,-0.0625,1.0078125
3026,1891.25,0.015625,-0.0390625,1.0078125
3027,1891.875,0.0078125,-0.0390625,1.0
3028,1892.5,0.015625,-0.046875,1.0078125
3029,1893.125,0.03125,-0.046875,1.0234375
3030,1893.75,0.046875,-0.0625,1.0390625
3031,1894.375,0.046875,-0.0546875,0.9765625
3032,1895.0,0.0234375,-0.0625,1.0
3033,1895.625,0.0234375,-0.0390625,1.0
3034,1896.25,0.0390625,-0.0625,1.0
3035,1896.875,0.0234375,-0.0625,0.9921875
3036,1897.5,0.0234375,-0.0546875,1.015625
3037,1898.125,0.03125,-0.0625,1.0
3038,1898.75,0.046875,-0.0625,1.015625
3039,1899.375,0.0,-0.046875,1.0390625
3040,1900.0,0.0,-0.03125,1.0234375
3041,1900.625,0.0,-0.0859375,1.0
3042,1901.25,0.0234375,-0.0546875,1.0078125
3043,1901.875,0.03125,-0.0703125,1.0234375
3044,1902.5,0.015625,-0.0703125,1.0
3045,1903.125,0.0,-0.0703125,0.9921875
3046,1903.75,0.0,-0.0546875,0.9921875
3047,1904.375,0.0,-0.0625,1.0
3048,1905.0,0.0,-0.0703125,1.0078125
3049,1905.625,0.0,-0.0703125,0.984375
3050,1906.25,0.0390625,-0.0703125,0.9921875
3051,1906.875,0.0390625,-0.0859375,0.984375
3052,1907.5,0.0,-0.046875,1.0
3053,1908.125,0.015625,-0.078125,0.9921875
3054,1908.75,0.015625,-0.109375,0.9765625
3055,1909.375,0.0234375,-0.0703125,1.0078125
3056,1910.0,0.015625,-0.0859375,1.0
3057,1910.625,0.046875,-0.0859375,0.9765625
3058,1911.25,0.0234375,-0.0859375,0.984375
3059,1911.875,0.03125,-0.09375,0.9765625
3060,1912.5,0.0234375,-0.078125,1.0
3061,1913.125,0.0234375,-0.078125,1.0
3062,1913.75,0.0390625,-0.078125,0.9921875
3063,1914.375,0.0546875,-0.0703125,1.0
3064,1915.0,0.0390625,-0.0546875,0.9765625
3065,1915.625,0.0,-0.0390625,1.0234375
3066,1916.25,0.015625,-0.078125,1.0
3067,1916.875,0.015625,-0.1015625,0.9765625
3068,1917.5,0.03125,-0.1015625,1.03125
3069,1918.125,0.015625,-0.046875,1.0
3070,1918.75,0.03125,-0.0703125,0.96875
3071,1919.375,0.03125,-0.0625,0.9921875
3072,1920.0,0.0234375,-0.078125,1.0
3073,1920.625,0.046875,-0.09375,1.0
3074,1921.25,0.0234375,-0.0625,1.0
3075,1921.875,0.0,-0.0625,1.0
3076,1922.5,0.0546875,-0.078125,1.0
3077,1923.125,0.0078125,-0.03125,1.03125
3078,1923.75,0.0,-0.046875,1.0
3079,1924.375,0.0234375,-0.1171875,0.984375
3080,1925.0,0.046875,-0.1171875,1.0234375
3081,1925.625,0.03125,-0.0859375,1.046875
3082,1926.25,0.046875,-0.0859375,0.96875
3083,1926.875,0.0546875,-0.0859375,0.9453125
3084,1927.5,0.046875,-0.0703125,1.0
3085,1928.125,0.046875,-0.078125,1.0
3086,1928.75,0.046875,-0.078125,1.0
3087,1929.375,0.0234375,-0.0546875,0.984375
3088,1930.0,0.0546875,-0.0703125,1.0
3089,1930.625,0.0859375,-0.046875,1.0
3090,1931.25,0.0234375,-0.03125,1.0
3091,1931.875,0.0546875,-0.125,0.984375
3092,1932.5,0.046875,-0.125,0.984375
3093,1933.125,0.0234375,-0.0703125,1.0546875
3094,1933.75,0.0234375,-0.078125,1.0
3095,1934.375,0.0078125,-0.078125,0.9140625
3096,1935.0,0.0234375,-0.0625,1.0
3097,1935.625,0.015625,-0.078125,1.0
3098,1936.25,0.03125,-0.0859375,0.984375
3099,1936.875,0.0078125,-0.0625,1.0
3100,1937.5,0.015625,-0.0859375,0.9921875
3101,1938.125,0.078125,-0.09375,1.0
3102,1938.75,0.03125,-0.0390625,1.0
3103,1939.375,0.0,0.0,1.0
3104,1940.0,0.046875,-0.109375,0.9765625
3105,1940.625,0.03125,-0.1484375,0.9765625
3106,1941.25,0.046875,-0.0703125,1.0390625
3107,1941.875,0.0,-0.0546875,0.9453125
3108,1942.5,0.0078125,-0.0625,0.8984375
3109,1943.125,0.046875,-0.0625,1.0
3110,1943.75,0.0,-0.0625,1.0
3111,1944.375,0.015625,-0.078125,0.9921875
3112,1945.0,0.0078125,-0.0625,1.0078125
3113,1945.625,0.015625,-0.046875,0.9921875
3114,1946.25,0.0625,-0.0546875,0.96875
3115,1946.875,0.03125,-0.0234375,0.96875
3116,1947.5,0.03125,-0.015625,0.9921875
3117,1948.125,0.0234375,-0.0703125,0.9765625
3118,1948.75,0.03125,-0.0625,0.9609375
3119,1949.375,0.0390625,-0.0546875,1.0234375
3120,1950.0,0.0390625,-0.0546875,0.96875
3121,1950.625,0.0234375,-0.0390625,0.9765625
3122,1951.25,0.046875,-0.0625,0.984375
3123,1951.875,0.0234375,-0.1015625,0.984375
3124,1952.5,0.046875,-0.078125,0.984375
3125,1953.125,0.03125,-0.0625,1.0
3126,1953.75,0.015625,-0.0625,0.9453125
3127,1954.375,0.0390625,-0.046875,0.953125
3128,1955.0,0.03125,-0.0546875,0.9765625
3129,1955.625,0.046875,-0.0546875,0.9453125
3130,1956.25,0.0390625,-0.0625,0.96875
3131,1956.875,0.015625,-0.0390625,0.9609375
3132,1957.5,0.046875,-0.0703125,0.9453125
3133,1958.125,0.046875,-0.0546875,0.984375
3134,1958.75,0.046875,-0.0390625,0.9453125
3135,1959.375,0.046875,-0.0546875,0.9375
3136,1960.0,0.0625,-0.0859375,0.96875
3137,1960.625,0.0703125,-0.078125,0.9609375
3138,1961.25,0.0625,-0.0703125,0.9609375
3139,1961.875,0.078125,-0.0703125,0.9296875
3140,1962.5,0.0546875,-0.0859375,0.9296875
3141,1963.125,0.0546875,-0.0703125,0.9453125
3142,1963.75,0.0703125,-0.0703125,0.9453125
3143,1964.375,0.0859375,-0.078125,0.9375
3144,1965.0,0.0625,-0.09375,0.9453125
3145,1965.625,0.0625,-0.0859375,0.9453125
3146,1966.25,0.0859375,-0.09375,0.9296875
3147,1966.875,0.0625,-0.0703125,0.953125
3148,1967.5,0.046875,-0.078125,0.9609375
3149,1968.125,0.0703125,-0.0859375,0.953125
3150,1968.75,0.0703125,-0.0703125,0.9609375
3151,1969.375,0.078125,-0.078125,0.9453125
3152,1970.0,0.0703125,-0.0859375,0.9296875
3153,1970.625,0.0625,-0.0859375,0.921875
3154,1971.25,0.0625,-0.09375,0.9375
3155,1971.875,0.0859375,-0.109375,0.9375
3156,1972.5,0.046875,-0.078125,0.9375
3157,1973.125,0.0546875,-0.09375,0.9296875
3158,1973.75,0.0703125,-0.1015625,0.9296875
3159,1974.375,0.046875,-0.0859375,0.9453125
3160,1975.0,0.0703125,-0.1015625,0.953125
3161,1975.625,0.0390625,-0.09375,0.9609375
3162,1976.25,0.0546875,-0.1171875,0.9453125
3163,1976.875,0.046875,-0.1171875,0.9453125
3164,1977.5,0.0546875,-0.1015625,0.9609375
3165,1978.125,0.0703125,-0.1171875,0.953125
3166,1978.75,0.0546875,-0.125,0.9375
3167,1979.375,0.046875,-0.0703125,0.9609375
3168,1980.0,0.0390625,-0.078125,0.9609375
3169,1980.625,0.046875,-0.125,0.9609375
3170,1981.25,0.0546875,-0.125,0.953125
3171,1981.875,0.03125,-0.09375,0.984375
3172,1982.5,0.0390625,-0.09375,0.9765625
3173,1983.125,0.046875,-0.09375,0.9609375
3174,1983.75,0.0390625,-0.09375,0.984375
3175,1984.375,0.046875,-0.1015625,0.9609375
3176,1985.0,0.0625,-0.09375,0.984375
3177,1985.625,0.046875,-0.09375,0.9921875
3178,1986.25,0.03125,-0.109375,0.9765625
3179,1986.875,0.046875,-0.1015625,0.9609375
3180,1987.5,0.046875,-0.1015625,0.9375
3181,1988.125,0.015625,-0.0859375,0.984375
3182,1988.75,0.03125,-0.09375,0.9609375
3183,1989.375,0.0,-0.09375,0.96875
3184,1990.0,0.046875,-0.109375,0.953125
3185,1990.625,0.0390625,-0.09375,0.96875
3186,1991.25,0.03125,-0.109375,0.96875
3187,1991.875,0.03125,-0.0859375,0.96875
3188,1992.5,0.0234375,-0.09375,0.96875
3189,1993.125,0.046875,-0.1015625,0.984375
3190,1993.75,0.015625,-0.078125,0.9765625
3191,1994.375,0.015625,-0.078125,0.9921875
3192,1995.0,0.046875,-0.1015625,0.9609375
3193,1995.625,0.0234375,-0.0859375,0.984375
3194,1996.25,0.046875,-0.09375,0.9609375
3195,1996.875,0.015625,-0.0703125,0.984375
3196,1997.5,0.0234375,-0.078125,0.9921875
3197,1998.125,0.0546875,-0.1015625,0.9609375
3198,1998.75,0.0390625,-0.0703125,1.0
3199,1999.375,0.0546875,-0.109375,0.9296875
3200,2000.0,0.015625,-0.0859375,0.953125
3201,2000.625,0.046875,-0.0703125,1.0
3202,2001.25,0.0625,-0.0546875,1.0
3203,2001.875,0.03125,-0.0703125,0.9765625
3204,2002.5,0.0,-0.046875,1.0078125
3205,2003.125,0.0546875,-0.0703125,0.9921875
3206,2003.75,0.0390625,-0.0625,0.9765625
3207,2004.375,0.0390625,-0.0625,0.96875
3208,2005.0,0.0234375,-0.0703125,0.9609375
3209,2005.625,0.0390625,-0.0625,0.9609375
3210,2006.25,0.0234375,-0.09375,0.9140625
3211,2006.875,0.0234375,-0.1015625,0.9609375
3212,2007.5,0.03125,-0.0625,0.953125
3213,2008.125,0.0390625,-0.09375,0.921875
3214,2008.75,0.03125,-0.0703125,0.9296875
3215,2009.375,0.0546875,-0.0625,0.96875
3216,2010.0,0.0546875,-0.0703125,0.9609375
3217,2010.625,0.0234375,-0.078125,0.984375
3218,2011.25,0.046875,-0.0546875,1.015625
3219,2011.875,0.0625,-0.0703125,0.9765625
3220,2012.5,0.0625,-0.0625,0.96875
3221,2013.125,0.0390625,-0.0546875,1.0
3222,2013.75,0.078125,-0.078125,0.96875
3223,2014.375,0.03125,-0.0390625,1.0
3224,2015.0,0.0390625,-0.0625,0.9765625
3225,2015.625,0.046875,-0.0703125,0.9765625
3226,2016.25,0.0546875,-0.0625,0.984375
3227,2016.875,0.046875,-0.0625,1.0
3228,2017.5,0.046875,-0.0703125,0.984375
3229,2018.125,0.046875,-0.0625,0.984375
3230,2018.75,0.0234375,-0.0546875,1.0
3231,2019.375,0.0234375,-0.0625,1.0
3232,2020.0,0.03125,-0.0546875,1.0
3233,2020.625,0.046875,-0.0546875,1.015625
3234,2021.25,0.046875,-0.0546875,1.0
3235,2021.875,0.0234375,-0.0703125,0.9921875
3236,2022.5,0.0390625,-0.0859375,1.0
3237,2023.125,0.0234375,-0.0703125,1.0
3238,2023.75,0.0390625,-0.078125,1.015625
3239,2024.375,0.015625,-0.0625,1.0234375
3240,2025.0,0.046875,-0.078125,1.0
3241,2025.625,0.03125,-0.0703125,1.0078125
3242,2026.25,0.0390625,-0.0859375,1.0078125
3243,2026.875,0.03125,-0.0546875,1.015625
3244,2027.5,0.0390625,-0.0859375,0.9921875
3245,2028.125,0.03125,-0.0546875,1.0
3246,2028.75,0.03125,-0.0390625,1.0
3247,2029.375,0.046875,-0.0625,1.0234375
3248,2030.0,0.03125,-0.0625,1.015625
3249,2030.625,0.046875,-0.0703125,1.0078125
3250,2031.25,0.0390625,-0.0625,1.0
3251,2031.875,0.0546875,-0.0625,1.0078125
3252,2032.5,0.0234375,-0.0625,1.0234375
3253,2033.125,0.0390625,-0.0546875,1.03125
3254,2033.75,0.0390625,-0.046875,1.0234375
3255,2034.375,0.0546875,-0.0625,1.0390625
3256,2035.0,0.046875,-0.0625,1.03125
3257,2035.625,0.0234375,-0.0546875,1.03125
3258,2036.25,0.046875,-0.0546875,1.0234375
3259,2036.875,0.046875,-0.0625,1.0234375
3260,2037.5,0.046875,-0.0625,1.046875
3261,2038.125,0.0546875,-0.0703125,1.0078125
3262,2038.75,0.03125,-0.0546875,1.015625
3263,2039.375,0.0546875,-0.0625,1.03125
3264,2040.0,0.046875,-0.0703125,1.046875
3265,2040.625,0.046875,-0.078125,1.0
3266,2041.25,0.046875,-0.0859375,1.015625
3267,2041.875,0.03125,-0.0546875,1.03125
3268,2042.5,0.015625,-0.0546875,1.03125
3269,2043.125,0.03125,-0.078125,1.0
3270,2043.75,0.0390625,-0.0625,1.015625
3271,2044.375,0.0390625,-0.0703125,1.0234375
3272,2045.0,0.046875,-0.0625,1.03125
3273,2045.625,0.0234375,-0.046875,1.015625
3274,2046.25,0.0390625,-0.03125,1.015625
3275,2046.875,0.046875,-0.046875,1.0078125
3276,2047.5,0.046875,-0.0625,1.03125
3277,2048.125,0.046875,-0.0546875,1.015625
3278,2048.75,0.0546875,-0.046875,1.0390625
3279,2049.375,0.0546875,-0.0625,1.015625
3280,2050.0,0.0625,-0.0390625,1.0390625
3281,2050.625,0.0546875,-0.0703125,1.0390625
3282,2051.25,0.046875,-0.0390625,1.0234375
3283,2051.875,0.0625,-0.0390625,1.0234375
3284,2052.5,0.0546875,-0.0625,1.0234375
3285,2053.125,0.03125,-0.046875,1.03125
3286,2053.75,0.0546875,-0.0625,1.0234375
3287,2054.375,0.0703125,-0.0625,1.0234375
3288,2055.0,0.0703125,-0.0546875,1.0234375
3289,2055.625,0.0703125,-0.078125,1.0
3290,2056.25,0.0625,-0.0625,1.0
3291,2056.875,0.0703125,-0.046875,1.0078125
3292,2057.5,0.0625,-0.03125,1.0234375
3293,2058.125,0.0625,-0.03125,1.0
3294,2058.75,0.0625,-0.0546875,1.0078125
3295,2059.375,0.0703125,-0.046875,1.015625
3296,2060.0,0.0625,-0.0546875,1.015625
3297,2060.625,0.0625,-0.078125,1.0
3298,2061.25,0.0703125,-0.0546875,1.015625
3299,2061.875,0.0625,-0.0625,1.0078125
3300,2062.5,0.0703125,-0.0625,1.0078125
3301,2063.125,0.0703125,-0.0625,1.0
3302,2063.75,0.0546875,-0.0546875,1.015625
3303,2064.375,0.0703125,-0.0859375,1.015625
3304,2065.0,0.0703125,-0.078125,1.015625
3305,2065.625,0.078125,-0.0625,1.0078125
3306,2066.25,0.0703125,-0.0546875,1.0
3307,2066.875,0.0625,-0.0390625,1.0078125
3308,2067.5,0.0703125,-0.0703125,1.015625
3309,2068.125,0.078125,-0.0703125,1.0234375
3310,2068.75,0.09375,-0.0703125,1.0
3311,2069.375,0.0859375,-0.0625,1.015625
3312,2070.0,0.078125,-0.0703125,1.0
3313,2070.625,0.078125,-0.0625,1.0
3314,2071.25,0.0703125,-0.0703125,1.0078125
3315,2071.875,0.0625,-0.078125,1.0
