,time(ms),V
11520,7200.0,0.0217529296875
11521,7200.625,0.07734374999999999
11522,7201.25,0.0604248046875
11523,7201.875,0.064453125
11524,7202.5,0.0298095703125
11525,7203.125,0.024169921875
11526,7203.75,0.02578125
11527,7204.375,0.056396484375
11528,7205.0,0.056396484375
11529,7205.625,0.043505859375
11530,7206.25,0.01611328125
11531,7206.875,0.0394775390625
11532,7207.5,0.0314208984375
11533,7208.125,0.037060546874999996
11534,7208.75,0.0322265625
11535,7209.375,0.0322265625
11536,7210.0,0.0443115234375
11537,7210.625,0.0475341796875
11538,7211.25,0.0515625
11539,7211.875,0.019335937499999997
11540,7212.5,0.0346435546875
11541,7213.125,0.0394775390625
11542,7213.75,0.059619140625
11543,7214.375,0.013696289062499999
11544,7215.0,0.072509765625
11545,7215.625,0.058813476562499994
11546,7216.25,0.069287109375
11547,7216.875,0.0443115234375
11548,7217.5,0.026586914062499998
11549,7218.125,0.0378662109375
11550,7218.75,0.056396484375
11551,7219.375,0.033837890625
11552,7220.0,0.038671874999999994
11553,7220.625,0.023364257812499997
11554,7221.25,0.01611328125
11555,7221.875,0.046728515624999994
11556,7222.5,0.011279296874999999
11557,7223.125,0.046728515624999994
11558,7223.75,0.045117187499999996
11559,7224.375,0.0249755859375
11560,7225.0,0.033837890625
11561,7225.625,0.020947265625
11562,7226.25,0.058813476562499994
11563,7226.875,0.033032226562499996
11564,7227.5,0.023364257812499997
11565,7228.125,0.06767578125
11566,7228.75,0.0555908203125
11567,7229.375,0.0249755859375
11568,7230.0,0.046728515624999994
11569,7230.625,0.033032226562499996
11570,7231.25,0.024169921875
11571,7231.875,0.0523681640625
11572,7232.5,0.058813476562499994
11573,7233.125,0.02578125
11574,7233.75,0.0394775390625
11575,7234.375,0.0394775390625
11576,7235.0,0.049145507812499996
11577,7235.625,0.056396484375
11578,7236.25,0.07009277343749999
11579,7236.875,0.0652587890625
11580,7237.5,0.0555908203125
11581,7238.125,0.033837890625
11582,7238.75,0.0322265625
11583,7239.375,0.061230468749999996
11584,7240.0,0.0322265625
11585,7240.625,0.0604248046875
11586,7241.25,0.024169921875
11587,7241.875,0.0281982421875
11588,7242.5,0.0362548828125
11589,7243.125,0.0636474609375
11590,7243.75,0.053173828124999996
11591,7244.375,0.02578125
11592,7245.0,0.049145507812499996
11593,7245.625,0.049145507812499996
11594,7246.25,0.030615234374999998
11595,7246.875,0.0652587890625
11596,7247.5,0.011279296874999999
11597,7248.125,0.0281982421875
11598,7248.75,0.0708984375
11599,7249.375,0.04833984375
11600,7250.0,0.0378662109375
11601,7250.625,0.04833984375
11602,7251.25,0.012890625
11603,7251.875,0.040283203125
11604,7252.5,0.042700195312499994
11605,7253.125,0.030615234374999998
11606,7253.75,0.053173828124999996
11607,7254.375,0.0362548828125
11608,7255.0,0.0604248046875
11609,7255.625,0.0298095703125
11610,7256.25,0.026586914062499998
11611,7256.875,0.054785156249999994
11612,7257.5,0.0515625
11613,7258.125,0.0539794921875
11614,7258.75,0.064453125
11615,7259.375,0.088623046875
11616,7260.0,0.038671874999999994
11617,7260.625,0.0362548828125
11618,7261.25,0.0475341796875
11619,7261.875,0.049145507812499996
11620,7262.5,0.033837890625
11621,7263.125,0.027392578124999997
11622,7263.75,0.0362548828125
11623,7264.375,0.053173828124999996
11624,7265.0,0.0281982421875
11625,7265.625,0.0668701171875
11626,7266.25,0.020947265625
11627,7266.875,0.0201416015625
11628,7267.5,0.061230468749999996
11629,7268.125,0.0620361328125
11630,7268.75,0.030615234374999998
11631,7269.375,0.050756835937499994
11632,7270.0,0.0708984375
11633,7270.625,0.0378662109375
11634,7271.25,0.02900390625
11635,7271.875,0.0684814453125
11636,7272.5,0.059619140625
11637,7273.125,0.0523681640625
11638,7273.75,0.053173828124999996
11639,7274.375,0.0072509765625
11640,7275.0,0.0539794921875
11641,7275.625,0.0668701171875
11642,7276.25,0.017724609375
11643,7276.875,0.040283203125
11644,7277.5,0.0362548828125
11645,7278.125,0.027392578124999997
11646,7278.75,0.014501953125
11647,7279.375,0.069287109375
11648,7280.0,0.033837890625
11649,7280.625,0.012890625
11650,7281.25,0.019335937499999997
11651,7281.875,0.03544921875
11652,7282.5,0.0475341796875
11653,7283.125,0.0652587890625
11654,7283.75,0.058813476562499994
11655,7284.375,0.056396484375
11656,7285.0,0.0322265625
11657,7285.625,0.0636474609375
11658,7286.25,0.022558593749999998
11659,7286.875,0.08620605468749999
11660,7287.5,0.054785156249999994
11661,7288.125,0.043505859375
11662,7288.75,0.0765380859375
11663,7289.375,0.03544921875
11664,7290.0,0.0362548828125
11665,7290.625,0.02578125
11666,7291.25,0.04189453125
11667,7291.875,0.053173828124999996
11668,7292.5,0.0749267578125
11669,7293.125,0.0249755859375
11670,7293.75,0.037060546874999996
11671,7294.375,0.02900390625
11672,7295.0,0.058813476562499994
11673,7295.625,0.0322265625
11674,7296.25,0.0298095703125
11675,7296.875,0.0459228515625
11676,7297.5,0.058813476562499994
11677,7298.125,0.0749267578125
11678,7298.75,0.0346435546875
11679,7299.375,0.043505859375
11680,7300.0,0.024169921875
11681,7300.625,0.02900390625
11682,7301.25,0.041088867187499996
11683,7301.875,0.058813476562499994
11684,7302.5,0.041088867187499996
11685,7303.125,0.033837890625
11686,7303.75,0.0281982421875
11687,7304.375,0.026586914062499998
11688,7305.0,0.023364257812499997
11689,7305.625,0.0539794921875
11690,7306.25,0.0217529296875
11691,7306.875,0.0298095703125
11692,7307.5,0.0539794921875
11693,7308.125,0.0523681640625
11694,7308.75,0.046728515624999994
11695,7309.375,0.008056640625
11696,7310.0,0.0201416015625
11697,7310.625,0.043505859375
11698,7311.25,0.045117187499999996
11699,7311.875,0.014501953125
11700,7312.5,0.0394775390625
11701,7313.125,0.0475341796875
11702,7313.75,0.0523681640625
11703,7314.375,0.0555908203125
11704,7315.0,0.026586914062499998
11705,7315.625,0.075732421875
11706,7316.25,0.0475341796875
11707,7316.875,0.02900390625
11708,7317.5,0.0394775390625
11709,7318.125,0.033032226562499996
11710,7318.75,0.0717041015625
11711,7319.375,0.0668701171875
11712,7320.0,0.042700195312499994
11713,7320.625,0.0217529296875
11714,7321.25,0.0072509765625
11715,7321.875,0.03544921875
11716,7322.5,0.024169921875
11717,7323.125,0.04189453125
11718,7323.75,0.058813476562499994
11719,7324.375,0.0459228515625
11720,7325.0,0.050756835937499994
11721,7325.625,0.0475341796875
11722,7326.25,0.037060546874999996
11723,7326.875,0.037060546874999996
11724,7327.5,0.058813476562499994
11725,7328.125,0.057202148437499996
11726,7328.75,0.0733154296875
11727,7329.375,0.033032226562499996
11728,7330.0,0.03544921875
11729,7330.625,0.01611328125
11730,7331.25,0.058813476562499994
11731,7331.875,0.053173828124999996
11732,7332.5,0.0604248046875
11733,7333.125,0.08056640625
11734,7333.75,0.0443115234375
11735,7334.375,0.0443115234375
11736,7335.0,0.040283203125
11737,7335.625,0.043505859375
11738,7336.25,0.02578125
11739,7336.875,0.017724609375
11740,7337.5,0.0765380859375
11741,7338.125,0.03544921875
11742,7338.75,0.020947265625
11743,7339.375,0.054785156249999994
11744,7340.0,0.056396484375
11745,7340.625,0.064453125
11746,7341.25,0.0459228515625
11747,7341.875,0.0443115234375
11748,7342.5,0.037060546874999996
11749,7343.125,0.0555908203125
11750,7343.75,0.033032226562499996
11751,7344.375,0.040283203125
11752,7345.0,0.06606445312499999
11753,7345.625,0.0443115234375
11754,7346.25,0.07009277343749999
11755,7346.875,0.04833984375
11756,7347.5,0.0475341796875
11757,7348.125,0.026586914062499998
11758,7348.75,0.024169921875
11759,7349.375,0.04189453125
11760,7350.0,0.026586914062499998
11761,7350.625,0.04833984375
11762,7351.25,0.0523681640625
11763,7351.875,0.033032226562499996
11764,7352.5,0.024169921875
11765,7353.125,0.0604248046875
11766,7353.75,0.0539794921875
11767,7354.375,0.015307617187499999
11768,7355.0,0.0668701171875
11769,7355.625,0.0346435546875
11770,7356.25,0.037060546874999996
11771,7356.875,0.023364257812499997
11772,7357.5,0.057202148437499996
11773,7358.125,0.0515625
11774,7358.75,0.017724609375
11775,7359.375,0.043505859375
11776,7360.0,0.072509765625
11777,7360.625,0.0515625
11778,7361.25,0.0378662109375
11779,7361.875,0.0217529296875
11780,7362.5,0.06606445312499999
11781,7363.125,0.0443115234375
11782,7363.75,0.033032226562499996
11783,7364.375,0.0749267578125
11784,7365.0,0.0322265625
11785,7365.625,0.0088623046875
11786,7366.25,0.037060546874999996
11787,7366.875,0.0281982421875
11788,7367.5,0.024169921875
11789,7368.125,0.0620361328125
11790,7368.75,0.041088867187499996
11791,7369.375,0.0201416015625
11792,7370.0,0.04833984375
11793,7370.625,0.0322265625
11794,7371.25,0.0201416015625
11795,7371.875,0.02900390625
11796,7372.5,0.033837890625
11797,7373.125,0.04189453125
11798,7373.75,0.020947265625
11799,7374.375,0.02578125
11800,7375.0,0.0249755859375
11801,7375.625,0.02900390625
11802,7376.25,0.07009277343749999
11803,7376.875,0.020947265625
11804,7377.5,0.026586914062499998
11805,7378.125,0.0459228515625
11806,7378.75,0.046728515624999994
11807,7379.375,0.049145507812499996
11808,7380.0,0.04189453125
11809,7380.625,0.020947265625
11810,7381.25,0.033837890625
11811,7381.875,0.0515625
11812,7382.5,0.049951171875
11813,7383.125,0.008056640625
11814,7383.75,0.0346435546875
11815,7384.375,0.0362548828125
11816,7385.0,0.023364257812499997
11817,7385.625,0.0580078125
11818,7386.25,0.061230468749999996
11819,7386.875,0.046728515624999994
11820,7387.5,0.062841796875
11821,7388.125,0.04833984375
11822,7388.75,0.030615234374999998
11823,7389.375,0.022558593749999998
11824,7390.0,0.013696289062499999
11825,7390.625,0.0878173828125
11826,7391.25,0.023364257812499997
11827,7391.875,0.054785156249999994
11828,7392.5,0.04189453125
11829,7393.125,0.0636474609375
11830,7393.75,0.0443115234375
11831,7394.375,0.046728515624999994
11832,7395.0,0.053173828124999996
11833,7395.625,0.02900390625
11834,7396.25,0.050756835937499994
11835,7396.875,0.0475341796875
11836,7397.5,0.042700195312499994
11837,7398.125,0.017724609375
11838,7398.75,0.040283203125
11839,7399.375,0.0346435546875
11840,7400.0,0.030615234374999998
11841,7400.625,0.0523681640625
11842,7401.25,0.04189453125
11843,7401.875,0.0708984375
11844,7402.5,0.0298095703125
11845,7403.125,0.0733154296875
11846,7403.75,0.041088867187499996
11847,7404.375,0.037060546874999996
11848,7405.0,0.07009277343749999
11849,7405.625,0.049145507812499996
11850,7406.25,0.0443115234375
11851,7406.875,0.040283203125
11852,7407.5,0.049145507812499996
11853,7408.125,0.050756835937499994
11854,7408.75,0.0346435546875
11855,7409.375,0.054785156249999994
11856,7410.0,0.038671874999999994
11857,7410.625,0.045117187499999996
11858,7411.25,0.042700195312499994
11859,7411.875,0.0201416015625
11860,7412.5,0.0346435546875
11861,7413.125,0.038671874999999994
11862,7413.75,0.03544921875
11863,7414.375,0.0104736328125
11864,7415.0,0.0555908203125
11865,7415.625,0.0717041015625
11866,7416.25,0.058813476562499994
11867,7416.875,0.02578125
11868,7417.5,0.033032226562499996
11869,7418.125,0.0475341796875
11870,7418.75,0.0169189453125
11871,7419.375,0.0555908203125
11872,7420.0,0.011279296874999999
11873,7420.625,0.0443115234375
11874,7421.25,0.0539794921875
11875,7421.875,0.061230468749999996
11876,7422.5,0.0475341796875
11877,7423.125,0.041088867187499996
11878,7423.75,0.06606445312499999
11879,7424.375,0.033837890625
11880,7425.0,0.0539794921875
11881,7425.625,0.072509765625
11882,7426.25,0.0515625
11883,7426.875,0.0604248046875
11884,7427.5,0.030615234374999998
11885,7428.125,0.026586914062499998
11886,7428.75,0.064453125
11887,7429.375,0.024169921875
11888,7430.0,0.037060546874999996
11889,7430.625,0.042700195312499994
11890,7431.25,0.0298095703125
11891,7431.875,0.0684814453125
11892,7432.5,0.046728515624999994
11893,7433.125,0.023364257812499997
11894,7433.75,0.012890625
11895,7434.375,0.0459228515625
11896,7435.0,0.03544921875
11897,7435.625,0.03544921875
11898,7436.25,0.064453125
11899,7436.875,0.041088867187499996
11900,7437.5,0.0475341796875
11901,7438.125,0.0523681640625
11902,7438.75,0.024169921875
11903,7439.375,0.040283203125
11904,7440.0,0.0362548828125
11905,7440.625,0.018530273437499998
11906,7441.25,0.027392578124999997
11907,7441.875,0.0443115234375
11908,7442.5,0.037060546874999996
11909,7443.125,0.072509765625
11910,7443.75,0.033837890625
11911,7444.375,0.0249755859375
11912,7445.0,0.0322265625
11913,7445.625,0.033837890625
11914,7446.25,0.06606445312499999
11915,7446.875,0.041088867187499996
11916,7447.5,0.054785156249999994
11917,7448.125,0.045117187499999996
11918,7448.75,0.0580078125
11919,7449.375,0.0475341796875
11920,7450.0,0.0169189453125
11921,7450.625,0.026586914062499998
11922,7451.25,0.064453125
11923,7451.875,0.033837890625
11924,7452.5,0.03544921875
11925,7453.125,0.026586914062499998
11926,7453.75,0.0056396484374999995
11927,7454.375,0.088623046875
11928,7455.0,0.0515625
11929,7455.625,0.0765380859375
11930,7456.25,0.04189453125
11931,7456.875,0.0708984375
11932,7457.5,0.0169189453125
11933,7458.125,0.033837890625
11934,7458.75,0.024169921875
11935,7459.375,0.030615234374999998
11936,7460.0,0.0378662109375
11937,7460.625,0.043505859375
11938,7461.25,0.04189453125
11939,7461.875,0.059619140625
11940,7462.5,0.059619140625
11941,7463.125,0.03544921875
11942,7463.75,0.0314208984375
11943,7464.375,0.037060546874999996
11944,7465.0,0.037060546874999996
11945,7465.625,0.042700195312499994
11946,7466.25,0.08056640625
11947,7466.875,0.046728515624999994
11948,7467.5,0.024169921875
11949,7468.125,0.0443115234375
11950,7468.75,0.0523681640625
11951,7469.375,0.057202148437499996
11952,7470.0,0.061230468749999996
11953,7470.625,0.024169921875
11954,7471.25,0.02900390625
11955,7471.875,0.041088867187499996
11956,7472.5,0.014501953125
11957,7473.125,0.040283203125
11958,7473.75,0.042700195312499994
11959,7474.375,0.062841796875
11960,7475.0,0.053173828124999996
11961,7475.625,0.0523681640625
11962,7476.25,0.027392578124999997
11963,7476.875,0.018530273437499998
11964,7477.5,0.050756835937499994
11965,7478.125,0.054785156249999994
11966,7478.75,0.038671874999999994
11967,7479.375,0.0459228515625
11968,7480.0,0.022558593749999998
11969,7480.625,0.045117187499999996
11970,7481.25,0.038671874999999994
11971,7481.875,0.019335937499999997
11972,7482.5,0.027392578124999997
11973,7483.125,0.050756835937499994
11974,7483.75,0.0475341796875
11975,7484.375,0.049951171875
11976,7485.0,0.053173828124999996
11977,7485.625,0.0378662109375
11978,7486.25,0.049951171875
11979,7486.875,0.019335937499999997
11980,7487.5,0.040283203125
11981,7488.125,0.0249755859375
11982,7488.75,0.0088623046875
11983,7489.375,0.0604248046875
11984,7490.0,0.0104736328125
11985,7490.625,0.0539794921875
11986,7491.25,0.0362548828125
11987,7491.875,0.0620361328125
11988,7492.5,0.027392578124999997
11989,7493.125,0.061230468749999996
11990,7493.75,0.0539794921875
11991,7494.375,0.0362548828125
11992,7495.0,0.053173828124999996
11993,7495.625,0.0443115234375
11994,7496.25,0.043505859375
11995,7496.875,0.013696289062499999
11996,7497.5,0.0636474609375
11997,7498.125,0.03544921875
11998,7498.75,0.0394775390625
11999,7499.375,0.042700195312499994
12000,7500.0,0.0459228515625
12001,7500.625,0.056396484375
12002,7501.25,0.057202148437499996
12003,7501.875,0.023364257812499997
12004,7502.5,0.04189453125
12005,7503.125,0.018530273437499998
12006,7503.75,0.0475341796875
12007,7504.375,0.033837890625
12008,7505.0,0.0475341796875
12009,7505.625,0.062841796875
12010,7506.25,0.026586914062499998
12011,7506.875,0.0733154296875
12012,7507.5,0.04189453125
12013,7508.125,0.0443115234375
12014,7508.75,0.062841796875
12015,7509.375,0.023364257812499997
12016,7510.0,0.033032226562499996
12017,7510.625,0.08217773437499999
12018,7511.25,0.0475341796875
12019,7511.875,0.041088867187499996
12020,7512.5,0.037060546874999996
12021,7513.125,0.0378662109375
12022,7513.75,0.054785156249999994
12023,7514.375,0.026586914062499998
12024,7515.0,0.042700195312499994
12025,7515.625,0.042700195312499994
12026,7516.25,0.041088867187499996
12027,7516.875,0.049951171875
12028,7517.5,0.04833984375
12029,7518.125,0.0539794921875
12030,7518.75,0.046728515624999994
12031,7519.375,0.04833984375
12032,7520.0,0.0620361328125
12033,7520.625,0.0443115234375
12034,7521.25,0.053173828124999996
12035,7521.875,0.02900390625
12036,7522.5,0.04833984375
12037,7523.125,0.038671874999999994
12038,7523.75,0.0475341796875
12039,7524.375,0.0322265625
12040,7525.0,0.064453125
12041,7525.625,0.0765380859375
12042,7526.25,0.0443115234375
12043,7526.875,0.024169921875
12044,7527.5,0.03544921875
12045,7528.125,0.041088867187499996
12046,7528.75,0.0539794921875
12047,7529.375,0.027392578124999997
12048,7530.0,0.0555908203125
12049,7530.625,0.0523681640625
12050,7531.25,0.046728515624999994
12051,7531.875,0.018530273437499998
12052,7532.5,0.018530273437499998
12053,7533.125,0.0443115234375
12054,7533.75,0.0322265625
12055,7534.375,0.0459228515625
12056,7535.0,0.04189453125
12057,7535.625,0.054785156249999994
12058,7536.25,0.0515625
12059,7536.875,0.058813476562499994
12060,7537.5,0.07412109374999999
12061,7538.125,0.07412109374999999
12062,7538.75,0.049145507812499996
12063,7539.375,0.041088867187499996
12064,7540.0,0.0394775390625
12065,7540.625,0.0249755859375
12066,7541.25,0.013696289062499999
12067,7541.875,0.014501953125
12068,7542.5,0.043505859375
12069,7543.125,0.027392578124999997
12070,7543.75,0.042700195312499994
12071,7544.375,0.0322265625
12072,7545.0,0.0394775390625
12073,7545.625,0.024169921875
12074,7546.25,0.057202148437499996
12075,7546.875,0.038671874999999994
12076,7547.5,0.015307617187499999
12077,7548.125,0.042700195312499994
12078,7548.75,0.0201416015625
12079,7549.375,0.0362548828125
12080,7550.0,0.017724609375
12081,7550.625,0.03544921875
12082,7551.25,0.033032226562499996
12083,7551.875,0.07814941406249999
12084,7552.5,0.0322265625
12085,7553.125,0.03544921875
12086,7553.75,0.040283203125
12087,7554.375,0.0636474609375
12088,7555.0,0.04189453125
12089,7555.625,0.033837890625
12090,7556.25,0.033837890625
12091,7556.875,0.038671874999999994
12092,7557.5,0.017724609375
12093,7558.125,0.050756835937499994
12094,7558.75,0.015307617187499999
12095,7559.375,0.023364257812499997
12096,7560.0,0.0378662109375
12097,7560.625,0.022558593749999998
12098,7561.25,0.0346435546875
12099,7561.875,0.04189453125
12100,7562.5,0.038671874999999994
12101,7563.125,0.054785156249999994
12102,7563.75,0.037060546874999996
12103,7564.375,0.026586914062499998
12104,7565.0,0.030615234374999998
12105,7565.625,0.027392578124999997
12106,7566.25,0.026586914062499998
12107,7566.875,0.0064453125
12108,7567.5,0.06606445312499999
12109,7568.125,0.0717041015625
12110,7568.75,0.056396484375
12111,7569.375,0.0362548828125
12112,7570.0,0.049951171875
12113,7570.625,0.054785156249999994
12114,7571.25,0.0394775390625
12115,7571.875,0.0539794921875
12116,7572.5,0.033837890625
12117,7573.125,0.0475341796875
12118,7573.75,0.030615234374999998
12119,7574.375,0.056396484375
12120,7575.0,0.059619140625
12121,7575.625,0.08056640625
12122,7576.25,0.038671874999999994
12123,7576.875,0.0394775390625
12124,7577.5,0.040283203125
12125,7578.125,0.014501953125
12126,7578.75,0.0249755859375
12127,7579.375,0.046728515624999994
12128,7580.0,0.030615234374999998
12129,7580.625,0.037060546874999996
12130,7581.25,0.054785156249999994
12131,7581.875,0.014501953125
12132,7582.5,0.061230468749999996
12133,7583.125,0.0765380859375
12134,7583.75,0.0064453125
12135,7584.375,0.0322265625
12136,7585.0,0.0604248046875
12137,7585.625,0.042700195312499994
12138,7586.25,0.045117187499999996
12139,7586.875,0.027392578124999997
12140,7587.5,0.043505859375
12141,7588.125,0.0362548828125
12142,7588.75,0.046728515624999994
12143,7589.375,0.04833984375
12144,7590.0,0.049951171875
12145,7590.625,0.045117187499999996
12146,7591.25,0.0314208984375
12147,7591.875,0.019335937499999997
12148,7592.5,0.045117187499999996
12149,7593.125,0.013696289062499999
12150,7593.75,0.033032226562499996
12151,7594.375,0.026586914062499998
12152,7595.0,0.017724609375
12153,7595.625,0.04833984375
12154,7596.25,0.061230468749999996
12155,7596.875,0.057202148437499996
12156,7597.5,0.012890625
12157,7598.125,0.017724609375
12158,7598.75,0.0281982421875
12159,7599.375,0.0378662109375
12160,7600.0,0.050756835937499994
12161,7600.625,0.0378662109375
12162,7601.25,0.033837890625
12163,7601.875,0.037060546874999996
12164,7602.5,0.04833984375
12165,7603.125,0.042700195312499994
12166,7603.75,0.04833984375
12167,7604.375,0.049951171875
12168,7605.0,0.02578125
12169,7605.625,0.0056396484374999995
12170,7606.25,0.037060546874999996
12171,7606.875,0.01611328125
12172,7607.5,0.0217529296875
12173,7608.125,0.038671874999999994
12174,7608.75,0.041088867187499996
12175,7609.375,0.0475341796875
12176,7610.0,0.056396484375
12177,7610.625,0.033032226562499996
12178,7611.25,0.01611328125
12179,7611.875,0.062841796875
12180,7612.5,0.022558593749999998
12181,7613.125,0.0322265625
12182,7613.75,0.04189453125
12183,7614.375,0.043505859375
12184,7615.0,0.041088867187499996
12185,7615.625,0.043505859375
12186,7616.25,0.01611328125
12187,7616.875,0.054785156249999994
12188,7617.5,0.042700195312499994
12189,7618.125,0.041088867187499996
12190,7618.75,0.0394775390625
12191,7619.375,0.0459228515625
12192,7620.0,0.0475341796875
12193,7620.625,0.018530273437499998
12194,7621.25,0.0362548828125
12195,7621.875,0.0443115234375
12196,7622.5,0.0394775390625
12197,7623.125,0.037060546874999996
12198,7623.75,0.0378662109375
12199,7624.375,0.0620361328125
12200,7625.0,0.013696289062499999
12201,7625.625,0.053173828124999996
12202,7626.25,0.0378662109375
12203,7626.875,0.02578125
12204,7627.5,0.04189453125
12205,7628.125,0.0523681640625
12206,7628.75,0.017724609375
12207,7629.375,0.038671874999999994
12208,7630.0,0.027392578124999997
12209,7630.625,0.013696289062499999
12210,7631.25,0.03544921875
12211,7631.875,0.0314208984375
12212,7632.5,0.0394775390625
12213,7633.125,0.0717041015625
12214,7633.75,0.0523681640625
12215,7634.375,0.050756835937499994
12216,7635.0,0.0636474609375
12217,7635.625,0.038671874999999994
12218,7636.25,0.02900390625
12219,7636.875,0.03544921875
12220,7637.5,0.038671874999999994
12221,7638.125,0.037060546874999996
12222,7638.75,0.0217529296875
12223,7639.375,0.033032226562499996
12224,7640.0,0.062841796875
12225,7640.625,0.0314208984375
12226,7641.25,0.042700195312499994
12227,7641.875,0.042700195312499994
12228,7642.5,0.0298095703125
12229,7643.125,0.0620361328125
12230,7643.75,0.0394775390625
12231,7644.375,0.054785156249999994
12232,7645.0,0.0459228515625
12233,7645.625,0.058813476562499994
12234,7646.25,0.045117187499999996
12235,7646.875,0.064453125
12236,7647.5,0.023364257812499997
12237,7648.125,0.019335937499999997
12238,7648.75,0.061230468749999996
12239,7649.375,0.04189453125
12240,7650.0,0.0217529296875
12241,7650.625,0.0346435546875
12242,7651.25,0.054785156249999994
12243,7651.875,0.033032226562499996
12244,7652.5,0.043505859375
12245,7653.125,0.0475341796875
12246,7653.75,0.0620361328125
12247,7654.375,0.07009277343749999
12248,7655.0,0.0475341796875
12249,7655.625,0.06606445312499999
12250,7656.25,0.0652587890625
12251,7656.875,0.054785156249999994
12252,7657.5,0.013696289062499999
12253,7658.125,0.04189453125
12254,7658.75,0.0555908203125
12255,7659.375,0.023364257812499997
12256,7660.0,0.018530273437499998
12257,7660.625,0.0636474609375
12258,7661.25,0.045117187499999996
12259,7661.875,0.0580078125
12260,7662.5,0.06767578125
12261,7663.125,0.033032226562499996
12262,7663.75,0.054785156249999994
12263,7664.375,0.0322265625
12264,7665.0,0.017724609375
12265,7665.625,0.049145507812499996
12266,7666.25,0.033032226562499996
12267,7666.875,0.06606445312499999
12268,7667.5,0.0056396484374999995
12269,7668.125,0.0314208984375
12270,7668.75,0.0475341796875
12271,7669.375,0.057202148437499996
12272,7670.0,0.049145507812499996
12273,7670.625,0.033837890625
12274,7671.25,0.072509765625
12275,7671.875,0.013696289062499999
12276,7672.5,0.0475341796875
12277,7673.125,0.038671874999999994
12278,7673.75,0.017724609375
12279,7674.375,0.030615234374999998
12280,7675.0,0.062841796875
12281,7675.625,0.04833984375
12282,7676.25,0.0201416015625
12283,7676.875,0.0523681640625
12284,7677.5,0.019335937499999997
12285,7678.125,0.0515625
12286,7678.75,0.0539794921875
12287,7679.375,0.022558593749999998
12288,7680.0,0.0298095703125
12289,7680.625,0.0636474609375
12290,7681.25,0.0475341796875
12291,7681.875,0.0475341796875
12292,7682.5,0.0515625
12293,7683.125,0.0217529296875
12294,7683.75,0.02900390625
12295,7684.375,0.0459228515625
12296,7685.0,0.046728515624999994
12297,7685.625,0.030615234374999998
12298,7686.25,0.0346435546875
12299,7686.875,0.0620361328125
12300,7687.5,0.042700195312499994
12301,7688.125,0.059619140625
12302,7688.75,0.0443115234375
12303,7689.375,0.027392578124999997
12304,7690.0,0.0604248046875
12305,7690.625,0.043505859375
12306,7691.25,0.0072509765625
12307,7691.875,0.033837890625
12308,7692.5,0.02900390625
12309,7693.125,0.058813476562499994
12310,7693.75,0.0475341796875
12311,7694.375,0.0217529296875
12312,7695.0,0.0249755859375
12313,7695.625,0.04189453125
12314,7696.25,0.0362548828125
12315,7696.875,0.0249755859375
12316,7697.5,0.037060546874999996
12317,7698.125,0.053173828124999996
12318,7698.75,0.0580078125
12319,7699.375,0.01611328125
12320,7700.0,0.038671874999999994
12321,7700.625,0.019335937499999997
12322,7701.25,0.020947265625
12323,7701.875,0.017724609375
12324,7702.5,0.041088867187499996
12325,7703.125,0.037060546874999996
12326,7703.75,0.056396484375
12327,7704.375,0.041088867187499996
12328,7705.0,0.038671874999999994
12329,7705.625,0.04833984375
12330,7706.25,0.0539794921875
12331,7706.875,0.018530273437499998
12332,7707.5,0.014501953125
12333,7708.125,0.046728515624999994
12334,7708.75,0.046728515624999994
12335,7709.375,0.0684814453125
12336,7710.0,0.045117187499999996
12337,7710.625,0.0346435546875
12338,7711.25,0.0346435546875
12339,7711.875,0.026586914062499998
12340,7712.5,0.045117187499999996
12341,7713.125,0.053173828124999996
12342,7713.75,0.0056396484374999995
12343,7714.375,0.03544921875
12344,7715.0,0.019335937499999997
12345,7715.625,0.053173828124999996
12346,7716.25,0.0378662109375
12347,7716.875,0.0362548828125
12348,7717.5,0.019335937499999997
12349,7718.125,0.030615234374999998
12350,7718.75,0.059619140625
12351,7719.375,0.064453125
12352,7720.0,0.045117187499999996
12353,7720.625,0.0636474609375
12354,7721.25,0.069287109375
12355,7721.875,0.046728515624999994
12356,7722.5,0.0394775390625
12357,7723.125,0.053173828124999996
12358,7723.75,0.0555908203125
12359,7724.375,0.0378662109375
12360,7725.0,0.043505859375
12361,7725.625,0.033032226562499996
12362,7726.25,0.054785156249999994
12363,7726.875,0.0378662109375
12364,7727.5,0.0580078125
12365,7728.125,0.0362548828125
12366,7728.75,0.054785156249999994
12367,7729.375,0.0362548828125
12368,7730.0,0.0443115234375
12369,7730.625,0.02900390625
12370,7731.25,0.0620361328125
12371,7731.875,0.033032226562499996
12372,7732.5,0.0539794921875
12373,7733.125,0.054785156249999994
12374,7733.75,0.0620361328125
12375,7734.375,0.026586914062499998
12376,7735.0,0.04189453125
12377,7735.625,0.030615234374999998
12378,7736.25,0.059619140625
12379,7736.875,0.062841796875
12380,7737.5,0.0346435546875
12381,7738.125,0.054785156249999994
12382,7738.75,0.0314208984375
12383,7739.375,0.012890625
12384,7740.0,0.020947265625
12385,7740.625,0.0314208984375
12386,7741.25,0.02900390625
12387,7741.875,0.033032226562499996
12388,7742.5,0.0346435546875
12389,7743.125,0.0314208984375
12390,7743.75,0.0378662109375
12391,7744.375,0.0378662109375
12392,7745.0,0.040283203125
