,time(ms),V
8666,5416.25,0.030615234374999998
8667,5416.875,0.0515625
8668,5417.5,0.0281982421875
8669,5418.125,0.041088867187499996
8670,5418.75,0.0717041015625
8671,5419.375,0.040283203125
8672,5420.0,0.049145507812499996
8673,5420.625,0.053173828124999996
8674,5421.25,0.0539794921875
8675,5421.875,0.0580078125
8676,5422.5,0.033032226562499996
8677,5423.125,0.033837890625
8678,5423.75,0.027392578124999997
8679,5424.375,0.057202148437499996
8680,5425.0,0.038671874999999994
8681,5425.625,0.058813476562499994
8682,5426.25,0.033032226562499996
8683,5426.875,0.043505859375
8684,5427.5,0.0217529296875
8685,5428.125,0.0539794921875
8686,5428.75,0.062841796875
8687,5429.375,0.06767578125
8688,5430.0,0.0322265625
8689,5430.625,0.059619140625
8690,5431.25,0.0201416015625
8691,5431.875,0.0580078125
8692,5432.5,0.0515625
8693,5433.125,0.01611328125
8694,5433.75,0.02900390625
8695,5434.375,0.043505859375
8696,5435.0,0.018530273437499998
8697,5435.625,0.043505859375
8698,5436.25,0.037060546874999996
8699,5436.875,0.0459228515625
8700,5437.5,0.02578125
8701,5438.125,0.075732421875
8702,5438.75,0.004833984374999999
8703,5439.375,0.02900390625
8704,5440.0,0.0523681640625
8705,5440.625,0.057202148437499996
8706,5441.25,0.013696289062499999
8707,5441.875,0.0539794921875
8708,5442.5,0.0459228515625
8709,5443.125,0.0217529296875
8710,5443.75,0.040283203125
8711,5444.375,0.0475341796875
8712,5445.0,0.0394775390625
8713,5445.625,0.043505859375
8714,5446.25,0.056396484375
8715,5446.875,0.0475341796875
8716,5447.5,0.0604248046875
8717,5448.125,0.02578125
8718,5448.75,0.049951171875
8719,5449.375,0.0555908203125
8720,5450.0,0.024169921875
8721,5450.625,0.0443115234375
8722,5451.25,0.053173828124999996
8723,5451.875,0.0249755859375
8724,5452.5,0.03544921875
8725,5453.125,0.049951171875
8726,5453.75,0.030615234374999998
8727,5454.375,0.012890625
8728,5455.0,0.058813476562499994
8729,5455.625,0.0362548828125
8730,5456.25,0.043505859375
8731,5456.875,0.04189453125
8732,5457.5,0.0201416015625
8733,5458.125,0.0378662109375
8734,5458.75,0.062841796875
8735,5459.375,0.046728515624999994
8736,5460.0,0.033032226562499996
8737,5460.625,0.04189453125
8738,5461.25,0.04189453125
8739,5461.875,0.0475341796875
8740,5462.5,0.009667968749999999
8741,5463.125,0.0604248046875
8742,5463.75,0.041088867187499996
8743,5464.375,0.064453125
8744,5465.0,0.050756835937499994
8745,5465.625,0.0515625
8746,5466.25,0.0322265625
8747,5466.875,0.024169921875
8748,5467.5,0.023364257812499997
8749,5468.125,0.0394775390625
8750,5468.75,0.058813476562499994
8751,5469.375,0.0652587890625
8752,5470.0,0.0459228515625
8753,5470.625,0.0314208984375
8754,5471.25,0.0217529296875
8755,5471.875,0.0362548828125
8756,5472.5,0.027392578124999997
8757,5473.125,0.0515625
8758,5473.75,0.0217529296875
8759,5474.375,0.033837890625
8760,5475.0,0.038671874999999994
8761,5475.625,0.050756835937499994
8762,5476.25,0.043505859375
8763,5476.875,0.01611328125
8764,5477.5,0.053173828124999996
8765,5478.125,0.033837890625
8766,5478.75,0.0708984375
8767,5479.375,0.06606445312499999
8768,5480.0,0.024169921875
8769,5480.625,0.049951171875
8770,5481.25,0.0555908203125
8771,5481.875,0.0708984375
8772,5482.5,0.06606445312499999
8773,5483.125,0.04189453125
8774,5483.75,0.045117187499999996
8775,5484.375,0.061230468749999996
8776,5485.0,0.050756835937499994
8777,5485.625,0.054785156249999994
8778,5486.25,0.049145507812499996
8779,5486.875,0.019335937499999997
8780,5487.5,0.0394775390625
8781,5488.125,0.037060546874999996
8782,5488.75,0.0604248046875
8783,5489.375,0.0539794921875
8784,5490.0,0.0314208984375
8785,5490.625,0.0378662109375
8786,5491.25,0.06767578125
8787,5491.875,0.0378662109375
8788,5492.5,0.0555908203125
8789,5493.125,0.01611328125
8790,5493.75,0.040283203125
8791,5494.375,0.046728515624999994
8792,5495.0,0.024169921875
8793,5495.625,0.0378662109375
8794,5496.25,0.059619140625
8795,5496.875,0.020947265625
8796,5497.5,0.018530273437499998
8797,5498.125,0.0314208984375
8798,5498.75,0.054785156249999994
8799,5499.375,0.0394775390625
8800,5500.0,0.0539794921875
8801,5500.625,0.0475341796875
8802,5501.25,0.038671874999999994
8803,5501.875,0.0104736328125
8804,5502.5,0.0475341796875
8805,5503.125,0.037060546874999996
8806,5503.75,0.043505859375
8807,5504.375,0.041088867187499996
8808,5505.0,0.04833984375
8809,5505.625,0.054785156249999994
8810,5506.25,0.049145507812499996
8811,5506.875,0.023364257812499997
8812,5507.5,0.04189453125
8813,5508.125,0.054785156249999994
8814,5508.75,0.026586914062499998
8815,5509.375,0.0459228515625
8816,5510.0,0.023364257812499997
8817,5510.625,0.0362548828125
8818,5511.25,0.038671874999999994
8819,5511.875,0.042700195312499994
8820,5512.5,0.049145507812499996
8821,5513.125,0.0580078125
8822,5513.75,0.041088867187499996
8823,5514.375,0.041088867187499996
8824,5515.0,0.088623046875
8825,5515.625,0.045117187499999996
8826,5516.25,0.0346435546875
8827,5516.875,0.037060546874999996
8828,5517.5,0.0298095703125
8829,5518.125,0.023364257812499997
8830,5518.75,0.0201416015625
8831,5519.375,0.069287109375
8832,5520.0,0.038671874999999994
8833,5520.625,0.0346435546875
8834,5521.25,0.0394775390625
8835,5521.875,0.061230468749999996
8836,5522.5,0.058813476562499994
8837,5523.125,0.069287109375
8838,5523.75,0.0580078125
8839,5524.375,0.0394775390625
8840,5525.0,0.0314208984375
8841,5525.625,0.0362548828125
8842,5526.25,0.06767578125
8843,5526.875,0.0314208984375
8844,5527.5,0.049145507812499996
8845,5528.125,0.046728515624999994
8846,5528.75,0.061230468749999996
8847,5529.375,0.0378662109375
8848,5530.0,0.0684814453125
8849,5530.625,0.0620361328125
8850,5531.25,0.0443115234375
8851,5531.875,0.023364257812499997
8852,5532.5,0.0515625
8853,5533.125,0.0443115234375
8854,5533.75,0.0652587890625
8855,5534.375,0.0394775390625
8856,5535.0,0.041088867187499996
8857,5535.625,0.023364257812499997
8858,5536.25,0.056396484375
8859,5536.875,0.02578125
8860,5537.5,0.0668701171875
8861,5538.125,0.06606445312499999
8862,5538.75,0.014501953125
8863,5539.375,0.037060546874999996
8864,5540.0,0.03544921875
8865,5540.625,0.0515625
8866,5541.25,0.0249755859375
8867,5541.875,0.0378662109375
8868,5542.5,0.0749267578125
8869,5543.125,0.041088867187499996
8870,5543.75,0.04833984375
8871,5544.375,0.064453125
8872,5545.0,0.04833984375
8873,5545.625,0.0604248046875
8874,5546.25,0.0346435546875
8875,5546.875,0.040283203125
8876,5547.5,0.037060546874999996
8877,5548.125,0.013696289062499999
8878,5548.75,0.0443115234375
8879,5549.375,0.0580078125
8880,5550.0,0.02900390625
8881,5550.625,0.0749267578125
8882,5551.25,0.037060546874999996
8883,5551.875,0.020947265625
8884,5552.5,0.03544921875
8885,5553.125,0.0443115234375
8886,5553.75,0.057202148437499996
8887,5554.375,0.040283203125
8888,5555.0,0.061230468749999996
8889,5555.625,0.0346435546875
8890,5556.25,0.0733154296875
8891,5556.875,0.046728515624999994
8892,5557.5,0.033837890625
8893,5558.125,0.0765380859375
8894,5558.75,0.0539794921875
8895,5559.375,0.038671874999999994
8896,5560.0,0.049145507812499996
8897,5560.625,0.0104736328125
8898,5561.25,0.045117187499999996
8899,5561.875,0.07412109374999999
8900,5562.5,0.0072509765625
8901,5563.125,0.026586914062499998
8902,5563.75,0.043505859375
8903,5564.375,0.0475341796875
8904,5565.0,0.0378662109375
8905,5565.625,0.014501953125
8906,5566.25,0.0684814453125
8907,5566.875,0.0733154296875
8908,5567.5,0.0459228515625
8909,5568.125,0.017724609375
8910,5568.75,0.064453125
8911,5569.375,0.0515625
8912,5570.0,0.0555908203125
8913,5570.625,0.0362548828125
8914,5571.25,0.014501953125
8915,5571.875,0.040283203125
8916,5572.5,0.0620361328125
8917,5573.125,0.0314208984375
8918,5573.75,0.0362548828125
8919,5574.375,0.008056640625
8920,5575.0,0.033837890625
8921,5575.625,0.046728515624999994
8922,5576.25,0.040283203125
8923,5576.875,0.0217529296875
8924,5577.5,0.015307617187499999
8925,5578.125,0.049145507812499996
8926,5578.75,0.0475341796875
8927,5579.375,0.0620361328125
8928,5580.0,0.041088867187499996
8929,5580.625,0.054785156249999994
8930,5581.25,0.0314208984375
8931,5581.875,0.0201416015625
8932,5582.5,0.0555908203125
8933,5583.125,0.06767578125
8934,5583.75,0.038671874999999994
8935,5584.375,0.0797607421875
8936,5585.0,0.0281982421875
8937,5585.625,0.0523681640625
8938,5586.25,0.062841796875
8939,5586.875,0.061230468749999996
8940,5587.5,0.045117187499999996
8941,5588.125,0.0620361328125
8942,5588.75,0.046728515624999994
8943,5589.375,0.043505859375
8944,5590.0,0.0604248046875
8945,5590.625,0.026586914062499998
8946,5591.25,0.07412109374999999
8947,5591.875,0.0620361328125
8948,5592.5,0.0322265625
8949,5593.125,0.03544921875
8950,5593.75,0.0443115234375
8951,5594.375,0.020947265625
8952,5595.0,0.057202148437499996
8953,5595.625,0.0475341796875
8954,5596.25,0.0394775390625
8955,5596.875,0.0378662109375
8956,5597.5,0.0555908203125
8957,5598.125,0.0217529296875
8958,5598.75,0.054785156249999994
8959,5599.375,0.053173828124999996
8960,5600.0,0.027392578124999997
8961,5600.625,0.0362548828125
8962,5601.25,0.050756835937499994
8963,5601.875,0.04189453125
8964,5602.5,0.023364257812499997
8965,5603.125,0.033837890625
8966,5603.75,0.020947265625
8967,5604.375,0.045117187499999996
8968,5605.0,0.024169921875
8969,5605.625,0.054785156249999994
8970,5606.25,0.030615234374999998
8971,5606.875,0.050756835937499994
8972,5607.5,0.049951171875
8973,5608.125,0.0201416015625
8974,5608.75,0.050756835937499994
8975,5609.375,0.043505859375
8976,5610.0,0.0523681640625
8977,5610.625,0.038671874999999994
8978,5611.25,0.04833984375
8979,5611.875,0.053173828124999996
8980,5612.5,0.053173828124999996
8981,5613.125,0.040283203125
8982,5613.75,0.037060546874999996
8983,5614.375,0.030615234374999998
8984,5615.0,0.0539794921875
8985,5615.625,0.061230468749999996
8986,5616.25,0.0539794921875
8987,5616.875,0.042700195312499994
8988,5617.5,0.0459228515625
8989,5618.125,0.0636474609375
8990,5618.75,0.04833984375
8991,5619.375,0.022558593749999998
8992,5620.0,0.058813476562499994
8993,5620.625,0.045117187499999996
8994,5621.25,0.027392578124999997
8995,5621.875,0.058813476562499994
8996,5622.5,0.020947265625
8997,5623.125,0.0394775390625
8998,5623.75,0.02578125
8999,5624.375,0.0298095703125
9000,5625.0,0.04189453125
9001,5625.625,0.0249755859375
9002,5626.25,0.030615234374999998
9003,5626.875,0.0169189453125
9004,5627.5,0.046728515624999994
9005,5628.125,0.0523681640625
9006,5628.75,0.0322265625
9007,5629.375,0.0636474609375
9008,5630.0,0.041088867187499996
9009,5630.625,0.020947265625
9010,5631.25,0.04189453125
9011,5631.875,0.024169921875
9012,5632.5,0.037060546874999996
9013,5633.125,0.018530273437499998
9014,5633.75,0.0523681640625
9015,5634.375,0.069287109375
9016,5635.0,0.041088867187499996
9017,5635.625,0.0298095703125
9018,5636.25,0.06606445312499999
9019,5636.875,0.04833984375
9020,5637.5,0.0475341796875
9021,5638.125,0.0580078125
9022,5638.75,0.0523681640625
9023,5639.375,0.0201416015625
9024,5640.0,0.020947265625
9025,5640.625,0.040283203125
9026,5641.25,0.037060546874999996
9027,5641.875,0.059619140625
9028,5642.5,0.01611328125
9029,5643.125,0.0443115234375
9030,5643.75,0.0281982421875
9031,5644.375,0.026586914062499998
9032,5645.0,0.049145507812499996
9033,5645.625,0.08217773437499999
9034,5646.25,0.045117187499999996
9035,5646.875,0.033032226562499996
9036,5647.5,0.038671874999999994
9037,5648.125,0.0475341796875
9038,5648.75,0.019335937499999997
9039,5649.375,0.0523681640625
9040,5650.0,0.012890625
9041,5650.625,0.0523681640625
9042,5651.25,0.059619140625
9043,5651.875,0.07814941406249999
9044,5652.5,0.058813476562499994
9045,5653.125,0.0362548828125
9046,5653.75,0.0620361328125
9047,5654.375,0.0298095703125
9048,5655.0,0.0459228515625
9049,5655.625,0.049951171875
9050,5656.25,0.049145507812499996
9051,5656.875,0.053173828124999996
9052,5657.5,0.01611328125
9053,5658.125,0.017724609375
9054,5658.75,0.078955078125
9055,5659.375,0.0298095703125
9056,5660.0,0.020947265625
9057,5660.625,0.027392578124999997
9058,5661.25,0.0604248046875
9059,5661.875,0.0378662109375
9060,5662.5,0.011279296874999999
9061,5663.125,0.053173828124999996
9062,5663.75,0.058813476562499994
9063,5664.375,0.0322265625
9064,5665.0,0.0668701171875
9065,5665.625,0.030615234374999998
9066,5666.25,0.033032226562499996
9067,5666.875,0.0684814453125
9068,5667.5,0.0322265625
9069,5668.125,0.012890625
9070,5668.75,0.056396484375
9071,5669.375,0.033032226562499996
9072,5670.0,0.0523681640625
9073,5670.625,0.0281982421875
9074,5671.25,0.062841796875
9075,5671.875,0.0443115234375
9076,5672.5,0.0459228515625
9077,5673.125,0.0394775390625
9078,5673.75,0.0281982421875
9079,5674.375,0.041088867187499996
9080,5675.0,0.0249755859375
9081,5675.625,0.043505859375
9082,5676.25,0.0298095703125
9083,5676.875,0.0298095703125
9084,5677.5,0.0555908203125
9085,5678.125,0.061230468749999996
9086,5678.75,0.0322265625
9087,5679.375,0.0346435546875
9088,5680.0,0.0346435546875
9089,5680.625,0.049951171875
9090,5681.25,0.0837890625
9091,5681.875,0.040283203125
9092,5682.5,0.017724609375
9093,5683.125,0.0120849609375
9094,5683.75,0.056396484375
9095,5684.375,0.0652587890625
9096,5685.0,0.0104736328125
9097,5685.625,0.046728515624999994
9098,5686.25,0.07009277343749999
9099,5686.875,0.0394775390625
9100,5687.5,0.050756835937499994
9101,5688.125,0.0443115234375
9102,5688.75,0.0322265625
9103,5689.375,0.045117187499999996
9104,5690.0,0.049145507812499996
9105,5690.625,0.049145507812499996
9106,5691.25,0.0378662109375
9107,5691.875,0.046728515624999994
9108,5692.5,0.0362548828125
9109,5693.125,0.037060546874999996
9110,5693.75,0.062841796875
9111,5694.375,0.050756835937499994
9112,5695.0,0.027392578124999997
9113,5695.625,0.0652587890625
9114,5696.25,0.07009277343749999
9115,5696.875,0.061230468749999996
9116,5697.5,0.064453125
9117,5698.125,0.075732421875
9118,5698.75,0.033032226562499996
9119,5699.375,0.02900390625
9120,5700.0,0.03544921875
9121,5700.625,0.0169189453125
9122,5701.25,0.057202148437499996
9123,5701.875,0.033032226562499996
9124,5702.5,0.0749267578125
9125,5703.125,0.042700195312499994
9126,5703.75,0.0636474609375
9127,5704.375,0.02578125
9128,5705.0,0.0169189453125
9129,5705.625,0.061230468749999996
9130,5706.25,0.018530273437499998
9131,5706.875,0.0322265625
9132,5707.5,0.0580078125
9133,5708.125,0.0523681640625
9134,5708.75,0.043505859375
9135,5709.375,0.07009277343749999
9136,5710.0,0.045117187499999996
9137,5710.625,0.0717041015625
9138,5711.25,0.033032226562499996
9139,5711.875,0.017724609375
9140,5712.5,0.0378662109375
9141,5713.125,0.049145507812499996
9142,5713.75,0.072509765625
9143,5714.375,0.02578125
9144,5715.0,0.0314208984375
9145,5715.625,0.014501953125
9146,5716.25,0.014501953125
9147,5716.875,0.0443115234375
9148,5717.5,0.0394775390625
9149,5718.125,0.0378662109375
9150,5718.75,0.061230468749999996
9151,5719.375,0.02900390625
9152,5720.0,0.037060546874999996
9153,5720.625,0.069287109375
9154,5721.25,0.0636474609375
9155,5721.875,0.0515625
9156,5722.5,0.033837890625
9157,5723.125,0.0201416015625
9158,5723.75,0.033837890625
9159,5724.375,0.0845947265625
9160,5725.0,0.020947265625
9161,5725.625,0.0443115234375
9162,5726.25,0.020947265625
9163,5726.875,0.058813476562499994
9164,5727.5,0.0281982421875
9165,5728.125,0.045117187499999996
9166,5728.75,0.0443115234375
9167,5729.375,0.056396484375
9168,5730.0,0.040283203125
9169,5730.625,0.0539794921875
9170,5731.25,0.0201416015625
9171,5731.875,0.0217529296875
9172,5732.5,0.06606445312499999
9173,5733.125,0.019335937499999997
9174,5733.75,0.0217529296875
9175,5734.375,0.027392578124999997
9176,5735.0,0.027392578124999997
9177,5735.625,0.0394775390625
9178,5736.25,0.06767578125
9179,5736.875,0.0604248046875
9180,5737.5,0.0298095703125
9181,5738.125,0.0539794921875
9182,5738.75,0.030615234374999998
9183,5739.375,0.043505859375
9184,5740.0,0.041088867187499996
9185,5740.625,0.023364257812499997
9186,5741.25,0.030615234374999998
9187,5741.875,0.0378662109375
9188,5742.5,0.042700195312499994
9189,5743.125,0.027392578124999997
9190,5743.75,0.041088867187499996
9191,5744.375,0.0475341796875
9192,5745.0,0.049951171875
9193,5745.625,0.056396484375
9194,5746.25,0.015307617187499999
9195,5746.875,0.04189453125
9196,5747.5,0.0459228515625
9197,5748.125,0.0314208984375
9198,5748.75,0.049145507812499996
9199,5749.375,0.0636474609375
9200,5750.0,0.0322265625
9201,5750.625,0.0604248046875
9202,5751.25,0.0459228515625
9203,5751.875,0.0620361328125
9204,5752.5,0.0475341796875
9205,5753.125,0.0322265625
9206,5753.75,0.056396484375
9207,5754.375,0.04833984375
9208,5755.0,0.057202148437499996
9209,5755.625,0.0459228515625
9210,5756.25,0.043505859375
9211,5756.875,0.030615234374999998
9212,5757.5,0.03544921875
9213,5758.125,0.0797607421875
9214,5758.75,0.043505859375
9215,5759.375,0.053173828124999996
9216,5760.0,0.0620361328125
9217,5760.625,0.0475341796875
9218,5761.25,0.053173828124999996
9219,5761.875,0.0652587890625
9220,5762.5,0.043505859375
9221,5763.125,0.049145507812499996
9222,5763.75,0.0620361328125
9223,5764.375,0.0620361328125
9224,5765.0,0.057202148437499996
9225,5765.625,0.0201416015625
9226,5766.25,0.019335937499999997
9227,5766.875,0.06767578125
9228,5767.5,0.0394775390625
9229,5768.125,0.0523681640625
9230,5768.75,0.027392578124999997
9231,5769.375,0.0523681640625
9232,5770.0,0.0249755859375
9233,5770.625,0.0604248046875
9234,5771.25,0.027392578124999997
9235,5771.875,0.0362548828125
9236,5772.5,0.020947265625
9237,5773.125,0.037060546874999996
9238,5773.75,0.033837890625
9239,5774.375,0.04833984375
9240,5775.0,0.0475341796875
9241,5775.625,0.04189453125
9242,5776.25,0.015307617187499999
9243,5776.875,0.0539794921875
9244,5777.5,0.0322265625
9245,5778.125,0.045117187499999996
9246,5778.75,0.02578125
9247,5779.375,0.027392578124999997
9248,5780.0,0.0459228515625
9249,5780.625,0.0322265625
9250,5781.25,0.0459228515625
9251,5781.875,0.0281982421875
9252,5782.5,0.059619140625
9253,5783.125,0.041088867187499996
9254,5783.75,0.0620361328125
9255,5784.375,0.042700195312499994
9256,5785.0,0.058813476562499994
9257,5785.625,0.0378662109375
9258,5786.25,0.041088867187499996
9259,5786.875,0.049951171875
9260,5787.5,0.037060546874999996
9261,5788.125,0.0394775390625
9262,5788.75,0.04833984375
9263,5789.375,0.02900390625
9264,5790.0,0.0378662109375
9265,5790.625,0.0555908203125
9266,5791.25,0.027392578124999997
9267,5791.875,0.0459228515625
9268,5792.5,0.02900390625
9269,5793.125,0.0652587890625
9270,5793.75,0.0717041015625
9271,5794.375,0.038671874999999994
9272,5795.0,0.042700195312499994
9273,5795.625,0.0443115234375
9274,5796.25,0.046728515624999994
9275,5796.875,0.023364257812499997
9276,5797.5,0.056396484375
9277,5798.125,0.0580078125
9278,5798.75,0.04189453125
9279,5799.375,0.0475341796875
9280,5800.0,0.061230468749999996
9281,5800.625,0.0539794921875
9282,5801.25,0.054785156249999994
9283,5801.875,0.0314208984375
9284,5802.5,0.053173828124999996
9285,5803.125,0.024169921875
9286,5803.75,0.0515625
9287,5804.375,0.022558593749999998
9288,5805.0,0.0394775390625
9289,5805.625,0.017724609375
9290,5806.25,0.049951171875
9291,5806.875,0.015307617187499999
9292,5807.5,0.058813476562499994
9293,5808.125,0.0394775390625
9294,5808.75,0.0281982421875
9295,5809.375,0.0281982421875
9296,5810.0,0.050756835937499994
9297,5810.625,0.057202148437499996
9298,5811.25,0.042700195312499994
9299,5811.875,0.0346435546875
9300,5812.5,0.049951171875
9301,5813.125,0.0555908203125
9302,5813.75,0.072509765625
9303,5814.375,0.033837890625
9304,5815.0,0.02900390625
9305,5815.625,0.0459228515625
9306,5816.25,0.0459228515625
9307,5816.875,0.022558593749999998
9308,5817.5,0.0346435546875
9309,5818.125,0.0322265625
9310,5818.75,0.040283203125
9311,5819.375,0.0555908203125
9312,5820.0,0.040283203125
9313,5820.625,0.059619140625
9314,5821.25,0.0322265625
9315,5821.875,0.0620361328125
9316,5822.5,0.0708984375
9317,5823.125,0.0217529296875
9318,5823.75,0.0217529296875
9319,5824.375,0.0668701171875
9320,5825.0,0.0475341796875
9321,5825.625,0.0604248046875
9322,5826.25,0.02900390625
9323,5826.875,0.0652587890625
9324,5827.5,0.020947265625
9325,5828.125,0.049145507812499996
9326,5828.75,0.049145507812499996
9327,5829.375,0.0523681640625
9328,5830.0,0.072509765625
9329,5830.625,0.059619140625
9330,5831.25,0.0515625
9331,5831.875,0.0829833984375
9332,5832.5,0.0378662109375
9333,5833.125,0.049145507812499996
9334,5833.75,0.0797607421875
9335,5834.375,0.0910400390625
9336,5835.0,0.033837890625
9337,5835.625,0.02900390625
9338,5836.25,0.056396484375
9339,5836.875,0.020947265625
9340,5837.5,0.056396484375
9341,5838.125,0.0443115234375
9342,5838.75,0.0515625
9343,5839.375,0.0120849609375
9344,5840.0,0.07009277343749999
9345,5840.625,0.050756835937499994
9346,5841.25,0.0515625
9347,5841.875,0.0717041015625
9348,5842.5,0.033837890625
9349,5843.125,0.038671874999999994
9350,5843.75,0.020947265625
9351,5844.375,0.02900390625
9352,5845.0,0.049951171875
9353,5845.625,0.0298095703125
9354,5846.25,0.0604248046875
9355,5846.875,0.0322265625
9356,5847.5,0.0378662109375
9357,5848.125,0.08217773437499999
9358,5848.75,0.0298095703125
9359,5849.375,0.033837890625
9360,5850.0,0.022558593749999998
9361,5850.625,0.062841796875
9362,5851.25,0.037060546874999996
9363,5851.875,0.038671874999999994
9364,5852.5,0.0298095703125
9365,5853.125,0.046728515624999994
9366,5853.75,0.037060546874999996
9367,5854.375,0.0298095703125
9368,5855.0,0.0636474609375
9369,5855.625,0.022558593749999998
9370,5856.25,0.02900390625
9371,5856.875,0.04189453125
9372,5857.5,0.02578125
9373,5858.125,0.0298095703125
9374,5858.75,0.03544921875
9375,5859.375,0.020947265625
9376,5860.0,0.0394775390625
9377,5860.625,0.058813476562499994
9378,5861.25,0.075732421875
9379,5861.875,0.020947265625
9380,5862.5,0.041088867187499996
9381,5863.125,0.0459228515625
9382,5863.75,0.050756835937499994
9383,5864.375,0.0708984375
9384,5865.0,0.04833984375
9385,5865.625,0.0539794921875
9386,5866.25,0.046728515624999994
9387,5866.875,0.014501953125
9388,5867.5,0.053173828124999996
9389,5868.125,0.0708984375
9390,5868.75,0.0217529296875
9391,5869.375,0.01611328125
9392,5870.0,0.043505859375
9393,5870.625,0.023364257812499997
9394,5871.25,0.0523681640625
9395,5871.875,0.0604248046875
9396,5872.5,0.019335937499999997
9397,5873.125,0.033032226562499996
9398,5873.75,0.0733154296875
9399,5874.375,0.07009277343749999
9400,5875.0,0.0459228515625
9401,5875.625,0.0120849609375
9402,5876.25,0.056396484375
9403,5876.875,0.0298095703125
9404,5877.5,0.015307617187499999
9405,5878.125,0.0475341796875
9406,5878.75,0.056396484375
9407,5879.375,0.026586914062499998
9408,5880.0,0.0620361328125
9409,5880.625,0.045117187499999996
9410,5881.25,0.069287109375
9411,5881.875,0.0515625
9412,5882.5,0.0555908203125
9413,5883.125,0.050756835937499994
9414,5883.75,0.06767578125
9415,5884.375,0.0322265625
9416,5885.0,0.061230468749999996
9417,5885.625,0.0636474609375
9418,5886.25,0.037060546874999996
9419,5886.875,0.042700195312499994
9420,5887.5,0.03544921875
9421,5888.125,0.08137207031249999
9422,5888.75,0.049951171875
9423,5889.375,0.0733154296875
9424,5890.0,0.050756835937499994
9425,5890.625,0.08620605468749999
9426,5891.25,0.046728515624999994
9427,5891.875,0.02900390625
9428,5892.5,0.026586914062499998
9429,5893.125,0.04189453125
9430,5893.75,0.0298095703125
9431,5894.375,0.0475341796875
9432,5895.0,0.0515625
9433,5895.625,0.0459228515625
9434,5896.25,0.043505859375
9435,5896.875,0.0539794921875
9436,5897.5,0.0394775390625
9437,5898.125,0.040283203125
9438,5898.75,0.06767578125
9439,5899.375,0.0249755859375
9440,5900.0,0.0346435546875
9441,5900.625,0.0620361328125
9442,5901.25,0.0668701171875
9443,5901.875,0.0120849609375
9444,5902.5,0.0555908203125
9445,5903.125,0.0362548828125
9446,5903.75,0.04833984375
9447,5904.375,0.03544921875
9448,5905.0,0.0394775390625
9449,5905.625,0.0281982421875
9450,5906.25,0.0362548828125
9451,5906.875,0.04189453125
9452,5907.5,0.042700195312499994
9453,5908.125,0.059619140625
9454,5908.75,0.069287109375
9455,5909.375,0.0281982421875
9456,5910.0,0.02578125
9457,5910.625,0.030615234374999998
9458,5911.25,0.030615234374999998
9459,5911.875,0.0515625
9460,5912.5,0.0217529296875
9461,5913.125,0.0346435546875
9462,5913.75,0.030615234374999998
9463,5914.375,0.054785156249999994
9464,5915.0,0.024169921875
9465,5915.625,0.049951171875
9466,5916.25,0.033032226562499996
9467,5916.875,0.019335937499999997
9468,5917.5,0.0064453125
9469,5918.125,0.08056640625
9470,5918.75,0.0620361328125
9471,5919.375,0.057202148437499996
9472,5920.0,0.056396484375
9473,5920.625,0.0394775390625
9474,5921.25,0.0346435546875
9475,5921.875,0.0322265625
9476,5922.5,0.054785156249999994
9477,5923.125,0.041088867187499996
9478,5923.75,0.0088623046875
9479,5924.375,0.042700195312499994
9480,5925.0,0.0249755859375
9481,5925.625,0.038671874999999994
9482,5926.25,0.041088867187499996
9483,5926.875,0.0636474609375
9484,5927.5,0.049951171875
9485,5928.125,0.033032226562499996
9486,5928.75,0.0684814453125
9487,5929.375,0.058813476562499994
9488,5930.0,0.056396484375
9489,5930.625,0.045117187499999996
9490,5931.25,0.064453125
9491,5931.875,0.02578125
9492,5932.5,0.02900390625
9493,5933.125,0.049145507812499996
9494,5933.75,0.040283203125
9495,5934.375,0.0298095703125
9496,5935.0,0.056396484375
9497,5935.625,0.04833984375
9498,5936.25,0.026586914062499998
9499,5936.875,0.049145507812499996
9500,5937.5,0.0580078125
9501,5938.125,0.0394775390625
9502,5938.75,0.023364257812499997
9503,5939.375,0.0394775390625
9504,5940.0,0.04833984375
9505,5940.625,0.0555908203125
9506,5941.25,0.061230468749999996
9507,5941.875,0.0684814453125
9508,5942.5,0.0281982421875
9509,5943.125,0.0515625
9510,5943.75,0.042700195312499994
9511,5944.375,0.0346435546875
9512,5945.0,0.033837890625
9513,5945.625,0.061230468749999996
9514,5946.25,0.0523681640625
9515,5946.875,0.014501953125
9516,5947.5,0.0733154296875
9517,5948.125,0.06767578125
9518,5948.75,0.01611328125
9519,5949.375,0.040283203125
9520,5950.0,0.043505859375
9521,5950.625,0.0443115234375
9522,5951.25,0.058813476562499994
9523,5951.875,0.022558593749999998
9524,5952.5,0.0523681640625
9525,5953.125,0.049951171875
9526,5953.75,0.08620605468749999
9527,5954.375,0.0620361328125
9528,5955.0,0.040283203125
9529,5955.625,0.0515625
9530,5956.25,0.0362548828125
9531,5956.875,0.0249755859375
9532,5957.5,0.026586914062499998
9533,5958.125,0.053173828124999996
9534,5958.75,0.06767578125
9535,5959.375,0.030615234374999998
9536,5960.0,0.0217529296875
9537,5960.625,0.024169921875
9538,5961.25,0.0394775390625
9539,5961.875,0.050756835937499994
9540,5962.5,0.04189453125
9541,5963.125,0.0523681640625
9542,5963.75,0.0201416015625
