,time(ms),x_G,y_G,z_G
4696,2935.0,0.0703125,-0.078125,0.9296875
4697,2935.625,0.03125,-0.1875,0.7734375
4698,2936.25,0.078125,-0.125,0.875
4699,2936.875,0.03125,-0.1015625,0.796875
4700,2937.5,0.0546875,-0.203125,0.828125
4701,2938.125,0.0703125,-0.1484375,0.90625
4702,2938.75,0.09375,-0.0390625,1.078125
4703,2939.375,0.046875,0.0703125,1.125
4704,2940.0,0.0390625,0.046875,1.0
4705,2940.625,0.1171875,-0.0234375,1.0234375
4706,2941.25,0.078125,-0.09375,0.9296875
4707,2941.875,0.1171875,0.0,0.9921875
4708,2942.5,0.0859375,-0.03125,0.953125
4709,2943.125,0.0546875,-0.0546875,0.984375
4710,2943.75,0.0625,-0.0703125,0.9609375
4711,2944.375,0.0625,-0.0703125,0.890625
4712,2945.0,0.0546875,-0.078125,0.828125
4713,2945.625,0.0625,-0.125,0.8125
4714,2946.25,0.109375,-0.09375,0.78125
4715,2946.875,0.0546875,-0.15625,0.703125
4716,2947.5,0.0625,-0.140625,0.859375
4717,2948.125,0.046875,-0.109375,0.90625
4718,2948.75,0.1015625,-0.03125,1.0
4719,2949.375,0.078125,-0.03125,0.9453125
4720,2950.0,0.1953125,-0.171875,0.9296875
4721,2950.625,0.1328125,-0.0390625,0.8828125
4722,2951.25,0.0625,0.0,0.90625
4723,2951.875,-0.015625,-0.0703125,0.671875
4724,2952.5,0.0390625,-0.171875,0.96875
4725,2953.125,-0.015625,-0.171875,0.6953125
4726,2953.75,0.171875,-0.03125,1.09375
4727,2954.375,0.03125,-0.1171875,0.71875
4728,2955.0,0.2578125,-0.0625,1.015625
4729,2955.625,0.0,-0.046875,0.8515625
4730,2956.25,0.0625,0.0,0.9765625
4731,2956.875,0.0,-0.0859375,0.8359375
4732,2957.5,0.0546875,-0.1015625,0.953125
4733,2958.125,0.046875,-0.1015625,0.8515625
4734,2958.75,0.109375,0.0,0.984375
4735,2959.375,0.0,-0.1328125,0.8203125
4736,2960.0,0.21875,-0.140625,1.0
4737,2960.625,0.015625,-0.0859375,0.9453125
4738,2961.25,0.09375,-0.046875,0.890625
4739,2961.875,0.0,-0.078125,1.0078125
4740,2962.5,0.0625,-0.1484375,0.8046875
4741,2963.125,0.0,-0.03125,1.0703125
4742,2963.75,0.140625,-0.125,0.7578125
4743,2964.375,0.0234375,-0.0703125,1.125
4744,2965.0,0.03125,-0.0625,0.875
4745,2965.625,0.0625,0.0,1.125
4746,2966.25,0.0546875,-0.1484375,0.6953125
4747,2966.875,0.046875,0.0,1.203125
4748,2967.5,0.1328125,-0.109375,0.8515625
4749,2968.125,0.0,-0.0625,1.0390625
4750,2968.75,0.1015625,-0.15625,0.953125
4751,2969.375,-0.09375,-0.09375,1.0
4752,2970.0,0.1171875,0.0,1.046875
4753,2970.625,0.0,-0.046875,0.921875
4754,2971.25,0.078125,-0.0859375,1.1171875
4755,2971.875,-0.03125,-0.09375,0.9296875
4756,2972.5,0.046875,0.0,1.078125
4757,2973.125,-0.03125,-0.078125,0.8828125
4758,2973.75,0.0390625,-0.09375,1.046875
4759,2974.375,0.0234375,-0.0859375,0.8828125
4760,2975.0,0.234375,-0.0703125,1.0234375
4761,2975.625,-0.0703125,0.0,0.9375
4762,2976.25,0.0859375,-0.0546875,1.09375
4763,2976.875,-0.078125,-0.0546875,0.84375
4764,2977.5,0.0625,-0.1328125,1.1796875
4765,2978.125,-0.03125,-0.0703125,0.96875
4766,2978.75,0.0390625,0.0078125,1.2109375
4767,2979.375,0.015625,-0.046875,0.875
4768,2980.0,0.0,-0.09375,1.0390625
4769,2980.625,0.0,-0.0859375,0.9765625
4770,2981.25,0.0,-0.0546875,1.03125
4771,2981.875,0.0,-0.078125,1.015625
4772,2982.5,-0.046875,-0.109375,1.0078125
4773,2983.125,0.0,-0.0390625,1.1171875
4774,2983.75,-0.0859375,-0.09375,0.8828125
4775,2984.375,-0.0234375,-0.0703125,1.140625
4776,2985.0,-0.03125,-0.125,0.90625
4777,2985.625,0.0234375,-0.0625,1.140625
4778,2986.25,0.0,-0.1015625,0.953125
4779,2986.875,-0.0390625,-0.1015625,1.078125
4780,2987.5,-0.015625,-0.0390625,1.0625
4781,2988.125,-0.03125,-0.0703125,1.0703125
4782,2988.75,0.09375,-0.0234375,1.078125
4783,2989.375,-0.078125,-0.0390625,0.96875
4784,2990.0,0.03125,-0.015625,1.1484375
4785,2990.625,-0.0859375,-0.03125,1.0546875
4786,2991.25,0.0390625,-0.015625,1.21875
4787,2991.875,-0.015625,-0.015625,1.0625
4788,2992.5,0.0078125,-0.0625,1.078125
4789,2993.125,0.0,-0.0625,1.0078125
4790,2993.75,-0.0390625,-0.0859375,1.046875
4791,2994.375,-0.03125,-0.0625,1.046875
4792,2995.0,-0.03125,-0.0859375,1.0390625
4793,2995.625,0.0,-0.09375,1.0859375
4794,2996.25,0.0,-0.078125,1.046875
4795,2996.875,0.0,-0.046875,1.109375
4796,2997.5,-0.03125,-0.078125,1.046875
4797,2998.125,-0.03125,-0.046875,1.109375
4798,2998.75,-0.046875,-0.0703125,1.046875
4799,2999.375,-0.0234375,-0.09375,1.0703125
4800,3000.0,-0.015625,-0.09375,1.0390625
4801,3000.625,-0.0234375,-0.09375,1.0546875
4802,3001.25,-0.0234375,-0.09375,1.0390625
4803,3001.875,-0.03125,-0.09375,1.046875
4804,3002.5,0.0,-0.1171875,1.0859375
4805,3003.125,-0.015625,-0.09375,1.0859375
4806,3003.75,-0.1484375,-0.0625,1.125
4807,3004.375,0.015625,-0.0859375,1.0078125
4808,3005.0,0.03125,-0.09375,1.0703125
4809,3005.625,-0.0703125,-0.0390625,1.0
4810,3006.25,0.015625,-0.0390625,1.1171875
4811,3006.875,-0.046875,-0.0703125,0.984375
4812,3007.5,0.03125,-0.09375,1.0703125
4813,3008.125,-0.0234375,-0.078125,1.0546875
4814,3008.75,0.0,-0.0625,1.09375
4815,3009.375,-0.03125,-0.0390625,1.109375
4816,3010.0,-0.046875,-0.078125,1.0625
4817,3010.625,-0.0234375,-0.0625,1.09375
4818,3011.25,-0.015625,-0.0703125,1.0390625
4819,3011.875,0.0,-0.1015625,1.0703125
4820,3012.5,-0.03125,-0.0859375,1.0234375
4821,3013.125,-0.0390625,-0.0546875,1.0859375
4822,3013.75,-0.03125,-0.09375,1.0390625
4823,3014.375,-0.03125,-0.1015625,1.09375
4824,3015.0,0.0,-0.0859375,1.0625
4825,3015.625,-0.015625,-0.078125,1.0625
4826,3016.25,0.0,-0.0859375,1.0
4827,3016.875,-0.0546875,-0.078125,1.03125
4828,3017.5,0.0,-0.0703125,1.0703125
4829,3018.125,0.0,-0.0625,1.0390625
4830,3018.75,0.0078125,-0.078125,1.0859375
4831,3019.375,0.0,-0.0859375,1.0390625
4832,3020.0,0.0,-0.0625,1.078125
4833,3020.625,0.015625,-0.078125,1.046875
4834,3021.25,0.0,-0.09375,1.0234375
4835,3021.875,0.015625,-0.0625,1.0625
4836,3022.5,0.015625,-0.0703125,1.046875
4837,3023.125,0.0234375,-0.0625,1.0859375
4838,3023.75,0.03125,-0.1015625,1.09375
4839,3024.375,0.015625,-0.0625,1.0703125
4840,3025.0,0.03125,-0.0703125,1.0625
4841,3025.625,0.015625,-0.09375,1.0078125
4842,3026.25,0.0,-0.0859375,1.0859375
4843,3026.875,0.015625,-0.046875,1.0390625
4844,3027.5,0.0,-0.0546875,1.0234375
4845,3028.125,0.0234375,-0.09375,1.03125
4846,3028.75,0.0,-0.0546875,1.046875
4847,3029.375,0.0078125,-0.0625,1.0390625
4848,3030.0,-0.015625,-0.0859375,1.0078125
4849,3030.625,0.0,-0.1015625,1.0078125
4850,3031.25,0.0,-0.09375,1.0078125
4851,3031.875,0.0,-0.09375,1.0234375
4852,3032.5,-0.03125,-0.1015625,1.046875
4853,3033.125,0.0078125,-0.0625,1.1328125
4854,3033.75,0.0078125,-0.0390625,1.1015625
4855,3034.375,0.0078125,-0.03125,1.09375
4856,3035.0,0.0078125,-0.0546875,1.0546875
4857,3035.625,0.0,-0.0625,1.0390625
4858,3036.25,0.0078125,-0.046875,1.0234375
4859,3036.875,0.0,-0.09375,1.0078125
4860,3037.5,0.015625,-0.0859375,1.0546875
4861,3038.125,0.0234375,-0.0703125,1.0859375
4862,3038.75,0.0234375,-0.0546875,1.09375
4863,3039.375,0.03125,-0.078125,1.0859375
4864,3040.0,0.0,-0.046875,1.109375
4865,3040.625,0.015625,-0.0546875,1.0859375
4866,3041.25,0.0234375,-0.0625,1.0546875
4867,3041.875,0.03125,-0.0859375,1.0390625
4868,3042.5,0.015625,-0.0703125,1.0625
4869,3043.125,0.03125,-0.046875,1.0546875
4870,3043.75,0.0078125,-0.078125,1.0546875
4871,3044.375,0.0234375,-0.078125,1.0625
4872,3045.0,0.015625,-0.0625,1.0703125
4873,3045.625,0.03125,-0.078125,1.078125
4874,3046.25,0.0078125,-0.0703125,1.0546875
4875,3046.875,0.0078125,-0.0625,1.078125
4876,3047.5,0.0078125,-0.046875,1.078125
4877,3048.125,0.0,-0.0703125,1.0390625
4878,3048.75,0.015625,-0.0703125,1.046875
4879,3049.375,0.015625,-0.0546875,1.03125
4880,3050.0,0.0234375,-0.0703125,1.0859375
4881,3050.625,0.0,-0.0703125,1.0703125
4882,3051.25,0.0078125,-0.0546875,1.0859375
4883,3051.875,0.046875,-0.078125,1.046875
4884,3052.5,0.046875,-0.0625,1.0625
4885,3053.125,0.0078125,-0.0625,1.015625
4886,3053.75,0.0078125,-0.078125,1.0625
4887,3054.375,0.03125,-0.0703125,1.0390625
4888,3055.0,0.015625,-0.0625,1.0859375
4889,3055.625,0.03125,-0.0625,1.0625
4890,3056.25,0.03125,-0.0703125,1.03125
4891,3056.875,0.0234375,-0.0703125,1.0234375
4892,3057.5,0.015625,-0.078125,1.046875
4893,3058.125,0.015625,-0.0703125,1.046875
4894,3058.75,0.0078125,-0.0703125,1.0703125
4895,3059.375,0.03125,-0.0625,1.078125
4896,3060.0,0.0234375,-0.078125,1.0546875
4897,3060.625,0.0,-0.0546875,1.0703125
4898,3061.25,0.0,-0.0390625,1.046875
4899,3061.875,0.0078125,-0.078125,1.0546875
4900,3062.5,0.0,-0.0703125,1.0546875
4901,3063.125,0.0,-0.0546875,1.0703125
4902,3063.75,0.015625,-0.078125,1.0234375
4903,3064.375,0.0078125,-0.0859375,1.0
4904,3065.0,0.0078125,-0.0703125,1.0703125
4905,3065.625,0.0078125,-0.078125,1.046875
4906,3066.25,0.03125,-0.078125,1.0703125
4907,3066.875,0.015625,-0.0625,1.0625
4908,3067.5,0.0234375,-0.0859375,1.0546875
4909,3068.125,0.03125,-0.0703125,1.0390625
4910,3068.75,0.0,-0.0625,1.046875
4911,3069.375,0.0078125,-0.046875,1.046875
4912,3070.0,0.0078125,-0.0859375,1.0234375
4913,3070.625,0.03125,-0.0546875,1.0546875
4914,3071.25,0.0078125,-0.0625,1.0546875
4915,3071.875,0.0234375,-0.0859375,1.0234375
4916,3072.5,0.0078125,-0.0625,1.015625
4917,3073.125,0.0,-0.0625,1.0234375
4918,3073.75,0.0546875,-0.0859375,1.0390625
4919,3074.375,0.0234375,-0.0703125,1.0546875
4920,3075.0,0.0078125,-0.0546875,1.046875
4921,3075.625,0.03125,-0.0546875,1.0234375
4922,3076.25,0.0390625,-0.0625,1.0390625
4923,3076.875,0.015625,-0.0625,1.03125
4924,3077.5,0.0,-0.03125,1.0078125
4925,3078.125,0.0234375,-0.078125,1.0234375
4926,3078.75,0.0078125,-0.046875,1.0078125
4927,3079.375,0.015625,-0.0703125,1.0546875
4928,3080.0,0.015625,-0.078125,1.0078125
4929,3080.625,0.0390625,-0.09375,1.015625
4930,3081.25,0.03125,-0.0703125,1.0234375
4931,3081.875,0.0078125,-0.0625,1.015625
4932,3082.5,0.0078125,-0.046875,1.0078125
4933,3083.125,0.0390625,-0.078125,1.015625
4934,3083.75,0.046875,-0.0859375,1.015625
4935,3084.375,0.046875,-0.0546875,1.015625
4936,3085.0,0.015625,-0.0546875,1.03125
4937,3085.625,0.03125,-0.078125,1.015625
4938,3086.25,0.0,-0.09375,1.0
4939,3086.875,0.109375,-0.078125,1.015625
4940,3087.5,-0.0546875,-0.046875,1.0
4941,3088.125,0.1171875,-0.09375,1.015625
4942,3088.75,0.0,-0.03125,1.0703125
4943,3089.375,0.03125,-0.0859375,1.0546875
4944,3090.0,0.015625,-0.015625,1.0703125
4945,3090.625,0.0234375,-0.0703125,1.0234375
4946,3091.25,0.03125,-0.0625,1.0234375
4947,3091.875,0.0703125,-0.078125,0.984375
4948,3092.5,0.015625,-0.0546875,1.0
4949,3093.125,-0.0234375,-0.0234375,0.984375
4950,3093.75,0.0078125,-0.09375,1.0078125
4951,3094.375,0.0234375,-0.0859375,1.03125
4952,3095.0,0.0234375,-0.046875,1.0703125
4953,3095.625,0.0390625,-0.0625,0.9921875
4954,3096.25,0.015625,-0.0625,1.0
4955,3096.875,0.015625,-0.0859375,1.0
4956,3097.5,0.0234375,-0.078125,1.0
4957,3098.125,0.03125,-0.0703125,1.0
4958,3098.75,0.015625,-0.0625,1.0
4959,3099.375,0.0546875,-0.0703125,1.0
4960,3100.0,0.0625,-0.0859375,0.984375
4961,3100.625,0.0,-0.015625,1.0078125
4962,3101.25,0.03125,-0.078125,1.0078125
4963,3101.875,0.046875,-0.09375,1.0234375
4964,3102.5,0.0390625,-0.0625,1.046875
4965,3103.125,0.046875,-0.078125,0.9921875
4966,3103.75,0.0390625,-0.0625,0.96875
4967,3104.375,0.03125,-0.0546875,1.015625
4968,3105.0,0.0546875,-0.046875,1.03125
4969,3105.625,0.0625,-0.0703125,1.015625
4970,3106.25,0.0546875,-0.0625,1.0078125
4971,3106.875,0.0234375,-0.0546875,1.0
4972,3107.5,0.0859375,-0.0703125,1.0
4973,3108.125,0.0,-0.0390625,1.0234375
4974,3108.75,0.0,0.0,1.015625
4975,3109.375,0.03125,-0.09375,0.9921875
4976,3110.0,0.0390625,-0.0859375,1.046875
4977,3110.625,0.046875,-0.0703125,1.046875
4978,3111.25,0.0,-0.0625,0.953125
4979,3111.875,0.0234375,-0.0859375,1.0
4980,3112.5,0.0234375,-0.078125,1.0
4981,3113.125,0.03125,-0.078125,1.0078125
4982,3113.75,0.0390625,-0.078125,0.9921875
4983,3114.375,0.0078125,-0.0625,1.0078125
4984,3115.0,0.0625,-0.09375,1.0
4985,3115.625,0.0234375,-0.0625,1.0
4986,3116.25,-0.015625,0.0234375,1.0
4987,3116.875,0.0625,-0.0859375,1.0546875
4988,3117.5,0.0,-0.140625,0.9765625
4989,3118.125,0.0546875,-0.03125,1.2265625
4990,3118.75,0.046875,-0.046875,0.90625
4991,3119.375,0.03125,-0.0703125,0.8828125
4992,3120.0,0.046875,-0.078125,1.0
4993,3120.625,0.015625,-0.078125,1.0
4994,3121.25,0.0546875,-0.046875,1.0078125
4995,3121.875,0.046875,-0.0703125,1.0078125
4996,3122.5,0.0390625,-0.0625,1.0625
4997,3123.125,0.078125,-0.0234375,1.0390625
4998,3123.75,0.046875,0.015625,1.0
4999,3124.375,0.0078125,0.0,1.0
5000,3125.0,0.0390625,-0.0859375,1.0
5001,3125.625,0.03125,-0.0703125,1.0546875
5002,3126.25,0.0546875,-0.046875,1.09375
5003,3126.875,0.03125,-0.0703125,1.0546875
5004,3127.5,0.0234375,-0.0625,0.9765625
5005,3128.125,0.03125,-0.0546875,1.0
5006,3128.75,0.015625,-0.09375,0.9375
5007,3129.375,0.03125,-0.0546875,1.0078125
5008,3130.0,0.140625,-0.046875,0.9453125
5009,3130.625,0.140625,-0.0546875,0.9921875
5010,3131.25,0.0234375,0.0,1.015625
5011,3131.875,0.03125,-0.125,0.9921875
5012,3132.5,0.0546875,-0.0234375,1.0625
5013,3133.125,-0.015625,-0.09375,0.90625
5014,3133.75,0.09375,-0.0625,1.09375
5015,3134.375,0.046875,-0.0546875,0.890625
5016,3135.0,0.09375,-0.015625,1.078125
5017,3135.625,0.0625,-0.046875,0.8359375
5018,3136.25,0.0234375,-0.0390625,1.0625
5019,3136.875,0.0859375,-0.125,0.8046875
5020,3137.5,0.0,-0.1484375,0.8984375
5021,3138.125,0.0234375,-0.1796875,0.8515625
5022,3138.75,0.078125,-0.0546875,1.09375
5023,3139.375,0.0,0.0078125,1.015625
5024,3140.0,0.0,0.0,1.046875
5025,3140.625,0.3125,0.015625,0.9921875
5026,3141.25,-0.203125,0.0078125,1.109375
5027,3141.875,0.140625,0.0,0.953125
5028,3142.5,0.0078125,0.046875,1.15625
5029,3143.125,0.0,-0.1875,0.796875
5030,3143.75,0.0,-0.0390625,1.171875
5031,3144.375,0.0546875,-0.125,0.7421875
5032,3145.0,0.015625,-0.0703125,1.0703125
5033,3145.625,0.015625,-0.1328125,0.8046875
5034,3146.25,0.015625,-0.0625,0.8125
5035,3146.875,0.0234375,-0.0625,1.0546875
5036,3147.5,0.0859375,-0.0703125,0.890625
5037,3148.125,0.0078125,-0.046875,1.03125
5038,3148.75,0.109375,-0.0234375,1.0625
5039,3149.375,-0.03125,0.0,1.1640625
5040,3150.0,0.125,0.0,1.0
5041,3150.625,0.03125,-0.03125,1.0078125
5042,3151.25,0.1171875,-0.0390625,1.0625
5043,3151.875,0.046875,-0.0234375,0.9296875
5044,3152.5,0.0625,-0.09375,0.875
5045,3153.125,0.015625,-0.171875,0.8046875
5046,3153.75,0.0625,-0.109375,0.921875
5047,3154.375,0.1171875,-0.0859375,0.9140625
5048,3155.0,0.203125,-0.0859375,0.8984375
5049,3155.625,0.0546875,-0.125,0.90625
5050,3156.25,0.0859375,-0.09375,0.9375
5051,3156.875,0.0,-0.09375,0.859375
5052,3157.5,0.0859375,-0.0546875,0.9296875
5053,3158.125,0.015625,-0.15625,0.8515625
5054,3158.75,0.1171875,-0.0234375,1.1171875
5055,3159.375,0.140625,-0.078125,0.9765625
5056,3160.0,-0.0390625,0.0,1.03125
5057,3160.625,0.078125,-0.09375,0.8359375
5058,3161.25,0.0,-0.0859375,0.9609375
5059,3161.875,0.0546875,-0.125,0.875
5060,3162.5,0.046875,0.0,1.1328125
5061,3163.125,0.015625,-0.0625,0.96875
5062,3163.75,0.046875,-0.0546875,1.0859375
5063,3164.375,0.0,-0.125,0.8828125
5064,3165.0,-0.03125,0.0,1.1171875
5065,3165.625,0.1171875,-0.046875,0.8984375
5066,3166.25,-0.078125,-0.1328125,1.03125
5067,3166.875,0.25,-0.171875,0.8828125
5068,3167.5,-0.078125,-0.078125,1.0
5069,3168.125,0.0703125,-0.1328125,0.8984375
5070,3168.75,-0.09375,-0.015625,1.03125
5071,3169.375,0.0859375,-0.1640625,0.859375
5072,3170.0,0.015625,-0.0703125,1.046875
5073,3170.625,0.0703125,-0.09375,0.8828125
5074,3171.25,0.0,-0.09375,1.0546875
5075,3171.875,0.1015625,-0.1171875,0.9140625
5076,3172.5,0.0234375,-0.0546875,1.09375
5077,3173.125,0.09375,-0.109375,0.921875
5078,3173.75,0.09375,-0.046875,1.0859375
5079,3174.375,0.046875,-0.0859375,0.9453125
5080,3175.0,0.0390625,-0.03125,1.0703125
5081,3175.625,0.0625,-0.0546875,0.96875
5082,3176.25,-0.03125,-0.015625,1.0
5083,3176.875,0.125,-0.1015625,0.8984375
5084,3177.5,-0.03125,-0.15625,1.0
5085,3178.125,0.0703125,-0.0703125,0.96875
5086,3178.75,0.1484375,-0.0625,1.1015625
5087,3179.375,-0.1171875,-0.0703125,0.96875
5088,3180.0,0.0546875,-0.0390625,1.171875
5089,3180.625,-0.0234375,0.015625,1.046875
5090,3181.25,0.0,-0.0234375,1.0703125
5091,3181.875,0.0234375,-0.0625,0.9765625
5092,3182.5,0.0,-0.15625,0.8984375
5093,3183.125,0.0078125,-0.1015625,0.9921875
5094,3183.75,0.0625,-0.078125,0.9453125
5095,3184.375,0.0078125,-0.109375,1.0703125
5096,3185.0,0.0859375,-0.078125,0.9921875
5097,3185.625,0.0,-0.0390625,1.0703125
5098,3186.25,0.0703125,-0.0625,1.0234375
5099,3186.875,-0.03125,-0.0390625,1.0
5100,3187.5,0.0703125,-0.0859375,1.046875
5101,3188.125,-0.0234375,-0.046875,0.9375
5102,3188.75,0.0859375,-0.09375,1.0078125
5103,3189.375,0.0078125,-0.1171875,0.9453125
5104,3190.0,0.03125,-0.0859375,1.0234375
5105,3190.625,0.0078125,-0.078125,0.984375
5106,3191.25,0.015625,-0.09375,1.0
5107,3191.875,0.0390625,-0.0859375,1.015625
5108,3192.5,0.0234375,-0.078125,1.0
5109,3193.125,0.03125,-0.0625,1.0
5110,3193.75,-0.0234375,-0.109375,0.984375
5111,3194.375,0.0,-0.0859375,1.015625
5112,3195.0,0.0703125,-0.0625,1.0546875
5113,3195.625,-0.0625,-0.1328125,0.96875
5114,3196.25,0.046875,-0.078125,1.078125
5115,3196.875,-0.046875,-0.0859375,0.9921875
5116,3197.5,-0.046875,-0.0546875,1.171875
5117,3198.125,0.0546875,0.0,1.171875
5118,3198.75,-0.0390625,0.0078125,1.09375
5119,3199.375,0.078125,-0.03125,1.09375
5120,3200.0,0.0,-0.0625,0.9609375
5121,3200.625,0.0,-0.0859375,0.9921875
5122,3201.25,0.0,-0.1171875,0.9140625
5123,3201.875,0.0,-0.125,1.0
5124,3202.5,0.015625,-0.1015625,1.0078125
5125,3203.125,0.03125,-0.0625,1.0859375
5126,3203.75,-0.046875,-0.0234375,1.0703125
5127,3204.375,-0.015625,-0.0859375,1.1171875
5128,3205.0,0.0,-0.03125,1.0859375
5129,3205.625,0.015625,-0.0234375,1.015625
5130,3206.25,-0.03125,-0.03125,1.0703125
5131,3206.875,-0.0234375,-0.0859375,0.96875
5132,3207.5,0.0234375,-0.046875,1.078125
5133,3208.125,-0.046875,-0.0859375,0.8984375
5134,3208.75,0.0546875,-0.0546875,1.1015625
5135,3209.375,-0.03125,-0.0859375,0.9609375
5136,3210.0,0.0390625,-0.03125,1.1328125
5137,3210.625,0.0,-0.0625,0.984375
5138,3211.25,0.0546875,-0.0703125,1.1171875
5139,3211.875,0.0,-0.0625,1.0
5140,3212.5,0.0546875,-0.0546875,1.0
5141,3213.125,-0.0390625,-0.125,0.9609375
5142,3213.75,0.03125,-0.1015625,1.0546875
5143,3214.375,-0.03125,-0.0546875,0.96875
5144,3215.0,0.0078125,-0.0703125,1.0625
5145,3215.625,0.015625,-0.0546875,1.0390625
5146,3216.25,0.0,-0.0390625,1.078125
5147,3216.875,0.015625,-0.078125,0.984375
5148,3217.5,0.0,-0.09375,0.9765625
5149,3218.125,0.015625,-0.0859375,1.0078125
5150,3218.75,0.0078125,-0.078125,1.015625
5151,3219.375,0.0,-0.0703125,1.015625
5152,3220.0,0.0234375,-0.0703125,1.0234375
5153,3220.625,-0.015625,-0.0625,1.03125
5154,3221.25,0.0390625,-0.0703125,1.03125
5155,3221.875,0.0,-0.109375,0.9765625
5156,3222.5,0.015625,-0.0703125,1.03125
5157,3223.125,0.0,-0.0546875,1.03125
5158,3223.75,0.015625,-0.0546875,1.046875
5159,3224.375,0.015625,-0.0703125,1.0234375
5160,3225.0,0.0,-0.0703125,1.03125
5161,3225.625,0.0546875,-0.0703125,1.0234375
5162,3226.25,-0.015625,-0.078125,1.0
5163,3226.875,0.03125,-0.09375,1.0
5164,3227.5,0.0,-0.078125,1.0
5165,3228.125,0.0,-0.0859375,1.0
5166,3228.75,0.03125,-0.0546875,1.0703125
5167,3229.375,0.0078125,-0.0546875,1.0234375
5168,3230.0,0.03125,-0.0390625,1.0703125
5169,3230.625,0.0,-0.0625,1.0
5170,3231.25,0.0078125,-0.0859375,1.03125
5171,3231.875,0.0,-0.078125,0.9765625
5172,3232.5,0.0,-0.0703125,1.015625
5173,3233.125,0.0234375,-0.09375,0.9921875
5174,3233.75,0.0078125,-0.0703125,1.015625
5175,3234.375,0.03125,-0.046875,1.0234375
5176,3235.0,0.0234375,-0.0859375,1.0078125
5177,3235.625,0.0,-0.0625,1.03125
5178,3236.25,0.0,-0.078125,1.015625
5179,3236.875,0.015625,-0.0703125,1.0078125
5180,3237.5,0.0,-0.0625,1.0
5181,3238.125,0.03125,-0.0625,1.03125
5182,3238.75,0.0234375,-0.046875,1.03125
5183,3239.375,0.0078125,-0.078125,1.0078125
5184,3240.0,0.0078125,-0.078125,1.0
5185,3240.625,0.015625,-0.1015625,1.0
5186,3241.25,0.03125,-0.0703125,1.03125
5187,3241.875,0.015625,-0.0546875,1.0390625
5188,3242.5,0.03125,-0.0859375,1.015625
5189,3243.125,0.0,-0.0703125,1.015625
5190,3243.75,0.03125,-0.1015625,1.0
5191,3244.375,0.015625,-0.0859375,1.0
5192,3245.0,0.0546875,-0.078125,1.0234375
5193,3245.625,0.03125,-0.0703125,1.0078125
5194,3246.25,0.0390625,-0.0703125,1.0625
5195,3246.875,0.0078125,-0.0859375,1.0234375
5196,3247.5,0.03125,-0.0859375,1.0546875
5197,3248.125,0.015625,-0.078125,1.0390625
5198,3248.75,0.0234375,-0.0625,1.0234375
5199,3249.375,0.0234375,-0.109375,1.015625
5200,3250.0,0.03125,-0.09375,1.03125
5201,3250.625,0.0234375,-0.078125,1.0625
5202,3251.25,0.015625,-0.0859375,1.015625
5203,3251.875,0.0,-0.078125,1.03125
5204,3252.5,0.0078125,-0.0859375,1.03125
5205,3253.125,0.0078125,-0.0625,1.0625
5206,3253.75,0.015625,-0.0703125,1.046875
5207,3254.375,0.0078125,-0.0859375,1.0390625
5208,3255.0,0.0234375,-0.09375,1.0390625
5209,3255.625,0.0,-0.0703125,1.0390625
5210,3256.25,0.015625,-0.0625,1.0546875
5211,3256.875,0.015625,-0.078125,1.0625
5212,3257.5,0.0234375,-0.078125,1.0703125
5213,3258.125,0.0078125,-0.078125,1.0625
5214,3258.75,0.0078125,-0.0625,1.0546875
5215,3259.375,0.0078125,-0.0859375,1.0703125
5216,3260.0,0.015625,-0.09375,1.0390625
5217,3260.625,0.015625,-0.078125,1.0546875
5218,3261.25,0.015625,-0.078125,1.0703125
5219,3261.875,0.015625,-0.0703125,1.0703125
5220,3262.5,0.015625,-0.078125,1.0546875
5221,3263.125,0.015625,-0.109375,1.0625
5222,3263.75,0.046875,-0.09375,1.0703125
5223,3264.375,0.0234375,-0.0703125,1.0703125
5224,3265.0,0.0078125,-0.0625,1.09375
5225,3265.625,0.0390625,-0.09375,1.0546875
5226,3266.25,0.015625,-0.0859375,1.046875
5227,3266.875,0.0,-0.1015625,1.0703125
5228,3267.5,0.0390625,-0.1015625,1.03125
5229,3268.125,0.0,-0.0859375,1.0234375
5230,3268.75,0.03125,-0.1171875,1.046875
5231,3269.375,0.0078125,-0.09375,1.046875
5232,3270.0,0.03125,-0.09375,1.0859375
5233,3270.625,0.046875,-0.109375,1.0546875
5234,3271.25,0.0234375,-0.109375,1.09375
5235,3271.875,0.0390625,-0.078125,1.0703125
5236,3272.5,0.0,-0.0625,1.078125
5237,3273.125,0.015625,-0.0703125,1.0859375
5238,3273.75,0.0234375,-0.0625,1.0625
5239,3274.375,0.015625,-0.0546875,1.09375
5240,3275.0,0.0390625,-0.109375,1.0546875
5241,3275.625,0.0,-0.0625,1.0703125
5242,3276.25,0.0390625,-0.078125,1.09375
5243,3276.875,0.0,-0.109375,1.0234375
5244,3277.5,0.0234375,-0.0859375,1.0625
5245,3278.125,0.0,-0.09375,1.0546875
5246,3278.75,0.0,-0.1015625,1.109375
5247,3279.375,0.015625,-0.09375,1.0703125
5248,3280.0,-0.0390625,-0.0859375,1.078125
5249,3280.625,0.0,-0.0859375,1.09375
5250,3281.25,0.0,-0.0703125,1.1171875
5251,3281.875,0.015625,-0.09375,1.109375
5252,3282.5,0.0,-0.0859375,1.1484375
5253,3283.125,0.0,-0.078125,1.109375
