,time(ms),x_G,y_G,z_G
6412,4007.5,0.0859375,-0.09375,0.984375
6413,4008.125,0.1171875,-0.078125,1.0
6414,4008.75,0.1171875,-0.140625,0.953125
6415,4009.375,0.15625,-0.0625,1.0078125
6416,4010.0,0.171875,-0.0859375,0.984375
6417,4010.625,0.1171875,-0.0625,1.03125
6418,4011.25,0.1875,-0.0859375,1.0078125
6419,4011.875,0.0625,-0.09375,0.96875
6420,4012.5,0.171875,-0.0703125,1.0
6421,4013.125,0.125,-0.0703125,0.9921875
6422,4013.75,0.125,-0.046875,1.09375
6423,4014.375,0.109375,-0.0703125,1.0
6424,4015.0,0.09375,-0.0703125,1.015625
6425,4015.625,0.078125,-0.1015625,0.96875
6426,4016.25,0.0859375,-0.078125,1.0078125
6427,4016.875,0.1171875,-0.078125,0.984375
6428,4017.5,0.078125,-0.0703125,1.0
6429,4018.125,0.109375,-0.0390625,1.0546875
6430,4018.75,0.1015625,-0.0703125,1.0
6431,4019.375,0.1328125,-0.0703125,1.046875
6432,4020.0,0.1171875,-0.109375,0.9609375
6433,4020.625,0.1484375,-0.09375,1.0234375
6434,4021.25,0.1328125,-0.0703125,0.9921875
6435,4021.875,0.1171875,-0.0546875,1.0078125
6436,4022.5,0.125,-0.078125,1.0078125
6437,4023.125,0.09375,-0.09375,1.0
6438,4023.75,0.109375,-0.078125,1.0
6439,4024.375,0.171875,-0.0859375,0.9609375
6440,4025.0,0.1015625,-0.0546875,1.03125
6441,4025.625,0.140625,-0.0703125,1.0
6442,4026.25,0.1171875,-0.0546875,1.0078125
6443,4026.875,0.09375,-0.0625,0.9921875
6444,4027.5,0.1640625,-0.0859375,1.03125
6445,4028.125,0.1328125,-0.0703125,1.0
6446,4028.75,0.125,-0.09375,1.0
6447,4029.375,0.125,-0.09375,0.9765625
6448,4030.0,0.0859375,-0.078125,1.015625
6449,4030.625,0.1015625,-0.046875,0.9921875
6450,4031.25,0.09375,-0.078125,1.015625
6451,4031.875,0.125,-0.078125,1.015625
6452,4032.5,0.1171875,-0.078125,1.0078125
6453,4033.125,0.125,-0.0546875,1.0
6454,4033.75,0.109375,-0.078125,1.015625
6455,4034.375,0.109375,-0.0703125,1.0
6456,4035.0,0.109375,-0.0625,1.0
6457,4035.625,0.1015625,-0.0703125,1.0078125
6458,4036.25,0.1171875,-0.09375,1.0
6459,4036.875,0.09375,-0.078125,1.015625
6460,4037.5,0.0859375,-0.0625,0.9921875
6461,4038.125,0.109375,-0.0859375,1.0
6462,4038.75,0.1171875,-0.0859375,1.0234375
6463,4039.375,0.1171875,-0.078125,0.984375
6464,4040.0,0.09375,-0.0546875,1.0
6465,4040.625,0.1171875,-0.0390625,1.0
6466,4041.25,0.109375,-0.0625,1.0078125
6467,4041.875,0.1171875,-0.09375,0.9921875
6468,4042.5,0.125,-0.09375,1.0
6469,4043.125,0.125,-0.0859375,1.015625
6470,4043.75,0.1171875,-0.0234375,1.03125
6471,4044.375,0.1171875,-0.078125,0.984375
6472,4045.0,0.125,-0.078125,1.015625
6473,4045.625,0.109375,-0.0703125,0.9921875
6474,4046.25,0.140625,-0.0703125,1.0
6475,4046.875,0.125,-0.078125,0.9921875
6476,4047.5,0.109375,-0.0703125,1.015625
6477,4048.125,0.1171875,-0.078125,0.9765625
6478,4048.75,0.09375,-0.078125,1.0078125
6479,4049.375,0.09375,-0.0703125,1.0
6480,4050.0,0.109375,-0.09375,0.9609375
6481,4050.625,0.140625,-0.0703125,0.9765625
6482,4051.25,0.109375,-0.09375,0.984375
6483,4051.875,0.109375,-0.0859375,1.0
6484,4052.5,0.09375,-0.0625,1.0
6485,4053.125,0.109375,-0.078125,0.9921875
6486,4053.75,0.09375,-0.09375,0.9765625
6487,4054.375,0.1015625,-0.09375,0.96875
6488,4055.0,0.109375,-0.0703125,0.9609375
6489,4055.625,0.1015625,-0.0703125,0.96875
6490,4056.25,0.0859375,-0.0625,0.984375
6491,4056.875,0.1015625,-0.0625,1.0
6492,4057.5,0.125,-0.0703125,0.96875
6493,4058.125,0.109375,-0.0625,0.9609375
6494,4058.75,0.109375,-0.078125,0.984375
6495,4059.375,0.1015625,-0.078125,1.0
6496,4060.0,0.109375,-0.0625,0.96875
6497,4060.625,0.140625,-0.078125,0.9921875
6498,4061.25,0.09375,-0.0546875,0.9921875
6499,4061.875,0.09375,-0.0703125,0.96875
6500,4062.5,0.1171875,-0.09375,0.9765625
6501,4063.125,0.09375,-0.0703125,1.0
6502,4063.75,0.109375,-0.078125,0.9921875
6503,4064.375,0.1171875,-0.0859375,0.984375
6504,4065.0,0.109375,-0.078125,0.9921875
6505,4065.625,0.1171875,-0.0546875,0.984375
6506,4066.25,0.1171875,-0.0703125,0.984375
6507,4066.875,0.1171875,-0.0859375,0.984375
6508,4067.5,0.1328125,-0.09375,0.9921875
6509,4068.125,0.109375,-0.0703125,0.9609375
6510,4068.75,0.078125,-0.0625,0.96875
6511,4069.375,0.0859375,-0.0703125,0.984375
6512,4070.0,0.078125,-0.078125,0.9921875
6513,4070.625,0.09375,-0.0625,1.0
6514,4071.25,0.1171875,-0.1015625,0.9140625
6515,4071.875,0.1171875,-0.0625,1.0078125
6516,4072.5,0.1171875,-0.09375,0.96875
6517,4073.125,0.1015625,-0.0625,1.015625
6518,4073.75,0.09375,-0.0625,0.9765625
6519,4074.375,0.140625,-0.0625,1.0234375
6520,4075.0,0.140625,-0.046875,0.9921875
6521,4075.625,0.15625,-0.078125,1.0
6522,4076.25,0.1015625,-0.109375,0.9609375
6523,4076.875,0.0703125,-0.078125,1.0
6524,4077.5,0.1015625,-0.0625,0.9375
6525,4078.125,0.1171875,-0.1015625,0.9375
6526,4078.75,0.09375,-0.0390625,1.0078125
6527,4079.375,0.1171875,-0.09375,0.9609375
6528,4080.0,0.125,-0.078125,1.0234375
6529,4080.625,0.109375,-0.0859375,0.953125
6530,4081.25,0.125,-0.0625,1.0234375
6531,4081.875,0.1171875,-0.078125,0.984375
6532,4082.5,0.0625,-0.0703125,0.96875
6533,4083.125,0.1171875,-0.1171875,0.984375
6534,4083.75,0.078125,-0.078125,0.984375
6535,4084.375,0.109375,-0.1015625,0.9765625
6536,4085.0,0.109375,-0.1015625,0.953125
6537,4085.625,0.1171875,-0.0703125,1.0
6538,4086.25,0.09375,-0.0859375,1.0
6539,4086.875,0.0859375,-0.1015625,1.0
6540,4087.5,0.1171875,-0.0625,1.015625
6541,4088.125,0.0859375,-0.0859375,0.953125
6542,4088.75,0.09375,-0.1015625,1.0
6543,4089.375,0.0546875,-0.0625,0.9765625
6544,4090.0,0.0703125,-0.109375,0.953125
6545,4090.625,0.0859375,-0.09375,1.0
6546,4091.25,0.0859375,-0.1015625,0.921875
6547,4091.875,0.1328125,-0.09375,0.984375
6548,4092.5,0.1171875,-0.078125,0.984375
6549,4093.125,0.1171875,-0.0625,1.03125
6550,4093.75,0.09375,-0.0703125,0.9921875
6551,4094.375,0.1015625,-0.0703125,1.0078125
6552,4095.0,0.1328125,-0.0703125,0.9609375
6553,4095.625,0.0625,-0.0546875,1.046875
6554,4096.25,0.0625,-0.0390625,0.9375
6555,4096.875,0.140625,-0.0703125,1.0234375
6556,4097.5,0.0703125,-0.0859375,0.9765625
6557,4098.125,0.1328125,-0.0859375,1.0859375
6558,4098.75,0.1015625,-0.078125,0.9375
6559,4099.375,0.078125,-0.078125,1.0
6560,4100.0,0.140625,-0.078125,1.0234375
6561,4100.625,0.109375,-0.0546875,0.9921875
6562,4101.25,0.125,-0.0546875,1.0234375
6563,4101.875,0.1328125,-0.0625,0.984375
6564,4102.5,0.09375,-0.046875,1.0
6565,4103.125,0.0546875,-0.0390625,0.9765625
6566,4103.75,0.078125,-0.078125,0.9765625
6567,4104.375,0.109375,-0.078125,1.0
6568,4105.0,0.109375,-0.0703125,1.0546875
6569,4105.625,0.0859375,-0.1015625,0.921875
6570,4106.25,0.1171875,-0.1015625,1.0
6571,4106.875,0.125,-0.0703125,1.0078125
6572,4107.5,0.1171875,-0.0390625,1.0859375
6573,4108.125,0.078125,0.0,1.0546875
6574,4108.75,0.1484375,-0.046875,1.0546875
6575,4109.375,0.140625,-0.0546875,1.0
6576,4110.0,0.09375,-0.0078125,1.015625
6577,4110.625,0.1171875,-0.1328125,0.9296875
6578,4111.25,0.125,-0.109375,1.0234375
6579,4111.875,0.1015625,-0.1015625,1.0703125
6580,4112.5,0.09375,-0.078125,0.9453125
6581,4113.125,0.109375,-0.078125,0.984375
6582,4113.75,0.1171875,-0.0625,0.9921875
6583,4114.375,0.109375,-0.0703125,1.0
6584,4115.0,0.1171875,-0.0625,1.0
6585,4115.625,0.1796875,-0.09375,0.984375
6586,4116.25,0.1796875,-0.1015625,0.9765625
6587,4116.875,0.0625,-0.0234375,1.015625
6588,4117.5,0.109375,-0.1015625,0.984375
6589,4118.125,0.125,-0.15625,0.9921875
6590,4118.75,0.09375,-0.09375,1.0625
6591,4119.375,0.1171875,-0.1015625,0.90625
6592,4120.0,0.0859375,-0.0625,0.96875
6593,4120.625,0.0625,-0.0703125,1.0078125
6594,4121.25,0.0625,-0.1015625,0.984375
6595,4121.875,0.1328125,-0.0390625,1.015625
6596,4122.5,0.1328125,-0.09375,0.953125
6597,4123.125,0.1953125,-0.09375,1.0
6598,4123.75,0.078125,-0.015625,0.96875
6599,4124.375,0.09375,-0.0703125,1.015625
6600,4125.0,0.125,-0.0859375,0.96875
6601,4125.625,0.1171875,-0.1015625,1.0546875
6602,4126.25,0.140625,-0.078125,0.96875
6603,4126.875,0.1015625,-0.078125,0.9609375
6604,4127.5,0.1015625,-0.0859375,1.0
6605,4128.125,0.09375,-0.0859375,0.96875
6606,4128.75,0.09375,-0.09375,0.890625
6607,4129.375,0.15625,-0.09375,1.0
6608,4130.0,0.0859375,-0.1171875,0.953125
6609,4130.625,0.125,-0.046875,1.0234375
6610,4131.25,0.1015625,-0.0859375,0.921875
6611,4131.875,0.1015625,-0.1015625,1.015625
6612,4132.5,0.140625,-0.0546875,1.0234375
6613,4133.125,0.0859375,-0.0625,0.96875
6614,4133.75,0.140625,-0.0859375,0.9921875
6615,4134.375,0.0859375,-0.0703125,0.9375
6616,4135.0,0.1171875,-0.0546875,0.984375
6617,4135.625,0.0859375,-0.0859375,0.90625
6618,4136.25,0.125,-0.125,1.0
6619,4136.875,0.1328125,-0.078125,0.984375
6620,4137.5,0.109375,-0.0546875,1.0
6621,4138.125,0.125,-0.078125,0.9375
6622,4138.75,0.0703125,-0.0859375,0.9921875
6623,4139.375,0.1171875,-0.0859375,0.9453125
6624,4140.0,0.1015625,-0.0625,0.9140625
6625,4140.625,0.140625,-0.0859375,0.9375
6626,4141.25,0.0859375,-0.109375,0.9375
6627,4141.875,0.1015625,-0.078125,0.9609375
6628,4142.5,0.1171875,-0.078125,0.9609375
6629,4143.125,0.1171875,-0.09375,0.96875
6630,4143.75,0.1171875,-0.0625,0.96875
6631,4144.375,0.109375,-0.0703125,0.96875
6632,4145.0,0.125,-0.0859375,0.953125
6633,4145.625,0.1015625,-0.078125,0.9921875
6634,4146.25,0.09375,-0.0546875,0.9765625
6635,4146.875,0.078125,-0.0859375,0.96875
6636,4147.5,0.140625,-0.1015625,0.9609375
6637,4148.125,0.109375,-0.0625,0.9609375
6638,4148.75,0.140625,-0.0546875,0.96875
6639,4149.375,0.109375,-0.078125,0.953125
6640,4150.0,0.09375,-0.0859375,0.984375
6641,4150.625,0.140625,-0.0625,0.96875
6642,4151.25,0.109375,-0.09375,0.9609375
6643,4151.875,0.1328125,-0.09375,1.0
6644,4152.5,0.109375,-0.0703125,1.0
6645,4153.125,0.109375,-0.0546875,1.0078125
6646,4153.75,0.1015625,-0.078125,0.984375
6647,4154.375,0.09375,-0.0625,1.0
6648,4155.0,0.125,-0.078125,1.0
6649,4155.625,0.09375,-0.09375,0.984375
6650,4156.25,0.109375,-0.0859375,0.96875
6651,4156.875,0.078125,-0.09375,0.953125
6652,4157.5,0.1171875,-0.1015625,0.9765625
6653,4158.125,0.1171875,-0.0859375,0.9765625
6654,4158.75,0.109375,-0.0390625,1.0546875
6655,4159.375,0.1171875,-0.0703125,0.9921875
6656,4160.0,0.09375,-0.1015625,1.0
6657,4160.625,0.109375,-0.1328125,0.984375
6658,4161.25,0.09375,-0.0703125,1.0
6659,4161.875,0.109375,-0.1015625,0.96875
6660,4162.5,0.1015625,-0.109375,0.9765625
6661,4163.125,0.1171875,-0.09375,1.015625
6662,4163.75,0.1015625,-0.0703125,1.0
6663,4164.375,0.125,-0.0703125,1.0078125
6664,4165.0,0.09375,-0.0390625,1.0078125
6665,4165.625,0.109375,-0.0859375,0.9921875
6666,4166.25,0.140625,-0.078125,1.0078125
6667,4166.875,0.1328125,-0.09375,0.9921875
6668,4167.5,0.109375,-0.0859375,1.0078125
6669,4168.125,0.1171875,-0.078125,0.9765625
6670,4168.75,0.109375,-0.0859375,0.9921875
6671,4169.375,0.1171875,-0.1171875,0.9453125
6672,4170.0,0.1328125,-0.0625,1.0078125
6673,4170.625,0.140625,-0.09375,0.9609375
6674,4171.25,0.109375,-0.1015625,1.0
6675,4171.875,0.078125,-0.1015625,0.96875
6676,4172.5,0.1015625,-0.125,1.0
6677,4173.125,0.1171875,-0.09375,0.984375
6678,4173.75,0.1171875,-0.0859375,1.0
6679,4174.375,0.1171875,-0.109375,1.0078125
6680,4175.0,0.09375,-0.0625,1.0078125
6681,4175.625,0.0859375,-0.0625,1.03125
6682,4176.25,0.09375,-0.09375,1.0390625
6683,4176.875,0.0859375,-0.078125,1.0234375
6684,4177.5,0.109375,-0.078125,1.0078125
6685,4178.125,0.078125,-0.1015625,1.0
6686,4178.75,0.1171875,-0.078125,0.9765625
6687,4179.375,0.078125,-0.1015625,0.984375
6688,4180.0,0.0859375,-0.1015625,1.0
6689,4180.625,0.09375,-0.078125,1.015625
6690,4181.25,0.109375,-0.09375,1.0234375
6691,4181.875,0.109375,-0.0859375,1.0390625
6692,4182.5,0.109375,-0.078125,1.0
6693,4183.125,0.1171875,-0.0859375,1.0234375
6694,4183.75,0.1015625,-0.09375,1.015625
6695,4184.375,0.109375,-0.0703125,1.03125
6696,4185.0,0.0859375,-0.0859375,1.015625
6697,4185.625,0.0859375,-0.109375,1.03125
6698,4186.25,0.09375,-0.078125,1.0
6699,4186.875,0.09375,-0.078125,1.015625
6700,4187.5,0.109375,-0.1015625,1.0078125
6701,4188.125,0.109375,-0.0546875,1.015625
6702,4188.75,0.09375,-0.078125,1.0
6703,4189.375,0.0859375,-0.0703125,1.046875
6704,4190.0,0.0703125,-0.0625,1.0234375
6705,4190.625,0.0703125,-0.0546875,1.0625
6706,4191.25,0.125,-0.078125,1.015625
6707,4191.875,0.0625,-0.1015625,1.0234375
6708,4192.5,0.109375,-0.078125,0.9921875
6709,4193.125,0.09375,-0.0625,1.015625
6710,4193.75,0.0859375,-0.109375,0.984375
6711,4194.375,0.09375,-0.0703125,1.015625
6712,4195.0,0.078125,-0.1015625,0.96875
6713,4195.625,0.109375,-0.078125,1.0078125
6714,4196.25,0.09375,-0.0859375,0.984375
6715,4196.875,0.0390625,-0.1015625,1.0234375
6716,4197.5,0.1171875,-0.09375,0.984375
6717,4198.125,0.078125,-0.09375,1.03125
6718,4198.75,0.1328125,-0.1328125,0.9921875
6719,4199.375,0.1171875,-0.0546875,1.015625
6720,4200.0,0.1171875,-0.0625,1.0
6721,4200.625,0.109375,-0.0859375,1.0078125
6722,4201.25,0.109375,-0.09375,0.9765625
6723,4201.875,0.078125,-0.1015625,0.984375
6724,4202.5,0.09375,-0.109375,1.0078125
6725,4203.125,0.09375,-0.0859375,0.9921875
6726,4203.75,0.0546875,-0.0625,1.0390625
6727,4204.375,0.125,-0.078125,1.0078125
6728,4205.0,0.078125,-0.078125,1.0390625
6729,4205.625,0.125,-0.109375,1.0234375
6730,4206.25,0.0703125,-0.046875,1.03125
6731,4206.875,0.09375,-0.09375,1.0
6732,4207.5,0.078125,-0.0625,1.0390625
6733,4208.125,0.09375,-0.078125,0.953125
6734,4208.75,0.109375,-0.09375,1.0078125
6735,4209.375,0.09375,-0.1015625,1.0
6736,4210.0,0.09375,-0.078125,1.0
6737,4210.625,0.09375,-0.109375,0.9921875
6738,4211.25,0.0859375,-0.0859375,1.0234375
6739,4211.875,0.109375,-0.09375,1.0
6740,4212.5,0.109375,-0.078125,1.03125
6741,4213.125,0.1328125,-0.0859375,1.0
6742,4213.75,0.078125,-0.1015625,1.0234375
6743,4214.375,0.125,-0.078125,0.9921875
6744,4215.0,0.0625,-0.078125,1.0078125
6745,4215.625,0.125,-0.09375,1.0
6746,4216.25,0.09375,-0.0625,1.03125
6747,4216.875,0.0859375,-0.078125,0.984375
6748,4217.5,0.109375,-0.0703125,1.03125
6749,4218.125,0.109375,-0.09375,0.9921875
6750,4218.75,0.09375,-0.0625,1.0859375
6751,4219.375,0.09375,-0.078125,1.0
6752,4220.0,0.0859375,-0.0546875,1.03125
6753,4220.625,0.109375,-0.0703125,1.0
6754,4221.25,0.1015625,-0.0859375,1.0234375
6755,4221.875,0.0703125,-0.0703125,1.0
6756,4222.5,0.09375,-0.09375,1.0
6757,4223.125,0.09375,-0.0859375,0.9921875
6758,4223.75,0.09375,-0.0703125,0.9921875
6759,4224.375,0.09375,-0.1015625,0.953125
6760,4225.0,0.109375,-0.09375,1.0
6761,4225.625,0.109375,-0.09375,0.984375
6762,4226.25,0.109375,-0.0859375,0.9921875
6763,4226.875,0.0859375,-0.0859375,1.0
6764,4227.5,0.125,-0.09375,1.0234375
6765,4228.125,0.1328125,-0.09375,0.96875
6766,4228.75,0.109375,-0.0703125,1.0078125
6767,4229.375,0.1171875,-0.0859375,1.0
6768,4230.0,0.1015625,-0.0859375,1.0
6769,4230.625,0.1015625,-0.0625,1.0
6770,4231.25,0.0859375,-0.0546875,1.0
6771,4231.875,0.1328125,-0.078125,0.9921875
6772,4232.5,0.109375,-0.0859375,0.9921875
6773,4233.125,0.09375,-0.0625,0.9921875
6774,4233.75,0.09375,-0.078125,1.0
6775,4234.375,0.09375,-0.0859375,0.9921875
6776,4235.0,0.109375,-0.0703125,1.0
6777,4235.625,0.1171875,-0.0703125,1.0078125
6778,4236.25,0.109375,-0.09375,1.0
6779,4236.875,0.078125,-0.0703125,0.9921875
6780,4237.5,0.09375,-0.078125,1.0
6781,4238.125,0.1171875,-0.0859375,1.0
6782,4238.75,0.09375,-0.0859375,1.0078125
6783,4239.375,0.09375,-0.0703125,1.0
6784,4240.0,0.109375,-0.078125,0.984375
6785,4240.625,0.1171875,-0.078125,1.0
6786,4241.25,0.09375,-0.0703125,1.0078125
6787,4241.875,0.1171875,-0.078125,1.0
6788,4242.5,0.109375,-0.078125,1.0078125
6789,4243.125,0.109375,-0.09375,1.0
6790,4243.75,0.078125,-0.0859375,1.0
6791,4244.375,0.109375,-0.0859375,1.0
6792,4245.0,0.109375,-0.1015625,1.0
6793,4245.625,0.109375,-0.0625,1.015625
6794,4246.25,0.109375,-0.0859375,1.0078125
6795,4246.875,0.09375,-0.0625,1.0
6796,4247.5,0.1171875,-0.0859375,0.9921875
6797,4248.125,0.09375,-0.078125,1.015625
6798,4248.75,0.1171875,-0.109375,1.03125
6799,4249.375,0.125,-0.078125,1.0078125
6800,4250.0,0.109375,-0.0703125,1.03125
6801,4250.625,0.125,-0.0859375,1.0
6802,4251.25,0.109375,-0.078125,1.015625
6803,4251.875,0.0859375,-0.0859375,1.015625
6804,4252.5,0.1171875,-0.0859375,1.0
6805,4253.125,0.109375,-0.0625,1.0234375
6806,4253.75,0.078125,-0.1015625,1.0078125
6807,4254.375,0.109375,-0.078125,1.03125
6808,4255.0,0.078125,-0.0625,1.0234375
6809,4255.625,0.1015625,-0.09375,0.9921875
6810,4256.25,0.109375,-0.078125,1.0546875
6811,4256.875,0.09375,-0.1015625,0.984375
6812,4257.5,0.09375,-0.0625,1.03125
6813,4258.125,0.09375,-0.078125,1.0078125
6814,4258.75,0.109375,-0.0703125,1.0546875
6815,4259.375,0.078125,-0.0625,1.0
6816,4260.0,0.1328125,-0.09375,1.0390625
6817,4260.625,0.1171875,-0.109375,1.0
6818,4261.25,0.1015625,-0.046875,1.046875
6819,4261.875,0.125,-0.0625,1.0078125
6820,4262.5,0.09375,-0.078125,1.0703125
6821,4263.125,0.1171875,-0.0625,1.0390625
6822,4263.75,0.1171875,-0.0859375,1.03125
6823,4264.375,0.1171875,-0.0703125,1.0546875
6824,4265.0,0.1171875,-0.0703125,1.0703125
6825,4265.625,0.109375,-0.09375,1.03125
6826,4266.25,0.125,-0.0703125,1.0390625
6827,4266.875,0.125,-0.109375,1.0390625
6828,4267.5,0.109375,-0.09375,1.0625
6829,4268.125,0.1015625,-0.0703125,1.046875
6830,4268.75,0.1171875,-0.109375,1.0703125
6831,4269.375,0.1171875,-0.0859375,1.078125
6832,4270.0,0.125,-0.078125,1.0625
6833,4270.625,0.109375,-0.0625,1.015625
6834,4271.25,0.1171875,-0.1171875,1.03125
6835,4271.875,0.09375,-0.1015625,1.0234375
6836,4272.5,0.1171875,-0.0703125,1.046875
6837,4273.125,0.1171875,-0.078125,1.0546875
6838,4273.75,0.1328125,-0.078125,1.0703125
6839,4274.375,0.09375,-0.0546875,1.0703125
6840,4275.0,0.1171875,-0.078125,1.0703125
6841,4275.625,0.1015625,-0.078125,1.09375
6842,4276.25,0.140625,-0.0859375,1.0546875
6843,4276.875,0.140625,-0.1015625,1.09375
6844,4277.5,0.109375,-0.1171875,0.984375
6845,4278.125,0.1328125,-0.0625,1.1171875
6846,4278.75,0.09375,-0.09375,1.0
6847,4279.375,0.140625,-0.1015625,1.1328125
6848,4280.0,0.125,-0.1015625,1.0
6849,4280.625,0.1328125,-0.078125,1.1484375
6850,4281.25,0.1484375,-0.0859375,1.0234375
6851,4281.875,0.078125,-0.078125,1.0625
6852,4282.5,0.1484375,-0.078125,1.09375
6853,4283.125,0.09375,-0.1015625,1.0859375
6854,4283.75,0.1640625,-0.1171875,1.078125
6855,4284.375,0.1328125,-0.09375,1.0546875
6856,4285.0,0.140625,-0.078125,1.078125
6857,4285.625,0.09375,-0.0546875,1.1171875
6858,4286.25,0.09375,-0.078125,1.1015625
6859,4286.875,0.140625,-0.09375,1.109375
6860,4287.5,0.1328125,-0.09375,1.1015625
6861,4288.125,0.1484375,-0.0703125,1.140625
6862,4288.75,0.1328125,-0.078125,1.078125
6863,4289.375,0.109375,-0.1015625,1.125
6864,4290.0,0.140625,-0.09375,1.125
6865,4290.625,0.109375,-0.1171875,1.078125
6866,4291.25,0.140625,-0.078125,1.09375
6867,4291.875,0.1171875,-0.078125,1.09375
6868,4292.5,0.1015625,-0.09375,1.109375
6869,4293.125,0.078125,-0.078125,1.09375
6870,4293.75,0.1484375,-0.1015625,1.125
6871,4294.375,0.1328125,-0.1015625,1.0703125
6872,4295.0,0.1328125,-0.078125,1.0859375
6873,4295.625,0.1484375,-0.1015625,1.09375
6874,4296.25,0.109375,-0.1171875,1.1171875
6875,4296.875,0.1640625,-0.109375,1.09375
6876,4297.5,0.125,-0.078125,1.1015625
6877,4298.125,0.1328125,-0.1015625,1.078125
6878,4298.75,0.15625,-0.1015625,1.109375
6879,4299.375,0.1328125,-0.09375,1.125
6880,4300.0,0.1484375,-0.109375,1.1484375
6881,4300.625,0.1484375,-0.09375,1.125
6882,4301.25,0.1328125,-0.125,1.078125
6883,4301.875,0.1328125,-0.0859375,1.15625
6884,4302.5,0.1015625,-0.1015625,1.078125
6885,4303.125,0.140625,-0.1171875,1.1484375
6886,4303.75,0.1484375,-0.0859375,1.1875
6887,4304.375,0.109375,-0.0859375,1.125
6888,4305.0,0.171875,-0.0625,1.1640625
6889,4305.625,0.109375,-0.1015625,1.1015625
6890,4306.25,0.1640625,-0.09375,1.1953125
6891,4306.875,0.1328125,-0.0703125,1.0703125
6892,4307.5,0.1875,-0.1015625,1.171875
6893,4308.125,0.1484375,-0.078125,1.1328125
6894,4308.75,0.109375,-0.0625,1.1640625
6895,4309.375,0.1484375,-0.109375,1.1796875
6896,4310.0,0.1171875,-0.1015625,1.2109375
6897,4310.625,0.1484375,-0.0859375,1.171875
6898,4311.25,0.1484375,-0.0625,1.109375
6899,4311.875,0.125,-0.0625,1.15625
6900,4312.5,0.1171875,-0.0703125,1.1953125
6901,4313.125,0.1484375,-0.09375,1.1796875
6902,4313.75,0.1328125,-0.09375,1.1953125
6903,4314.375,0.1875,-0.09375,1.1484375
6904,4315.0,0.1640625,-0.078125,1.1953125
6905,4315.625,0.1796875,-0.1171875,1.15625
6906,4316.25,0.1484375,-0.1640625,1.1953125
6907,4316.875,0.140625,-0.1171875,1.234375
6908,4317.5,0.15625,-0.1015625,1.1796875
6909,4318.125,0.203125,-0.1015625,1.1953125
6910,4318.75,0.171875,-0.109375,1.2265625
6911,4319.375,0.1875,-0.0859375,1.2421875
6912,4320.0,0.1484375,-0.0859375,1.2265625
6913,4320.625,0.1875,-0.09375,1.25
6914,4321.25,0.234375,-0.09375,1.2265625
6915,4321.875,0.140625,-0.015625,1.25
6916,4322.5,0.1640625,-0.1484375,1.171875
6917,4323.125,0.171875,-0.125,1.2734375
6918,4323.75,0.1875,-0.1015625,1.2890625
6919,4324.375,0.1875,-0.0625,1.2265625
6920,4325.0,0.171875,-0.1015625,1.2421875
6921,4325.625,0.1796875,-0.125,1.2890625
6922,4326.25,0.1875,-0.0703125,1.3125
6923,4326.875,0.1640625,-0.0625,1.2734375
6924,4327.5,0.21875,-0.1015625,1.2578125
6925,4328.125,0.1640625,-0.0703125,1.2578125
6926,4328.75,0.140625,-0.1015625,1.25
6927,4329.375,0.1953125,-0.140625,1.265625
6928,4330.0,0.1640625,-0.1171875,1.3515625
6929,4330.625,0.1875,-0.125,1.2578125
6930,4331.25,0.2109375,-0.1015625,1.3046875
6931,4331.875,0.2265625,-0.1171875,1.2734375
6932,4332.5,0.21875,-0.1484375,1.3203125
6933,4333.125,0.203125,-0.109375,1.2890625
6934,4333.75,0.21875,-0.09375,1.296875
6935,4334.375,0.25,-0.109375,1.3046875
6936,4335.0,0.171875,-0.0546875,1.34375
6937,4335.625,0.2265625,-0.1796875,1.2578125
6938,4336.25,0.203125,-0.0625,1.4453125
6939,4336.875,0.1875,-0.0859375,1.375
6940,4337.5,0.1640625,-0.078125,1.3203125
6941,4338.125,0.234375,-0.109375,1.328125
6942,4338.75,0.1875,-0.1171875,1.390625
6943,4339.375,0.2265625,-0.15625,1.2890625
6944,4340.0,0.171875,-0.09375,1.359375
6945,4340.625,0.265625,-0.125,1.3828125
6946,4341.25,0.2109375,-0.0546875,1.4140625
6947,4341.875,0.2265625,-0.03125,1.3984375
6948,4342.5,0.25,-0.125,1.4453125
6949,4343.125,0.2265625,-0.078125,1.4296875
6950,4343.75,0.2421875,-0.09375,1.4453125
6951,4344.375,0.2265625,-0.1015625,1.390625
6952,4345.0,0.2265625,-0.109375,1.421875
6953,4345.625,0.25,-0.0859375,1.375
6954,4346.25,0.2265625,-0.1484375,1.390625
6955,4346.875,0.21875,-0.1015625,1.421875
6956,4347.5,0.234375,-0.078125,1.453125
6957,4348.125,0.2421875,-0.1171875,1.390625
6958,4348.75,0.2421875,-0.09375,1.484375
6959,4349.375,0.21875,-0.09375,1.453125
6960,4350.0,0.234375,-0.09375,1.4609375
6961,4350.625,0.21875,-0.109375,1.453125
6962,4351.25,0.2421875,-0.0703125,1.4609375
6963,4351.875,0.25,-0.09375,1.46875
