,time(ms),V
10262,6413.75,0.022558593749999998
10263,6414.375,0.0539794921875
10264,6415.0,0.033032226562499996
10265,6415.625,0.0281982421875
10266,6416.25,0.04833984375
10267,6416.875,0.059619140625
10268,6417.5,0.03544921875
10269,6418.125,0.0346435546875
10270,6418.75,0.049951171875
10271,6419.375,0.0717041015625
10272,6420.0,0.0314208984375
10273,6420.625,0.059619140625
10274,6421.25,0.0708984375
10275,6421.875,0.038671874999999994
10276,6422.5,0.072509765625
10277,6423.125,0.041088867187499996
10278,6423.75,0.033837890625
10279,6424.375,0.0394775390625
10280,6425.0,0.0394775390625
10281,6425.625,0.0515625
10282,6426.25,0.0878173828125
10283,6426.875,0.053173828124999996
10284,6427.5,0.015307617187499999
10285,6428.125,0.02900390625
10286,6428.75,0.014501953125
10287,6429.375,0.062841796875
10288,6430.0,0.064453125
10289,6430.625,0.0201416015625
10290,6431.25,0.0604248046875
10291,6431.875,0.015307617187499999
10292,6432.5,0.02578125
10293,6433.125,0.0443115234375
10294,6433.75,0.042700195312499994
10295,6434.375,0.08217773437499999
10296,6435.0,0.042700195312499994
10297,6435.625,0.062841796875
10298,6436.25,0.0539794921875
10299,6436.875,0.0362548828125
10300,6437.5,0.064453125
10301,6438.125,0.057202148437499996
10302,6438.75,0.013696289062499999
10303,6439.375,0.0475341796875
10304,6440.0,0.057202148437499996
10305,6440.625,0.014501953125
10306,6441.25,0.0201416015625
10307,6441.875,0.02900390625
10308,6442.5,0.043505859375
10309,6443.125,0.026586914062499998
10310,6443.75,0.022558593749999998
10311,6444.375,0.056396484375
10312,6445.0,0.08540039062499999
10313,6445.625,0.038671874999999994
10314,6446.25,0.022558593749999998
10315,6446.875,0.056396484375
10316,6447.5,0.0322265625
10317,6448.125,0.04833984375
10318,6448.75,0.049951171875
10319,6449.375,0.0249755859375
10320,6450.0,0.050756835937499994
10321,6450.625,0.045117187499999996
10322,6451.25,0.0652587890625
10323,6451.875,0.0281982421875
10324,6452.5,0.0378662109375
10325,6453.125,0.0314208984375
10326,6453.75,0.02578125
10327,6454.375,0.050756835937499994
10328,6455.0,0.022558593749999998
10329,6455.625,0.0378662109375
10330,6456.25,0.04833984375
10331,6456.875,0.049145507812499996
10332,6457.5,0.0322265625
10333,6458.125,0.054785156249999994
10334,6458.75,0.058813476562499994
10335,6459.375,0.045117187499999996
10336,6460.0,0.0056396484374999995
10337,6460.625,0.0217529296875
10338,6461.25,0.050756835937499994
10339,6461.875,0.037060546874999996
10340,6462.5,0.033032226562499996
10341,6463.125,0.024169921875
10342,6463.75,0.049951171875
10343,6464.375,0.027392578124999997
10344,6465.0,0.053173828124999996
10345,6465.625,0.0322265625
10346,6466.25,0.069287109375
10347,6466.875,0.0765380859375
10348,6467.5,0.046728515624999994
10349,6468.125,0.0475341796875
10350,6468.75,0.033837890625
10351,6469.375,0.042700195312499994
10352,6470.0,0.042700195312499994
10353,6470.625,0.054785156249999994
10354,6471.25,0.0394775390625
10355,6471.875,0.033032226562499996
10356,6472.5,0.078955078125
10357,6473.125,0.054785156249999994
10358,6473.75,0.057202148437499996
10359,6474.375,0.0749267578125
10360,6475.0,0.012890625
10361,6475.625,0.037060546874999996
10362,6476.25,0.03544921875
10363,6476.875,0.0346435546875
10364,6477.5,0.033032226562499996
10365,6478.125,0.0652587890625
10366,6478.75,0.0394775390625
10367,6479.375,0.0249755859375
10368,6480.0,0.049145507812499996
10369,6480.625,0.020947265625
10370,6481.25,0.0443115234375
10371,6481.875,0.02578125
10372,6482.5,0.0322265625
10373,6483.125,0.0362548828125
10374,6483.75,0.037060546874999996
10375,6484.375,0.0378662109375
10376,6485.0,0.0580078125
10377,6485.625,0.056396484375
10378,6486.25,0.0249755859375
10379,6486.875,0.0362548828125
10380,6487.5,0.0394775390625
10381,6488.125,0.03544921875
10382,6488.75,0.030615234374999998
10383,6489.375,0.0668701171875
10384,6490.0,0.037060546874999996
10385,6490.625,0.0378662109375
10386,6491.25,0.057202148437499996
10387,6491.875,0.0394775390625
10388,6492.5,0.056396484375
10389,6493.125,0.04189453125
10390,6493.75,0.040283203125
10391,6494.375,0.0298095703125
10392,6495.0,0.059619140625
10393,6495.625,0.040283203125
10394,6496.25,0.014501953125
10395,6496.875,0.0201416015625
10396,6497.5,0.0539794921875
10397,6498.125,0.0104736328125
10398,6498.75,0.0346435546875
10399,6499.375,0.064453125
10400,6500.0,0.037060546874999996
10401,6500.625,0.0717041015625
10402,6501.25,0.0523681640625
10403,6501.875,0.053173828124999996
10404,6502.5,0.0169189453125
10405,6503.125,0.0523681640625
10406,6503.75,0.022558593749999998
10407,6504.375,0.017724609375
10408,6505.0,0.0475341796875
10409,6505.625,0.07009277343749999
10410,6506.25,0.04189453125
10411,6506.875,0.033032226562499996
10412,6507.5,0.033837890625
10413,6508.125,0.049951171875
10414,6508.75,0.06767578125
10415,6509.375,0.0104736328125
10416,6510.0,0.043505859375
10417,6510.625,0.024169921875
10418,6511.25,0.0523681640625
10419,6511.875,0.043505859375
10420,6512.5,0.0249755859375
10421,6513.125,0.008056640625
10422,6513.75,0.0668701171875
10423,6514.375,0.057202148437499996
10424,6515.0,0.0604248046875
10425,6515.625,0.08056640625
10426,6516.25,0.043505859375
10427,6516.875,0.037060546874999996
10428,6517.5,0.0281982421875
10429,6518.125,0.0475341796875
10430,6518.75,0.030615234374999998
10431,6519.375,0.041088867187499996
10432,6520.0,0.026586914062499998
10433,6520.625,0.022558593749999998
10434,6521.25,0.033837890625
10435,6521.875,0.0580078125
10436,6522.5,0.023364257812499997
10437,6523.125,0.049145507812499996
10438,6523.75,0.0652587890625
10439,6524.375,0.0604248046875
10440,6525.0,0.041088867187499996
10441,6525.625,0.049145507812499996
10442,6526.25,0.061230468749999996
10443,6526.875,0.042700195312499994
10444,6527.5,0.0362548828125
10445,6528.125,0.012890625
10446,6528.75,0.0523681640625
10447,6529.375,0.08540039062499999
10448,6530.0,0.0201416015625
10449,6530.625,0.027392578124999997
10450,6531.25,0.033032226562499996
10451,6531.875,0.042700195312499994
10452,6532.5,0.0314208984375
10453,6533.125,0.0708984375
10454,6533.75,0.046728515624999994
10455,6534.375,0.050756835937499994
10456,6535.0,0.08217773437499999
10457,6535.625,0.042700195312499994
10458,6536.25,0.02900390625
10459,6536.875,0.06606445312499999
10460,6537.5,0.054785156249999994
10461,6538.125,0.042700195312499994
10462,6538.75,0.057202148437499996
10463,6539.375,0.0652587890625
10464,6540.0,0.088623046875
10465,6540.625,0.022558593749999998
10466,6541.25,0.049145507812499996
10467,6541.875,0.057202148437499996
10468,6542.5,0.033837890625
10469,6543.125,0.0523681640625
10470,6543.75,0.054785156249999994
10471,6544.375,0.056396484375
10472,6545.0,0.033032226562499996
10473,6545.625,0.0281982421875
10474,6546.25,0.0523681640625
10475,6546.875,0.0298095703125
10476,6547.5,0.0281982421875
10477,6548.125,0.04833984375
10478,6548.75,0.023364257812499997
10479,6549.375,0.059619140625
10480,6550.0,0.049145507812499996
10481,6550.625,0.027392578124999997
10482,6551.25,0.030615234374999998
10483,6551.875,0.056396484375
10484,6552.5,0.046728515624999994
10485,6553.125,0.0708984375
10486,6553.75,0.03544921875
10487,6554.375,0.043505859375
10488,6555.0,0.037060546874999996
10489,6555.625,0.040283203125
10490,6556.25,0.091845703125
10491,6556.875,0.061230468749999996
10492,6557.5,0.0443115234375
10493,6558.125,0.06606445312499999
10494,6558.75,0.058813476562499994
10495,6559.375,0.049145507812499996
10496,6560.0,0.057202148437499996
10497,6560.625,0.0684814453125
10498,6561.25,0.022558593749999998
10499,6561.875,0.026586914062499998
10500,6562.5,0.0394775390625
10501,6563.125,0.0217529296875
10502,6563.75,0.062841796875
10503,6564.375,0.0580078125
10504,6565.0,0.0322265625
10505,6565.625,0.040283203125
10506,6566.25,0.040283203125
10507,6566.875,0.0443115234375
10508,6567.5,0.0443115234375
10509,6568.125,0.018530273437499998
10510,6568.75,0.033837890625
10511,6569.375,0.0652587890625
10512,6570.0,0.069287109375
10513,6570.625,0.02900390625
10514,6571.25,0.0515625
10515,6571.875,0.0169189453125
10516,6572.5,0.019335937499999997
10517,6573.125,0.038671874999999994
10518,6573.75,0.0394775390625
10519,6574.375,0.040283203125
10520,6575.0,0.0346435546875
10521,6575.625,0.0523681640625
10522,6576.25,0.0314208984375
10523,6576.875,0.045117187499999996
10524,6577.5,0.078955078125
10525,6578.125,0.06767578125
10526,6578.75,0.04189453125
10527,6579.375,0.053173828124999996
10528,6580.0,0.04833984375
10529,6580.625,0.0217529296875
10530,6581.25,0.012890625
10531,6581.875,0.0555908203125
10532,6582.5,0.0394775390625
10533,6583.125,0.08540039062499999
10534,6583.75,0.056396484375
10535,6584.375,0.0201416015625
10536,6585.0,0.0298095703125
10537,6585.625,0.037060546874999996
10538,6586.25,0.041088867187499996
10539,6586.875,0.0362548828125
10540,6587.5,0.058813476562499994
10541,6588.125,0.04189453125
10542,6588.75,0.06767578125
10543,6589.375,0.069287109375
10544,6590.0,0.053173828124999996
10545,6590.625,0.0515625
10546,6591.25,0.0459228515625
10547,6591.875,0.0708984375
10548,6592.5,0.06767578125
10549,6593.125,0.0443115234375
10550,6593.75,0.0201416015625
10551,6594.375,0.0580078125
10552,6595.0,0.026586914062499998
10553,6595.625,0.020947265625
10554,6596.25,0.08056640625
10555,6596.875,0.024169921875
10556,6597.5,0.045117187499999996
10557,6598.125,0.037060546874999996
10558,6598.75,0.017724609375
10559,6599.375,0.0459228515625
10560,6600.0,0.04833984375
10561,6600.625,0.0580078125
10562,6601.25,0.023364257812499997
10563,6601.875,0.033837890625
10564,6602.5,0.0201416015625
10565,6603.125,0.023364257812499997
10566,6603.75,0.0072509765625
10567,6604.375,0.04833984375
10568,6605.0,0.02578125
10569,6605.625,0.050756835937499994
10570,6606.25,0.037060546874999996
10571,6606.875,0.040283203125
10572,6607.5,0.020947265625
10573,6608.125,0.0652587890625
10574,6608.75,0.0797607421875
10575,6609.375,0.009667968749999999
10576,6610.0,0.0539794921875
10577,6610.625,0.02900390625
10578,6611.25,0.043505859375
10579,6611.875,0.04833984375
10580,6612.5,0.0346435546875
10581,6613.125,0.0378662109375
10582,6613.75,0.04189453125
10583,6614.375,0.040283203125
10584,6615.0,0.037060546874999996
10585,6615.625,0.040283203125
10586,6616.25,0.046728515624999994
10587,6616.875,0.0169189453125
10588,6617.5,0.0362548828125
10589,6618.125,0.033032226562499996
10590,6618.75,0.02900390625
10591,6619.375,0.064453125
10592,6620.0,0.045117187499999996
10593,6620.625,0.059619140625
10594,6621.25,0.053173828124999996
10595,6621.875,0.0837890625
10596,6622.5,0.041088867187499996
10597,6623.125,0.0394775390625
10598,6623.75,0.023364257812499997
10599,6624.375,0.053173828124999996
10600,6625.0,0.0217529296875
10601,6625.625,0.017724609375
10602,6626.25,0.0201416015625
10603,6626.875,0.0314208984375
10604,6627.5,0.0298095703125
10605,6628.125,0.0217529296875
10606,6628.75,0.046728515624999994
10607,6629.375,0.04833984375
10608,6630.0,0.030615234374999998
10609,6630.625,0.0523681640625
10610,6631.25,0.03544921875
10611,6631.875,0.033032226562499996
10612,6632.5,0.02578125
10613,6633.125,0.057202148437499996
10614,6633.75,0.043505859375
10615,6634.375,0.049951171875
10616,6635.0,0.0322265625
10617,6635.625,0.0652587890625
10618,6636.25,0.0580078125
10619,6636.875,0.027392578124999997
10620,6637.5,0.04189453125
10621,6638.125,0.0378662109375
10622,6638.75,0.04189453125
10623,6639.375,0.02900390625
10624,6640.0,0.0523681640625
10625,6640.625,0.0523681640625
10626,6641.25,0.056396484375
10627,6641.875,0.040283203125
10628,6642.5,0.06606445312499999
10629,6643.125,0.02900390625
10630,6643.75,0.0636474609375
10631,6644.375,0.043505859375
10632,6645.0,0.03544921875
10633,6645.625,0.0539794921875
10634,6646.25,0.0604248046875
10635,6646.875,0.0515625
10636,6647.5,0.022558593749999998
10637,6648.125,0.033032226562499996
10638,6648.75,0.0322265625
10639,6649.375,0.01611328125
10640,6650.0,0.053173828124999996
10641,6650.625,0.0515625
10642,6651.25,0.0555908203125
10643,6651.875,0.050756835937499994
10644,6652.5,0.0378662109375
10645,6653.125,0.0378662109375
10646,6653.75,0.049145507812499996
10647,6654.375,0.019335937499999997
10648,6655.0,0.0652587890625
10649,6655.625,0.050756835937499994
10650,6656.25,0.049145507812499996
10651,6656.875,0.058813476562499994
10652,6657.5,0.0539794921875
10653,6658.125,0.042700195312499994
10654,6658.75,0.0217529296875
10655,6659.375,0.030615234374999998
10656,6660.0,0.0459228515625
10657,6660.625,0.0555908203125
10658,6661.25,0.018530273437499998
10659,6661.875,0.03544921875
10660,6662.5,0.02578125
10661,6663.125,0.018530273437499998
10662,6663.75,0.022558593749999998
10663,6664.375,0.041088867187499996
10664,6665.0,0.0515625
10665,6665.625,0.049145507812499996
10666,6666.25,0.0443115234375
10667,6666.875,0.033032226562499996
10668,6667.5,0.0604248046875
10669,6668.125,0.069287109375
10670,6668.75,0.0394775390625
10671,6669.375,0.014501953125
10672,6670.0,0.053173828124999996
10673,6670.625,0.022558593749999998
10674,6671.25,0.08701171875
10675,6671.875,0.0378662109375
10676,6672.5,0.0314208984375
10677,6673.125,0.0620361328125
10678,6673.75,0.0314208984375
10679,6674.375,0.027392578124999997
10680,6675.0,0.0539794921875
10681,6675.625,0.053173828124999996
10682,6676.25,0.0217529296875
10683,6676.875,0.018530273437499998
10684,6677.5,0.012890625
10685,6678.125,0.043505859375
10686,6678.75,0.043505859375
10687,6679.375,0.050756835937499994
10688,6680.0,0.024169921875
10689,6680.625,0.04833984375
10690,6681.25,0.0580078125
10691,6681.875,0.053173828124999996
10692,6682.5,0.042700195312499994
10693,6683.125,0.054785156249999994
10694,6683.75,0.0459228515625
10695,6684.375,0.049145507812499996
10696,6685.0,0.0346435546875
10697,6685.625,0.0459228515625
10698,6686.25,0.02900390625
10699,6686.875,0.023364257812499997
10700,6687.5,0.0668701171875
10701,6688.125,0.049145507812499996
10702,6688.75,0.0684814453125
10703,6689.375,0.0515625
10704,6690.0,0.024169921875
10705,6690.625,0.0459228515625
10706,6691.25,0.056396484375
10707,6691.875,0.030615234374999998
10708,6692.5,0.057202148437499996
10709,6693.125,0.037060546874999996
10710,6693.75,0.04189453125
10711,6694.375,0.06606445312499999
10712,6695.0,0.0298095703125
10713,6695.625,0.0314208984375
10714,6696.25,0.0443115234375
10715,6696.875,0.03544921875
10716,6697.5,0.0475341796875
10717,6698.125,0.038671874999999994
10718,6698.75,0.042700195312499994
10719,6699.375,0.02900390625
10720,6700.0,0.0475341796875
10721,6700.625,0.041088867187499996
10722,6701.25,0.008056640625
10723,6701.875,0.0459228515625
10724,6702.5,0.033032226562499996
10725,6703.125,0.0169189453125
10726,6703.75,0.049951171875
10727,6704.375,0.0169189453125
10728,6705.0,0.0249755859375
10729,6705.625,0.026586914062499998
10730,6706.25,0.0217529296875
10731,6706.875,0.026586914062499998
10732,6707.5,0.0217529296875
10733,6708.125,0.0523681640625
10734,6708.75,0.020947265625
10735,6709.375,0.061230468749999996
10736,6710.0,0.07412109374999999
10737,6710.625,0.022558593749999998
10738,6711.25,0.054785156249999994
10739,6711.875,0.0580078125
10740,6712.5,0.0443115234375
10741,6713.125,0.037060546874999996
10742,6713.75,0.041088867187499996
10743,6714.375,0.037060546874999996
10744,6715.0,0.043505859375
10745,6715.625,0.037060546874999996
10746,6716.25,0.069287109375
10747,6716.875,0.02578125
10748,6717.5,0.078955078125
10749,6718.125,0.033837890625
10750,6718.75,0.057202148437499996
10751,6719.375,0.0475341796875
10752,6720.0,0.03544921875
10753,6720.625,0.02900390625
10754,6721.25,0.02578125
10755,6721.875,0.0298095703125
10756,6722.5,0.046728515624999994
10757,6723.125,0.053173828124999996
10758,6723.75,0.09829101562499999
10759,6724.375,0.04189453125
10760,6725.0,0.0652587890625
10761,6725.625,0.015307617187499999
10762,6726.25,0.0443115234375
10763,6726.875,0.058813476562499994
10764,6727.5,0.0394775390625
10765,6728.125,0.0314208984375
10766,6728.75,0.08137207031249999
10767,6729.375,0.064453125
10768,6730.0,0.026586914062499998
10769,6730.625,0.027392578124999997
10770,6731.25,0.049145507812499996
10771,6731.875,0.033837890625
10772,6732.5,0.0523681640625
10773,6733.125,0.03544921875
10774,6733.75,0.057202148437499996
10775,6734.375,0.02900390625
10776,6735.0,0.06606445312499999
10777,6735.625,0.0346435546875
10778,6736.25,0.0684814453125
10779,6736.875,0.037060546874999996
10780,6737.5,0.046728515624999994
10781,6738.125,0.0346435546875
10782,6738.75,0.0459228515625
10783,6739.375,0.02578125
10784,6740.0,0.0346435546875
10785,6740.625,0.0878173828125
10786,6741.25,0.043505859375
10787,6741.875,0.0668701171875
10788,6742.5,0.037060546874999996
10789,6743.125,0.049951171875
10790,6743.75,0.04833984375
10791,6744.375,0.024169921875
10792,6745.0,0.0515625
10793,6745.625,0.0362548828125
10794,6746.25,0.053173828124999996
10795,6746.875,0.0298095703125
10796,6747.5,0.024169921875
10797,6748.125,0.053173828124999996
10798,6748.75,0.08540039062499999
10799,6749.375,0.049145507812499996
10800,6750.0,0.06606445312499999
10801,6750.625,0.0394775390625
10802,6751.25,0.0539794921875
10803,6751.875,0.041088867187499996
10804,6752.5,0.043505859375
10805,6753.125,0.041088867187499996
10806,6753.75,0.027392578124999997
10807,6754.375,0.0604248046875
10808,6755.0,0.042700195312499994
10809,6755.625,0.053173828124999996
10810,6756.25,0.049145507812499996
10811,6756.875,0.040283203125
10812,6757.5,0.0169189453125
10813,6758.125,0.022558593749999998
10814,6758.75,0.033032226562499996
10815,6759.375,0.0322265625
10816,6760.0,0.06767578125
10817,6760.625,0.0322265625
10818,6761.25,0.03544921875
10819,6761.875,0.069287109375
10820,6762.5,0.026586914062499998
10821,6763.125,0.027392578124999997
10822,6763.75,0.042700195312499994
10823,6764.375,0.0281982421875
10824,6765.0,0.03544921875
10825,6765.625,0.024169921875
10826,6766.25,0.08056640625
10827,6766.875,0.037060546874999996
10828,6767.5,0.014501953125
10829,6768.125,0.03544921875
10830,6768.75,0.03544921875
10831,6769.375,0.0322265625
10832,6770.0,0.057202148437499996
10833,6770.625,0.0604248046875
10834,6771.25,0.059619140625
10835,6771.875,0.042700195312499994
10836,6772.5,0.0314208984375
10837,6773.125,0.023364257812499997
10838,6773.75,0.038671874999999994
10839,6774.375,0.040283203125
10840,6775.0,0.0314208984375
10841,6775.625,0.0636474609375
10842,6776.25,0.038671874999999994
10843,6776.875,0.046728515624999994
10844,6777.5,0.0515625
10845,6778.125,0.0443115234375
10846,6778.75,0.03544921875
10847,6779.375,0.040283203125
10848,6780.0,0.046728515624999994
10849,6780.625,0.0459228515625
10850,6781.25,0.04833984375
10851,6781.875,0.0346435546875
10852,6782.5,0.04833984375
10853,6783.125,0.022558593749999998
10854,6783.75,0.02578125
10855,6784.375,0.012890625
10856,6785.0,0.0169189453125
10857,6785.625,0.023364257812499997
10858,6786.25,0.0314208984375
10859,6786.875,0.017724609375
10860,6787.5,0.018530273437499998
10861,6788.125,0.040283203125
10862,6788.75,0.018530273437499998
10863,6789.375,0.059619140625
10864,6790.0,0.04833984375
10865,6790.625,0.033837890625
10866,6791.25,0.054785156249999994
10867,6791.875,0.0555908203125
10868,6792.5,0.0322265625
10869,6793.125,0.0668701171875
10870,6793.75,0.0298095703125
10871,6794.375,0.018530273437499998
10872,6795.0,0.02900390625
10873,6795.625,0.041088867187499996
10874,6796.25,0.009667968749999999
10875,6796.875,0.045117187499999996
10876,6797.5,0.0298095703125
10877,6798.125,0.054785156249999994
10878,6798.75,0.03544921875
10879,6799.375,0.054785156249999994
10880,6800.0,0.0314208984375
10881,6800.625,0.023364257812499997
10882,6801.25,0.049145507812499996
10883,6801.875,0.0539794921875
10884,6802.5,0.0443115234375
10885,6803.125,0.04189453125
10886,6803.75,0.0314208984375
10887,6804.375,0.024169921875
10888,6805.0,0.061230468749999996
10889,6805.625,0.0249755859375
10890,6806.25,0.069287109375
10891,6806.875,0.0394775390625
10892,6807.5,0.049951171875
10893,6808.125,0.054785156249999994
10894,6808.75,0.0652587890625
10895,6809.375,0.0362548828125
10896,6810.0,0.030615234374999998
10897,6810.625,0.0346435546875
10898,6811.25,0.0362548828125
10899,6811.875,0.041088867187499996
10900,6812.5,0.053173828124999996
10901,6813.125,0.040283203125
10902,6813.75,0.04833984375
10903,6814.375,0.049145507812499996
10904,6815.0,0.0217529296875
10905,6815.625,0.0523681640625
10906,6816.25,0.050756835937499994
10907,6816.875,0.022558593749999998
10908,6817.5,0.050756835937499994
10909,6818.125,0.023364257812499997
10910,6818.75,0.0362548828125
10911,6819.375,0.042700195312499994
10912,6820.0,0.027392578124999997
10913,6820.625,0.0322265625
10914,6821.25,0.02578125
10915,6821.875,0.0668701171875
10916,6822.5,0.020947265625
10917,6823.125,0.0523681640625
10918,6823.75,0.033837890625
10919,6824.375,0.0064453125
10920,6825.0,0.0475341796875
10921,6825.625,0.023364257812499997
10922,6826.25,0.030615234374999998
10923,6826.875,0.0652587890625
10924,6827.5,0.02900390625
10925,6828.125,0.0668701171875
10926,6828.75,0.040283203125
10927,6829.375,0.049145507812499996
10928,6830.0,0.0539794921875
10929,6830.625,0.03544921875
10930,6831.25,0.0217529296875
10931,6831.875,0.0515625
10932,6832.5,0.08540039062499999
10933,6833.125,0.0443115234375
10934,6833.75,0.042700195312499994
10935,6834.375,0.0249755859375
10936,6835.0,0.045117187499999996
10937,6835.625,0.0684814453125
10938,6836.25,0.04189453125
10939,6836.875,0.046728515624999994
10940,6837.5,0.0281982421875
10941,6838.125,0.027392578124999997
10942,6838.75,0.0322265625
10943,6839.375,0.022558593749999998
10944,6840.0,0.0298095703125
10945,6840.625,0.04189453125
10946,6841.25,0.03544921875
10947,6841.875,0.0717041015625
10948,6842.5,0.026586914062499998
10949,6843.125,0.019335937499999997
10950,6843.75,0.0845947265625
10951,6844.375,0.038671874999999994
10952,6845.0,0.0346435546875
10953,6845.625,0.0249755859375
10954,6846.25,0.0217529296875
10955,6846.875,0.03544921875
10956,6847.5,0.014501953125
10957,6848.125,0.0475341796875
10958,6848.75,0.0322265625
10959,6849.375,0.0201416015625
10960,6850.0,0.04189453125
10961,6850.625,0.08137207031249999
10962,6851.25,0.023364257812499997
10963,6851.875,0.0620361328125
10964,6852.5,0.056396484375
10965,6853.125,0.02900390625
10966,6853.75,0.0636474609375
10967,6854.375,0.0539794921875
10968,6855.0,0.0217529296875
10969,6855.625,0.0717041015625
10970,6856.25,0.0443115234375
10971,6856.875,0.0580078125
10972,6857.5,0.0443115234375
10973,6858.125,0.059619140625
10974,6858.75,0.02578125
10975,6859.375,0.0394775390625
10976,6860.0,0.045117187499999996
10977,6860.625,0.0443115234375
10978,6861.25,0.0314208984375
10979,6861.875,0.040283203125
10980,6862.5,0.0580078125
10981,6863.125,0.024169921875
10982,6863.75,0.008056640625
10983,6864.375,0.072509765625
10984,6865.0,0.0443115234375
10985,6865.625,0.045117187499999996
10986,6866.25,0.038671874999999994
10987,6866.875,0.062841796875
10988,6867.5,0.037060546874999996
10989,6868.125,0.017724609375
10990,6868.75,0.037060546874999996
10991,6869.375,0.0322265625
10992,6870.0,0.058813476562499994
10993,6870.625,0.0459228515625
10994,6871.25,0.0475341796875
10995,6871.875,0.037060546874999996
10996,6872.5,0.0668701171875
10997,6873.125,0.0636474609375
10998,6873.75,0.043505859375
10999,6874.375,0.0539794921875
11000,6875.0,0.040283203125
11001,6875.625,0.0169189453125
11002,6876.25,0.019335937499999997
11003,6876.875,0.0394775390625
11004,6877.5,0.0475341796875
11005,6878.125,0.062841796875
11006,6878.75,0.0443115234375
11007,6879.375,0.050756835937499994
11008,6880.0,0.015307617187499999
11009,6880.625,0.017724609375
11010,6881.25,0.026586914062499998
11011,6881.875,0.04189453125
11012,6882.5,0.033837890625
11013,6883.125,0.03544921875
11014,6883.75,0.030615234374999998
11015,6884.375,0.0652587890625
11016,6885.0,0.040283203125
11017,6885.625,0.0539794921875
11018,6886.25,0.04833984375
11019,6886.875,0.041088867187499996
11020,6887.5,0.023364257812499997
11021,6888.125,0.0555908203125
11022,6888.75,0.024169921875
11023,6889.375,0.0346435546875
11024,6890.0,0.04833984375
11025,6890.625,0.0322265625
11026,6891.25,0.0515625
11027,6891.875,0.0298095703125
11028,6892.5,0.012890625
11029,6893.125,0.042700195312499994
11030,6893.75,0.013696289062499999
11031,6894.375,0.043505859375
11032,6895.0,0.0717041015625
11033,6895.625,0.024169921875
11034,6896.25,0.049951171875
11035,6896.875,0.0322265625
11036,6897.5,0.043505859375
11037,6898.125,0.064453125
11038,6898.75,0.0555908203125
11039,6899.375,0.0523681640625
11040,6900.0,0.042700195312499994
11041,6900.625,0.020947265625
11042,6901.25,0.04189453125
11043,6901.875,0.06767578125
11044,6902.5,0.0652587890625
11045,6903.125,0.0555908203125
11046,6903.75,0.018530273437499998
11047,6904.375,0.045117187499999996
11048,6905.0,0.026586914062499998
11049,6905.625,0.040283203125
11050,6906.25,0.0620361328125
11051,6906.875,0.049145507812499996
11052,6907.5,0.059619140625
11053,6908.125,0.061230468749999996
11054,6908.75,0.02578125
11055,6909.375,0.038671874999999994
11056,6910.0,0.054785156249999994
11057,6910.625,0.020947265625
11058,6911.25,0.013696289062499999
11059,6911.875,0.059619140625
11060,6912.5,0.056396484375
11061,6913.125,0.040283203125
11062,6913.75,0.049145507812499996
11063,6914.375,0.062841796875
11064,6915.0,0.041088867187499996
11065,6915.625,0.0281982421875
11066,6916.25,0.058813476562499994
11067,6916.875,0.046728515624999994
11068,6917.5,0.033837890625
11069,6918.125,0.0652587890625
11070,6918.75,0.030615234374999998
11071,6919.375,0.059619140625
11072,6920.0,0.062841796875
11073,6920.625,0.03544921875
11074,6921.25,0.07734374999999999
11075,6921.875,0.062841796875
11076,6922.5,0.056396484375
11077,6923.125,0.061230468749999996
11078,6923.75,0.027392578124999997
11079,6924.375,0.0555908203125
11080,6925.0,0.017724609375
11081,6925.625,0.0515625
11082,6926.25,0.038671874999999994
11083,6926.875,0.0580078125
11084,6927.5,0.046728515624999994
11085,6928.125,0.0459228515625
11086,6928.75,0.018530273437499998
11087,6929.375,0.033032226562499996
11088,6930.0,0.050756835937499994
11089,6930.625,0.0604248046875
11090,6931.25,0.058813476562499994
11091,6931.875,0.037060546874999996
11092,6932.5,0.0604248046875
11093,6933.125,0.0362548828125
11094,6933.75,0.041088867187499996
11095,6934.375,0.045117187499999996
11096,6935.0,0.041088867187499996
11097,6935.625,0.0362548828125
11098,6936.25,0.0169189453125
11099,6936.875,0.0378662109375
11100,6937.5,0.043505859375
11101,6938.125,0.0443115234375
11102,6938.75,0.0298095703125
11103,6939.375,0.027392578124999997
11104,6940.0,0.0249755859375
11105,6940.625,0.027392578124999997
11106,6941.25,0.045117187499999996
11107,6941.875,0.040283203125
11108,6942.5,0.0281982421875
11109,6943.125,0.037060546874999996
11110,6943.75,0.0120849609375
11111,6944.375,0.049951171875
11112,6945.0,0.056396484375
11113,6945.625,0.0322265625
11114,6946.25,0.024169921875
11115,6946.875,0.0298095703125
11116,6947.5,0.0668701171875
11117,6948.125,0.0394775390625
11118,6948.75,0.0378662109375
11119,6949.375,0.008056640625
11120,6950.0,0.054785156249999994
11121,6950.625,0.0072509765625
11122,6951.25,0.041088867187499996
11123,6951.875,0.053173828124999996
11124,6952.5,0.0169189453125
11125,6953.125,0.026586914062499998
11126,6953.75,0.0459228515625
11127,6954.375,0.0515625
11128,6955.0,0.0652587890625
11129,6955.625,0.049951171875
11130,6956.25,0.033032226562499996
11131,6956.875,0.059619140625
11132,6957.5,0.033837890625
11133,6958.125,0.046728515624999994
11134,6958.75,0.009667968749999999
11135,6959.375,0.0459228515625
11136,6960.0,0.09023437499999999
11137,6960.625,0.0362548828125
