,time(ms),x_G,y_G,z_G
14987,9366.875,0.015625,0.0546875,1.125
14988,9367.5,0.0,0.046875,1.1953125
14989,9368.125,0.0,-0.0390625,1.171875
14990,9368.75,0.015625,-0.0390625,1.0234375
14991,9369.375,0.0,-0.109375,1.0390625
14992,9370.0,0.0,-0.03125,1.015625
14993,9370.625,-0.0234375,-0.03125,1.0234375
14994,9371.25,-0.0234375,-0.0546875,1.03125
14995,9371.875,0.0,-0.078125,1.0234375
14996,9372.5,0.0,-0.0625,1.03125
14997,9373.125,0.0,-0.0390625,1.0546875
14998,9373.75,0.0,-0.0234375,1.046875
14999,9374.375,0.0,-0.0390625,1.0390625
15000,9375.0,0.0,-0.078125,1.015625
15001,9375.625,0.0,-0.0625,1.0
15002,9376.25,0.09375,-0.2421875,0.9296875
15003,9376.875,0.0703125,-0.0625,0.8203125
15004,9377.5,0.0,-0.109375,0.8984375
15005,9378.125,-0.03125,-0.0234375,1.0
15006,9378.75,0.0,-0.078125,1.03125
15007,9379.375,0.03125,-0.109375,1.0234375
15008,9380.0,0.046875,-0.0625,1.0
15009,9380.625,0.0546875,-0.0703125,1.0
15010,9381.25,0.0,-0.0390625,0.9921875
15011,9381.875,0.0234375,-0.03125,0.9609375
15012,9382.5,0.0,-0.2265625,0.875
15013,9383.125,-0.046875,-0.0859375,1.140625
15014,9383.75,0.0,0.171875,1.1328125
15015,9384.375,0.078125,-0.0546875,1.0
15016,9385.0,0.0859375,-0.109375,0.875
15017,9385.625,0.046875,-0.125,0.84375
15018,9386.25,0.0078125,-0.0546875,0.9296875
15019,9386.875,0.0078125,-0.0859375,0.9609375
15020,9387.5,0.0390625,-0.1015625,0.953125
15021,9388.125,0.0625,-0.109375,0.9375
15022,9388.75,0.046875,-0.109375,0.9296875
15023,9389.375,0.046875,-0.0703125,0.9453125
15024,9390.0,0.046875,-0.078125,0.9609375
15025,9390.625,0.0625,-0.1015625,0.9296875
15026,9391.25,0.046875,-0.0859375,0.8984375
15027,9391.875,0.078125,-0.1015625,0.9296875
15028,9392.5,0.078125,-0.1015625,0.953125
15029,9393.125,0.078125,-0.09375,0.953125
15030,9393.75,0.078125,-0.1015625,0.953125
15031,9394.375,0.0703125,-0.078125,0.9609375
15032,9395.0,0.078125,-0.1015625,0.96875
15033,9395.625,0.078125,-0.1171875,0.9609375
15034,9396.25,0.078125,-0.109375,0.9765625
15035,9396.875,0.0625,-0.1328125,0.9609375
15036,9397.5,0.0859375,-0.1171875,0.96875
15037,9398.125,0.0546875,-0.1015625,0.984375
15038,9398.75,0.0546875,-0.125,1.0
15039,9399.375,0.046875,-0.078125,0.9921875
15040,9400.0,0.0546875,-0.1328125,1.0
15041,9400.625,0.078125,-0.125,1.0
15042,9401.25,0.0546875,-0.1015625,1.015625
15043,9401.875,0.0703125,-0.140625,1.0
15044,9402.5,0.0703125,-0.140625,1.015625
15045,9403.125,-1.3515625,3.9921875,3.890625
15046,9403.75,0.0625,2.28125,-4.0
15047,9404.375,-1.328125,-0.96875,3.4765625
15048,9405.0,0.578125,-1.265625,-1.515625
15049,9405.625,-1.21875,-3.1328125,-2.2734375
15050,9406.25,0.59375,-0.7265625,-0.2578125
15051,9406.875,0.0,-0.2890625,3.9921875
15052,9407.5,1.65625,0.1796875,3.9921875
15053,9408.125,0.9453125,0.78125,3.9921875
15054,9408.75,0.734375,0.359375,3.5
15055,9409.375,0.890625,-0.2734375,2.0078125
15056,9410.0,0.0,-0.46875,1.5625
15057,9410.625,0.2109375,0.0,1.328125
15058,9411.25,0.234375,0.3828125,2.3828125
15059,9411.875,0.078125,0.0234375,2.2578125
15060,9412.5,0.0078125,-0.03125,2.3125
15061,9413.125,0.109375,-0.296875,1.65625
15062,9413.75,0.078125,-0.2734375,0.71875
15063,9414.375,0.1640625,0.0390625,0.3046875
15064,9415.0,0.28125,0.1328125,0.296875
15065,9415.625,0.2421875,0.0625,0.3671875
15066,9416.25,0.2734375,-0.1796875,0.328125
15067,9416.875,0.1640625,-0.4375,0.1328125
15068,9417.5,-0.03125,-0.515625,0.1953125
15069,9418.125,-0.2421875,-0.4375,0.5
15070,9418.75,-0.3359375,-0.1484375,0.875
15071,9419.375,-0.34375,0.0,1.1796875
15072,9420.0,-0.3671875,-0.0390625,1.09375
15073,9420.625,-0.2734375,-0.1875,1.0
15074,9421.25,-0.21875,-0.25,0.9140625
15075,9421.875,-0.125,-0.2890625,0.8828125
15076,9422.5,0.0,-0.1953125,0.8828125
15077,9423.125,0.015625,-0.0390625,0.8828125
15078,9423.75,0.046875,0.046875,0.765625
15079,9424.375,0.0234375,-0.0390625,0.84375
15080,9425.0,0.0234375,-0.09375,0.90625
15081,9425.625,0.0625,-0.1953125,1.0234375
15082,9426.25,0.0703125,-0.1484375,1.125
15083,9426.875,0.1171875,-0.1171875,1.171875
15084,9427.5,0.1953125,-0.046875,1.21875
15085,9428.125,0.203125,0.0,1.2578125
15086,9428.75,0.25,-0.1328125,1.25
15087,9429.375,0.296875,-0.1640625,1.28125
15088,9430.0,0.2890625,-0.21875,1.140625
15089,9430.625,0.328125,-0.1875,0.984375
15090,9431.25,0.296875,-0.09375,1.046875
15091,9431.875,0.28125,-0.0546875,1.0
15092,9432.5,0.21875,-0.046875,1.0625
15093,9433.125,0.1484375,-0.0859375,1.09375
15094,9433.75,0.1484375,-0.1171875,1.03125
15095,9434.375,0.015625,-0.078125,1.0
15096,9435.0,0.0078125,-0.1171875,0.96875
15097,9435.625,-0.0390625,-0.03125,1.0
15098,9436.25,0.0,0.0234375,1.0703125
15099,9436.875,0.0,0.0,0.9765625
15100,9437.5,-0.0390625,-0.0546875,0.96875
15101,9438.125,-0.0625,-0.1171875,0.96875
15102,9438.75,-0.0625,-0.0625,0.9453125
15103,9439.375,-0.0703125,0.0,0.984375
15104,9440.0,0.0,0.015625,1.0
15105,9440.625,0.0,0.015625,1.03125
15106,9441.25,-0.0859375,0.0,1.0546875
15107,9441.875,-0.046875,-0.1484375,1.0625
15108,9442.5,-0.015625,-0.1171875,1.140625
15109,9443.125,0.0,-0.0625,1.15625
15110,9443.75,0.0,0.0,1.046875
15111,9444.375,-0.03125,-0.015625,1.1640625
15112,9445.0,0.0,-0.0546875,1.1640625
15113,9445.625,-0.03125,-0.109375,1.125
15114,9446.25,0.0,-0.140625,1.0703125
15115,9446.875,0.0234375,-0.09375,1.0625
15116,9447.5,0.0,0.0,1.0546875
15117,9448.125,0.0,0.0390625,1.046875
15118,9448.75,0.0,-0.0234375,0.9921875
15119,9449.375,-0.015625,-0.0859375,1.0390625
15120,9450.0,-0.0078125,-0.109375,0.90625
15121,9450.625,-0.0234375,-0.09375,0.90625
15122,9451.25,-0.015625,-0.0390625,0.859375
15123,9451.875,-0.015625,0.0,0.875
15124,9452.5,0.0,-0.03125,0.84375
15125,9453.125,-0.0390625,-0.0390625,0.828125
15126,9453.75,-0.015625,-0.078125,0.8046875
15127,9454.375,-0.015625,-0.0546875,0.78125
15128,9455.0,-0.0234375,0.0,0.78125
15129,9455.625,0.0078125,0.0078125,0.8359375
15130,9456.25,0.0078125,0.0,0.828125
15131,9456.875,0.015625,-0.03125,0.84375
15132,9457.5,0.0078125,-0.0625,0.8515625
15133,9458.125,0.0078125,-0.0546875,0.859375
15134,9458.75,0.0234375,-0.046875,0.9453125
15135,9459.375,0.0078125,-0.0234375,0.953125
15136,9460.0,0.0,0.0,0.984375
15137,9460.625,0.0078125,-0.03125,1.0
15138,9461.25,0.0234375,-0.09375,1.046875
15139,9461.875,0.0078125,-0.078125,1.0546875
15140,9462.5,0.0078125,-0.046875,1.09375
15141,9463.125,0.0078125,-0.046875,1.1015625
15142,9463.75,0.0,-0.0234375,1.109375
15143,9464.375,0.0,-0.046875,1.1328125
15144,9465.0,0.0,-0.0625,1.1171875
15145,9465.625,0.0,-0.078125,1.125
15146,9466.25,0.0,-0.1015625,1.1171875
15147,9466.875,-0.0546875,-0.03125,1.0703125
15148,9467.5,-0.03125,-0.0546875,1.09375
15149,9468.125,-0.0234375,-0.0625,1.0390625
15150,9468.75,-0.03125,-0.1015625,1.015625
15151,9469.375,-0.03125,-0.078125,1.046875
15152,9470.0,-0.03125,-0.0703125,1.0
15153,9470.625,-0.0234375,-0.0390625,1.015625
15154,9471.25,-0.015625,-0.0625,1.0
15155,9471.875,0.0,-0.0703125,0.96875
15156,9472.5,-0.0390625,-0.046875,0.96875
15157,9473.125,0.0,-0.0703125,0.9296875
15158,9473.75,0.0,-0.0703125,0.9453125
15159,9474.375,0.0,-0.0546875,0.953125
15160,9475.0,0.0,-0.0390625,0.9453125
15161,9475.625,0.0,-0.0625,0.9453125
15162,9476.25,0.0078125,-0.078125,0.9296875
15163,9476.875,0.0078125,-0.078125,0.9375
15164,9477.5,0.0078125,-0.0546875,0.9765625
15165,9478.125,0.0234375,-0.0625,0.984375
15166,9478.75,0.0234375,-0.046875,0.96875
15167,9479.375,0.0,-0.0625,0.96875
15168,9480.0,0.0234375,-0.0625,0.984375
15169,9480.625,0.015625,-0.078125,0.9765625
15170,9481.25,0.015625,-0.078125,0.96875
15171,9481.875,0.0234375,-0.078125,0.96875
15172,9482.5,0.0078125,-0.0703125,0.9765625
15173,9483.125,0.015625,-0.0546875,0.984375
15174,9483.75,0.0078125,-0.0703125,0.96875
15175,9484.375,0.0,-0.0859375,0.9765625
15176,9485.0,-0.015625,-0.0625,0.96875
15177,9485.625,0.0078125,-0.078125,0.9453125
15178,9486.25,0.03125,-0.0625,0.9609375
15179,9486.875,0.03125,-0.0859375,0.9296875
15180,9487.5,0.03125,-0.03125,0.9453125
15181,9488.125,-0.09375,-0.140625,0.890625
15182,9488.75,0.125,-0.1171875,0.90625
15183,9489.375,0.09375,-0.0859375,0.921875
15184,9490.0,-0.03125,-0.0859375,0.90625
15185,9490.625,0.0,-0.015625,0.921875
15186,9491.25,0.0546875,0.0234375,0.8828125
15187,9491.875,0.0234375,-0.1484375,0.8671875
15188,9492.5,0.0,-0.0859375,0.8359375
15189,9493.125,0.0,-0.0703125,0.8671875
15190,9493.75,0.046875,-0.0546875,0.875
15191,9494.375,0.0078125,-0.0859375,0.9140625
15192,9495.0,0.046875,-0.0546875,0.8671875
15193,9495.625,0.0546875,-0.1015625,0.9140625
15194,9496.25,0.046875,-0.0625,0.9296875
15195,9496.875,0.078125,-0.0703125,0.9296875
15196,9497.5,0.1015625,-0.0859375,0.9609375
15197,9498.125,0.0625,-0.078125,0.9453125
15198,9498.75,0.0703125,-0.0546875,0.984375
15199,9499.375,0.0546875,-0.0859375,0.9609375
15200,9500.0,0.1328125,-0.1171875,0.984375
15201,9500.625,0.1015625,-0.1015625,0.9765625
15202,9501.25,0.046875,-0.09375,1.0
15203,9501.875,0.046875,-0.09375,1.0078125
15204,9502.5,0.125,-0.109375,1.0
15205,9503.125,0.0546875,-0.109375,1.0
15206,9503.75,0.0703125,-0.078125,1.0234375
15207,9504.375,0.0546875,-0.109375,1.046875
15208,9505.0,0.140625,-0.1015625,1.0390625
15209,9505.625,0.0703125,-0.0546875,1.0625
15210,9506.25,0.046875,-0.09375,1.0703125
15211,9506.875,0.0703125,-0.1171875,1.0546875
15212,9507.5,0.1171875,-0.1171875,1.0625
15213,9508.125,0.0546875,-0.0703125,1.0625
15214,9508.75,0.0546875,-0.109375,1.03125
15215,9509.375,0.0859375,-0.0625,1.0625
15216,9510.0,0.046875,-0.1328125,1.09375
15217,9510.625,0.0703125,-0.078125,1.0625
15218,9511.25,0.0,-0.046875,1.09375
15219,9511.875,0.046875,-0.0859375,1.03125
15220,9512.5,0.03125,-0.0703125,1.0625
15221,9513.125,0.0703125,-0.046875,1.078125
15222,9513.75,0.0546875,-0.0859375,1.0703125
15223,9514.375,0.0,-0.078125,1.0546875
15224,9515.0,0.0625,-0.125,1.078125
15225,9515.625,0.0625,-0.0625,1.09375
15226,9516.25,0.0703125,-0.046875,1.1015625
15227,9516.875,0.0,0.0,1.0859375
15228,9517.5,0.0,-0.125,1.09375
15229,9518.125,0.015625,-0.078125,1.09375
15230,9518.75,0.015625,-0.09375,1.09375
15231,9519.375,0.0078125,-0.0234375,1.0625
15232,9520.0,0.0,-0.109375,1.0859375
15233,9520.625,-0.03125,0.0625,1.0859375
15234,9521.25,-0.0390625,-0.15625,1.1484375
15235,9521.875,0.0859375,-0.078125,1.125
15236,9522.5,0.1171875,-0.109375,1.1484375
15237,9523.125,0.0546875,0.0,1.125
15238,9523.75,0.03125,-0.1328125,1.1171875
15239,9524.375,0.09375,0.0,1.1328125
15240,9525.0,0.1171875,-0.078125,1.109375
15241,9525.625,0.0234375,0.0234375,1.09375
15242,9526.25,-0.015625,-0.0390625,1.0859375
15243,9526.875,0.0234375,0.0,1.0625
15244,9527.5,0.078125,-0.1171875,1.1015625
15245,9528.125,0.15625,-0.0546875,1.109375
15246,9528.75,0.0625,0.046875,1.09375
15247,9529.375,-0.109375,-0.0625,1.078125
15248,9530.0,0.0390625,-0.03125,1.0546875
15249,9530.625,0.1484375,-0.03125,1.078125
15250,9531.25,0.046875,-0.1015625,1.0703125
15251,9531.875,0.109375,-0.015625,1.046875
15252,9532.5,0.0234375,-0.046875,1.0546875
15253,9533.125,0.015625,-0.1015625,1.0625
15254,9533.75,0.015625,-0.03125,1.046875
15255,9534.375,0.0,-0.0546875,1.0546875
15256,9535.0,0.015625,-0.03125,1.015625
15257,9535.625,0.078125,0.03125,1.0234375
15258,9536.25,0.0,-0.03125,1.0
15259,9536.875,0.0625,-0.1171875,1.0546875
15260,9537.5,0.0859375,0.0625,1.0078125
15261,9538.125,0.015625,-0.0390625,1.046875
15262,9538.75,0.0234375,0.03125,1.0078125
15263,9539.375,0.0625,-0.0703125,1.0234375
15264,9540.0,0.0078125,0.015625,1.0
15265,9540.625,0.03125,-0.046875,0.9609375
15266,9541.25,0.09375,-0.046875,1.03125
15267,9541.875,0.125,0.0,1.0
15268,9542.5,0.140625,-0.046875,1.015625
15269,9543.125,0.171875,0.0546875,1.0546875
15270,9543.75,0.171875,-0.0703125,0.9921875
15271,9544.375,0.15625,0.0,1.046875
15272,9545.0,0.078125,0.0,1.0
15273,9545.625,0.015625,-0.03125,0.9453125
15274,9546.25,0.15625,0.0078125,0.9609375
15275,9546.875,0.265625,-0.0546875,1.0546875
15276,9547.5,0.2109375,0.046875,1.140625
15277,9548.125,0.1875,0.015625,1.0546875
15278,9548.75,0.09375,0.0234375,0.984375
15279,9549.375,0.0546875,-0.0390625,1.0546875
15280,9550.0,0.0703125,-0.015625,1.078125
15281,9550.625,0.0703125,0.03125,1.0078125
15282,9551.25,0.0,0.0703125,1.0703125
15283,9551.875,-0.0625,0.0078125,1.03125
15284,9552.5,-0.0390625,-0.1015625,0.9765625
15285,9553.125,0.0,-0.0703125,0.9609375
15286,9553.75,0.0,-0.0859375,1.03125
15287,9554.375,-0.03125,0.0,1.03125
15288,9555.0,0.0,-0.015625,1.0078125
15289,9555.625,-0.03125,-0.0625,0.953125
15290,9556.25,-0.1015625,-0.046875,0.953125
15291,9556.875,-0.0703125,-0.0625,0.953125
15292,9557.5,-0.0703125,-0.03125,1.0
15293,9558.125,-0.078125,-0.0546875,1.0078125
15294,9558.75,-0.0703125,-0.0234375,0.9921875
15295,9559.375,-0.015625,-0.0625,0.9765625
15296,9560.0,-0.0859375,-0.109375,0.984375
15297,9560.625,0.0,0.0,0.984375
15298,9561.25,-0.0546875,-0.046875,0.9765625
15299,9561.875,-0.0546875,-0.046875,1.0078125
15300,9562.5,-0.015625,-0.0703125,1.0
15301,9563.125,0.0,-0.046875,1.0
15302,9563.75,0.0,-0.0625,1.015625
15303,9564.375,0.0234375,-0.046875,1.0
15304,9565.0,0.0234375,-0.0625,1.0
15305,9565.625,-0.015625,-0.046875,0.984375
15306,9566.25,0.0,-0.046875,0.984375
15307,9566.875,0.0,-0.0625,0.984375
15308,9567.5,0.0,-0.046875,1.0
15309,9568.125,0.015625,-0.0625,1.0
15310,9568.75,0.0078125,-0.0625,1.0
15311,9569.375,0.015625,-0.0625,1.0078125
15312,9570.0,0.0078125,-0.0703125,1.0078125
15313,9570.625,0.0234375,-0.0703125,1.0078125
15314,9571.25,0.0078125,0.0,1.0
15315,9571.875,0.0,-0.0546875,1.0
15316,9572.5,0.0,-0.046875,1.0
15317,9573.125,0.0,-0.0546875,1.015625
15318,9573.75,0.0,-0.0390625,1.015625
15319,9574.375,0.0,-0.0546875,1.0234375
15320,9575.0,0.0078125,-0.0390625,1.0625
15321,9575.625,0.015625,-0.046875,1.0078125
15322,9576.25,0.0234375,-0.046875,1.046875
15323,9576.875,0.046875,-0.0625,1.0859375
15324,9577.5,0.0625,-0.046875,1.0859375
15325,9578.125,0.09375,-0.046875,1.09375
15326,9578.75,0.0859375,-0.0703125,1.1015625
15327,9579.375,0.0390625,-0.0546875,1.1171875
15328,9580.0,0.046875,-0.0703125,1.0859375
15329,9580.625,0.0625,-0.078125,1.1328125
15330,9581.25,0.0703125,-0.078125,1.125
15331,9581.875,0.046875,-0.0625,1.125
15332,9582.5,0.0546875,-0.09375,1.109375
15333,9583.125,0.0390625,-0.09375,1.1171875
15334,9583.75,0.0546875,-0.09375,1.109375
15335,9584.375,0.0546875,-0.078125,1.1015625
15336,9585.0,0.046875,-0.1015625,1.09375
15337,9585.625,0.03125,-0.0859375,1.0703125
15338,9586.25,0.0703125,-0.0859375,1.078125
15339,9586.875,0.0703125,-0.09375,1.0546875
15340,9587.5,0.078125,-0.1015625,1.03125
15341,9588.125,0.046875,-0.1015625,1.0
15342,9588.75,0.03125,-0.09375,1.015625
15343,9589.375,0.015625,-0.1171875,1.0
15344,9590.0,0.0,-0.1171875,1.015625
15345,9590.625,0.0,-0.109375,1.0078125
15346,9591.25,0.0,-0.140625,0.9609375
15347,9591.875,-0.03125,-0.109375,1.0
15348,9592.5,-0.03125,-0.0859375,0.984375
15349,9593.125,-0.0390625,-0.1015625,0.984375
15350,9593.75,0.0,-0.09375,0.984375
15351,9594.375,0.0,-0.09375,0.9765625
15352,9595.0,-0.015625,-0.09375,1.0234375
15353,9595.625,-0.0390625,-0.1171875,1.03125
15354,9596.25,-0.0234375,-0.125,1.0078125
15355,9596.875,-0.03125,-0.125,1.0625
15356,9597.5,-0.09375,-0.1328125,1.03125
15357,9598.125,-0.125,-0.109375,1.0859375
15358,9598.75,-0.109375,-0.1328125,1.046875
15359,9599.375,-0.1171875,-0.125,1.1171875
15360,9600.0,-0.078125,-0.1484375,1.1171875
15361,9600.625,-0.0546875,-0.1328125,1.1171875
15362,9601.25,-0.0703125,-0.1171875,1.171875
15363,9601.875,-0.1015625,-0.09375,1.1875
15364,9602.5,-0.0703125,-0.1171875,1.2109375
15365,9603.125,-0.078125,-0.109375,1.2265625
15366,9603.75,-0.046875,-0.1015625,1.234375
15367,9604.375,-0.046875,-0.0859375,1.21875
15368,9605.0,-0.0390625,-0.09375,1.21875
15369,9605.625,-0.0625,-0.1015625,1.1640625
15370,9606.25,-0.046875,-0.1015625,1.1796875
15371,9606.875,-0.0546875,-0.109375,1.1796875
15372,9607.5,0.0,-0.1171875,1.1796875
15373,9608.125,0.0,-0.09375,1.171875
15374,9608.75,-0.0390625,-0.078125,1.1328125
15375,9609.375,-0.03125,-0.0859375,1.125
15376,9610.0,-0.046875,-0.078125,1.09375
15377,9610.625,-0.015625,-0.0703125,1.09375
15378,9611.25,-0.03125,-0.0546875,1.03125
15379,9611.875,-0.015625,-0.0625,1.09375
15380,9612.5,-0.0234375,-0.0859375,1.0703125
15381,9613.125,0.0,-0.078125,1.078125
15382,9613.75,0.0078125,-0.0703125,1.09375
15383,9614.375,-0.015625,-0.078125,1.0859375
15384,9615.0,0.03125,-0.0390625,1.1171875
15385,9615.625,0.03125,-0.109375,1.078125
15386,9616.25,0.0390625,-0.1015625,1.1328125
15387,9616.875,0.0234375,-0.109375,1.109375
15388,9617.5,0.0,-0.0859375,1.09375
15389,9618.125,0.0625,-0.0703125,1.1328125
15390,9618.75,0.0703125,-0.0625,1.2265625
15391,9619.375,0.078125,-0.0859375,1.203125
15392,9620.0,0.125,-0.046875,1.25
15393,9620.625,0.109375,-0.0546875,1.25
15394,9621.25,0.15625,-0.125,1.203125
15395,9621.875,0.0703125,-0.046875,1.1953125
15396,9622.5,0.015625,-0.1015625,1.140625
15397,9623.125,0.015625,-0.046875,1.1796875
15398,9623.75,0.0,-0.09375,1.2109375
15399,9624.375,0.0546875,-0.0859375,1.171875
15400,9625.0,0.046875,-0.09375,1.140625
15401,9625.625,0.0390625,-0.0703125,1.140625
15402,9626.25,0.046875,-0.1015625,1.1484375
15403,9626.875,0.0390625,-0.078125,1.09375
15404,9627.5,0.0234375,-0.0625,1.09375
15405,9628.125,0.09375,-0.046875,1.125
15406,9628.75,0.0859375,-0.0625,1.1015625
15407,9629.375,0.0859375,-0.09375,1.0703125
15408,9630.0,0.078125,-0.1171875,1.09375
15409,9630.625,0.09375,-0.09375,1.09375
15410,9631.25,0.09375,-0.0703125,1.046875
15411,9631.875,0.1015625,-0.109375,1.0625
15412,9632.5,0.140625,-0.0703125,1.0234375
15413,9633.125,0.1484375,-0.078125,1.0546875
15414,9633.75,0.1328125,-0.0859375,1.0546875
15415,9634.375,0.1796875,-0.0703125,1.0859375
15416,9635.0,0.1875,-0.09375,1.125
15417,9635.625,0.15625,-0.0546875,1.125
15418,9636.25,0.1796875,-0.1015625,1.1171875
15419,9636.875,0.2109375,-0.1171875,1.171875
15420,9637.5,0.2109375,-0.0390625,1.1953125
15421,9638.125,0.2578125,-0.0703125,1.1484375
15422,9638.75,0.25,-0.0625,1.1328125
15423,9639.375,0.25,-0.046875,1.15625
15424,9640.0,0.2890625,-0.0546875,1.2109375
15425,9640.625,0.25,-0.0703125,1.203125
15426,9641.25,0.3125,-0.046875,1.25
15427,9641.875,0.296875,-0.0625,1.1875
15428,9642.5,0.265625,-0.015625,1.1953125
15429,9643.125,0.3046875,-0.09375,1.2109375
15430,9643.75,0.265625,-0.0546875,1.2578125
15431,9644.375,0.2734375,-0.078125,1.28125
15432,9645.0,0.2890625,-0.0703125,1.1796875
15433,9645.625,0.3203125,-0.0625,1.1875
15434,9646.25,0.3671875,-0.078125,1.2109375
15435,9646.875,0.28125,-0.09375,1.1796875
15436,9647.5,0.34375,-0.1015625,1.1171875
15437,9648.125,0.3828125,-0.0625,1.140625
15438,9648.75,0.3515625,-0.0703125,1.078125
15439,9649.375,0.3671875,0.0,1.140625
15440,9650.0,0.4609375,-0.1015625,1.078125
15441,9650.625,0.4296875,-0.0703125,1.1328125
15442,9651.25,0.390625,-0.03125,1.0
15443,9651.875,0.3671875,-0.0859375,0.984375
15444,9652.5,0.34375,-0.0859375,1.015625
15445,9653.125,0.3046875,-0.09375,1.03125
15446,9653.75,0.296875,-0.1015625,1.0
15447,9654.375,0.296875,-0.0859375,0.984375
15448,9655.0,0.3046875,-0.0859375,1.0234375
15449,9655.625,0.2421875,0.0,1.015625
15450,9656.25,0.2265625,-0.0390625,1.046875
15451,9656.875,0.234375,-0.1171875,1.015625
15452,9657.5,0.2421875,-0.0390625,1.1015625
15453,9658.125,0.2421875,-0.0625,1.0
15454,9658.75,0.2109375,-0.0234375,1.0234375
15455,9659.375,0.1953125,-0.015625,1.171875
15456,9660.0,0.1953125,-0.1015625,1.1640625
15457,9660.625,0.109375,0.0,1.171875
15458,9661.25,0.0546875,-0.0625,1.171875
15459,9661.875,0.1484375,-0.0625,1.15625
15460,9662.5,0.1171875,-0.0234375,1.15625
15461,9663.125,0.0703125,-0.046875,1.21875
15462,9663.75,0.078125,-0.09375,1.1484375
15463,9664.375,0.09375,-0.0625,1.2421875
15464,9665.0,0.078125,-0.0546875,1.1875
15465,9665.625,0.046875,-0.0546875,1.25
15466,9666.25,0.0625,-0.0625,1.234375
15467,9666.875,0.046875,-0.0546875,1.234375
15468,9667.5,0.0546875,-0.09375,1.2109375
15469,9668.125,0.0859375,-0.046875,1.2265625
15470,9668.75,0.0703125,-0.046875,1.203125
15471,9669.375,0.0546875,-0.078125,1.1875
15472,9670.0,0.046875,-0.1171875,1.1484375
15473,9670.625,0.0546875,-0.1015625,1.1328125
15474,9671.25,0.0546875,-0.1015625,1.125
15475,9671.875,0.03125,-0.0859375,1.109375
15476,9672.5,0.0546875,-0.0703125,1.15625
15477,9673.125,0.0390625,-0.0703125,1.140625
15478,9673.75,0.0546875,-0.1015625,1.0859375
15479,9674.375,0.0390625,-0.078125,1.1171875
15480,9675.0,0.0625,-0.1015625,1.125
15481,9675.625,0.0078125,-0.1015625,1.09375
15482,9676.25,0.0546875,-0.1171875,1.0546875
15483,9676.875,0.03125,-0.0859375,1.1015625
15484,9677.5,0.0546875,-0.109375,1.0703125
15485,9678.125,0.046875,-0.09375,1.0859375
15486,9678.75,0.0546875,-0.109375,1.0390625
15487,9679.375,0.0546875,-0.0859375,1.046875
15488,9680.0,0.0703125,-0.109375,1.0859375
15489,9680.625,0.0625,-0.109375,1.0234375
15490,9681.25,0.0625,-0.1015625,1.03125
15491,9681.875,0.078125,-0.1015625,1.0
15492,9682.5,0.0703125,-0.125,1.0
15493,9683.125,0.0546875,-0.109375,1.0
15494,9683.75,0.0546875,-0.1171875,1.0
15495,9684.375,0.0546875,-0.1015625,1.0
15496,9685.0,0.0625,-0.1015625,0.96875
15497,9685.625,0.0546875,-0.1171875,0.9921875
15498,9686.25,0.046875,-0.109375,0.9765625
15499,9686.875,0.0625,-0.1015625,0.96875
15500,9687.5,0.0390625,-0.125,0.96875
15501,9688.125,0.046875,-0.1171875,0.9921875
15502,9688.75,0.03125,-0.109375,0.9765625
15503,9689.375,0.03125,-0.1171875,0.984375
15504,9690.0,0.0390625,-0.125,0.96875
15505,9690.625,0.0625,-0.1171875,0.9765625
15506,9691.25,0.03125,-0.140625,0.9609375
15507,9691.875,0.046875,-0.1171875,0.953125
15508,9692.5,0.03125,-0.1328125,0.9609375
15509,9693.125,0.015625,-0.1171875,0.96875
15510,9693.75,0.03125,-0.1328125,0.9453125
15511,9694.375,0.015625,-0.109375,0.9453125
15512,9695.0,0.0,-0.125,0.9375
15513,9695.625,0.0,-0.1171875,0.9453125
15514,9696.25,0.0234375,-0.140625,0.9296875
15515,9696.875,0.015625,-0.109375,0.953125
15516,9697.5,0.0234375,-0.1171875,0.9296875
15517,9698.125,0.0078125,-0.1484375,0.9296875
15518,9698.75,0.0,-0.1171875,0.921875
15519,9699.375,0.0,-0.1328125,0.9375
15520,9700.0,0.0,-0.1171875,0.90625
15521,9700.625,0.0,-0.140625,0.9296875
15522,9701.25,0.0,-0.1328125,0.9375
