,time(ms),x_G,y_G,z_G
8754,5471.25,0.0625,-0.078125,1.0078125
8755,5471.875,0.0234375,-0.03125,1.0078125
8756,5472.5,0.03125,-0.0625,1.0
8757,5473.125,0.03125,-0.0546875,1.015625
8758,5473.75,0.0234375,-0.0625,1.015625
8759,5474.375,0.03125,-0.046875,0.96875
8760,5475.0,0.046875,-0.078125,1.015625
8761,5475.625,0.03125,-0.0859375,0.9921875
8762,5476.25,0.046875,-0.0625,1.0
8763,5476.875,0.0546875,-0.0625,1.0
8764,5477.5,0.046875,-0.0546875,0.9921875
8765,5478.125,0.015625,-0.0390625,0.984375
8766,5478.75,0.03125,-0.078125,1.0
8767,5479.375,0.03125,-0.0546875,1.0078125
8768,5480.0,0.03125,-0.046875,1.0234375
8769,5480.625,0.046875,-0.078125,0.984375
8770,5481.25,0.046875,-0.0625,0.9765625
8771,5481.875,0.046875,-0.0546875,1.0
8772,5482.5,0.046875,-0.0703125,1.0
8773,5483.125,0.0390625,-0.0703125,1.0078125
8774,5483.75,0.0703125,-0.0625,0.9609375
8775,5484.375,0.015625,-0.046875,1.0
8776,5485.0,0.0390625,-0.0703125,0.984375
8777,5485.625,0.0390625,-0.0703125,1.0
8778,5486.25,0.0625,-0.0625,1.0234375
8779,5486.875,0.0390625,-0.0546875,0.984375
8780,5487.5,0.046875,-0.0703125,1.0
8781,5488.125,0.046875,-0.0625,0.984375
8782,5488.75,0.0390625,-0.0703125,0.984375
8783,5489.375,0.0234375,-0.046875,1.0
8784,5490.0,0.0703125,-0.0703125,0.96875
8785,5490.625,0.03125,-0.0546875,1.0
8786,5491.25,0.0390625,-0.078125,0.96875
8787,5491.875,0.03125,-0.09375,0.9921875
8788,5492.5,0.0234375,-0.0546875,1.0390625
8789,5493.125,0.03125,-0.0546875,0.9609375
8790,5493.75,0.046875,-0.078125,1.0
8791,5494.375,0.03125,-0.0859375,1.0
8792,5495.0,0.0390625,-0.078125,1.0078125
8793,5495.625,0.0234375,-0.046875,1.0078125
8794,5496.25,0.09375,-0.0703125,1.0
8795,5496.875,0.015625,-0.03125,1.0
8796,5497.5,0.0234375,-0.09375,1.0
8797,5498.125,0.0234375,-0.1015625,1.0
8798,5498.75,0.046875,-0.0625,1.0234375
8799,5499.375,0.046875,-0.078125,0.9609375
8800,5500.0,0.03125,-0.0625,0.9921875
8801,5500.625,0.0234375,-0.0390625,1.0
8802,5501.25,0.03125,-0.078125,1.0
8803,5501.875,0.0390625,-0.0703125,1.0
8804,5502.5,0.0703125,-0.0703125,0.9921875
8805,5503.125,0.015625,-0.0390625,1.0
8806,5503.75,0.0,0.0,0.984375
8807,5504.375,0.046875,-0.1015625,0.96875
8808,5505.0,0.0546875,-0.078125,1.046875
8809,5505.625,0.046875,-0.0625,0.9453125
8810,5506.25,0.0546875,-0.0625,0.96875
8811,5506.875,0.03125,-0.046875,1.0
8812,5507.5,0.0390625,-0.0703125,0.96875
8813,5508.125,0.0390625,-0.0859375,0.9609375
8814,5508.75,0.0703125,-0.1015625,0.9765625
8815,5509.375,0.0859375,-0.0703125,0.9765625
8816,5510.0,0.0234375,0.0,1.0
8817,5510.625,0.0390625,-0.1328125,0.984375
8818,5511.25,0.03125,-0.0859375,1.015625
8819,5511.875,0.046875,-0.1015625,0.8984375
8820,5512.5,0.03125,-0.078125,0.875
8821,5513.125,0.03125,-0.0625,1.0
8822,5513.75,0.046875,-0.078125,0.984375
8823,5514.375,0.046875,-0.09375,0.9765625
8824,5515.0,0.0703125,-0.078125,0.9765625
8825,5515.625,0.0859375,-0.09375,1.0
8826,5516.25,0.0546875,0.0,0.984375
8827,5516.875,0.0390625,-0.046875,0.96875
8828,5517.5,0.0546875,-0.046875,1.015625
8829,5518.125,0.0546875,-0.0703125,0.96875
8830,5518.75,0.0703125,-0.0859375,0.984375
8831,5519.375,0.0390625,-0.078125,1.0
8832,5520.0,0.046875,-0.0546875,0.96875
8833,5520.625,0.046875,-0.0625,0.984375
8834,5521.25,0.0234375,-0.03125,0.9765625
8835,5521.875,0.046875,-0.0234375,0.984375
8836,5522.5,0.046875,-0.078125,0.9765625
8837,5523.125,0.0390625,-0.0703125,1.0
8838,5523.75,0.0625,-0.0625,0.9921875
8839,5524.375,0.0546875,-0.0625,1.0
8840,5525.0,0.0546875,-0.0390625,0.9921875
8841,5525.625,0.0625,-0.0703125,0.984375
8842,5526.25,0.046875,-0.0546875,1.0078125
8843,5526.875,0.0390625,-0.0625,0.96875
8844,5527.5,0.0546875,-0.0625,0.9765625
8845,5528.125,0.0390625,-0.0625,1.0
8846,5528.75,0.0390625,-0.0625,1.0
8847,5529.375,0.046875,-0.0625,1.0
8848,5530.0,0.0546875,-0.0625,1.0078125
8849,5530.625,0.0546875,-0.0703125,0.9921875
8850,5531.25,0.0390625,-0.0859375,0.9609375
8851,5531.875,0.0390625,-0.0546875,1.0
8852,5532.5,0.046875,-0.078125,1.015625
8853,5533.125,0.046875,-0.078125,1.0078125
8854,5533.75,0.0546875,-0.078125,1.0
8855,5534.375,0.046875,-0.0625,0.9921875
8856,5535.0,0.046875,-0.078125,0.9609375
8857,5535.625,0.0078125,-0.0625,0.984375
8858,5536.25,0.015625,-0.0859375,1.0
8859,5536.875,0.03125,-0.09375,0.984375
8860,5537.5,0.015625,-0.0703125,0.96875
8861,5538.125,0.0234375,-0.1015625,0.96875
8862,5538.75,0.0234375,-0.0859375,1.0
8863,5539.375,0.046875,-0.1015625,0.984375
8864,5540.0,0.0390625,-0.09375,0.96875
8865,5540.625,0.046875,-0.0546875,0.9921875
8866,5541.25,0.046875,-0.0625,0.9765625
8867,5541.875,0.03125,-0.0703125,1.0
8868,5542.5,0.046875,-0.0546875,0.984375
8869,5543.125,0.0546875,-0.078125,1.0
8870,5543.75,0.078125,-0.078125,1.0078125
8871,5544.375,0.046875,-0.0625,0.984375
8872,5545.0,0.0703125,-0.078125,0.9921875
8873,5545.625,0.046875,-0.0390625,0.9921875
8874,5546.25,0.0546875,-0.078125,0.9921875
8875,5546.875,0.0390625,-0.046875,0.9765625
8876,5547.5,0.03125,-0.046875,0.9609375
8877,5548.125,0.0234375,-0.0390625,1.0234375
8878,5548.75,0.046875,-0.0625,0.96875
8879,5549.375,0.03125,-0.0625,0.9765625
8880,5550.0,0.0546875,-0.0546875,1.0
8881,5550.625,0.0390625,-0.0625,0.9609375
8882,5551.25,0.0390625,-0.0546875,1.0
8883,5551.875,0.03125,-0.0625,1.0078125
8884,5552.5,0.0390625,-0.0546875,1.0234375
8885,5553.125,0.046875,-0.0546875,1.0234375
8886,5553.75,0.046875,-0.078125,1.0
8887,5554.375,0.046875,-0.0703125,1.0078125
8888,5555.0,0.046875,-0.078125,1.015625
8889,5555.625,0.03125,-0.0546875,1.0234375
8890,5556.25,0.03125,-0.046875,1.0
8891,5556.875,0.0390625,-0.0546875,1.0
8892,5557.5,0.0390625,-0.0703125,1.015625
8893,5558.125,0.015625,-0.0625,1.015625
8894,5558.75,0.03125,-0.0546875,1.0
8895,5559.375,0.015625,-0.0625,1.0234375
8896,5560.0,0.03125,-0.0625,1.0234375
8897,5560.625,0.015625,-0.0546875,1.0
8898,5561.25,0.0,-0.0625,1.0
8899,5561.875,0.0,-0.046875,1.0
8900,5562.5,0.015625,-0.0625,1.0234375
8901,5563.125,0.0234375,-0.0703125,1.0
8902,5563.75,0.03125,-0.0546875,1.0
8903,5564.375,0.0,-0.0390625,1.0
8904,5565.0,0.0,-0.0546875,1.0078125
8905,5565.625,0.0078125,-0.0625,1.015625
8906,5566.25,0.015625,-0.0625,1.0
8907,5566.875,0.0234375,-0.078125,1.0
8908,5567.5,0.015625,-0.0546875,1.0
8909,5568.125,0.0234375,-0.0703125,1.015625
8910,5568.75,0.0078125,-0.0546875,1.0
8911,5569.375,0.0078125,-0.0546875,0.9921875
8912,5570.0,0.0234375,-0.0625,1.0078125
8913,5570.625,0.0234375,-0.0625,1.0
8914,5571.25,0.015625,-0.0625,0.984375
8915,5571.875,0.0078125,-0.0546875,1.0
8916,5572.5,0.015625,-0.0390625,1.015625
8917,5573.125,0.0234375,-0.0546875,1.0078125
8918,5573.75,0.015625,-0.03125,1.0
8919,5574.375,0.0234375,-0.0546875,1.0
8920,5575.0,0.015625,-0.03125,1.0234375
8921,5575.625,0.0234375,-0.046875,1.03125
8922,5576.25,0.0,-0.0390625,0.9921875
8923,5576.875,0.03125,-0.0546875,1.0234375
8924,5577.5,0.0234375,-0.0234375,1.0234375
8925,5578.125,0.015625,-0.046875,1.015625
8926,5578.75,0.0078125,-0.03125,1.0390625
8927,5579.375,0.015625,-0.03125,1.0234375
8928,5580.0,0.0234375,-0.0234375,1.0234375
8929,5580.625,0.0234375,-0.03125,1.0234375
8930,5581.25,0.046875,-0.046875,1.046875
8931,5581.875,0.0234375,-0.0390625,1.0390625
8932,5582.5,0.015625,-0.03125,1.046875
8933,5583.125,0.046875,-0.0546875,1.015625
8934,5583.75,0.03125,-0.03125,1.0390625
8935,5584.375,0.0390625,-0.046875,1.03125
8936,5585.0,0.0234375,-0.0390625,1.03125
8937,5585.625,0.0234375,-0.0390625,1.03125
8938,5586.25,0.046875,-0.046875,1.0390625
8939,5586.875,0.0234375,-0.0625,1.03125
8940,5587.5,0.015625,-0.03125,1.0234375
8941,5588.125,0.0390625,-0.046875,1.0078125
8942,5588.75,0.015625,-0.0390625,1.015625
8943,5589.375,0.03125,-0.0390625,1.0234375
8944,5590.0,0.03125,-0.0546875,1.0234375
8945,5590.625,0.015625,-0.046875,1.0234375
8946,5591.25,0.0546875,-0.0625,1.015625
8947,5591.875,0.046875,-0.0546875,1.0078125
8948,5592.5,0.03125,-0.046875,1.0
8949,5593.125,0.0234375,-0.046875,1.0
8950,5593.75,0.0234375,-0.0390625,1.0234375
8951,5594.375,0.046875,-0.0546875,1.0078125
8952,5595.0,0.0234375,-0.0546875,0.9921875
8953,5595.625,0.03125,-0.0390625,1.0
8954,5596.25,0.046875,-0.046875,1.0078125
8955,5596.875,0.03125,-0.0546875,1.0
8956,5597.5,0.046875,-0.046875,1.0234375
8957,5598.125,0.03125,-0.0703125,1.0
8958,5598.75,0.03125,-0.0625,0.9921875
8959,5599.375,0.0625,-0.0625,1.0
8960,5600.0,0.0390625,-0.0546875,1.0
8961,5600.625,0.0625,-0.0546875,1.0
8962,5601.25,0.0390625,-0.0625,1.0
8963,5601.875,0.0546875,-0.0390625,1.0
8964,5602.5,0.046875,-0.046875,1.0
8965,5603.125,0.0546875,-0.046875,1.0
8966,5603.75,0.046875,-0.046875,1.0
8967,5604.375,0.0390625,-0.0546875,1.0234375
8968,5605.0,0.046875,-0.0390625,1.0
8969,5605.625,0.0546875,-0.0625,1.03125
8970,5606.25,0.0625,-0.046875,1.0
8971,5606.875,0.0546875,-0.03125,1.0
8972,5607.5,0.03125,-0.0546875,0.9921875
8973,5608.125,0.0703125,-0.0703125,1.015625
8974,5608.75,0.0546875,-0.0546875,1.0234375
8975,5609.375,0.0390625,-0.0546875,1.0078125
8976,5610.0,0.046875,-0.0546875,1.0078125
8977,5610.625,0.0234375,-0.0390625,1.0
8978,5611.25,0.046875,-0.0546875,1.0
8979,5611.875,0.03125,-0.0546875,1.015625
8980,5612.5,0.03125,-0.0625,1.015625
8981,5613.125,0.046875,-0.0703125,1.015625
8982,5613.75,0.0390625,-0.0625,1.0
8983,5614.375,0.03125,-0.0546875,0.9921875
8984,5615.0,0.03125,-0.0625,1.0
8985,5615.625,0.03125,-0.078125,1.0
8986,5616.25,0.015625,-0.046875,1.0
8987,5616.875,0.0234375,-0.0625,1.0
8988,5617.5,0.03125,-0.0625,1.0
8989,5618.125,0.0234375,-0.0625,0.9921875
8990,5618.75,0.015625,-0.0859375,0.984375
8991,5619.375,0.015625,-0.046875,0.9921875
8992,5620.0,0.0,-0.0703125,0.9609375
8993,5620.625,0.0,-0.0546875,1.0
8994,5621.25,0.015625,-0.078125,1.0
8995,5621.875,0.0078125,-0.0703125,0.984375
8996,5622.5,0.03125,-0.0703125,1.0
8997,5623.125,0.0546875,-0.0703125,1.0
8998,5623.75,0.0234375,-0.0546875,0.984375
8999,5624.375,0.046875,-0.0859375,1.0
9000,5625.0,0.046875,-0.0859375,0.9921875
9001,5625.625,0.0625,-0.0625,0.9921875
9002,5626.25,0.046875,-0.0625,1.0
9003,5626.875,0.046875,-0.0625,0.9765625
9004,5627.5,0.03125,-0.046875,0.9921875
9005,5628.125,0.0546875,-0.078125,1.0
9006,5628.75,0.0625,-0.0703125,0.9765625
9007,5629.375,0.0546875,-0.0703125,0.96875
9008,5630.0,0.0546875,-0.0703125,0.9921875
9009,5630.625,0.0546875,-0.09375,0.9921875
9010,5631.25,0.0625,-0.0859375,0.984375
9011,5631.875,0.0625,-0.09375,1.0
9012,5632.5,0.046875,-0.0703125,0.9921875
9013,5633.125,0.0390625,-0.078125,1.0
9014,5633.75,0.046875,-0.09375,0.9921875
9015,5634.375,0.0234375,-0.0703125,1.0
9016,5635.0,0.03125,-0.078125,1.0
9017,5635.625,0.0234375,-0.0625,1.0
9018,5636.25,0.0,-0.0546875,0.9921875
9019,5636.875,0.015625,-0.0859375,0.984375
9020,5637.5,0.0234375,-0.078125,1.0078125
9021,5638.125,0.0234375,-0.0625,1.0078125
9022,5638.75,0.015625,-0.0625,1.0078125
9023,5639.375,0.0234375,-0.0625,1.0
9024,5640.0,0.015625,-0.0703125,1.0234375
9025,5640.625,0.0390625,-0.0546875,1.0
9026,5641.25,0.03125,-0.0546875,1.0
9027,5641.875,0.03125,-0.0625,1.0
9028,5642.5,0.046875,-0.046875,1.0
9029,5643.125,0.03125,-0.046875,0.9921875
9030,5643.75,0.0546875,-0.0625,0.9921875
9031,5644.375,0.0703125,-0.0625,1.0
9032,5645.0,0.0703125,-0.0546875,0.9921875
9033,5645.625,0.0390625,-0.0390625,0.9765625
9034,5646.25,0.046875,-0.0625,0.9765625
9035,5646.875,0.0625,-0.0546875,1.0
9036,5647.5,0.0703125,-0.0625,0.9765625
9037,5648.125,0.0703125,-0.0859375,0.9921875
9038,5648.75,0.0625,-0.09375,0.96875
9039,5649.375,0.046875,-0.0625,0.984375
9040,5650.0,0.0546875,-0.0546875,0.9921875
9041,5650.625,0.046875,-0.0703125,0.984375
9042,5651.25,0.03125,-0.0703125,1.0
9043,5651.875,0.0390625,-0.0703125,0.9921875
9044,5652.5,0.03125,-0.0625,1.0
9045,5653.125,0.046875,-0.0625,1.0
9046,5653.75,0.046875,-0.078125,0.984375
9047,5654.375,0.03125,-0.078125,1.0
9048,5655.0,0.03125,-0.0546875,1.0
9049,5655.625,0.0234375,-0.0625,1.0078125
9050,5656.25,0.0234375,-0.0625,1.0
9051,5656.875,0.046875,-0.0859375,1.0078125
9052,5657.5,0.0234375,-0.0703125,1.0
9053,5658.125,0.0390625,-0.0703125,0.9921875
9054,5658.75,0.0234375,-0.0546875,1.0
9055,5659.375,0.0234375,-0.0703125,1.0
9056,5660.0,0.046875,-0.0625,1.0078125
9057,5660.625,0.046875,-0.0703125,1.0078125
9058,5661.25,0.0703125,-0.1015625,1.0
9059,5661.875,0.09375,-0.0859375,1.0078125
9060,5662.5,0.0625,-0.09375,1.015625
9061,5663.125,0.0625,-0.09375,1.03125
9062,5663.75,0.0546875,-0.09375,1.0078125
9063,5664.375,0.0625,-0.1015625,1.0078125
9064,5665.0,0.046875,-0.0703125,0.9765625
9065,5665.625,0.0546875,-0.0703125,1.0078125
9066,5666.25,0.078125,-0.0703125,1.0
9067,5666.875,0.03125,-0.046875,1.0
9068,5667.5,0.0390625,-0.0546875,1.0
9069,5668.125,0.0546875,-0.0625,1.0
9070,5668.75,0.03125,-0.046875,1.0
9071,5669.375,0.0234375,-0.0546875,1.0078125
9072,5670.0,0.03125,-0.0703125,0.984375
9073,5670.625,0.0390625,-0.0625,1.015625
9074,5671.25,0.0390625,-0.0625,1.0
9075,5671.875,0.0234375,-0.046875,1.03125
9076,5672.5,0.03125,-0.0625,1.0
9077,5673.125,0.03125,-0.0703125,1.0234375
9078,5673.75,0.0234375,-0.0625,1.0
9079,5674.375,0.0234375,-0.046875,1.0
9080,5675.0,0.0546875,-0.0546875,0.984375
9081,5675.625,0.0078125,-0.046875,1.0
9082,5676.25,0.015625,-0.0625,0.9921875
9083,5676.875,0.046875,-0.0625,1.0
9084,5677.5,0.03125,-0.046875,0.9765625
9085,5678.125,0.03125,-0.0625,0.953125
9086,5678.75,0.046875,-0.0625,0.9765625
9087,5679.375,0.015625,-0.03125,0.9765625
9088,5680.0,0.0234375,-0.046875,0.953125
9089,5680.625,0.0234375,-0.0546875,0.96875
9090,5681.25,0.0390625,-0.0390625,0.9765625
9091,5681.875,0.0,-0.0390625,0.984375
9092,5682.5,0.015625,-0.0703125,0.9765625
9093,5683.125,0.015625,-0.0859375,0.9765625
9094,5683.75,0.0234375,-0.0546875,0.984375
9095,5684.375,0.015625,-0.046875,0.953125
9096,5685.0,0.015625,-0.046875,0.984375
9097,5685.625,0.0078125,-0.0546875,1.0
9098,5686.25,0.015625,-0.0625,0.984375
9099,5686.875,0.03125,-0.0546875,1.0
9100,5687.5,0.0625,-0.0546875,1.0
9101,5688.125,0.015625,-0.0546875,0.984375
9102,5688.75,0.015625,-0.03125,1.0234375
9103,5689.375,0.015625,-0.078125,1.015625
9104,5690.0,0.046875,-0.0546875,1.0390625
9105,5690.625,0.046875,-0.0703125,1.0
9106,5691.25,0.0546875,-0.0546875,0.96875
9107,5691.875,0.0390625,-0.0703125,1.0078125
9108,5692.5,0.046875,-0.0625,1.0078125
9109,5693.125,0.0546875,-0.0625,1.015625
9110,5693.75,0.0625,-0.0625,1.0
9111,5694.375,0.078125,-0.0625,1.0078125
9112,5695.0,0.0234375,-0.0390625,1.0078125
9113,5695.625,0.046875,-0.1015625,1.0234375
9114,5696.25,0.0546875,-0.0625,1.03125
9115,5696.875,0.0625,-0.0546875,1.0703125
9116,5697.5,0.0546875,-0.046875,0.9765625
9117,5698.125,0.046875,-0.0625,1.0
9118,5698.75,0.0546875,-0.078125,1.015625
9119,5699.375,0.03125,-0.0546875,1.0
9120,5700.0,0.03125,-0.0625,1.0
9121,5700.625,0.078125,-0.0703125,0.9921875
9122,5701.25,0.0,-0.0390625,1.0
9123,5701.875,0.03125,-0.0625,1.0078125
9124,5702.5,0.015625,-0.0859375,1.0
9125,5703.125,0.0234375,-0.0546875,1.03125
9126,5703.75,0.0078125,-0.046875,0.9609375
9127,5704.375,0.0234375,-0.0625,1.0
9128,5705.0,0.0390625,-0.0625,1.0
9129,5705.625,0.0234375,-0.0546875,1.0
9130,5706.25,0.0234375,-0.046875,1.0
9131,5706.875,0.0625,-0.0625,0.984375
9132,5707.5,0.0,-0.015625,0.96875
9133,5708.125,0.0,-0.015625,1.0
9134,5708.75,0.03125,-0.0859375,1.0
9135,5709.375,0.0234375,-0.0703125,1.03125
9136,5710.0,0.015625,-0.0625,0.9453125
9137,5710.625,0.015625,-0.0390625,0.9375
9138,5711.25,0.015625,-0.046875,1.0
9139,5711.875,0.03125,-0.0546875,0.96875
9140,5712.5,0.015625,-0.0625,1.0
9141,5713.125,0.0234375,-0.0546875,0.9921875
9142,5713.75,0.09375,-0.0546875,0.9765625
9143,5714.375,0.0,-0.015625,1.0
9144,5715.0,0.0546875,-0.1015625,0.96875
9145,5715.625,0.03125,-0.0625,1.046875
9146,5716.25,0.03125,-0.0625,1.0625
9147,5716.875,0.03125,-0.03125,0.9375
9148,5717.5,0.0390625,-0.0625,1.0
9149,5718.125,0.03125,-0.0703125,0.9921875
9150,5718.75,0.0390625,-0.0703125,0.984375
9151,5719.375,0.0390625,-0.046875,1.0234375
9152,5720.0,0.0703125,-0.0703125,1.0
9153,5720.625,0.03125,0.0,1.0
9154,5721.25,0.0234375,-0.0546875,1.0
9155,5721.875,0.0625,-0.0859375,1.0
9156,5722.5,0.0546875,-0.0625,1.0859375
9157,5723.125,0.03125,-0.078125,1.0
9158,5723.75,0.0234375,-0.0703125,1.0
9159,5724.375,0.015625,-0.0703125,1.015625
9160,5725.0,0.0234375,-0.0859375,1.0078125
9161,5725.625,0.0234375,-0.0703125,1.0
9162,5726.25,0.0546875,-0.0703125,1.0
9163,5726.875,0.03125,-0.0625,1.0
9164,5727.5,0.0234375,-0.0546875,1.0
9165,5728.125,0.015625,-0.0703125,1.0
9166,5728.75,0.0234375,-0.078125,1.0
9167,5729.375,0.0390625,-0.046875,1.0
9168,5730.0,0.046875,-0.0546875,0.984375
9169,5730.625,0.015625,-0.0703125,0.9921875
9170,5731.25,0.03125,-0.0625,0.9921875
9171,5731.875,0.0234375,-0.0546875,0.984375
9172,5732.5,0.0234375,-0.0625,1.0
9173,5733.125,0.0234375,-0.078125,0.96875
9174,5733.75,0.0234375,-0.0625,0.984375
9175,5734.375,0.046875,-0.078125,1.015625
9176,5735.0,0.015625,-0.0625,1.0
9177,5735.625,0.0234375,-0.0703125,1.0
9178,5736.25,0.03125,-0.0546875,1.0
9179,5736.875,0.046875,-0.0625,1.0
9180,5737.5,0.046875,-0.0703125,0.984375
9181,5738.125,0.0390625,-0.0703125,1.0
9182,5738.75,0.0390625,-0.0625,1.0
9183,5739.375,0.0546875,-0.078125,1.0
9184,5740.0,0.03125,-0.078125,0.9921875
9185,5740.625,0.0234375,-0.046875,0.984375
9186,5741.25,0.03125,-0.0859375,1.0
9187,5741.875,0.046875,-0.078125,0.9921875
9188,5742.5,0.03125,-0.0625,1.0
9189,5743.125,0.0390625,-0.0625,1.0
9190,5743.75,0.015625,-0.0546875,0.984375
9191,5744.375,0.046875,-0.046875,1.015625
9192,5745.0,0.0703125,-0.0703125,1.0
9193,5745.625,0.03125,-0.046875,1.015625
9194,5746.25,0.0390625,-0.0625,1.0
9195,5746.875,0.0390625,-0.0703125,1.015625
9196,5747.5,0.046875,-0.0546875,1.0078125
9197,5748.125,0.046875,-0.0625,1.0
9198,5748.75,0.046875,-0.0625,1.0
9199,5749.375,0.046875,-0.046875,0.9921875
9200,5750.0,0.046875,-0.0546875,1.0
9201,5750.625,0.0390625,-0.0390625,1.015625
9202,5751.25,0.0234375,-0.046875,1.0078125
9203,5751.875,0.03125,-0.0546875,1.0
9204,5752.5,0.046875,-0.0703125,1.015625
9205,5753.125,0.0625,-0.0546875,1.0
9206,5753.75,0.0546875,-0.0546875,1.015625
9207,5754.375,0.0390625,-0.0703125,1.0
9208,5755.0,0.03125,-0.0546875,1.0078125
9209,5755.625,0.03125,-0.0625,1.0
9210,5756.25,0.03125,-0.0546875,0.9765625
9211,5756.875,0.03125,-0.0625,0.984375
9212,5757.5,0.0234375,-0.0625,0.9921875
9213,5758.125,0.0390625,-0.046875,0.9921875
9214,5758.75,0.0390625,-0.0546875,0.9921875
9215,5759.375,0.0546875,-0.078125,1.0
9216,5760.0,0.046875,-0.0859375,0.984375
9217,5760.625,0.0546875,-0.0546875,1.0
9218,5761.25,0.046875,-0.0703125,0.9921875
9219,5761.875,0.046875,-0.0703125,1.0
9220,5762.5,0.03125,-0.0546875,1.0
9221,5763.125,0.0546875,-0.0546875,0.9765625
9222,5763.75,0.046875,-0.046875,0.984375
9223,5764.375,0.0390625,-0.0703125,1.0
9224,5765.0,0.03125,-0.0390625,1.0
9225,5765.625,0.0390625,-0.0390625,0.9765625
9226,5766.25,0.03125,-0.0703125,1.015625
9227,5766.875,0.0546875,-0.0546875,0.9921875
9228,5767.5,0.0625,-0.0625,1.0
9229,5768.125,0.0234375,-0.0390625,0.9921875
9230,5768.75,0.03125,-0.0546875,1.0
9231,5769.375,0.03125,-0.0703125,1.0
9232,5770.0,0.046875,-0.046875,1.0
9233,5770.625,0.0390625,-0.0546875,1.015625
9234,5771.25,0.0234375,-0.046875,1.0
9235,5771.875,0.03125,-0.0546875,1.0078125
9236,5772.5,0.0234375,-0.0390625,1.0
9237,5773.125,0.0390625,-0.0703125,1.0234375
9238,5773.75,0.0546875,-0.0546875,1.0
9239,5774.375,0.0390625,-0.078125,1.0078125
9240,5775.0,0.046875,-0.0625,1.0078125
9241,5775.625,0.046875,-0.0859375,1.0
9242,5776.25,0.0390625,-0.0625,1.0078125
9243,5776.875,0.046875,-0.0546875,1.0234375
9244,5777.5,0.03125,-0.0546875,1.0
9245,5778.125,0.03125,-0.0625,1.0
9246,5778.75,0.0390625,-0.0546875,1.0
9247,5779.375,0.03125,-0.0546875,1.0
9248,5780.0,0.03125,-0.0546875,1.0
9249,5780.625,0.0234375,-0.0625,1.0
9250,5781.25,0.0078125,-0.0234375,0.984375
9251,5781.875,0.0078125,-0.03125,0.9765625
9252,5782.5,0.015625,-0.046875,0.9765625
9253,5783.125,0.046875,-0.0390625,0.96875
9254,5783.75,0.0390625,-0.0703125,0.96875
9255,5784.375,0.0546875,-0.0546875,0.9765625
9256,5785.0,0.0390625,-0.0390625,0.984375
9257,5785.625,0.03125,-0.0703125,1.0
9258,5786.25,0.046875,-0.0625,0.984375
9259,5786.875,0.0390625,-0.09375,0.9765625
9260,5787.5,0.046875,-0.078125,0.9765625
9261,5788.125,0.03125,-0.1015625,0.9765625
9262,5788.75,0.0234375,-0.078125,0.96875
9263,5789.375,0.046875,-0.09375,0.984375
9264,5790.0,0.0234375,-0.0859375,0.984375
9265,5790.625,0.0234375,-0.1015625,1.0
9266,5791.25,0.015625,-0.09375,0.9765625
9267,5791.875,0.0234375,-0.09375,0.9921875
9268,5792.5,0.0390625,-0.0859375,1.0
9269,5793.125,0.0390625,-0.109375,0.9921875
9270,5793.75,0.015625,-0.078125,0.9921875
9271,5794.375,0.03125,-0.1015625,0.96875
9272,5795.0,0.0234375,-0.09375,0.953125
9273,5795.625,0.046875,-0.1015625,1.0
9274,5796.25,0.03125,-0.0625,1.0390625
9275,5796.875,0.03125,-0.0546875,1.0390625
9276,5797.5,0.046875,-0.0625,1.0
9277,5798.125,0.046875,-0.0859375,1.0
9278,5798.75,0.046875,-0.0859375,1.0234375
9279,5799.375,0.03125,-0.0546875,1.0234375
9280,5800.0,0.046875,-0.0546875,1.03125
9281,5800.625,0.0390625,-0.0390625,1.0
9282,5801.25,0.03125,-0.03125,1.0546875
9283,5801.875,0.046875,-0.0234375,1.046875
9284,5802.5,0.046875,-0.015625,1.0234375
9285,5803.125,0.03125,-0.0234375,1.0
9286,5803.75,0.03125,0.0,1.0078125
9287,5804.375,0.046875,-0.0234375,1.03125
9288,5805.0,0.046875,-0.0234375,1.015625
9289,5805.625,0.0234375,-0.03125,1.015625
9290,5806.25,0.0,0.0,1.0
9291,5806.875,0.03125,0.0,1.0
9292,5807.5,0.015625,-0.0234375,1.0
9293,5808.125,0.0390625,-0.046875,1.015625
9294,5808.75,0.0390625,-0.0390625,1.0078125
9295,5809.375,0.0234375,-0.0234375,1.0078125
9296,5810.0,0.015625,-0.046875,0.9921875
9297,5810.625,0.0234375,-0.0546875,1.0
9298,5811.25,0.015625,-0.03125,1.0
9299,5811.875,0.0234375,-0.0625,0.984375
9300,5812.5,0.0390625,-0.0625,1.0
9301,5813.125,0.0234375,-0.0625,0.984375
9302,5813.75,0.0390625,-0.0859375,0.984375
9303,5814.375,0.03125,-0.078125,0.9921875
9304,5815.0,0.03125,-0.0703125,0.984375
9305,5815.625,0.0234375,-0.078125,0.9765625
9306,5816.25,0.0078125,-0.078125,0.984375
9307,5816.875,0.0234375,-0.09375,0.96875
9308,5817.5,0.0234375,-0.078125,1.0
9309,5818.125,0.046875,-0.09375,0.984375
9310,5818.75,0.0390625,-0.1015625,0.9921875
9311,5819.375,0.03125,-0.0859375,1.0
9312,5820.0,0.03125,-0.078125,0.9921875
9313,5820.625,0.046875,-0.0859375,1.0
9314,5821.25,0.03125,-0.0703125,1.0
9315,5821.875,0.0390625,-0.0703125,1.015625
