,time(ms),x_G,y_G,z_G
5036,3147.5,0.0859375,-0.078125,0.8828125
5037,3148.125,0.09375,-0.09375,0.84375
5038,3148.75,0.09375,-0.0625,0.9609375
5039,3149.375,0.078125,-0.0703125,0.890625
5040,3150.0,0.1171875,-0.03125,1.0
5041,3150.625,0.109375,-0.078125,0.9296875
5042,3151.25,0.0703125,-0.0859375,0.9140625
5043,3151.875,0.125,-0.0390625,0.9296875
5044,3152.5,0.0546875,-0.0390625,0.8125
5045,3153.125,0.140625,0.0,0.9140625
5046,3153.75,0.015625,-0.1328125,0.8984375
5047,3154.375,0.1484375,-0.03125,0.9765625
5048,3155.0,0.125,-0.09375,0.9296875
5049,3155.625,0.1875,-0.0625,1.1328125
5050,3156.25,0.0625,-0.0546875,0.90625
5051,3156.875,0.1328125,-0.0234375,1.0703125
5052,3157.5,0.1015625,-0.0859375,0.859375
5053,3158.125,0.1328125,-0.078125,1.0
5054,3158.75,0.125,-0.0703125,0.8515625
5055,3159.375,0.140625,-0.078125,0.9765625
5056,3160.0,0.125,-0.078125,0.9296875
5057,3160.625,0.0859375,-0.0703125,0.9765625
5058,3161.25,0.109375,-0.0625,0.953125
5059,3161.875,0.09375,-0.0703125,0.953125
5060,3162.5,0.1328125,-0.0625,0.96875
5061,3163.125,0.109375,-0.0625,0.9375
5062,3163.75,0.09375,-0.078125,0.9453125
5063,3164.375,0.0546875,-0.078125,0.9453125
5064,3165.0,0.078125,-0.0546875,0.96875
5065,3165.625,0.0703125,-0.0703125,0.9453125
5066,3166.25,0.09375,-0.0703125,0.9609375
5067,3166.875,0.09375,-0.0546875,0.96875
5068,3167.5,0.09375,-0.046875,0.96875
5069,3168.125,0.0859375,-0.0703125,0.984375
5070,3168.75,0.0859375,-0.0546875,0.9765625
5071,3169.375,0.09375,-0.0625,0.9765625
5072,3170.0,0.0859375,-0.0703125,0.9453125
5073,3170.625,0.0625,0.0,0.9921875
5074,3171.25,0.0703125,-0.0546875,0.984375
5075,3171.875,0.078125,-0.0625,0.921875
5076,3172.5,0.078125,-0.1015625,0.890625
5077,3173.125,0.0859375,-0.125,0.890625
5078,3173.75,0.09375,-0.1328125,0.875
5079,3174.375,0.109375,-0.09375,0.9140625
5080,3175.0,0.1171875,-0.0859375,1.0
5081,3175.625,0.09375,-0.0546875,1.0
5082,3176.25,0.09375,-0.0390625,1.015625
5083,3176.875,0.1015625,-0.0546875,0.9765625
5084,3177.5,0.1015625,-0.078125,0.9453125
5085,3178.125,0.109375,-0.046875,0.9375
5086,3178.75,0.109375,-0.078125,0.9453125
5087,3179.375,0.0859375,-0.078125,0.9375
5088,3180.0,0.1015625,-0.0859375,0.9375
5089,3180.625,0.0703125,-0.0625,0.9609375
5090,3181.25,0.0859375,-0.0625,0.8984375
5091,3181.875,0.078125,-0.078125,0.9140625
5092,3182.5,0.0546875,-0.1484375,0.84375
5093,3183.125,0.09375,-0.1484375,0.90625
5094,3183.75,0.078125,-0.1015625,0.890625
5095,3184.375,-0.0390625,-0.0546875,0.96875
5096,3185.0,0.109375,-0.09375,1.0
5097,3185.625,0.0234375,-0.0703125,0.984375
5098,3186.25,0.0859375,-0.1796875,0.953125
5099,3186.875,0.1328125,-0.0625,1.1328125
5100,3187.5,0.125,-0.125,0.8984375
5101,3188.125,0.09375,0.0859375,1.09375
5102,3188.75,0.1796875,0.015625,0.96875
5103,3189.375,-0.1640625,0.0390625,1.1953125
5104,3190.0,0.40625,0.078125,0.9453125
5105,3190.625,-0.25,0.0390625,1.0859375
5106,3191.25,0.578125,-0.125,1.2734375
5107,3191.875,-0.140625,-0.03125,1.0
5108,3192.5,0.21875,-0.0234375,0.9609375
5109,3193.125,0.0078125,-0.15625,0.84375
5110,3193.75,0.0234375,-0.1640625,0.8359375
5111,3194.375,0.1171875,-0.015625,1.0234375
5112,3195.0,0.03125,-0.15625,0.7578125
5113,3195.625,0.109375,-0.03125,1.234375
5114,3196.25,0.1015625,-0.0390625,0.9375
5115,3196.875,0.0390625,0.0,1.046875
5116,3197.5,0.046875,-0.09375,0.7890625
5117,3198.125,0.015625,-0.0390625,1.0234375
5118,3198.75,0.0703125,-0.1328125,0.6953125
5119,3199.375,0.046875,-0.1171875,0.9453125
5120,3200.0,0.09375,-0.125,0.8125
5121,3200.625,-0.0390625,-0.078125,1.03125
5122,3201.25,0.0703125,-0.109375,0.8125
5123,3201.875,0.0,-0.0390625,1.09375
5124,3202.5,0.109375,-0.046875,0.9609375
5125,3203.125,0.0546875,-0.03125,0.96875
5126,3203.75,0.109375,-0.09375,0.953125
5127,3204.375,-0.03125,-0.03125,1.0234375
5128,3205.0,0.1015625,0.0,1.03125
5129,3205.625,0.0,-0.0703125,0.921875
5130,3206.25,0.1015625,-0.1015625,1.0546875
5131,3206.875,0.1328125,-0.03125,1.015625
5132,3207.5,0.0703125,-0.0703125,1.0
5133,3208.125,0.25,0.0625,1.0859375
5134,3208.75,0.0546875,-0.03125,1.03125
5135,3209.375,0.078125,-0.0390625,0.8984375
5136,3210.0,0.109375,-0.109375,1.125
5137,3210.625,0.1015625,-0.125,0.8828125
5138,3211.25,0.140625,0.0234375,1.3515625
5139,3211.875,0.078125,-0.0703125,0.75
5140,3212.5,0.109375,0.0078125,1.2734375
5141,3213.125,0.046875,-0.125,0.8203125
5142,3213.75,0.078125,0.0,1.203125
5143,3214.375,0.0859375,-0.1484375,0.7734375
5144,3215.0,0.0625,-0.0234375,1.1953125
5145,3215.625,0.0390625,-0.1328125,0.890625
5146,3216.25,0.015625,-0.0703125,1.109375
5147,3216.875,0.1953125,-0.125,1.0
5148,3217.5,0.015625,0.0546875,1.15625
5149,3218.125,0.109375,0.109375,0.9453125
5150,3218.75,0.0546875,0.0,1.0234375
5151,3219.375,-0.078125,0.0,1.046875
5152,3220.0,0.1171875,0.0390625,1.0390625
5153,3220.625,-0.0703125,-0.1015625,0.8125
5154,3221.25,0.0234375,-0.25,1.0703125
5155,3221.875,0.0390625,-0.046875,1.0078125
5156,3222.5,0.1015625,0.0078125,1.265625
5157,3223.125,-0.0546875,-0.046875,0.9921875
5158,3223.75,0.0859375,-0.0234375,1.3203125
5159,3224.375,0.03125,0.0,1.0234375
5160,3225.0,0.078125,-0.0234375,1.1015625
5161,3225.625,0.0234375,-0.1171875,0.921875
5162,3226.25,0.015625,-0.1015625,1.0625
5163,3226.875,0.03125,-0.0546875,1.015625
5164,3227.5,0.015625,-0.09375,1.03125
5165,3228.125,0.0859375,-0.1015625,1.1953125
5166,3228.75,0.1328125,-0.0703125,1.1875
5167,3229.375,0.078125,-0.109375,1.0
5168,3230.0,0.0078125,-0.0625,1.09375
5169,3230.625,0.0546875,-0.125,1.015625
5170,3231.25,0.0,-0.0546875,1.1328125
5171,3231.875,0.015625,-0.109375,0.875
5172,3232.5,0.0078125,-0.09375,1.0546875
5173,3233.125,0.0078125,-0.1171875,1.0078125
5174,3233.75,0.015625,-0.0234375,1.140625
5175,3234.375,-0.015625,-0.0859375,1.0
5176,3235.0,0.0,-0.09375,1.15625
5177,3235.625,0.015625,-0.046875,1.0703125
5178,3236.25,0.0234375,-0.046875,1.0703125
5179,3236.875,0.015625,-0.109375,1.0078125
5180,3237.5,0.0,-0.078125,1.1015625
5181,3238.125,0.015625,-0.0546875,1.078125
5182,3238.75,0.0,-0.0546875,1.046875
5183,3239.375,0.015625,-0.0859375,1.1015625
5184,3240.0,0.0390625,-0.0703125,1.1484375
5185,3240.625,0.0546875,0.0,1.09375
5186,3241.25,0.0546875,-0.0546875,1.078125
5187,3241.875,0.015625,-0.078125,1.1171875
5188,3242.5,0.03125,-0.0546875,1.125
5189,3243.125,0.046875,-0.0546875,1.0703125
5190,3243.75,0.0390625,-0.0859375,1.09375
5191,3244.375,0.0390625,-0.0703125,1.125
5192,3245.0,0.0546875,-0.0625,1.125
5193,3245.625,0.0234375,-0.078125,1.0703125
5194,3246.25,0.0234375,-0.09375,1.0859375
5195,3246.875,0.0,-0.0546875,1.140625
5196,3247.5,0.0546875,-0.0546875,1.078125
5197,3248.125,0.0234375,-0.1015625,1.03125
5198,3248.75,0.03125,-0.125,1.0546875
5199,3249.375,0.0,-0.0703125,1.1015625
5200,3250.0,0.0,-0.0625,1.0859375
5201,3250.625,0.015625,-0.1015625,1.0703125
5202,3251.25,0.0390625,-0.078125,1.1171875
5203,3251.875,0.0546875,-0.0859375,1.0859375
5204,3252.5,0.0078125,-0.0625,1.0625
5205,3253.125,0.0,-0.09375,1.0546875
5206,3253.75,0.015625,-0.078125,1.1015625
5207,3254.375,0.0234375,-0.0703125,1.0703125
5208,3255.0,0.0234375,-0.0859375,1.0625
5209,3255.625,0.0390625,-0.0859375,1.125
5210,3256.25,0.0546875,-0.0546875,1.1328125
5211,3256.875,0.03125,-0.0625,1.09375
5212,3257.5,0.0390625,-0.0859375,1.1015625
5213,3258.125,0.046875,-0.078125,1.109375
5214,3258.75,0.03125,-0.0546875,1.1171875
5215,3259.375,0.03125,-0.078125,1.0703125
5216,3260.0,0.0,-0.078125,1.1171875
5217,3260.625,0.078125,-0.0859375,1.0859375
5218,3261.25,0.109375,-0.0859375,1.171875
5219,3261.875,0.0234375,-0.0703125,1.1015625
5220,3262.5,0.046875,-0.125,1.078125
5221,3263.125,0.03125,-0.0234375,1.0859375
5222,3263.75,0.0,-0.1015625,1.0625
5223,3264.375,0.0703125,-0.0546875,1.2109375
5224,3265.0,0.0234375,-0.09375,0.9609375
5225,3265.625,0.0859375,-0.0546875,1.15625
5226,3266.25,0.0,-0.109375,0.9453125
5227,3266.875,0.0234375,-0.078125,1.1328125
5228,3267.5,0.0078125,-0.09375,0.984375
5229,3268.125,0.0,-0.09375,1.15625
5230,3268.75,0.03125,-0.09375,1.0234375
5231,3269.375,0.03125,-0.0625,1.09375
5232,3270.0,0.015625,-0.0703125,1.046875
5233,3270.625,0.0078125,-0.078125,1.1015625
5234,3271.25,0.03125,-0.0703125,1.1015625
5235,3271.875,0.0234375,-0.0859375,1.0625
5236,3272.5,0.078125,-0.09375,1.078125
5237,3273.125,0.0078125,-0.0546875,1.1015625
5238,3273.75,0.0390625,-0.0703125,1.1015625
5239,3274.375,0.078125,-0.078125,1.078125
5240,3275.0,0.015625,-0.1015625,1.09375
5241,3275.625,0.0859375,-0.09375,1.0703125
5242,3276.25,0.046875,-0.0625,1.0703125
5243,3276.875,0.0625,-0.0625,1.09375
5244,3277.5,0.0625,-0.0703125,1.109375
5245,3278.125,0.09375,-0.0703125,1.0546875
5246,3278.75,0.0859375,-0.078125,1.0703125
5247,3279.375,0.078125,-0.09375,1.046875
5248,3280.0,0.046875,-0.0703125,1.0703125
5249,3280.625,0.0859375,-0.09375,1.0390625
5250,3281.25,0.0625,-0.0625,1.0859375
5251,3281.875,0.0625,-0.0859375,1.0859375
5252,3282.5,0.0703125,-0.078125,1.03125
5253,3283.125,0.0390625,-0.0859375,1.0546875
5254,3283.75,0.0703125,-0.0859375,1.03125
5255,3284.375,0.0546875,-0.0859375,1.0546875
5256,3285.0,0.046875,-0.0703125,1.0546875
5257,3285.625,0.078125,-0.09375,1.03125
5258,3286.25,0.0546875,-0.0859375,1.0390625
5259,3286.875,0.0234375,-0.046875,1.0390625
5260,3287.5,0.0625,-0.09375,1.0546875
5261,3288.125,0.0390625,-0.078125,1.0625
5262,3288.75,0.0546875,-0.0625,1.03125
5263,3289.375,0.0625,-0.0703125,1.015625
5264,3290.0,0.0546875,-0.078125,1.015625
5265,3290.625,0.078125,-0.0859375,1.046875
5266,3291.25,0.046875,-0.078125,1.0625
5267,3291.875,0.0625,-0.09375,1.0
5268,3292.5,0.09375,-0.1015625,1.0078125
5269,3293.125,0.0546875,-0.046875,1.078125
5270,3293.75,0.078125,-0.1015625,1.0703125
5271,3294.375,0.0703125,-0.1015625,1.015625
5272,3295.0,0.09375,-0.09375,1.078125
5273,3295.625,0.0625,-0.078125,1.0078125
5274,3296.25,0.0625,-0.0625,1.0
5275,3296.875,0.0703125,-0.078125,1.0234375
5276,3297.5,0.0625,-0.078125,1.0234375
5277,3298.125,0.078125,-0.078125,1.0
5278,3298.75,0.0546875,-0.09375,1.0078125
5279,3299.375,0.125,-0.1171875,1.0078125
5280,3300.0,0.03125,-0.0625,1.046875
5281,3300.625,0.0625,-0.1171875,1.0234375
5282,3301.25,0.0390625,-0.1171875,1.015625
5283,3301.875,0.0546875,-0.0859375,1.0703125
5284,3302.5,0.0625,-0.0703125,1.0
5285,3303.125,0.0625,-0.09375,1.0078125
5286,3303.75,0.0703125,-0.1015625,1.015625
5287,3304.375,0.0703125,-0.0859375,1.015625
5288,3305.0,0.078125,-0.0859375,1.03125
5289,3305.625,0.09375,-0.0703125,1.03125
5290,3306.25,0.125,-0.0859375,1.0234375
5291,3306.875,0.078125,-0.0390625,1.0078125
5292,3307.5,0.0234375,-0.046875,1.0
5293,3308.125,0.09375,-0.1171875,1.0078125
5294,3308.75,0.0546875,-0.0703125,1.09375
5295,3309.375,0.09375,-0.078125,1.0
5296,3310.0,0.0703125,-0.0859375,0.9375
5297,3310.625,0.1015625,-0.1015625,1.0078125
5298,3311.25,0.09375,-0.0703125,1.03125
5299,3311.875,0.0703125,-0.09375,0.96875
5300,3312.5,0.0546875,-0.1015625,1.0078125
5301,3313.125,0.125,-0.109375,0.984375
5302,3313.75,0.03125,-0.03125,1.0390625
5303,3314.375,0.0546875,-0.1328125,0.9921875
5304,3315.0,0.0859375,-0.1328125,1.0546875
5305,3315.625,0.0625,-0.0625,1.078125
5306,3316.25,0.0546875,-0.09375,0.984375
5307,3316.875,0.0546875,-0.125,0.9921875
5308,3317.5,0.078125,-0.078125,1.0390625
5309,3318.125,0.0625,-0.078125,0.9765625
5310,3318.75,0.1015625,-0.109375,1.0
5311,3319.375,0.0859375,-0.0703125,1.0078125
5312,3320.0,0.15625,-0.109375,1.0
5313,3320.625,0.078125,-0.0625,1.0
5314,3321.25,0.09375,-0.109375,0.96875
5315,3321.875,0.09375,-0.125,0.953125
5316,3322.5,0.109375,-0.1328125,1.015625
5317,3323.125,0.1015625,-0.1015625,1.0
5318,3323.75,0.0859375,-0.125,1.0234375
5319,3324.375,0.0859375,-0.0859375,1.046875
5320,3325.0,0.0859375,-0.0859375,1.015625
5321,3325.625,0.0859375,-0.09375,1.0390625
5322,3326.25,0.1015625,-0.0703125,1.015625
5323,3326.875,0.0703125,-0.078125,1.0
5324,3327.5,0.0703125,-0.109375,1.0
5325,3328.125,0.0625,-0.078125,1.0
5326,3328.75,0.1015625,-0.0625,1.0
5327,3329.375,0.0859375,-0.0625,1.0
5328,3330.0,0.0859375,-0.0859375,1.0
5329,3330.625,0.0625,-0.078125,0.96875
5330,3331.25,0.0625,-0.1328125,0.921875
5331,3331.875,0.0703125,-0.140625,0.9609375
5332,3332.5,0.0703125,-0.109375,0.96875
5333,3333.125,0.0625,-0.1015625,1.0
5334,3333.75,0.078125,-0.1015625,0.9921875
5335,3334.375,0.0625,-0.09375,1.03125
5336,3335.0,0.09375,-0.0625,1.046875
5337,3335.625,0.0234375,-0.078125,1.03125
5338,3336.25,0.171875,-0.140625,1.0
5339,3336.875,0.0625,-0.0703125,1.0
5340,3337.5,0.0625,-0.109375,1.0
5341,3338.125,0.0703125,-0.0859375,1.046875
5342,3338.75,0.0546875,-0.0546875,1.09375
5343,3339.375,0.0703125,-0.09375,1.0390625
5344,3340.0,0.0859375,-0.078125,1.0859375
5345,3340.625,0.078125,-0.0625,1.109375
5346,3341.25,0.0703125,-0.0859375,1.0078125
5347,3341.875,0.125,-0.0703125,1.0546875
5348,3342.5,0.03125,-0.1328125,0.9609375
5349,3343.125,0.140625,-0.1015625,1.09375
5350,3343.75,0.015625,-0.0859375,1.0078125
5351,3344.375,0.078125,-0.125,0.9296875
5352,3345.0,0.0859375,-0.1015625,0.96875
5353,3345.625,0.0234375,0.0,0.8125
5354,3346.25,0.0859375,0.0390625,1.2265625
5355,3346.875,0.0,-0.2890625,0.328125
5356,3347.5,0.125,-0.078125,1.65625
5357,3348.125,0.015625,-0.125,0.703125
5358,3348.75,0.15625,0.078125,1.296875
5359,3349.375,-0.015625,-0.25,0.75
5360,3350.0,0.0078125,0.0,1.46875
5361,3350.625,0.140625,0.0,0.8671875
5362,3351.25,0.015625,-0.1171875,0.984375
5363,3351.875,0.171875,-0.1015625,0.8671875
5364,3352.5,0.1171875,-0.234375,1.1484375
5365,3353.125,-0.03125,-0.1953125,0.90625
5366,3353.75,0.28125,-0.1015625,1.0625
5367,3354.375,0.046875,-0.09375,1.21875
5368,3355.0,-0.09375,0.03125,1.21875
5369,3355.625,0.203125,-0.078125,0.890625
5370,3356.25,-0.1484375,-0.1640625,0.625
5371,3356.875,0.2109375,-0.15625,0.90625
5372,3357.5,0.0703125,-0.1328125,0.6484375
5373,3358.125,0.0078125,-0.15625,0.875
5374,3358.75,0.015625,-0.09375,1.1015625
5375,3359.375,0.046875,-0.0234375,1.1640625
5376,3360.0,0.0546875,-0.0703125,0.8203125
5377,3360.625,0.015625,-0.109375,1.03125
5378,3361.25,-0.1015625,-0.1328125,0.9765625
5379,3361.875,0.1171875,0.046875,1.15625
5380,3362.5,0.0,-0.109375,0.7734375
5381,3363.125,-0.015625,-0.1015625,1.109375
5382,3363.75,0.0859375,-0.078125,1.109375
5383,3364.375,0.0625,0.0078125,1.1015625
5384,3365.0,0.046875,-0.0859375,0.9375
5385,3365.625,0.0,-0.0859375,1.1015625
5386,3366.25,0.03125,-0.09375,1.0390625
5387,3366.875,0.0859375,-0.0546875,1.0234375
5388,3367.5,0.1015625,-0.1484375,0.9921875
5389,3368.125,0.0703125,-0.1015625,1.15625
5390,3368.75,0.0703125,0.0234375,1.1015625
5391,3369.375,0.171875,0.03125,1.1171875
5392,3370.0,0.046875,-0.09375,0.9921875
5393,3370.625,0.1015625,0.0390625,1.375
5394,3371.25,0.0625,0.015625,0.8984375
5395,3371.875,0.2421875,0.0390625,0.9609375
5396,3372.5,0.0625,-0.2109375,0.8125
5397,3373.125,0.0234375,-0.125,0.9765625
5398,3373.75,0.171875,-0.0625,0.8984375
5399,3374.375,0.0390625,-0.1640625,0.8046875
5400,3375.0,0.1171875,-0.109375,1.1796875
5401,3375.625,0.1015625,-0.0234375,1.015625
5402,3376.25,0.2578125,-0.171875,0.8359375
5403,3376.875,0.09375,0.078125,0.78125
5404,3377.5,0.0546875,-0.0546875,1.046875
5405,3378.125,-0.0625,-0.0234375,0.828125
5406,3378.75,0.109375,-0.0859375,1.046875
5407,3379.375,-0.0703125,-0.296875,0.6953125
5408,3380.0,0.0546875,-0.03125,1.2734375
5409,3380.625,0.046875,-0.078125,0.578125
5410,3381.25,-0.109375,-0.203125,0.8203125
5411,3381.875,0.0078125,-0.25,0.765625
5412,3382.5,0.015625,-0.1015625,1.1484375
5413,3383.125,0.0,-0.015625,0.8984375
5414,3383.75,0.15625,-0.0390625,1.2265625
5415,3384.375,-0.1328125,-0.078125,0.921875
5416,3385.0,0.171875,0.015625,1.2265625
5417,3385.625,0.0,-0.0234375,0.71875
5418,3386.25,-0.0390625,-0.1640625,1.0
5419,3386.875,0.1015625,-0.1328125,0.828125
5420,3387.5,0.046875,-0.1640625,0.78125
5421,3388.125,0.09375,-0.15625,0.890625
5422,3388.75,0.0703125,-0.0859375,1.0859375
5423,3389.375,0.09375,0.0,1.21875
5424,3390.0,0.109375,0.015625,1.046875
5425,3390.625,0.109375,-0.046875,1.046875
5426,3391.25,0.109375,-0.0625,0.9765625
5427,3391.875,0.1328125,-0.03125,0.984375
5428,3392.5,0.078125,-0.1328125,0.8359375
5429,3393.125,0.0,-0.140625,0.9375
5430,3393.75,0.1015625,-0.1015625,1.0
5431,3394.375,-0.0390625,-0.09375,0.859375
5432,3395.0,0.2421875,-0.0703125,0.8828125
5433,3395.625,-0.0234375,0.0,0.9921875
5434,3396.25,0.03125,-0.265625,0.8671875
5435,3396.875,0.0859375,0.0,1.078125
5436,3397.5,0.1328125,-0.1953125,0.8125
5437,3398.125,-0.015625,0.0,1.09375
5438,3398.75,0.1484375,-0.1328125,0.7578125
5439,3399.375,0.0,-0.0625,1.0390625
5440,3400.0,0.0703125,-0.171875,0.875
5441,3400.625,0.0,0.0,1.1875
5442,3401.25,0.0703125,-0.0703125,0.828125
5443,3401.875,0.078125,0.0,1.1328125
5444,3402.5,0.09375,-0.171875,0.734375
5445,3403.125,0.046875,-0.03125,1.078125
5446,3403.75,0.09375,-0.1328125,0.734375
5447,3404.375,0.015625,-0.109375,1.0078125
5448,3405.0,0.0859375,-0.140625,0.8125
5449,3405.625,0.0390625,-0.0390625,1.1015625
5450,3406.25,0.1171875,-0.046875,0.8515625
5451,3406.875,0.046875,-0.0703125,1.03125
5452,3407.5,0.078125,-0.125,0.9375
5453,3408.125,0.03125,-0.078125,0.984375
5454,3408.75,0.03125,-0.09375,0.875
5455,3409.375,0.1953125,-0.140625,0.9375
5456,3410.0,0.0,-0.078125,0.8828125
5457,3410.625,0.109375,-0.0625,0.9609375
5458,3411.25,0.0234375,-0.015625,1.0390625
5459,3411.875,0.0,-0.09375,0.9140625
5460,3412.5,0.0859375,-0.078125,1.0546875
5461,3413.125,0.03125,-0.140625,0.859375
5462,3413.75,0.1484375,-0.046875,1.140625
5463,3414.375,0.015625,-0.1015625,0.9609375
5464,3415.0,0.078125,-0.078125,1.0859375
5465,3415.625,0.0234375,-0.0703125,0.9765625
5466,3416.25,0.0078125,-0.1171875,0.8828125
5467,3416.875,0.1171875,-0.109375,0.953125
5468,3417.5,0.0390625,-0.125,0.9296875
5469,3418.125,0.09375,-0.0625,1.0234375
5470,3418.75,0.0546875,-0.09375,0.9453125
5471,3419.375,0.0390625,-0.0703125,1.0625
5472,3420.0,0.046875,-0.0859375,0.984375
5473,3420.625,0.078125,-0.0703125,1.0078125
5474,3421.25,0.078125,-0.0859375,0.9140625
5475,3421.875,0.0390625,-0.0859375,1.0234375
5476,3422.5,0.1796875,-0.0703125,0.9296875
5477,3423.125,0.046875,-0.125,0.9609375
5478,3423.75,0.09375,-0.1015625,0.9453125
5479,3424.375,0.046875,-0.0859375,1.0
5480,3425.0,0.1015625,-0.0703125,1.0
5481,3425.625,0.0234375,-0.109375,0.9609375
5482,3426.25,0.0859375,-0.0625,1.1328125
5483,3426.875,0.0,-0.0546875,0.9609375
5484,3427.5,0.0859375,0.0,1.125
5485,3428.125,0.0078125,-0.0625,0.90625
5486,3428.75,0.03125,-0.078125,1.0234375
5487,3429.375,0.03125,-0.109375,0.875
5488,3430.0,0.0390625,-0.109375,1.0078125
5489,3430.625,0.0390625,-0.109375,0.9921875
5490,3431.25,0.0625,-0.078125,1.0625
5491,3431.875,0.046875,-0.046875,1.0
5492,3432.5,0.0234375,-0.1015625,0.96875
5493,3433.125,0.046875,-0.0703125,1.0
5494,3433.75,0.0390625,-0.09375,0.9375
5495,3434.375,0.0390625,-0.1015625,0.9921875
5496,3435.0,0.046875,-0.0859375,0.9453125
5497,3435.625,0.078125,-0.109375,0.984375
5498,3436.25,0.0625,-0.0859375,0.953125
5499,3436.875,0.078125,-0.09375,1.0234375
5500,3437.5,0.0703125,-0.109375,0.96875
5501,3438.125,0.0703125,-0.0625,1.0390625
5502,3438.75,0.09375,-0.09375,1.0
5503,3439.375,0.0703125,-0.0546875,1.0078125
5504,3440.0,0.078125,-0.0703125,1.0390625
5505,3440.625,0.0859375,-0.0390625,1.0390625
5506,3441.25,0.0390625,-0.0859375,1.0546875
5507,3441.875,0.078125,-0.0390625,1.1015625
5508,3442.5,0.0859375,-0.109375,0.9296875
5509,3443.125,0.046875,-0.140625,0.9140625
5510,3443.75,0.09375,-0.15625,0.9453125
5511,3444.375,0.0234375,-0.1171875,0.953125
5512,3445.0,0.0546875,-0.125,1.0
5513,3445.625,0.09375,-0.0703125,1.0234375
5514,3446.25,0.0625,-0.0625,1.0703125
5515,3446.875,0.109375,-0.0390625,1.0703125
5516,3447.5,0.0546875,-0.0625,0.9609375
5517,3448.125,0.0546875,-0.09375,1.0234375
5518,3448.75,0.0234375,-0.109375,0.9140625
5519,3449.375,0.0703125,-0.0859375,1.03125
5520,3450.0,0.0390625,-0.078125,0.984375
5521,3450.625,0.078125,-0.0546875,1.0859375
5522,3451.25,0.078125,-0.0625,0.984375
5523,3451.875,0.0390625,-0.1015625,1.078125
5524,3452.5,0.078125,-0.0859375,0.9609375
5525,3453.125,0.125,-0.09375,1.0
5526,3453.75,0.046875,-0.140625,0.875
5527,3454.375,0.140625,-0.140625,1.0234375
5528,3455.0,0.015625,-0.109375,0.9453125
5529,3455.625,0.046875,-0.1015625,1.0234375
5530,3456.25,0.0625,-0.078125,1.03125
5531,3456.875,0.0390625,-0.1015625,1.0234375
5532,3457.5,0.09375,-0.078125,1.0390625
5533,3458.125,0.0703125,-0.09375,0.9375
5534,3458.75,0.0234375,-0.078125,1.0078125
5535,3459.375,0.046875,-0.1015625,0.96875
5536,3460.0,0.0234375,-0.078125,1.0078125
5537,3460.625,0.0546875,-0.09375,0.96875
5538,3461.25,0.0625,-0.0703125,1.0
5539,3461.875,0.0390625,-0.1015625,0.984375
5540,3462.5,0.0234375,-0.0546875,1.0078125
5541,3463.125,0.046875,-0.09375,0.984375
5542,3463.75,0.046875,-0.1171875,0.9921875
5543,3464.375,0.0859375,-0.109375,1.0
5544,3465.0,0.0390625,-0.078125,1.0
5545,3465.625,0.0703125,-0.09375,1.0
5546,3466.25,0.03125,-0.1015625,0.9921875
5547,3466.875,0.0546875,-0.1015625,1.0234375
5548,3467.5,0.0546875,-0.0859375,1.0
5549,3468.125,0.046875,-0.09375,1.0
5550,3468.75,0.0703125,-0.0859375,1.0078125
5551,3469.375,0.0546875,-0.09375,0.96875
5552,3470.0,0.046875,-0.09375,1.0078125
5553,3470.625,0.0703125,-0.09375,1.0
5554,3471.25,0.09375,-0.078125,1.0
5555,3471.875,0.09375,-0.0859375,0.9921875
5556,3472.5,0.046875,-0.078125,0.96875
5557,3473.125,0.125,-0.1015625,1.0
5558,3473.75,0.0546875,-0.09375,1.0
5559,3474.375,0.1171875,-0.1015625,1.0234375
5560,3475.0,0.0234375,-0.0625,0.9609375
5561,3475.625,0.09375,-0.09375,1.03125
5562,3476.25,0.0,-0.0859375,0.9296875
5563,3476.875,0.109375,-0.0859375,1.0625
5564,3477.5,0.03125,-0.0625,0.9140625
5565,3478.125,0.078125,-0.078125,1.015625
5566,3478.75,0.0546875,-0.078125,0.9375
5567,3479.375,0.03125,-0.078125,0.96875
5568,3480.0,0.0625,-0.109375,0.9453125
5569,3480.625,0.03125,-0.1015625,0.9609375
5570,3481.25,0.09375,-0.0859375,1.0
5571,3481.875,0.046875,-0.0859375,0.9375
5572,3482.5,0.0703125,-0.09375,0.96875
5573,3483.125,0.0390625,-0.0859375,0.953125
5574,3483.75,0.046875,-0.09375,0.96875
5575,3484.375,0.046875,-0.0859375,0.953125
5576,3485.0,0.0703125,-0.1015625,0.96875
5577,3485.625,0.078125,-0.0703125,0.9765625
5578,3486.25,0.046875,-0.046875,0.9375
5579,3486.875,0.0546875,-0.0703125,0.984375
5580,3487.5,0.046875,-0.0625,0.9921875
5581,3488.125,0.0703125,-0.0625,0.984375
5582,3488.75,0.0703125,-0.0703125,0.8984375
5583,3489.375,0.09375,-0.0859375,0.9609375
5584,3490.0,0.0703125,-0.0703125,0.9609375
5585,3490.625,0.0703125,-0.0703125,0.96875
5586,3491.25,0.0625,-0.0546875,0.9765625
5587,3491.875,0.078125,-0.0859375,0.953125
5588,3492.5,0.0703125,-0.0546875,0.9609375
5589,3493.125,0.0625,-0.046875,0.9375
