,time(ms),V
4489,2805.625,0.0249755859375
4490,2806.25,0.0346435546875
4491,2806.875,0.045117187499999996
4492,2807.5,0.072509765625
4493,2808.125,0.02900390625
4494,2808.75,0.0708984375
4495,2809.375,0.038671874999999994
4496,2810.0,0.0217529296875
4497,2810.625,0.049145507812499996
4498,2811.25,0.0201416015625
4499,2811.875,0.03544921875
4500,2812.5,0.0362548828125
4501,2813.125,0.042700195312499994
4502,2813.75,0.054785156249999994
4503,2814.375,0.0539794921875
4504,2815.0,0.04189453125
4505,2815.625,0.041088867187499996
4506,2816.25,0.0322265625
4507,2816.875,0.058813476562499994
4508,2817.5,0.0515625
4509,2818.125,0.0717041015625
4510,2818.75,0.0346435546875
4511,2819.375,0.0378662109375
4512,2820.0,0.0378662109375
4513,2820.625,0.0394775390625
4514,2821.25,0.0281982421875
4515,2821.875,0.0539794921875
4516,2822.5,0.054785156249999994
4517,2823.125,0.0346435546875
4518,2823.75,0.059619140625
4519,2824.375,0.024169921875
4520,2825.0,0.02900390625
4521,2825.625,0.0249755859375
4522,2826.25,0.0515625
4523,2826.875,0.013696289062499999
4524,2827.5,0.041088867187499996
4525,2828.125,0.03544921875
4526,2828.75,0.040283203125
4527,2829.375,0.0362548828125
4528,2830.0,0.062841796875
4529,2830.625,0.056396484375
4530,2831.25,0.049145507812499996
4531,2831.875,0.04189453125
4532,2832.5,0.050756835937499994
4533,2833.125,0.030615234374999998
4534,2833.75,0.041088867187499996
4535,2834.375,0.0539794921875
4536,2835.0,0.0829833984375
4537,2835.625,0.08701171875
4538,2836.25,0.064453125
4539,2836.875,0.0217529296875
4540,2837.5,0.042700195312499994
4541,2838.125,0.0217529296875
4542,2838.75,0.026586914062499998
4543,2839.375,0.0652587890625
4544,2840.0,0.03544921875
4545,2840.625,0.045117187499999996
4546,2841.25,0.0362548828125
4547,2841.875,0.061230468749999996
4548,2842.5,0.06767578125
4549,2843.125,0.03544921875
4550,2843.75,0.0475341796875
4551,2844.375,0.03544921875
4552,2845.0,0.062841796875
4553,2845.625,0.015307617187499999
4554,2846.25,0.0298095703125
4555,2846.875,0.022558593749999998
4556,2847.5,0.026586914062499998
4557,2848.125,0.041088867187499996
4558,2848.75,0.069287109375
4559,2849.375,0.0249755859375
4560,2850.0,0.026586914062499998
4561,2850.625,0.0169189453125
4562,2851.25,0.06767578125
4563,2851.875,0.0459228515625
4564,2852.5,0.038671874999999994
4565,2853.125,0.038671874999999994
4566,2853.75,0.0580078125
4567,2854.375,0.058813476562499994
4568,2855.0,0.0555908203125
4569,2855.625,0.0394775390625
4570,2856.25,0.014501953125
4571,2856.875,0.0378662109375
4572,2857.5,0.058813476562499994
4573,2858.125,0.0475341796875
4574,2858.75,0.0717041015625
4575,2859.375,0.04189453125
4576,2860.0,0.033032226562499996
4577,2860.625,0.040283203125
4578,2861.25,0.06606445312499999
4579,2861.875,0.046728515624999994
4580,2862.5,0.042700195312499994
4581,2863.125,0.069287109375
4582,2863.75,0.0555908203125
4583,2864.375,0.0523681640625
4584,2865.0,0.062841796875
4585,2865.625,0.062841796875
4586,2866.25,0.059619140625
4587,2866.875,0.0201416015625
4588,2867.5,0.0459228515625
4589,2868.125,0.054785156249999994
4590,2868.75,0.058813476562499994
4591,2869.375,0.023364257812499997
4592,2870.0,0.0346435546875
4593,2870.625,0.0362548828125
4594,2871.25,0.023364257812499997
4595,2871.875,0.0555908203125
4596,2872.5,0.057202148437499996
4597,2873.125,0.053173828124999996
4598,2873.75,0.0249755859375
4599,2874.375,0.0708984375
4600,2875.0,0.033032226562499996
4601,2875.625,0.0201416015625
4602,2876.25,0.0298095703125
4603,2876.875,0.022558593749999998
4604,2877.5,0.019335937499999997
4605,2878.125,0.0346435546875
4606,2878.75,0.0604248046875
4607,2879.375,0.054785156249999994
4608,2880.0,0.03544921875
4609,2880.625,0.0620361328125
4610,2881.25,0.0298095703125
4611,2881.875,0.0459228515625
4612,2882.5,0.012890625
4613,2883.125,0.0668701171875
4614,2883.75,0.04833984375
4615,2884.375,0.0443115234375
4616,2885.0,0.0249755859375
4617,2885.625,0.07734374999999999
4618,2886.25,0.042700195312499994
4619,2886.875,0.0515625
4620,2887.5,0.053173828124999996
4621,2888.125,0.019335937499999997
4622,2888.75,0.030615234374999998
4623,2889.375,0.0620361328125
4624,2890.0,0.0443115234375
4625,2890.625,0.042700195312499994
4626,2891.25,0.0459228515625
4627,2891.875,0.056396484375
4628,2892.5,0.043505859375
4629,2893.125,0.03544921875
4630,2893.75,0.0708984375
4631,2894.375,0.033032226562499996
4632,2895.0,0.037060546874999996
4633,2895.625,0.045117187499999996
4634,2896.25,0.0281982421875
4635,2896.875,0.0362548828125
4636,2897.5,0.045117187499999996
4637,2898.125,0.064453125
4638,2898.75,0.014501953125
4639,2899.375,0.04189453125
4640,2900.0,0.054785156249999994
4641,2900.625,0.059619140625
4642,2901.25,0.049145507812499996
4643,2901.875,0.0580078125
4644,2902.5,0.058813476562499994
4645,2903.125,0.0684814453125
4646,2903.75,0.01611328125
4647,2904.375,0.0717041015625
4648,2905.0,0.0580078125
4649,2905.625,0.0394775390625
4650,2906.25,0.04189453125
4651,2906.875,0.013696289062499999
4652,2907.5,0.09829101562499999
4653,2908.125,0.0394775390625
4654,2908.75,0.040283203125
4655,2909.375,0.033837890625
4656,2910.0,0.0378662109375
4657,2910.625,0.0281982421875
4658,2911.25,0.08217773437499999
4659,2911.875,0.0845947265625
4660,2912.5,0.018530273437499998
4661,2913.125,0.057202148437499996
4662,2913.75,0.056396484375
4663,2914.375,0.054785156249999994
4664,2915.0,0.0910400390625
4665,2915.625,0.050756835937499994
4666,2916.25,0.056396484375
4667,2916.875,0.07009277343749999
4668,2917.5,0.0652587890625
4669,2918.125,0.0652587890625
4670,2918.75,0.072509765625
4671,2919.375,0.075732421875
4672,2920.0,0.0797607421875
4673,2920.625,0.06606445312499999
4674,2921.25,0.07734374999999999
4675,2921.875,0.06767578125
4676,2922.5,0.0515625
4677,2923.125,0.06606445312499999
4678,2923.75,0.1007080078125
4679,2924.375,0.0958740234375
4680,2925.0,0.0765380859375
4681,2925.625,0.0749267578125
4682,2926.25,0.08217773437499999
4683,2926.875,0.06606445312499999
4684,2927.5,0.0837890625
4685,2928.125,0.0990966796875
4686,2928.75,0.06606445312499999
4687,2929.375,0.0966796875
4688,2930.0,0.09426269531249999
4689,2930.625,0.103125
4690,2931.25,0.06606445312499999
4691,2931.875,0.1007080078125
4692,2932.5,0.09829101562499999
4693,2933.125,0.09426269531249999
4694,2933.75,0.09426269531249999
4695,2934.375,0.10231933593749999
4696,2935.0,0.09990234375
4697,2935.625,0.07814941406249999
4698,2936.25,0.11359863281249999
4699,2936.875,0.09426269531249999
4700,2937.5,0.103125
4701,2938.125,0.0636474609375
4702,2938.75,0.088623046875
4703,2939.375,0.10231933593749999
4704,2940.0,0.09426269531249999
4705,2940.625,0.09748535156249999
4706,2941.25,0.08137207031249999
4707,2941.875,0.091845703125
4708,2942.5,0.09990234375
4709,2943.125,0.0910400390625
4710,2943.75,0.08056640625
4711,2944.375,0.0749267578125
4712,2945.0,0.0926513671875
4713,2945.625,0.0636474609375
4714,2946.25,0.0733154296875
4715,2946.875,0.06606445312499999
4716,2947.5,0.0636474609375
4717,2948.125,0.0733154296875
4718,2948.75,0.088623046875
4719,2949.375,0.045117187499999996
4720,2950.0,0.057202148437499996
4721,2950.625,0.08217773437499999
4722,2951.25,0.033032226562499996
4723,2951.875,0.08942871093749999
4724,2952.5,0.059619140625
4725,2953.125,0.09345703124999999
4726,2953.75,0.0580078125
4727,2954.375,0.050756835937499994
4728,2955.0,0.07814941406249999
4729,2955.625,0.07009277343749999
4730,2956.25,0.0684814453125
4731,2956.875,0.061230468749999996
4732,2957.5,0.030615234374999998
4733,2958.125,0.0733154296875
4734,2958.75,0.0346435546875
4735,2959.375,0.046728515624999994
4736,2960.0,0.03544921875
4737,2960.625,0.046728515624999994
4738,2961.25,0.0555908203125
4739,2961.875,0.012890625
4740,2962.5,0.019335937499999997
4741,2963.125,0.0201416015625
4742,2963.75,0.03544921875
4743,2964.375,0.033032226562499996
4744,2965.0,0.0314208984375
4745,2965.625,0.0475341796875
4746,2966.25,0.02900390625
4747,2966.875,0.045117187499999996
4748,2967.5,0.0120849609375
4749,2968.125,0.049145507812499996
4750,2968.75,0.0475341796875
4751,2969.375,0.0708984375
4752,2970.0,0.042700195312499994
4753,2970.625,0.053173828124999996
4754,2971.25,0.020947265625
4755,2971.875,0.04833984375
4756,2972.5,0.057202148437499996
4757,2973.125,0.0604248046875
4758,2973.75,0.0733154296875
4759,2974.375,0.07814941406249999
4760,2975.0,0.033032226562499996
4761,2975.625,0.08137207031249999
4762,2976.25,0.050756835937499994
4763,2976.875,0.026586914062499998
4764,2977.5,0.054785156249999994
4765,2978.125,0.037060546874999996
4766,2978.75,0.0733154296875
4767,2979.375,0.0555908203125
4768,2980.0,0.08540039062499999
4769,2980.625,0.0878173828125
4770,2981.25,0.0539794921875
4771,2981.875,0.049145507812499996
4772,2982.5,0.09345703124999999
4773,2983.125,0.0797607421875
4774,2983.75,0.11279296875
4775,2984.375,0.104736328125
4776,2985.0,0.1087646484375
4777,2985.625,0.0878173828125
4778,2986.25,0.09829101562499999
4779,2986.875,0.1039306640625
4780,2987.5,0.103125
4781,2988.125,0.1313232421875
4782,2988.75,0.12810058593749998
4783,2989.375,0.11440429687499999
4784,2990.0,0.13615722656249998
4785,2990.625,0.130517578125
4786,2991.25,0.146630859375
4787,2991.875,0.1611328125
4788,2992.5,0.17724609375
4789,2993.125,0.18691406249999998
4790,2993.75,0.18449707031249998
4791,2994.375,0.16838378906249998
4792,2995.0,0.1699951171875
4793,2995.625,0.22478027343749998
4794,2996.25,0.2118896484375
4795,2996.875,0.193359375
4796,2997.5,0.198193359375
4797,2998.125,0.2135009765625
4798,2998.75,0.21269531249999998
4799,2999.375,0.22880859374999998
4800,3000.0,0.1796630859375
4801,3000.625,0.21672363281249998
4802,3001.25,0.1796630859375
4803,3001.875,0.20463867187499998
4804,3002.5,0.1893310546875
4805,3003.125,0.2038330078125
4806,3003.75,0.21914062499999998
4807,3004.375,0.185302734375
4808,3005.0,0.214306640625
4809,3005.625,0.1732177734375
4810,3006.25,0.182080078125
4811,3006.875,0.19658203124999998
4812,3007.5,0.15227050781249998
4813,3008.125,0.1957763671875
4814,3008.75,0.18288574218749998
4815,3009.375,0.19013671875
4816,3010.0,0.18288574218749998
4817,3010.625,0.18449707031249998
4818,3011.25,0.15791015625
4819,3011.875,0.1619384765625
4820,3012.5,0.1506591796875
4821,3013.125,0.167578125
4822,3013.75,0.1506591796875
4823,3014.375,0.15629882812499998
4824,3015.0,0.143408203125
4825,3015.625,0.15871582031249998
4826,3016.25,0.09829101562499999
4827,3016.875,0.11762695312499999
4828,3017.5,0.127294921875
4829,3018.125,0.1377685546875
4830,3018.75,0.12165527343749999
4831,3019.375,0.09990234375
4832,3020.0,0.103125
4833,3020.625,0.09990234375
4834,3021.25,0.107958984375
4835,3021.875,0.09990234375
4836,3022.5,0.0845947265625
4837,3023.125,0.111181640625
4838,3023.75,0.10957031249999999
4839,3024.375,0.1152099609375
4840,3025.0,0.1071533203125
4841,3025.625,0.08137207031249999
4842,3026.25,0.0878173828125
4843,3026.875,0.07814941406249999
4844,3027.5,0.091845703125
4845,3028.125,0.075732421875
4846,3028.75,0.08056640625
4847,3029.375,0.0515625
4848,3030.0,0.078955078125
4849,3030.625,0.057202148437499996
4850,3031.25,0.08137207031249999
4851,3031.875,0.0523681640625
4852,3032.5,0.07814941406249999
4853,3033.125,0.054785156249999994
4854,3033.75,0.0765380859375
4855,3034.375,0.02900390625
4856,3035.0,0.049145507812499996
4857,3035.625,0.08137207031249999
4858,3036.25,0.056396484375
4859,3036.875,0.061230468749999996
4860,3037.5,0.0668701171875
4861,3038.125,0.0298095703125
4862,3038.75,0.018530273437499998
4863,3039.375,0.045117187499999996
4864,3040.0,0.046728515624999994
4865,3040.625,0.0523681640625
4866,3041.25,0.0523681640625
4867,3041.875,0.026586914062499998
4868,3042.5,0.0459228515625
4869,3043.125,0.030615234374999998
4870,3043.75,0.06606445312499999
4871,3044.375,0.018530273437499998
4872,3045.0,0.0378662109375
4873,3045.625,0.0298095703125
4874,3046.25,0.053173828124999996
4875,3046.875,0.01611328125
4876,3047.5,0.012890625
4877,3048.125,0.030615234374999998
4878,3048.75,0.011279296874999999
4879,3049.375,0.0515625
4880,3050.0,0.057202148437499996
4881,3050.625,0.0515625
4882,3051.25,0.053173828124999996
4883,3051.875,0.064453125
4884,3052.5,0.062841796875
4885,3053.125,0.033837890625
4886,3053.75,0.054785156249999994
4887,3054.375,0.0346435546875
4888,3055.0,0.0652587890625
4889,3055.625,0.0878173828125
4890,3056.25,0.043505859375
4891,3056.875,0.054785156249999994
4892,3057.5,0.0733154296875
4893,3058.125,0.0878173828125
4894,3058.75,0.06767578125
4895,3059.375,0.0708984375
4896,3060.0,0.0910400390625
4897,3060.625,0.049951171875
4898,3061.25,0.095068359375
4899,3061.875,0.0878173828125
4900,3062.5,0.0926513671875
4901,3063.125,0.09829101562499999
4902,3063.75,0.08701171875
4903,3064.375,0.088623046875
4904,3065.0,0.0845947265625
4905,3065.625,0.0837890625
4906,3066.25,0.1232666015625
4907,3066.875,0.11923828125
4908,3067.5,0.1007080078125
4909,3068.125,0.1313232421875
4910,3068.75,0.1232666015625
4911,3069.375,0.08701171875
4912,3070.0,0.104736328125
4913,3070.625,0.1490478515625
4914,3071.25,0.1377685546875
4915,3071.875,0.1329345703125
4916,3072.5,0.1426025390625
4917,3073.125,0.15791015625
4918,3073.75,0.15629882812499998
4919,3074.375,0.1571044921875
4920,3075.0,0.1571044921875
4921,3075.625,0.16838378906249998
4922,3076.25,0.18852539062499998
4923,3076.875,0.1699951171875
4924,3077.5,0.1635498046875
4925,3078.125,0.15871582031249998
4926,3078.75,0.175634765625
4927,3079.375,0.1796630859375
4928,3080.0,0.17644042968749998
4929,3080.625,0.17482910156249998
4930,3081.25,0.1699951171875
4931,3081.875,0.16838378906249998
4932,3082.5,0.1796630859375
4933,3083.125,0.21108398437499998
4934,3083.75,0.17885742187499998
4935,3084.375,0.19013671875
4936,3085.0,0.1619384765625
4937,3085.625,0.185302734375
4938,3086.25,0.167578125
4939,3086.875,0.18449707031249998
4940,3087.5,0.2022216796875
4941,3088.125,0.20061035156249998
4942,3088.75,0.193359375
4943,3089.375,0.20463867187499998
4944,3090.0,0.1861083984375
4945,3090.625,0.198193359375
4946,3091.25,0.17482910156249998
4947,3091.875,0.159521484375
4948,3092.5,0.20625
4949,3093.125,0.167578125
4950,3093.75,0.17724609375
4951,3094.375,0.1619384765625
4952,3095.0,0.16032714843749998
4953,3095.625,0.16838378906249998
4954,3096.25,0.143408203125
4955,3096.875,0.1474365234375
4956,3097.5,0.10957031249999999
4957,3098.125,0.124072265625
4958,3098.75,0.1377685546875
4959,3099.375,0.1409912109375
4960,3100.0,0.11843261718749999
4961,3100.625,0.12890625
4962,3101.25,0.09426269531249999
4963,3101.875,0.1232666015625
4964,3102.5,0.11843261718749999
4965,3103.125,0.09829101562499999
4966,3103.75,0.0749267578125
4967,3104.375,0.1119873046875
4968,3105.0,0.07734374999999999
4969,3105.625,0.064453125
4970,3106.25,0.0829833984375
4971,3106.875,0.07412109374999999
4972,3107.5,0.0966796875
4973,3108.125,0.08620605468749999
4974,3108.75,0.0580078125
4975,3109.375,0.0580078125
4976,3110.0,0.046728515624999994
4977,3110.625,0.0684814453125
4978,3111.25,0.06767578125
4979,3111.875,0.0668701171875
4980,3112.5,0.053173828124999996
4981,3113.125,0.022558593749999998
4982,3113.75,0.0539794921875
4983,3114.375,0.0555908203125
4984,3115.0,0.057202148437499996
4985,3115.625,0.058813476562499994
4986,3116.25,0.0443115234375
4987,3116.875,0.0652587890625
4988,3117.5,0.04833984375
4989,3118.125,0.0459228515625
4990,3118.75,0.0298095703125
4991,3119.375,0.0765380859375
4992,3120.0,0.0515625
4993,3120.625,0.062841796875
4994,3121.25,0.0475341796875
4995,3121.875,0.050756835937499994
4996,3122.5,0.075732421875
4997,3123.125,0.0708984375
4998,3123.75,0.06606445312499999
4999,3124.375,0.08540039062499999
5000,3125.0,0.072509765625
5001,3125.625,0.11440429687499999
5002,3126.25,0.088623046875
5003,3126.875,0.1200439453125
5004,3127.5,0.12165527343749999
5005,3128.125,0.15629882812499998
5006,3128.75,0.1458251953125
5007,3129.375,0.20061035156249998
5008,3130.0,0.1740234375
5009,3130.625,0.1861083984375
5010,3131.25,0.19094238281249998
5011,3131.875,0.20061035156249998
5012,3132.5,0.19497070312499998
5013,3133.125,0.21108398437499998
5014,3133.75,0.23203125
5015,3134.375,0.25217285156249997
5016,3135.0,0.2183349609375
5017,3135.625,0.2118896484375
5018,3136.25,0.223974609375
5019,3136.875,0.2537841796875
5020,3137.5,0.23122558593749998
5021,3138.125,0.22880859374999998
5022,3138.75,0.217529296875
5023,3139.375,0.20705566406249998
5024,3140.0,0.21672363281249998
5025,3140.625,0.1877197265625
5026,3141.25,0.175634765625
5027,3141.875,0.1538818359375
5028,3142.5,0.143408203125
5029,3143.125,0.15468749999999998
5030,3143.75,0.107958984375
5031,3144.375,0.09345703124999999
5032,3145.0,0.0765380859375
5033,3145.625,0.09023437499999999
5034,3146.25,0.10554199218749999
5035,3146.875,0.075732421875
5036,3147.5,0.07412109374999999
5037,3148.125,0.10554199218749999
5038,3148.75,0.049951171875
5039,3149.375,0.0910400390625
5040,3150.0,0.046728515624999994
5041,3150.625,0.0749267578125
5042,3151.25,0.07412109374999999
5043,3151.875,0.057202148437499996
5044,3152.5,0.053173828124999996
5045,3153.125,0.0717041015625
5046,3153.75,0.049145507812499996
5047,3154.375,0.0523681640625
5048,3155.0,0.024169921875
5049,3155.625,0.012890625
5050,3156.25,0.0539794921875
5051,3156.875,0.0443115234375
5052,3157.5,0.057202148437499996
5053,3158.125,0.058813476562499994
5054,3158.75,0.0362548828125
5055,3159.375,0.0684814453125
5056,3160.0,0.0749267578125
5057,3160.625,0.056396484375
5058,3161.25,0.045117187499999996
5059,3161.875,0.049951171875
5060,3162.5,0.0523681640625
5061,3163.125,0.062841796875
5062,3163.75,0.046728515624999994
5063,3164.375,0.04833984375
5064,3165.0,0.049145507812499996
5065,3165.625,0.0362548828125
5066,3166.25,0.06606445312499999
5067,3166.875,0.0298095703125
5068,3167.5,0.030615234374999998
5069,3168.125,0.0346435546875
5070,3168.75,0.059619140625
5071,3169.375,0.08056640625
5072,3170.0,0.038671874999999994
5073,3170.625,0.09023437499999999
5074,3171.25,0.062841796875
5075,3171.875,0.0523681640625
5076,3172.5,0.0580078125
5077,3173.125,0.061230468749999996
5078,3173.75,0.041088867187499996
5079,3174.375,0.058813476562499994
5080,3175.0,0.033032226562499996
5081,3175.625,0.091845703125
5082,3176.25,0.046728515624999994
5083,3176.875,0.0322265625
5084,3177.5,0.041088867187499996
5085,3178.125,0.041088867187499996
5086,3178.75,0.0314208984375
5087,3179.375,0.049951171875
5088,3180.0,0.075732421875
5089,3180.625,0.038671874999999994
5090,3181.25,0.026586914062499998
5091,3181.875,0.042700195312499994
5092,3182.5,0.0523681640625
5093,3183.125,0.0580078125
5094,3183.75,0.02900390625
5095,3184.375,0.0620361328125
5096,3185.0,0.054785156249999994
5097,3185.625,0.0314208984375
5098,3186.25,0.0120849609375
5099,3186.875,0.026586914062499998
5100,3187.5,0.023364257812499997
5101,3188.125,0.0475341796875
5102,3188.75,0.050756835937499994
5103,3189.375,0.01611328125
5104,3190.0,0.042700195312499994
5105,3190.625,0.0443115234375
5106,3191.25,0.0580078125
5107,3191.875,0.009667968749999999
5108,3192.5,0.049145507812499996
5109,3193.125,0.045117187499999996
5110,3193.75,0.0580078125
5111,3194.375,0.033837890625
5112,3195.0,0.072509765625
5113,3195.625,0.09829101562499999
5114,3196.25,0.0668701171875
5115,3196.875,0.049145507812499996
5116,3197.5,0.046728515624999994
5117,3198.125,0.0475341796875
5118,3198.75,0.06767578125
5119,3199.375,0.0515625
5120,3200.0,0.061230468749999996
5121,3200.625,0.0346435546875
5122,3201.25,0.107958984375
5123,3201.875,0.0910400390625
5124,3202.5,0.088623046875
5125,3203.125,0.09023437499999999
5126,3203.75,0.0910400390625
5127,3204.375,0.12165527343749999
5128,3205.0,0.0966796875
5129,3205.625,0.111181640625
5130,3206.25,0.1297119140625
5131,3206.875,0.1264892578125
5132,3207.5,0.14018554687499998
5133,3208.125,0.1426025390625
5134,3208.75,0.17644042968749998
5135,3209.375,0.1877197265625
5136,3210.0,0.175634765625
5137,3210.625,0.17885742187499998
5138,3211.25,0.1877197265625
5139,3211.875,0.20463867187499998
5140,3212.5,0.19013671875
5141,3213.125,0.17482910156249998
5142,3213.75,0.1796630859375
5143,3214.375,0.198193359375
5144,3215.0,0.16435546874999998
5145,3215.625,0.1998046875
5146,3216.25,0.1780517578125
5147,3216.875,0.20866699218749998
5148,3217.5,0.17644042968749998
5149,3218.125,0.159521484375
5150,3218.75,0.16032714843749998
5151,3219.375,0.14018554687499998
5152,3220.0,0.17241210937499998
5153,3220.625,0.1554931640625
5154,3221.25,0.1248779296875
5155,3221.875,0.15227050781249998
5156,3222.5,0.130517578125
5157,3223.125,0.1377685546875
5158,3223.75,0.11843261718749999
5159,3224.375,0.0958740234375
5160,3225.0,0.1071533203125
5161,3225.625,0.1345458984375
5162,3226.25,0.11359863281249999
5163,3226.875,0.1039306640625
5164,3227.5,0.0708984375
5165,3228.125,0.061230468749999996
5166,3228.75,0.08056640625
5167,3229.375,0.08620605468749999
5168,3230.0,0.0636474609375
5169,3230.625,0.0684814453125
5170,3231.25,0.07734374999999999
5171,3231.875,0.049951171875
5172,3232.5,0.064453125
5173,3233.125,0.0684814453125
5174,3233.75,0.019335937499999997
5175,3234.375,0.07412109374999999
5176,3235.0,0.040283203125
5177,3235.625,0.0040283203125
5178,3236.25,0.033837890625
5179,3236.875,0.014501953125
5180,3237.5,0.049951171875
5181,3238.125,0.0515625
5182,3238.75,0.03544921875
5183,3239.375,0.03544921875
5184,3240.0,0.0459228515625
5185,3240.625,0.023364257812499997
5186,3241.25,0.0515625
5187,3241.875,0.02900390625
5188,3242.5,0.0298095703125
5189,3243.125,0.033032226562499996
5190,3243.75,0.042700195312499994
5191,3244.375,0.049145507812499996
5192,3245.0,0.08217773437499999
5193,3245.625,0.0394775390625
5194,3246.25,0.0733154296875
5195,3246.875,0.0668701171875
5196,3247.5,0.0765380859375
5197,3248.125,0.01611328125
5198,3248.75,0.0249755859375
5199,3249.375,0.040283203125
5200,3250.0,0.057202148437499996
5201,3250.625,0.049951171875
5202,3251.25,0.054785156249999994
5203,3251.875,0.059619140625
5204,3252.5,0.0523681640625
5205,3253.125,0.049145507812499996
5206,3253.75,0.062841796875
5207,3254.375,0.0362548828125
5208,3255.0,0.0636474609375
5209,3255.625,0.0169189453125
5210,3256.25,0.0201416015625
5211,3256.875,0.049951171875
5212,3257.5,0.09748535156249999
5213,3258.125,0.040283203125
5214,3258.75,0.0765380859375
5215,3259.375,0.056396484375
5216,3260.0,0.0708984375
5217,3260.625,0.0362548828125
5218,3261.25,0.0580078125
5219,3261.875,0.0459228515625
5220,3262.5,0.0169189453125
5221,3263.125,0.08217773437499999
5222,3263.75,0.043505859375
5223,3264.375,0.0346435546875
5224,3265.0,0.0555908203125
5225,3265.625,0.0555908203125
5226,3266.25,0.059619140625
5227,3266.875,0.0765380859375
5228,3267.5,0.062841796875
5229,3268.125,0.024169921875
5230,3268.75,0.0620361328125
5231,3269.375,0.057202148437499996
5232,3270.0,0.049145507812499996
5233,3270.625,0.0515625
5234,3271.25,0.056396484375
5235,3271.875,0.023364257812499997
5236,3272.5,0.0201416015625
5237,3273.125,0.019335937499999997
5238,3273.75,0.058813476562499994
5239,3274.375,0.02578125
5240,3275.0,0.018530273437499998
5241,3275.625,0.023364257812499997
5242,3276.25,0.056396484375
5243,3276.875,0.061230468749999996
5244,3277.5,0.0443115234375
5245,3278.125,0.03544921875
5246,3278.75,0.054785156249999994
5247,3279.375,0.045117187499999996
5248,3280.0,0.041088867187499996
5249,3280.625,0.0604248046875
5250,3281.25,0.0201416015625
5251,3281.875,0.0378662109375
5252,3282.5,0.0580078125
5253,3283.125,0.054785156249999994
5254,3283.75,0.0104736328125
5255,3284.375,0.043505859375
5256,3285.0,0.038671874999999994
5257,3285.625,0.030615234374999998
5258,3286.25,0.015307617187499999
5259,3286.875,0.042700195312499994
5260,3287.5,0.062841796875
5261,3288.125,0.0056396484374999995
5262,3288.75,0.04833984375
5263,3289.375,0.058813476562499994
5264,3290.0,0.043505859375
5265,3290.625,0.0201416015625
5266,3291.25,0.078955078125
5267,3291.875,0.040283203125
5268,3292.5,0.058813476562499994
5269,3293.125,0.0555908203125
5270,3293.75,0.017724609375
5271,3294.375,0.0475341796875
5272,3295.0,0.0515625
5273,3295.625,0.054785156249999994
5274,3296.25,0.0515625
5275,3296.875,0.062841796875
5276,3297.5,0.0523681640625
5277,3298.125,0.053173828124999996
5278,3298.75,0.04189453125
5279,3299.375,0.046728515624999994
5280,3300.0,0.0539794921875
5281,3300.625,0.0733154296875
5282,3301.25,0.043505859375
5283,3301.875,0.0362548828125
5284,3302.5,0.0362548828125
5285,3303.125,0.064453125
5286,3303.75,0.053173828124999996
5287,3304.375,0.042700195312499994
5288,3305.0,0.043505859375
5289,3305.625,0.056396484375
5290,3306.25,0.04833984375
5291,3306.875,0.06606445312499999
5292,3307.5,0.0652587890625
5293,3308.125,0.0169189453125
5294,3308.75,0.057202148437499996
5295,3309.375,0.046728515624999994
5296,3310.0,0.0684814453125
5297,3310.625,0.07734374999999999
5298,3311.25,0.045117187499999996
5299,3311.875,0.06767578125
5300,3312.5,0.069287109375
5301,3313.125,0.050756835937499994
5302,3313.75,0.042700195312499994
5303,3314.375,0.026586914062499998
5304,3315.0,0.054785156249999994
5305,3315.625,0.043505859375
5306,3316.25,0.0523681640625
5307,3316.875,0.0362548828125
5308,3317.5,0.02900390625
5309,3318.125,0.0322265625
5310,3318.75,0.042700195312499994
5311,3319.375,0.03544921875
5312,3320.0,0.0475341796875
5313,3320.625,0.0717041015625
5314,3321.25,0.06767578125
5315,3321.875,0.0362548828125
5316,3322.5,0.07412109374999999
5317,3323.125,0.04189453125
5318,3323.75,0.026586914062499998
5319,3324.375,0.07009277343749999
5320,3325.0,0.0217529296875
5321,3325.625,0.0346435546875
5322,3326.25,0.038671874999999994
5323,3326.875,0.064453125
5324,3327.5,0.0362548828125
5325,3328.125,0.033032226562499996
5326,3328.75,0.02900390625
5327,3329.375,0.058813476562499994
5328,3330.0,0.046728515624999994
5329,3330.625,0.056396484375
5330,3331.25,0.0990966796875
5331,3331.875,0.04189453125
5332,3332.5,0.0459228515625
5333,3333.125,0.0604248046875
5334,3333.75,0.088623046875
5335,3334.375,0.08540039062499999
5336,3335.0,0.08056640625
5337,3335.625,0.072509765625
5338,3336.25,0.1152099609375
5339,3336.875,0.08620605468749999
5340,3337.5,0.10231933593749999
5341,3338.125,0.0878173828125
5342,3338.75,0.1313232421875
5343,3339.375,0.1152099609375
5344,3340.0,0.11440429687499999
5345,3340.625,0.1264892578125
5346,3341.25,0.165966796875
5347,3341.875,0.1353515625
5348,3342.5,0.12810058593749998
5349,3343.125,0.16435546874999998
5350,3343.75,0.1506591796875
5351,3344.375,0.16435546874999998
5352,3345.0,0.15629882812499998
5353,3345.625,0.17482910156249998
5354,3346.25,0.17885742187499998
5355,3346.875,0.207861328125
5356,3347.5,0.1732177734375
5357,3348.125,0.1651611328125
5358,3348.75,0.1740234375
5359,3349.375,0.149853515625
5360,3350.0,0.1780517578125
5361,3350.625,0.1474365234375
