,time(ms),V
6171,3856.875,0.0765380859375
6172,3857.5,0.07814941406249999
6173,3858.125,0.045117187499999996
6174,3858.75,0.0443115234375
6175,3859.375,0.04189453125
6176,3860.0,0.03544921875
6177,3860.625,0.06606445312499999
6178,3861.25,0.057202148437499996
6179,3861.875,0.0539794921875
6180,3862.5,0.02900390625
6181,3863.125,0.058813476562499994
6182,3863.75,0.0555908203125
6183,3864.375,0.04189453125
6184,3865.0,0.04189453125
6185,3865.625,0.058813476562499994
6186,3866.25,0.056396484375
6187,3866.875,0.0322265625
6188,3867.5,0.07009277343749999
6189,3868.125,0.054785156249999994
6190,3868.75,0.049951171875
6191,3869.375,0.046728515624999994
6192,3870.0,0.0475341796875
6193,3870.625,0.0314208984375
6194,3871.25,0.043505859375
6195,3871.875,0.0580078125
6196,3872.5,0.0459228515625
6197,3873.125,0.07734374999999999
6198,3873.75,0.04833984375
6199,3874.375,0.058813476562499994
6200,3875.0,0.0281982421875
6201,3875.625,0.0281982421875
6202,3876.25,0.0515625
6203,3876.875,0.038671874999999994
6204,3877.5,0.027392578124999997
6205,3878.125,0.062841796875
6206,3878.75,0.0394775390625
6207,3879.375,0.0668701171875
6208,3880.0,0.0443115234375
6209,3880.625,0.0378662109375
6210,3881.25,0.049951171875
6211,3881.875,0.012890625
6212,3882.5,0.06606445312499999
6213,3883.125,0.0378662109375
6214,3883.75,0.061230468749999996
6215,3884.375,0.06606445312499999
6216,3885.0,0.0837890625
6217,3885.625,0.042700195312499994
6218,3886.25,0.042700195312499994
6219,3886.875,0.0652587890625
6220,3887.5,0.08701171875
6221,3888.125,0.0708984375
6222,3888.75,0.059619140625
6223,3889.375,0.062841796875
6224,3890.0,0.041088867187499996
6225,3890.625,0.072509765625
6226,3891.25,0.06606445312499999
6227,3891.875,0.0346435546875
6228,3892.5,0.0394775390625
6229,3893.125,0.049951171875
6230,3893.75,0.0555908203125
6231,3894.375,0.078955078125
6232,3895.0,0.0394775390625
6233,3895.625,0.062841796875
6234,3896.25,0.0797607421875
6235,3896.875,0.0515625
6236,3897.5,0.054785156249999994
6237,3898.125,0.04189453125
6238,3898.75,0.0515625
6239,3899.375,0.07009277343749999
6240,3900.0,0.056396484375
6241,3900.625,0.0394775390625
6242,3901.25,0.0620361328125
6243,3901.875,0.072509765625
6244,3902.5,0.0708984375
6245,3903.125,0.0475341796875
6246,3903.75,0.0717041015625
6247,3904.375,0.07009277343749999
6248,3905.0,0.078955078125
6249,3905.625,0.10151367187499999
6250,3906.25,0.0684814453125
6251,3906.875,0.0708984375
6252,3907.5,0.0990966796875
6253,3908.125,0.07814941406249999
6254,3908.75,0.0636474609375
6255,3909.375,0.08056640625
6256,3910.0,0.0636474609375
6257,3910.625,0.072509765625
6258,3911.25,0.07009277343749999
6259,3911.875,0.0966796875
6260,3912.5,0.07814941406249999
6261,3913.125,0.0829833984375
6262,3913.75,0.054785156249999994
6263,3914.375,0.0636474609375
6264,3915.0,0.0604248046875
6265,3915.625,0.04189453125
6266,3916.25,0.08540039062499999
6267,3916.875,0.0636474609375
6268,3917.5,0.07009277343749999
6269,3918.125,0.0604248046875
6270,3918.75,0.064453125
6271,3919.375,0.0539794921875
6272,3920.0,0.061230468749999996
6273,3920.625,0.0733154296875
6274,3921.25,0.0765380859375
6275,3921.875,0.078955078125
6276,3922.5,0.050756835937499994
6277,3923.125,0.033837890625
6278,3923.75,0.064453125
6279,3924.375,0.0765380859375
6280,3925.0,0.0555908203125
6281,3925.625,0.043505859375
6282,3926.25,0.0604248046875
6283,3926.875,0.040283203125
6284,3927.5,0.045117187499999996
6285,3928.125,0.037060546874999996
6286,3928.75,0.08701171875
6287,3929.375,0.0314208984375
6288,3930.0,0.041088867187499996
6289,3930.625,0.042700195312499994
6290,3931.25,0.011279296874999999
6291,3931.875,0.056396484375
6292,3932.5,0.042700195312499994
6293,3933.125,0.0346435546875
6294,3933.75,0.043505859375
6295,3934.375,0.04189453125
6296,3935.0,0.017724609375
6297,3935.625,0.0580078125
6298,3936.25,0.0443115234375
6299,3936.875,0.0298095703125
6300,3937.5,0.07009277343749999
6301,3938.125,0.0443115234375
6302,3938.75,0.04189453125
6303,3939.375,0.033837890625
6304,3940.0,0.064453125
6305,3940.625,0.050756835937499994
6306,3941.25,0.049951171875
6307,3941.875,0.0217529296875
6308,3942.5,0.041088867187499996
6309,3943.125,0.043505859375
6310,3943.75,0.0459228515625
6311,3944.375,0.0459228515625
6312,3945.0,0.0378662109375
6313,3945.625,0.038671874999999994
6314,3946.25,0.046728515624999994
6315,3946.875,0.0314208984375
6316,3947.5,0.049951171875
6317,3948.125,0.040283203125
6318,3948.75,0.069287109375
6319,3949.375,0.043505859375
6320,3950.0,0.058813476562499994
6321,3950.625,0.027392578124999997
6322,3951.25,0.0362548828125
6323,3951.875,0.020947265625
6324,3952.5,0.053173828124999996
6325,3953.125,0.0604248046875
6326,3953.75,0.0443115234375
6327,3954.375,0.061230468749999996
6328,3955.0,0.0523681640625
6329,3955.625,0.033837890625
6330,3956.25,0.0346435546875
6331,3956.875,0.0604248046875
6332,3957.5,0.0636474609375
6333,3958.125,0.033837890625
6334,3958.75,0.0346435546875
6335,3959.375,0.0708984375
6336,3960.0,0.042700195312499994
6337,3960.625,0.040283203125
6338,3961.25,0.0733154296875
6339,3961.875,0.037060546874999996
6340,3962.5,0.0539794921875
6341,3963.125,0.057202148437499996
6342,3963.75,0.049951171875
6343,3964.375,0.041088867187499996
6344,3965.0,0.045117187499999996
6345,3965.625,0.0475341796875
6346,3966.25,0.0322265625
6347,3966.875,0.022558593749999998
6348,3967.5,0.037060546874999996
6349,3968.125,0.0217529296875
6350,3968.75,0.0475341796875
6351,3969.375,0.0443115234375
6352,3970.0,0.058813476562499994
6353,3970.625,0.027392578124999997
6354,3971.25,0.0249755859375
6355,3971.875,0.049145507812499996
6356,3972.5,0.0555908203125
6357,3973.125,0.0362548828125
6358,3973.75,0.01611328125
6359,3974.375,0.0169189453125
6360,3975.0,0.037060546874999996
6361,3975.625,0.0459228515625
6362,3976.25,0.014501953125
6363,3976.875,0.0539794921875
6364,3977.5,0.057202148437499996
6365,3978.125,0.0322265625
6366,3978.75,0.04189453125
6367,3979.375,0.061230468749999996
6368,3980.0,0.0201416015625
6369,3980.625,0.049951171875
6370,3981.25,0.0281982421875
6371,3981.875,0.04189453125
6372,3982.5,0.054785156249999994
6373,3983.125,0.0475341796875
6374,3983.75,0.030615234374999998
6375,3984.375,0.0378662109375
6376,3985.0,0.0443115234375
6377,3985.625,0.049951171875
6378,3986.25,0.0555908203125
6379,3986.875,0.072509765625
6380,3987.5,0.022558593749999998
6381,3988.125,0.020947265625
6382,3988.75,0.045117187499999996
6383,3989.375,0.0362548828125
6384,3990.0,0.0346435546875
6385,3990.625,0.06767578125
6386,3991.25,0.0322265625
6387,3991.875,0.0555908203125
6388,3992.5,0.046728515624999994
6389,3993.125,0.0459228515625
6390,3993.75,0.0314208984375
6391,3994.375,0.040283203125
6392,3995.0,0.0120849609375
6393,3995.625,0.023364257812499997
6394,3996.25,0.07814941406249999
6395,3996.875,0.040283203125
6396,3997.5,0.038671874999999994
6397,3998.125,0.0394775390625
6398,3998.75,0.043505859375
6399,3999.375,0.0314208984375
6400,4000.0,0.0346435546875
6401,4000.625,0.038671874999999994
6402,4001.25,0.0314208984375
6403,4001.875,0.08942871093749999
6404,4002.5,0.0580078125
6405,4003.125,0.043505859375
6406,4003.75,0.0523681640625
6407,4004.375,0.054785156249999994
6408,4005.0,0.0652587890625
6409,4005.625,0.0394775390625
6410,4006.25,0.049951171875
6411,4006.875,0.0523681640625
6412,4007.5,0.050756835937499994
6413,4008.125,0.033032226562499996
6414,4008.75,0.0298095703125
6415,4009.375,0.0394775390625
6416,4010.0,0.033837890625
6417,4010.625,0.053173828124999996
6418,4011.25,0.049951171875
6419,4011.875,0.037060546874999996
6420,4012.5,0.023364257812499997
6421,4013.125,0.0717041015625
6422,4013.75,0.04833984375
6423,4014.375,0.0443115234375
6424,4015.0,0.0443115234375
6425,4015.625,0.042700195312499994
6426,4016.25,0.023364257812499997
6427,4016.875,0.033032226562499996
6428,4017.5,0.04189453125
6429,4018.125,0.033032226562499996
6430,4018.75,0.069287109375
6431,4019.375,0.0394775390625
6432,4020.0,0.07814941406249999
6433,4020.625,0.07734374999999999
6434,4021.25,0.027392578124999997
6435,4021.875,0.0652587890625
6436,4022.5,0.072509765625
6437,4023.125,0.0378662109375
6438,4023.75,0.050756835937499994
6439,4024.375,0.045117187499999996
6440,4025.0,0.0539794921875
6441,4025.625,0.030615234374999998
6442,4026.25,0.038671874999999994
6443,4026.875,0.0749267578125
6444,4027.5,0.0314208984375
6445,4028.125,0.050756835937499994
6446,4028.75,0.07412109374999999
6447,4029.375,0.030615234374999998
6448,4030.0,0.046728515624999994
6449,4030.625,0.02578125
6450,4031.25,0.056396484375
6451,4031.875,0.078955078125
6452,4032.5,0.064453125
6453,4033.125,0.08540039062499999
6454,4033.75,0.033032226562499996
6455,4034.375,0.075732421875
6456,4035.0,0.0652587890625
6457,4035.625,0.041088867187499996
6458,4036.25,0.04833984375
6459,4036.875,0.041088867187499996
6460,4037.5,0.0475341796875
6461,4038.125,0.042700195312499994
6462,4038.75,0.042700195312499994
6463,4039.375,0.0749267578125
6464,4040.0,0.0604248046875
6465,4040.625,0.0684814453125
6466,4041.25,0.03544921875
6467,4041.875,0.0281982421875
6468,4042.5,0.02578125
6469,4043.125,0.053173828124999996
6470,4043.75,0.06606445312499999
6471,4044.375,0.050756835937499994
6472,4045.0,0.058813476562499994
6473,4045.625,0.0515625
6474,4046.25,0.0580078125
6475,4046.875,0.056396484375
6476,4047.5,0.041088867187499996
6477,4048.125,0.050756835937499994
6478,4048.75,0.0201416015625
6479,4049.375,0.026586914062499998
6480,4050.0,0.0394775390625
6481,4050.625,0.0475341796875
6482,4051.25,0.030615234374999998
6483,4051.875,0.045117187499999996
6484,4052.5,0.02900390625
6485,4053.125,0.0523681640625
6486,4053.75,0.053173828124999996
6487,4054.375,0.046728515624999994
6488,4055.0,0.020947265625
6489,4055.625,0.0346435546875
6490,4056.25,0.0668701171875
6491,4056.875,0.018530273437499998
6492,4057.5,0.024169921875
6493,4058.125,0.054785156249999994
6494,4058.75,0.064453125
6495,4059.375,0.023364257812499997
6496,4060.0,0.0620361328125
6497,4060.625,0.07412109374999999
6498,4061.25,0.046728515624999994
6499,4061.875,0.033837890625
6500,4062.5,0.0523681640625
6501,4063.125,0.0459228515625
6502,4063.75,0.0580078125
6503,4064.375,0.0217529296875
6504,4065.0,0.0475341796875
6505,4065.625,0.053173828124999996
6506,4066.25,0.0314208984375
6507,4066.875,0.061230468749999996
6508,4067.5,0.04833984375
6509,4068.125,0.042700195312499994
6510,4068.75,0.062841796875
6511,4069.375,0.0539794921875
6512,4070.0,0.038671874999999994
6513,4070.625,0.0636474609375
6514,4071.25,0.049145507812499996
6515,4071.875,0.0217529296875
6516,4072.5,0.0668701171875
6517,4073.125,0.062841796875
6518,4073.75,0.0652587890625
6519,4074.375,0.045117187499999996
6520,4075.0,0.01611328125
6521,4075.625,0.0684814453125
6522,4076.25,0.07734374999999999
6523,4076.875,0.0362548828125
6524,4077.5,0.061230468749999996
6525,4078.125,0.02578125
6526,4078.75,0.053173828124999996
6527,4079.375,0.042700195312499994
6528,4080.0,0.0314208984375
6529,4080.625,0.0362548828125
6530,4081.25,0.062841796875
6531,4081.875,0.0684814453125
6532,4082.5,0.038671874999999994
6533,4083.125,0.03544921875
6534,4083.75,0.0378662109375
6535,4084.375,0.0249755859375
6536,4085.0,0.050756835937499994
6537,4085.625,0.057202148437499996
6538,4086.25,0.046728515624999994
6539,4086.875,0.033837890625
6540,4087.5,0.0845947265625
6541,4088.125,0.064453125
6542,4088.75,0.0580078125
6543,4089.375,0.054785156249999994
6544,4090.0,0.0765380859375
6545,4090.625,0.0620361328125
6546,4091.25,0.0668701171875
6547,4091.875,0.069287109375
6548,4092.5,0.064453125
6549,4093.125,0.04189453125
6550,4093.75,0.0539794921875
6551,4094.375,0.053173828124999996
6552,4095.0,0.0523681640625
6553,4095.625,0.053173828124999996
6554,4096.25,0.06767578125
6555,4096.875,0.033032226562499996
6556,4097.5,0.0555908203125
6557,4098.125,0.0475341796875
6558,4098.75,0.04833984375
6559,4099.375,0.020947265625
6560,4100.0,0.056396484375
6561,4100.625,0.049145507812499996
6562,4101.25,0.043505859375
6563,4101.875,0.07009277343749999
6564,4102.5,0.0475341796875
6565,4103.125,0.0636474609375
6566,4103.75,0.0733154296875
6567,4104.375,0.0620361328125
6568,4105.0,0.0322265625
6569,4105.625,0.0443115234375
6570,4106.25,0.0459228515625
6571,4106.875,0.0636474609375
6572,4107.5,0.0523681640625
6573,4108.125,0.0362548828125
6574,4108.75,0.030615234374999998
6575,4109.375,0.040283203125
6576,4110.0,0.0555908203125
6577,4110.625,0.049951171875
6578,4111.25,0.041088867187499996
6579,4111.875,0.062841796875
6580,4112.5,0.0314208984375
6581,4113.125,0.04189453125
6582,4113.75,0.0475341796875
6583,4114.375,0.033837890625
6584,4115.0,0.0314208984375
6585,4115.625,0.053173828124999996
6586,4116.25,0.026586914062499998
6587,4116.875,0.038671874999999994
6588,4117.5,0.0104736328125
6589,4118.125,0.057202148437499996
6590,4118.75,0.019335937499999997
6591,4119.375,0.041088867187499996
6592,4120.0,0.0515625
6593,4120.625,0.02900390625
6594,4121.25,0.0636474609375
6595,4121.875,0.0281982421875
6596,4122.5,0.061230468749999996
6597,4123.125,0.0459228515625
6598,4123.75,0.040283203125
6599,4124.375,0.0346435546875
6600,4125.0,0.040283203125
6601,4125.625,0.041088867187499996
6602,4126.25,0.0281982421875
6603,4126.875,0.026586914062499998
6604,4127.5,0.0580078125
6605,4128.125,0.0620361328125
6606,4128.75,0.054785156249999994
6607,4129.375,0.046728515624999994
6608,4130.0,0.0515625
6609,4130.625,0.0217529296875
6610,4131.25,0.033837890625
6611,4131.875,0.053173828124999996
6612,4132.5,0.0322265625
6613,4133.125,0.038671874999999994
6614,4133.75,0.037060546874999996
6615,4134.375,0.042700195312499994
6616,4135.0,0.049145507812499996
6617,4135.625,0.0749267578125
6618,4136.25,0.0475341796875
6619,4136.875,0.043505859375
6620,4137.5,0.0797607421875
6621,4138.125,0.026586914062499998
6622,4138.75,0.07009277343749999
6623,4139.375,0.049951171875
6624,4140.0,0.022558593749999998
6625,4140.625,0.0523681640625
6626,4141.25,0.064453125
6627,4141.875,0.038671874999999994
6628,4142.5,0.057202148437499996
6629,4143.125,0.042700195312499994
6630,4143.75,0.033032226562499996
6631,4144.375,0.02578125
6632,4145.0,0.0443115234375
6633,4145.625,0.038671874999999994
6634,4146.25,0.0515625
6635,4146.875,0.053173828124999996
6636,4147.5,0.03544921875
6637,4148.125,0.042700195312499994
6638,4148.75,0.062841796875
6639,4149.375,0.0217529296875
6640,4150.0,0.054785156249999994
6641,4150.625,0.0298095703125
6642,4151.25,0.0515625
6643,4151.875,0.06767578125
6644,4152.5,0.06767578125
6645,4153.125,0.059619140625
6646,4153.75,0.038671874999999994
6647,4154.375,0.0475341796875
6648,4155.0,0.061230468749999996
6649,4155.625,0.049951171875
6650,4156.25,0.054785156249999994
6651,4156.875,0.0515625
6652,4157.5,0.057202148437499996
6653,4158.125,0.040283203125
6654,4158.75,0.037060546874999996
6655,4159.375,0.033837890625
6656,4160.0,0.040283203125
6657,4160.625,0.0580078125
6658,4161.25,0.0539794921875
6659,4161.875,0.0298095703125
6660,4162.5,0.0829833984375
6661,4163.125,0.0443115234375
6662,4163.75,0.062841796875
6663,4164.375,0.03544921875
6664,4165.0,0.0668701171875
6665,4165.625,0.0394775390625
6666,4166.25,0.018530273437499998
6667,4166.875,0.0443115234375
6668,4167.5,0.049145507812499996
6669,4168.125,0.0580078125
6670,4168.75,0.07814941406249999
6671,4169.375,0.02578125
6672,4170.0,0.020947265625
6673,4170.625,0.042700195312499994
6674,4171.25,0.0394775390625
6675,4171.875,0.027392578124999997
6676,4172.5,0.058813476562499994
6677,4173.125,0.0539794921875
6678,4173.75,0.033837890625
6679,4174.375,0.033837890625
6680,4175.0,0.049145507812499996
6681,4175.625,0.0443115234375
6682,4176.25,0.040283203125
6683,4176.875,0.043505859375
6684,4177.5,0.0475341796875
6685,4178.125,0.037060546874999996
6686,4178.75,0.0459228515625
6687,4179.375,0.012890625
6688,4180.0,0.023364257812499997
6689,4180.625,0.042700195312499994
6690,4181.25,0.020947265625
6691,4181.875,0.06767578125
6692,4182.5,0.038671874999999994
6693,4183.125,0.042700195312499994
6694,4183.75,0.057202148437499996
6695,4184.375,0.0797607421875
6696,4185.0,0.072509765625
6697,4185.625,0.023364257812499997
6698,4186.25,0.033032226562499996
6699,4186.875,0.049145507812499996
6700,4187.5,0.049951171875
6701,4188.125,0.04833984375
6702,4188.75,0.0072509765625
6703,4189.375,0.049145507812499996
6704,4190.0,0.07412109374999999
6705,4190.625,0.043505859375
6706,4191.25,0.064453125
6707,4191.875,0.04189453125
6708,4192.5,0.033032226562499996
6709,4193.125,0.049145507812499996
6710,4193.75,0.0620361328125
6711,4194.375,0.0459228515625
6712,4195.0,0.0515625
6713,4195.625,0.0539794921875
6714,4196.25,0.056396484375
6715,4196.875,0.0217529296875
6716,4197.5,0.02578125
6717,4198.125,0.02900390625
6718,4198.75,0.0539794921875
6719,4199.375,0.0443115234375
6720,4200.0,0.042700195312499994
6721,4200.625,0.038671874999999994
6722,4201.25,0.049145507812499996
6723,4201.875,0.043505859375
6724,4202.5,0.0555908203125
6725,4203.125,0.0475341796875
6726,4203.75,0.0346435546875
6727,4204.375,0.0298095703125
6728,4205.0,0.043505859375
6729,4205.625,0.050756835937499994
6730,4206.25,0.0523681640625
6731,4206.875,0.06606445312499999
6732,4207.5,0.027392578124999997
6733,4208.125,0.0249755859375
6734,4208.75,0.0604248046875
6735,4209.375,0.02578125
6736,4210.0,0.02900390625
6737,4210.625,0.0636474609375
6738,4211.25,0.08056640625
6739,4211.875,0.0322265625
6740,4212.5,0.038671874999999994
6741,4213.125,0.0620361328125
6742,4213.75,0.041088867187499996
6743,4214.375,0.037060546874999996
6744,4215.0,0.045117187499999996
6745,4215.625,0.07412109374999999
6746,4216.25,0.019335937499999997
6747,4216.875,0.058813476562499994
6748,4217.5,0.07412109374999999
6749,4218.125,0.0346435546875
6750,4218.75,0.019335937499999997
6751,4219.375,0.0515625
6752,4220.0,0.042700195312499994
6753,4220.625,0.0620361328125
6754,4221.25,0.038671874999999994
6755,4221.875,0.049145507812499996
6756,4222.5,0.0475341796875
6757,4223.125,0.0459228515625
6758,4223.75,0.0298095703125
6759,4224.375,0.057202148437499996
6760,4225.0,0.0394775390625
6761,4225.625,0.02900390625
6762,4226.25,0.037060546874999996
6763,4226.875,0.0459228515625
6764,4227.5,0.0475341796875
6765,4228.125,0.0217529296875
6766,4228.75,0.056396484375
6767,4229.375,0.0281982421875
6768,4230.0,0.042700195312499994
6769,4230.625,0.040283203125
6770,4231.25,0.0765380859375
6771,4231.875,0.03544921875
6772,4232.5,0.045117187499999996
6773,4233.125,0.0539794921875
6774,4233.75,0.038671874999999994
6775,4234.375,0.07814941406249999
6776,4235.0,0.075732421875
6777,4235.625,0.0459228515625
6778,4236.25,0.0281982421875
6779,4236.875,0.04189453125
6780,4237.5,0.0394775390625
6781,4238.125,0.033837890625
6782,4238.75,0.0443115234375
6783,4239.375,0.0346435546875
6784,4240.0,0.0636474609375
6785,4240.625,0.0652587890625
6786,4241.25,0.0169189453125
6787,4241.875,0.042700195312499994
6788,4242.5,0.062841796875
6789,4243.125,0.009667968749999999
6790,4243.75,0.038671874999999994
6791,4244.375,0.049951171875
6792,4245.0,0.037060546874999996
6793,4245.625,0.04833984375
6794,4246.25,0.033032226562499996
6795,4246.875,0.03544921875
6796,4247.5,0.0443115234375
6797,4248.125,0.0298095703125
6798,4248.75,0.059619140625
6799,4249.375,0.033032226562499996
6800,4250.0,0.02900390625
6801,4250.625,0.0314208984375
6802,4251.25,0.0523681640625
6803,4251.875,0.058813476562499994
6804,4252.5,0.0459228515625
6805,4253.125,0.0555908203125
6806,4253.75,0.0459228515625
6807,4254.375,0.0378662109375
6808,4255.0,0.037060546874999996
6809,4255.625,0.0322265625
6810,4256.25,0.0249755859375
6811,4256.875,0.0217529296875
6812,4257.5,0.0249755859375
6813,4258.125,0.053173828124999996
6814,4258.75,0.033837890625
6815,4259.375,0.0378662109375
6816,4260.0,0.0169189453125
6817,4260.625,0.0733154296875
6818,4261.25,0.058813476562499994
6819,4261.875,0.020947265625
6820,4262.5,0.041088867187499996
6821,4263.125,0.038671874999999994
6822,4263.75,0.026586914062499998
6823,4264.375,0.0708984375
6824,4265.0,0.022558593749999998
6825,4265.625,0.069287109375
6826,4266.25,0.049951171875
6827,4266.875,0.033032226562499996
6828,4267.5,0.01611328125
6829,4268.125,0.0443115234375
6830,4268.75,0.045117187499999996
6831,4269.375,0.0708984375
6832,4270.0,0.033837890625
6833,4270.625,0.030615234374999998
6834,4271.25,0.061230468749999996
6835,4271.875,0.0281982421875
6836,4272.5,0.049145507812499996
6837,4273.125,0.0314208984375
6838,4273.75,0.064453125
6839,4274.375,0.0249755859375
6840,4275.0,0.02578125
6841,4275.625,0.043505859375
6842,4276.25,0.049145507812499996
6843,4276.875,0.018530273437499998
6844,4277.5,0.020947265625
6845,4278.125,0.08942871093749999
6846,4278.75,0.03544921875
6847,4279.375,0.022558593749999998
6848,4280.0,0.04189453125
6849,4280.625,0.041088867187499996
6850,4281.25,0.0394775390625
6851,4281.875,0.049951171875
6852,4282.5,0.0652587890625
6853,4283.125,0.045117187499999996
6854,4283.75,0.02578125
6855,4284.375,0.0346435546875
6856,4285.0,0.0298095703125
6857,4285.625,0.0475341796875
6858,4286.25,0.0394775390625
6859,4286.875,0.0475341796875
6860,4287.5,0.064453125
6861,4288.125,0.050756835937499994
6862,4288.75,0.0378662109375
6863,4289.375,0.038671874999999994
6864,4290.0,0.07009277343749999
6865,4290.625,0.0475341796875
6866,4291.25,0.0620361328125
6867,4291.875,0.059619140625
6868,4292.5,0.043505859375
6869,4293.125,0.050756835937499994
6870,4293.75,0.015307617187499999
6871,4294.375,0.04833984375
6872,4295.0,0.0217529296875
6873,4295.625,0.045117187499999996
6874,4296.25,0.0580078125
6875,4296.875,0.061230468749999996
6876,4297.5,0.020947265625
6877,4298.125,0.049951171875
6878,4298.75,0.0717041015625
6879,4299.375,0.0620361328125
6880,4300.0,0.024169921875
6881,4300.625,0.033837890625
6882,4301.25,0.0362548828125
6883,4301.875,0.043505859375
6884,4302.5,0.0555908203125
6885,4303.125,0.061230468749999996
6886,4303.75,0.0378662109375
6887,4304.375,0.064453125
6888,4305.0,0.0314208984375
6889,4305.625,0.0322265625
6890,4306.25,0.033837890625
6891,4306.875,0.049145507812499996
6892,4307.5,0.046728515624999994
6893,4308.125,0.059619140625
6894,4308.75,0.042700195312499994
6895,4309.375,0.037060546874999996
6896,4310.0,0.0523681640625
6897,4310.625,0.064453125
6898,4311.25,0.0322265625
6899,4311.875,0.08217773437499999
6900,4312.5,0.06606445312499999
6901,4313.125,0.027392578124999997
6902,4313.75,0.041088867187499996
6903,4314.375,0.042700195312499994
6904,4315.0,0.045117187499999996
6905,4315.625,0.04189453125
6906,4316.25,0.043505859375
6907,4316.875,0.06767578125
6908,4317.5,0.061230468749999996
6909,4318.125,0.0475341796875
6910,4318.75,0.057202148437499996
6911,4319.375,0.04189453125
6912,4320.0,0.030615234374999998
6913,4320.625,0.023364257812499997
6914,4321.25,0.045117187499999996
6915,4321.875,0.042700195312499994
6916,4322.5,0.0443115234375
6917,4323.125,0.0475341796875
6918,4323.75,0.0604248046875
6919,4324.375,0.0362548828125
6920,4325.0,0.04189453125
6921,4325.625,0.053173828124999996
6922,4326.25,0.0298095703125
6923,4326.875,0.061230468749999996
6924,4327.5,0.0620361328125
6925,4328.125,0.0443115234375
6926,4328.75,0.04833984375
6927,4329.375,0.0394775390625
6928,4330.0,0.0620361328125
6929,4330.625,0.045117187499999996
6930,4331.25,0.026586914062499998
6931,4331.875,0.0515625
6932,4332.5,0.0459228515625
6933,4333.125,0.054785156249999994
6934,4333.75,0.057202148437499996
6935,4334.375,0.0281982421875
6936,4335.0,0.0201416015625
6937,4335.625,0.0459228515625
6938,4336.25,0.0362548828125
6939,4336.875,0.0475341796875
6940,4337.5,0.0652587890625
6941,4338.125,0.0394775390625
6942,4338.75,0.043505859375
6943,4339.375,0.042700195312499994
6944,4340.0,0.0459228515625
6945,4340.625,0.045117187499999996
6946,4341.25,0.0636474609375
6947,4341.875,0.0443115234375
6948,4342.5,0.0378662109375
6949,4343.125,0.069287109375
6950,4343.75,0.0346435546875
6951,4344.375,0.017724609375
6952,4345.0,0.0555908203125
6953,4345.625,0.0620361328125
6954,4346.25,0.03544921875
6955,4346.875,0.0394775390625
6956,4347.5,0.0322265625
6957,4348.125,0.027392578124999997
6958,4348.75,0.050756835937499994
6959,4349.375,0.0443115234375
6960,4350.0,0.0378662109375
6961,4350.625,0.056396484375
6962,4351.25,0.0684814453125
6963,4351.875,0.0475341796875
6964,4352.5,0.0620361328125
6965,4353.125,0.026586914062499998
6966,4353.75,0.043505859375
6967,4354.375,0.042700195312499994
6968,4355.0,0.059619140625
6969,4355.625,0.069287109375
6970,4356.25,0.023364257812499997
6971,4356.875,0.043505859375
6972,4357.5,0.038671874999999994
6973,4358.125,0.0394775390625
6974,4358.75,0.024169921875
6975,4359.375,0.02578125
6976,4360.0,0.0362548828125
6977,4360.625,0.0539794921875
6978,4361.25,0.0539794921875
6979,4361.875,0.056396484375
6980,4362.5,0.027392578124999997
6981,4363.125,0.0580078125
6982,4363.75,0.03544921875
6983,4364.375,0.040283203125
6984,4365.0,0.050756835937499994
6985,4365.625,0.030615234374999998
6986,4366.25,0.020947265625
6987,4366.875,0.056396484375
6988,4367.5,0.0314208984375
6989,4368.125,0.062841796875
6990,4368.75,0.0555908203125
6991,4369.375,0.0443115234375
6992,4370.0,0.014501953125
6993,4370.625,0.04189453125
6994,4371.25,0.049145507812499996
6995,4371.875,0.0378662109375
6996,4372.5,0.0555908203125
6997,4373.125,0.0515625
6998,4373.75,0.06606445312499999
6999,4374.375,0.061230468749999996
7000,4375.0,0.0684814453125
7001,4375.625,0.03544921875
7002,4376.25,0.064453125
7003,4376.875,0.0515625
7004,4377.5,0.049951171875
7005,4378.125,0.046728515624999994
7006,4378.75,0.041088867187499996
7007,4379.375,0.049145507812499996
7008,4380.0,0.0378662109375
7009,4380.625,0.043505859375
7010,4381.25,0.040283203125
7011,4381.875,0.0394775390625
7012,4382.5,0.058813476562499994
7013,4383.125,0.0346435546875
7014,4383.75,0.0604248046875
7015,4384.375,0.0298095703125
7016,4385.0,0.038671874999999994
7017,4385.625,0.024169921875
7018,4386.25,0.057202148437499996
7019,4386.875,0.043505859375
7020,4387.5,0.043505859375
7021,4388.125,0.0539794921875
7022,4388.75,0.053173828124999996
7023,4389.375,0.0314208984375
7024,4390.0,0.0636474609375
7025,4390.625,0.0394775390625
7026,4391.25,0.0636474609375
7027,4391.875,0.0072509765625
7028,4392.5,0.07412109374999999
7029,4393.125,0.0475341796875
7030,4393.75,0.0459228515625
7031,4394.375,0.0555908203125
7032,4395.0,0.0072509765625
7033,4395.625,0.0217529296875
7034,4396.25,0.0515625
7035,4396.875,0.0169189453125
7036,4397.5,0.030615234374999998
7037,4398.125,0.02578125
7038,4398.75,0.054785156249999994
7039,4399.375,0.045117187499999996
7040,4400.0,0.0620361328125
7041,4400.625,0.0459228515625
7042,4401.25,0.049145507812499996
7043,4401.875,0.012890625
7044,4402.5,0.0652587890625
7045,4403.125,0.058813476562499994
