,time(ms),V
7454,4658.75,0.061230468749999996
7455,4659.375,0.0926513671875
7456,4660.0,0.0443115234375
7457,4660.625,0.09023437499999999
7458,4661.25,0.058813476562499994
7459,4661.875,0.049951171875
7460,4662.5,0.069287109375
7461,4663.125,0.0580078125
7462,4663.75,0.0555908203125
7463,4664.375,0.0837890625
7464,4665.0,0.062841796875
7465,4665.625,0.08217773437499999
7466,4666.25,0.062841796875
7467,4666.875,0.08056640625
7468,4667.5,0.0733154296875
7469,4668.125,0.064453125
7470,4668.75,0.0958740234375
7471,4669.375,0.059619140625
7472,4670.0,0.072509765625
7473,4670.625,0.07412109374999999
7474,4671.25,0.0749267578125
7475,4671.875,0.08620605468749999
7476,4672.5,0.0717041015625
7477,4673.125,0.0878173828125
7478,4673.75,0.08056640625
7479,4674.375,0.040283203125
7480,4675.0,0.0580078125
7481,4675.625,0.0475341796875
7482,4676.25,0.0459228515625
7483,4676.875,0.0829833984375
7484,4677.5,0.058813476562499994
7485,4678.125,0.050756835937499994
7486,4678.75,0.059619140625
7487,4679.375,0.07412109374999999
7488,4680.0,0.07734374999999999
7489,4680.625,0.07412109374999999
7490,4681.25,0.0652587890625
7491,4681.875,0.0459228515625
7492,4682.5,0.069287109375
7493,4683.125,0.0539794921875
7494,4683.75,0.064453125
7495,4684.375,0.0652587890625
7496,4685.0,0.0539794921875
7497,4685.625,0.0684814453125
7498,4686.25,0.059619140625
7499,4686.875,0.0797607421875
7500,4687.5,0.0958740234375
7501,4688.125,0.0604248046875
7502,4688.75,0.030615234374999998
7503,4689.375,0.08137207031249999
7504,4690.0,0.06767578125
7505,4690.625,0.056396484375
7506,4691.25,0.069287109375
7507,4691.875,0.0733154296875
7508,4692.5,0.0475341796875
7509,4693.125,0.054785156249999994
7510,4693.75,0.1071533203125
7511,4694.375,0.059619140625
7512,4695.0,0.061230468749999996
7513,4695.625,0.0539794921875
7514,4696.25,0.04189453125
7515,4696.875,0.0443115234375
7516,4697.5,0.0580078125
7517,4698.125,0.0580078125
7518,4698.75,0.042700195312499994
7519,4699.375,0.08701171875
7520,4700.0,0.0298095703125
7521,4700.625,0.0555908203125
7522,4701.25,0.06606445312499999
7523,4701.875,0.0878173828125
7524,4702.5,0.0475341796875
7525,4703.125,0.0475341796875
7526,4703.75,0.040283203125
7527,4704.375,0.0765380859375
7528,4705.0,0.064453125
7529,4705.625,0.075732421875
7530,4706.25,0.0749267578125
7531,4706.875,0.041088867187499996
7532,4707.5,0.0733154296875
7533,4708.125,0.04189453125
7534,4708.75,0.059619140625
7535,4709.375,0.050756835937499994
7536,4710.0,0.0555908203125
7537,4710.625,0.064453125
7538,4711.25,0.08701171875
7539,4711.875,0.0394775390625
7540,4712.5,0.07814941406249999
7541,4713.125,0.0668701171875
7542,4713.75,0.08540039062499999
7543,4714.375,0.058813476562499994
7544,4715.0,0.059619140625
7545,4715.625,0.0749267578125
7546,4716.25,0.054785156249999994
7547,4716.875,0.0684814453125
7548,4717.5,0.0580078125
7549,4718.125,0.069287109375
7550,4718.75,0.0684814453125
7551,4719.375,0.0829833984375
7552,4720.0,0.0765380859375
7553,4720.625,0.0636474609375
7554,4721.25,0.07734374999999999
7555,4721.875,0.058813476562499994
7556,4722.5,0.07009277343749999
7557,4723.125,0.061230468749999996
7558,4723.75,0.0733154296875
7559,4724.375,0.0523681640625
7560,4725.0,0.058813476562499994
7561,4725.625,0.0652587890625
7562,4726.25,0.0620361328125
7563,4726.875,0.09345703124999999
7564,4727.5,0.075732421875
7565,4728.125,0.0298095703125
7566,4728.75,0.08137207031249999
7567,4729.375,0.1039306640625
7568,4730.0,0.043505859375
7569,4730.625,0.0539794921875
7570,4731.25,0.041088867187499996
7571,4731.875,0.064453125
7572,4732.5,0.06767578125
7573,4733.125,0.0620361328125
7574,4733.75,0.0580078125
7575,4734.375,0.022558593749999998
7576,4735.0,0.043505859375
7577,4735.625,0.04189453125
7578,4736.25,0.057202148437499996
7579,4736.875,0.056396484375
7580,4737.5,0.0636474609375
7581,4738.125,0.0580078125
7582,4738.75,0.069287109375
7583,4739.375,0.072509765625
7584,4740.0,0.069287109375
7585,4740.625,0.0636474609375
7586,4741.25,0.0733154296875
7587,4741.875,0.045117187499999996
7588,4742.5,0.075732421875
7589,4743.125,0.06606445312499999
7590,4743.75,0.0717041015625
7591,4744.375,0.050756835937499994
7592,4745.0,0.06606445312499999
7593,4745.625,0.04189453125
7594,4746.25,0.059619140625
7595,4746.875,0.064453125
7596,4747.5,0.0539794921875
7597,4748.125,0.0765380859375
7598,4748.75,0.08137207031249999
7599,4749.375,0.0636474609375
7600,4750.0,0.08217773437499999
7601,4750.625,0.08137207031249999
7602,4751.25,0.0765380859375
7603,4751.875,0.069287109375
7604,4752.5,0.041088867187499996
7605,4753.125,0.0443115234375
7606,4753.75,0.023364257812499997
7607,4754.375,0.0829833984375
7608,4755.0,0.0708984375
7609,4755.625,0.069287109375
7610,4756.25,0.0580078125
7611,4756.875,0.064453125
7612,4757.5,0.033032226562499996
7613,4758.125,0.043505859375
7614,4758.75,0.058813476562499994
7615,4759.375,0.054785156249999994
7616,4760.0,0.07412109374999999
7617,4760.625,0.0523681640625
7618,4761.25,0.0684814453125
7619,4761.875,0.059619140625
7620,4762.5,0.08217773437499999
7621,4763.125,0.075732421875
7622,4763.75,0.0523681640625
7623,4764.375,0.053173828124999996
7624,4765.0,0.0515625
7625,4765.625,0.095068359375
7626,4766.25,0.0443115234375
7627,4766.875,0.0604248046875
7628,4767.5,0.033032226562499996
7629,4768.125,0.04833984375
7630,4768.75,0.07412109374999999
7631,4769.375,0.054785156249999994
7632,4770.0,0.058813476562499994
7633,4770.625,0.095068359375
7634,4771.25,0.0394775390625
7635,4771.875,0.0797607421875
7636,4772.5,0.0555908203125
7637,4773.125,0.0717041015625
7638,4773.75,0.0749267578125
7639,4774.375,0.072509765625
7640,4775.0,0.049145507812499996
7641,4775.625,0.0443115234375
7642,4776.25,0.0717041015625
7643,4776.875,0.06767578125
7644,4777.5,0.0668701171875
7645,4778.125,0.06606445312499999
7646,4778.75,0.0636474609375
7647,4779.375,0.0708984375
7648,4780.0,0.0878173828125
7649,4780.625,0.08701171875
7650,4781.25,0.061230468749999996
7651,4781.875,0.0580078125
7652,4782.5,0.0515625
7653,4783.125,0.0652587890625
7654,4783.75,0.0620361328125
7655,4784.375,0.0555908203125
7656,4785.0,0.0539794921875
7657,4785.625,0.0555908203125
7658,4786.25,0.06606445312499999
7659,4786.875,0.07814941406249999
7660,4787.5,0.08620605468749999
7661,4788.125,0.0523681640625
7662,4788.75,0.0717041015625
7663,4789.375,0.043505859375
7664,4790.0,0.056396484375
7665,4790.625,0.042700195312499994
7666,4791.25,0.04833984375
7667,4791.875,0.059619140625
7668,4792.5,0.06767578125
7669,4793.125,0.0362548828125
7670,4793.75,0.0475341796875
7671,4794.375,0.0604248046875
7672,4795.0,0.0797607421875
7673,4795.625,0.0717041015625
7674,4796.25,0.033837890625
7675,4796.875,0.054785156249999994
7676,4797.5,0.088623046875
7677,4798.125,0.061230468749999996
7678,4798.75,0.0717041015625
7679,4799.375,0.0878173828125
7680,4800.0,0.09990234375
7681,4800.625,0.0443115234375
7682,4801.25,0.0636474609375
7683,4801.875,0.072509765625
7684,4802.5,0.054785156249999994
7685,4803.125,0.069287109375
7686,4803.75,0.0684814453125
7687,4804.375,0.0378662109375
7688,4805.0,0.0837890625
7689,4805.625,0.0845947265625
7690,4806.25,0.08540039062499999
7691,4806.875,0.0523681640625
7692,4807.5,0.0636474609375
7693,4808.125,0.050756835937499994
7694,4808.75,0.053173828124999996
7695,4809.375,0.09748535156249999
7696,4810.0,0.0459228515625
7697,4810.625,0.045117187499999996
7698,4811.25,0.027392578124999997
7699,4811.875,0.0878173828125
7700,4812.5,0.058813476562499994
7701,4813.125,0.0539794921875
7702,4813.75,0.043505859375
7703,4814.375,0.078955078125
7704,4815.0,0.0717041015625
7705,4815.625,0.0620361328125
7706,4816.25,0.0652587890625
7707,4816.875,0.0797607421875
7708,4817.5,0.04833984375
7709,4818.125,0.0555908203125
7710,4818.75,0.0749267578125
7711,4819.375,0.09345703124999999
7712,4820.0,0.0717041015625
7713,4820.625,0.08701171875
7714,4821.25,0.08217773437499999
7715,4821.875,0.053173828124999996
7716,4822.5,0.07734374999999999
7717,4823.125,0.057202148437499996
7718,4823.75,0.056396484375
7719,4824.375,0.0523681640625
7720,4825.0,0.0539794921875
7721,4825.625,0.056396484375
7722,4826.25,0.062841796875
7723,4826.875,0.0378662109375
7724,4827.5,0.057202148437499996
7725,4828.125,0.06606445312499999
7726,4828.75,0.049145507812499996
7727,4829.375,0.056396484375
7728,4830.0,0.072509765625
7729,4830.625,0.0765380859375
7730,4831.25,0.0765380859375
7731,4831.875,0.0749267578125
7732,4832.5,0.09023437499999999
7733,4833.125,0.0878173828125
7734,4833.75,0.061230468749999996
7735,4834.375,0.0845947265625
7736,4835.0,0.050756835937499994
7737,4835.625,0.0475341796875
7738,4836.25,0.062841796875
7739,4836.875,0.07009277343749999
7740,4837.5,0.072509765625
7741,4838.125,0.0845947265625
7742,4838.75,0.0636474609375
7743,4839.375,0.075732421875
7744,4840.0,0.08137207031249999
7745,4840.625,0.050756835937499994
7746,4841.25,0.08620605468749999
7747,4841.875,0.0652587890625
7748,4842.5,0.0926513671875
7749,4843.125,0.0829833984375
7750,4843.75,0.091845703125
7751,4844.375,0.08701171875
7752,4845.0,0.07734374999999999
7753,4845.625,0.056396484375
7754,4846.25,0.043505859375
7755,4846.875,0.040283203125
7756,4847.5,0.0797607421875
7757,4848.125,0.0620361328125
7758,4848.75,0.0580078125
7759,4849.375,0.0910400390625
7760,4850.0,0.0717041015625
7761,4850.625,0.0515625
7762,4851.25,0.0845947265625
7763,4851.875,0.062841796875
7764,4852.5,0.07814941406249999
7765,4853.125,0.0459228515625
7766,4853.75,0.0580078125
7767,4854.375,0.0539794921875
7768,4855.0,0.059619140625
7769,4855.625,0.09426269531249999
7770,4856.25,0.056396484375
7771,4856.875,0.03544921875
7772,4857.5,0.04833984375
7773,4858.125,0.0515625
7774,4858.75,0.049951171875
7775,4859.375,0.075732421875
7776,4860.0,0.04189453125
7777,4860.625,0.09990234375
7778,4861.25,0.0443115234375
7779,4861.875,0.045117187499999996
7780,4862.5,0.049951171875
7781,4863.125,0.049951171875
7782,4863.75,0.0580078125
7783,4864.375,0.045117187499999996
7784,4865.0,0.054785156249999994
7785,4865.625,0.0684814453125
7786,4866.25,0.0378662109375
7787,4866.875,0.046728515624999994
7788,4867.5,0.072509765625
7789,4868.125,0.07814941406249999
7790,4868.75,0.0620361328125
7791,4869.375,0.042700195312499994
7792,4870.0,0.0668701171875
7793,4870.625,0.072509765625
7794,4871.25,0.0443115234375
7795,4871.875,0.038671874999999994
7796,4872.5,0.0636474609375
7797,4873.125,0.07412109374999999
7798,4873.75,0.0636474609375
7799,4874.375,0.0475341796875
7800,4875.0,0.046728515624999994
7801,4875.625,0.0837890625
7802,4876.25,0.061230468749999996
7803,4876.875,0.072509765625
7804,4877.5,0.06606445312499999
7805,4878.125,0.053173828124999996
7806,4878.75,0.0837890625
7807,4879.375,0.0845947265625
7808,4880.0,0.050756835937499994
7809,4880.625,0.059619140625
7810,4881.25,0.0668701171875
7811,4881.875,0.08137207031249999
7812,4882.5,0.0362548828125
7813,4883.125,0.09426269531249999
7814,4883.75,0.058813476562499994
7815,4884.375,0.064453125
7816,4885.0,0.08056640625
7817,4885.625,0.045117187499999996
7818,4886.25,0.075732421875
7819,4886.875,0.0684814453125
7820,4887.5,0.046728515624999994
7821,4888.125,0.0378662109375
7822,4888.75,0.06606445312499999
7823,4889.375,0.07009277343749999
7824,4890.0,0.0668701171875
7825,4890.625,0.053173828124999996
7826,4891.25,0.0475341796875
7827,4891.875,0.07412109374999999
7828,4892.5,0.064453125
7829,4893.125,0.042700195312499994
7830,4893.75,0.0604248046875
7831,4894.375,0.041088867187499996
7832,4895.0,0.0459228515625
7833,4895.625,0.0475341796875
7834,4896.25,0.0394775390625
7835,4896.875,0.0749267578125
7836,4897.5,0.018530273437499998
7837,4898.125,0.0580078125
7838,4898.75,0.0990966796875
7839,4899.375,0.095068359375
7840,4900.0,0.064453125
7841,4900.625,0.059619140625
7842,4901.25,0.064453125
7843,4901.875,0.0837890625
7844,4902.5,0.09829101562499999
7845,4903.125,0.06606445312499999
7846,4903.75,0.0733154296875
7847,4904.375,0.06767578125
7848,4905.0,0.0281982421875
7849,4905.625,0.0378662109375
7850,4906.25,0.056396484375
7851,4906.875,0.08056640625
7852,4907.5,0.07734374999999999
7853,4908.125,0.06606445312499999
7854,4908.75,0.062841796875
7855,4909.375,0.088623046875
7856,4910.0,0.054785156249999994
7857,4910.625,0.07009277343749999
7858,4911.25,0.0523681640625
7859,4911.875,0.062841796875
7860,4912.5,0.0620361328125
7861,4913.125,0.037060546874999996
7862,4913.75,0.049145507812499996
7863,4914.375,0.08620605468749999
7864,4915.0,0.038671874999999994
7865,4915.625,0.0684814453125
7866,4916.25,0.0684814453125
7867,4916.875,0.040283203125
7868,4917.5,0.054785156249999994
7869,4918.125,0.0829833984375
7870,4918.75,0.049951171875
7871,4919.375,0.07814941406249999
7872,4920.0,0.049145507812499996
7873,4920.625,0.0515625
7874,4921.25,0.069287109375
7875,4921.875,0.0684814453125
7876,4922.5,0.09345703124999999
7877,4923.125,0.0314208984375
7878,4923.75,0.08137207031249999
7879,4924.375,0.06767578125
7880,4925.0,0.091845703125
7881,4925.625,0.062841796875
7882,4926.25,0.078955078125
7883,4926.875,0.062841796875
7884,4927.5,0.045117187499999996
7885,4928.125,0.069287109375
7886,4928.75,0.053173828124999996
7887,4929.375,0.058813476562499994
7888,4930.0,0.0684814453125
7889,4930.625,0.040283203125
7890,4931.25,0.075732421875
7891,4931.875,0.07814941406249999
7892,4932.5,0.0668701171875
7893,4933.125,0.06606445312499999
7894,4933.75,0.0620361328125
7895,4934.375,0.03544921875
7896,4935.0,0.0717041015625
7897,4935.625,0.075732421875
7898,4936.25,0.0829833984375
7899,4936.875,0.0837890625
7900,4937.5,0.0475341796875
7901,4938.125,0.054785156249999994
7902,4938.75,0.078955078125
7903,4939.375,0.07412109374999999
7904,4940.0,0.0314208984375
7905,4940.625,0.0765380859375
7906,4941.25,0.04833984375
7907,4941.875,0.07009277343749999
7908,4942.5,0.061230468749999996
7909,4943.125,0.0845947265625
7910,4943.75,0.0837890625
7911,4944.375,0.08540039062499999
7912,4945.0,0.0636474609375
7913,4945.625,0.072509765625
7914,4946.25,0.053173828124999996
7915,4946.875,0.07009277343749999
7916,4947.5,0.07734374999999999
7917,4948.125,0.058813476562499994
7918,4948.75,0.07009277343749999
7919,4949.375,0.050756835937499994
7920,4950.0,0.069287109375
7921,4950.625,0.0878173828125
7922,4951.25,0.033837890625
7923,4951.875,0.0475341796875
7924,4952.5,0.064453125
7925,4953.125,0.0604248046875
7926,4953.75,0.0604248046875
7927,4954.375,0.0523681640625
7928,4955.0,0.0652587890625
7929,4955.625,0.058813476562499994
7930,4956.25,0.053173828124999996
7931,4956.875,0.08540039062499999
7932,4957.5,0.0394775390625
7933,4958.125,0.0749267578125
7934,4958.75,0.08620605468749999
7935,4959.375,0.07009277343749999
7936,4960.0,0.0555908203125
7937,4960.625,0.07412109374999999
7938,4961.25,0.0845947265625
7939,4961.875,0.069287109375
7940,4962.5,0.056396484375
7941,4963.125,0.08137207031249999
7942,4963.75,0.09829101562499999
7943,4964.375,0.1007080078125
7944,4965.0,0.07734374999999999
7945,4965.625,0.0717041015625
7946,4966.25,0.04189453125
7947,4966.875,0.0668701171875
7948,4967.5,0.0708984375
7949,4968.125,0.0733154296875
7950,4968.75,0.0281982421875
7951,4969.375,0.078955078125
7952,4970.0,0.011279296874999999
7953,4970.625,0.054785156249999994
7954,4971.25,0.049145507812499996
7955,4971.875,0.046728515624999994
7956,4972.5,0.072509765625
7957,4973.125,0.0636474609375
7958,4973.75,0.061230468749999996
7959,4974.375,0.064453125
7960,4975.0,0.062841796875
7961,4975.625,0.0604248046875
7962,4976.25,0.0620361328125
7963,4976.875,0.0555908203125
7964,4977.5,0.08540039062499999
7965,4978.125,0.0837890625
7966,4978.75,0.0604248046875
7967,4979.375,0.072509765625
7968,4980.0,0.0620361328125
7969,4980.625,0.038671874999999994
7970,4981.25,0.053173828124999996
7971,4981.875,0.078955078125
7972,4982.5,0.0910400390625
7973,4983.125,0.049951171875
7974,4983.75,0.0443115234375
7975,4984.375,0.069287109375
7976,4985.0,0.0837890625
7977,4985.625,0.0620361328125
7978,4986.25,0.0539794921875
7979,4986.875,0.0322265625
7980,4987.5,0.0443115234375
7981,4988.125,0.07412109374999999
7982,4988.75,0.0708984375
7983,4989.375,0.08217773437499999
7984,4990.0,0.06767578125
7985,4990.625,0.061230468749999996
7986,4991.25,0.053173828124999996
7987,4991.875,0.0668701171875
7988,4992.5,0.08217773437499999
7989,4993.125,0.056396484375
7990,4993.75,0.075732421875
7991,4994.375,0.0555908203125
7992,4995.0,0.0539794921875
7993,4995.625,0.09345703124999999
7994,4996.25,0.058813476562499994
7995,4996.875,0.0652587890625
7996,4997.5,0.064453125
7997,4998.125,0.056396484375
7998,4998.75,0.09748535156249999
7999,4999.375,0.0604248046875
8000,5000.0,0.0837890625
8001,5000.625,0.040283203125
8002,5001.25,0.0717041015625
8003,5001.875,0.0378662109375
8004,5002.5,0.0604248046875
8005,5003.125,0.0708984375
8006,5003.75,0.038671874999999994
8007,5004.375,0.059619140625
8008,5005.0,0.0708984375
8009,5005.625,0.08942871093749999
8010,5006.25,0.0845947265625
8011,5006.875,0.0837890625
8012,5007.5,0.0604248046875
8013,5008.125,0.0878173828125
8014,5008.75,0.053173828124999996
8015,5009.375,0.06606445312499999
8016,5010.0,0.033032226562499996
8017,5010.625,0.07814941406249999
8018,5011.25,0.07814941406249999
8019,5011.875,0.06767578125
8020,5012.5,0.06606445312499999
8021,5013.125,0.06767578125
8022,5013.75,0.103125
8023,5014.375,0.072509765625
8024,5015.0,0.091845703125
8025,5015.625,0.09990234375
8026,5016.25,0.07009277343749999
8027,5016.875,0.0829833984375
8028,5017.5,0.08942871093749999
8029,5018.125,0.0749267578125
8030,5018.75,0.0845947265625
8031,5019.375,0.050756835937499994
8032,5020.0,0.053173828124999996
8033,5020.625,0.054785156249999994
8034,5021.25,0.072509765625
8035,5021.875,0.0636474609375
8036,5022.5,0.054785156249999994
8037,5023.125,0.0475341796875
8038,5023.75,0.056396484375
8039,5024.375,0.0733154296875
8040,5025.0,0.08217773437499999
8041,5025.625,0.041088867187499996
8042,5026.25,0.08540039062499999
8043,5026.875,0.0684814453125
8044,5027.5,0.0539794921875
8045,5028.125,0.038671874999999994
8046,5028.75,0.0652587890625
8047,5029.375,0.0249755859375
8048,5030.0,0.058813476562499994
8049,5030.625,0.0636474609375
8050,5031.25,0.0394775390625
8051,5031.875,0.07814941406249999
8052,5032.5,0.08217773437499999
8053,5033.125,0.0829833984375
8054,5033.75,0.050756835937499994
8055,5034.375,0.08620605468749999
8056,5035.0,0.064453125
8057,5035.625,0.06767578125
8058,5036.25,0.04833984375
8059,5036.875,0.09990234375
8060,5037.5,0.0459228515625
8061,5038.125,0.064453125
8062,5038.75,0.0555908203125
8063,5039.375,0.07412109374999999
8064,5040.0,0.0765380859375
8065,5040.625,0.0910400390625
8066,5041.25,0.033032226562499996
8067,5041.875,0.0845947265625
8068,5042.5,0.04833984375
8069,5043.125,0.06606445312499999
8070,5043.75,0.0555908203125
8071,5044.375,0.069287109375
8072,5045.0,0.04833984375
8073,5045.625,0.075732421875
8074,5046.25,0.08701171875
8075,5046.875,0.043505859375
8076,5047.5,0.0684814453125
8077,5048.125,0.0717041015625
8078,5048.75,0.04833984375
8079,5049.375,0.07412109374999999
8080,5050.0,0.0539794921875
8081,5050.625,0.06606445312499999
8082,5051.25,0.064453125
8083,5051.875,0.053173828124999996
8084,5052.5,0.0249755859375
8085,5053.125,0.0636474609375
8086,5053.75,0.0733154296875
8087,5054.375,0.07009277343749999
8088,5055.0,0.0717041015625
8089,5055.625,0.050756835937499994
8090,5056.25,0.0845947265625
8091,5056.875,0.0346435546875
8092,5057.5,0.054785156249999994
8093,5058.125,0.0555908203125
8094,5058.75,0.07009277343749999
8095,5059.375,0.056396484375
8096,5060.0,0.0668701171875
8097,5060.625,0.0362548828125
8098,5061.25,0.0580078125
8099,5061.875,0.0845947265625
8100,5062.5,0.0878173828125
8101,5063.125,0.069287109375
8102,5063.75,0.069287109375
8103,5064.375,0.0797607421875
8104,5065.0,0.0652587890625
8105,5065.625,0.078955078125
8106,5066.25,0.061230468749999996
8107,5066.875,0.0539794921875
8108,5067.5,0.0652587890625
8109,5068.125,0.07734374999999999
8110,5068.75,0.07009277343749999
8111,5069.375,0.061230468749999996
8112,5070.0,0.020947265625
8113,5070.625,0.0555908203125
8114,5071.25,0.054785156249999994
8115,5071.875,0.0990966796875
8116,5072.5,0.06606445312499999
8117,5073.125,0.03544921875
8118,5073.75,0.054785156249999994
8119,5074.375,0.069287109375
8120,5075.0,0.050756835937499994
8121,5075.625,0.058813476562499994
8122,5076.25,0.049951171875
8123,5076.875,0.062841796875
8124,5077.5,0.0459228515625
8125,5078.125,0.064453125
8126,5078.75,0.0580078125
8127,5079.375,0.0620361328125
8128,5080.0,0.058813476562499994
8129,5080.625,0.07412109374999999
8130,5081.25,0.07009277343749999
8131,5081.875,0.0845947265625
8132,5082.5,0.049145507812499996
8133,5083.125,0.0652587890625
8134,5083.75,0.056396484375
8135,5084.375,0.0475341796875
8136,5085.0,0.0394775390625
8137,5085.625,0.08701171875
8138,5086.25,0.0620361328125
8139,5086.875,0.07412109374999999
8140,5087.5,0.053173828124999996
8141,5088.125,0.0475341796875
8142,5088.75,0.0749267578125
8143,5089.375,0.0717041015625
8144,5090.0,0.0515625
8145,5090.625,0.045117187499999996
8146,5091.25,0.0845947265625
8147,5091.875,0.053173828124999996
8148,5092.5,0.0378662109375
8149,5093.125,0.053173828124999996
8150,5093.75,0.07412109374999999
8151,5094.375,0.049951171875
8152,5095.0,0.033837890625
8153,5095.625,0.07412109374999999
8154,5096.25,0.0749267578125
8155,5096.875,0.072509765625
8156,5097.5,0.06767578125
8157,5098.125,0.07009277343749999
8158,5098.75,0.0539794921875
8159,5099.375,0.069287109375
8160,5100.0,0.0708984375
8161,5100.625,0.053173828124999996
8162,5101.25,0.0620361328125
8163,5101.875,0.0845947265625
8164,5102.5,0.0346435546875
8165,5103.125,0.0475341796875
8166,5103.75,0.0539794921875
8167,5104.375,0.075732421875
8168,5105.0,0.08217773437499999
8169,5105.625,0.072509765625
8170,5106.25,0.08701171875
8171,5106.875,0.0346435546875
8172,5107.5,0.09829101562499999
8173,5108.125,0.0829833984375
8174,5108.75,0.058813476562499994
8175,5109.375,0.02578125
8176,5110.0,0.0684814453125
8177,5110.625,0.0604248046875
8178,5111.25,0.0797607421875
8179,5111.875,0.062841796875
8180,5112.5,0.09345703124999999
8181,5113.125,0.0523681640625
8182,5113.75,0.0733154296875
8183,5114.375,0.08137207031249999
8184,5115.0,0.0298095703125
8185,5115.625,0.0555908203125
8186,5116.25,0.07412109374999999
8187,5116.875,0.050756835937499994
8188,5117.5,0.07734374999999999
8189,5118.125,0.0797607421875
8190,5118.75,0.046728515624999994
8191,5119.375,0.064453125
8192,5120.0,0.0717041015625
8193,5120.625,0.045117187499999996
8194,5121.25,0.0443115234375
8195,5121.875,0.07412109374999999
8196,5122.5,0.058813476562499994
8197,5123.125,0.0926513671875
8198,5123.75,0.064453125
8199,5124.375,0.062841796875
8200,5125.0,0.09829101562499999
8201,5125.625,0.069287109375
8202,5126.25,0.056396484375
8203,5126.875,0.0555908203125
8204,5127.5,0.0668701171875
8205,5128.125,0.078955078125
8206,5128.75,0.0620361328125
8207,5129.375,0.0878173828125
8208,5130.0,0.0878173828125
8209,5130.625,0.069287109375
8210,5131.25,0.075732421875
8211,5131.875,0.054785156249999994
8212,5132.5,0.06767578125
8213,5133.125,0.095068359375
8214,5133.75,0.0515625
8215,5134.375,0.0555908203125
8216,5135.0,0.0475341796875
8217,5135.625,0.049951171875
8218,5136.25,0.0845947265625
8219,5136.875,0.049145507812499996
8220,5137.5,0.0636474609375
8221,5138.125,0.057202148437499996
8222,5138.75,0.054785156249999994
8223,5139.375,0.0515625
8224,5140.0,0.0684814453125
8225,5140.625,0.041088867187499996
8226,5141.25,0.022558593749999998
8227,5141.875,0.049145507812499996
8228,5142.5,0.078955078125
8229,5143.125,0.056396484375
8230,5143.75,0.0515625
8231,5144.375,0.06767578125
8232,5145.0,0.0604248046875
8233,5145.625,0.045117187499999996
8234,5146.25,0.062841796875
8235,5146.875,0.0733154296875
8236,5147.5,0.050756835937499994
8237,5148.125,0.056396484375
8238,5148.75,0.0459228515625
8239,5149.375,0.08620605468749999
8240,5150.0,0.0837890625
8241,5150.625,0.046728515624999994
8242,5151.25,0.075732421875
8243,5151.875,0.057202148437499996
8244,5152.5,0.059619140625
8245,5153.125,0.04189453125
8246,5153.75,0.07009277343749999
8247,5154.375,0.059619140625
8248,5155.0,0.046728515624999994
8249,5155.625,0.046728515624999994
8250,5156.25,0.057202148437499996
8251,5156.875,0.075732421875
8252,5157.5,0.0652587890625
8253,5158.125,0.0829833984375
8254,5158.75,0.049145507812499996
8255,5159.375,0.041088867187499996
8256,5160.0,0.0652587890625
8257,5160.625,0.06767578125
8258,5161.25,0.0443115234375
8259,5161.875,0.088623046875
8260,5162.5,0.07814941406249999
8261,5163.125,0.04189453125
8262,5163.75,0.0837890625
8263,5164.375,0.06767578125
8264,5165.0,0.0652587890625
8265,5165.625,0.045117187499999996
8266,5166.25,0.06606445312499999
8267,5166.875,0.0580078125
8268,5167.5,0.0515625
8269,5168.125,0.020947265625
8270,5168.75,0.0837890625
8271,5169.375,0.078955078125
8272,5170.0,0.075732421875
8273,5170.625,0.07009277343749999
8274,5171.25,0.0829833984375
8275,5171.875,0.0733154296875
8276,5172.5,0.0604248046875
8277,5173.125,0.0523681640625
8278,5173.75,0.0837890625
8279,5174.375,0.0708984375
8280,5175.0,0.062841796875
8281,5175.625,0.08137207031249999
8282,5176.25,0.062841796875
8283,5176.875,0.09345703124999999
8284,5177.5,0.0459228515625
8285,5178.125,0.02578125
8286,5178.75,0.0708984375
8287,5179.375,0.0797607421875
8288,5180.0,0.095068359375
8289,5180.625,0.0797607421875
8290,5181.25,0.08701171875
8291,5181.875,0.06767578125
8292,5182.5,0.0717041015625
8293,5183.125,0.07009277343749999
8294,5183.75,0.064453125
8295,5184.375,0.043505859375
8296,5185.0,0.023364257812499997
8297,5185.625,0.058813476562499994
8298,5186.25,0.0765380859375
8299,5186.875,0.0829833984375
8300,5187.5,0.0217529296875
8301,5188.125,0.0604248046875
8302,5188.75,0.078955078125
8303,5189.375,0.0797607421875
8304,5190.0,0.09990234375
8305,5190.625,0.0684814453125
8306,5191.25,0.037060546874999996
8307,5191.875,0.061230468749999996
8308,5192.5,0.08540039062499999
8309,5193.125,0.058813476562499994
8310,5193.75,0.049145507812499996
8311,5194.375,0.058813476562499994
8312,5195.0,0.0765380859375
8313,5195.625,0.0475341796875
8314,5196.25,0.040283203125
8315,5196.875,0.075732421875
8316,5197.5,0.06606445312499999
8317,5198.125,0.0459228515625
8318,5198.75,0.062841796875
8319,5199.375,0.0837890625
8320,5200.0,0.04189453125
8321,5200.625,0.091845703125
8322,5201.25,0.0580078125
8323,5201.875,0.04189453125
8324,5202.5,0.046728515624999994
8325,5203.125,0.0708984375
8326,5203.75,0.0797607421875
8327,5204.375,0.064453125
8328,5205.0,0.062841796875
8329,5205.625,0.059619140625
8330,5206.25,0.050756835937499994
8331,5206.875,0.0604248046875
