,time(ms),V
5993,3745.625,0.041088867187499996
5994,3746.25,0.041088867187499996
5995,3746.875,0.0459228515625
5996,3747.5,0.0523681640625
5997,3748.125,0.040283203125
5998,3748.75,0.02900390625
5999,3749.375,0.0378662109375
6000,3750.0,0.0459228515625
6001,3750.625,0.0620361328125
6002,3751.25,0.054785156249999994
6003,3751.875,0.049951171875
6004,3752.5,0.049951171875
6005,3753.125,0.0322265625
6006,3753.75,0.050756835937499994
6007,3754.375,0.04189453125
6008,3755.0,0.050756835937499994
6009,3755.625,0.0652587890625
6010,3756.25,0.058813476562499994
6011,3756.875,0.037060546874999996
6012,3757.5,0.064453125
6013,3758.125,0.08056640625
6014,3758.75,0.0620361328125
6015,3759.375,0.07734374999999999
6016,3760.0,0.057202148437499996
6017,3760.625,0.061230468749999996
6018,3761.25,0.049951171875
6019,3761.875,0.0652587890625
6020,3762.5,0.0604248046875
6021,3763.125,0.0966796875
6022,3763.75,0.11279296875
6023,3764.375,0.0966796875
6024,3765.0,0.0926513671875
6025,3765.625,0.104736328125
6026,3766.25,0.08620605468749999
6027,3766.875,0.08217773437499999
6028,3767.5,0.088623046875
6029,3768.125,0.059619140625
6030,3768.75,0.0797607421875
6031,3769.375,0.07009277343749999
6032,3770.0,0.07412109374999999
6033,3770.625,0.07009277343749999
6034,3771.25,0.08942871093749999
6035,3771.875,0.09023437499999999
6036,3772.5,0.10554199218749999
6037,3773.125,0.0845947265625
6038,3773.75,0.1071533203125
6039,3774.375,0.1087646484375
6040,3775.0,0.075732421875
6041,3775.625,0.0837890625
6042,3776.25,0.095068359375
6043,3776.875,0.08701171875
6044,3777.5,0.072509765625
6045,3778.125,0.0878173828125
6046,3778.75,0.0958740234375
6047,3779.375,0.072509765625
6048,3780.0,0.08942871093749999
6049,3780.625,0.0966796875
6050,3781.25,0.0684814453125
6051,3781.875,0.0829833984375
6052,3782.5,0.07009277343749999
6053,3783.125,0.049145507812499996
6054,3783.75,0.0668701171875
6055,3784.375,0.06767578125
6056,3785.0,0.059619140625
6057,3785.625,0.06767578125
6058,3786.25,0.054785156249999994
6059,3786.875,0.0684814453125
6060,3787.5,0.043505859375
6061,3788.125,0.043505859375
6062,3788.75,0.0717041015625
6063,3789.375,0.06606445312499999
6064,3790.0,0.0515625
6065,3790.625,0.0523681640625
6066,3791.25,0.0459228515625
6067,3791.875,0.058813476562499994
6068,3792.5,0.03544921875
6069,3793.125,0.049145507812499996
6070,3793.75,0.056396484375
6071,3794.375,0.037060546874999996
6072,3795.0,0.049951171875
6073,3795.625,0.053173828124999996
6074,3796.25,0.04833984375
6075,3796.875,0.049951171875
6076,3797.5,0.0515625
6077,3798.125,0.06767578125
6078,3798.75,0.0580078125
6079,3799.375,0.018530273437499998
6080,3800.0,0.033032226562499996
6081,3800.625,0.049951171875
6082,3801.25,0.02900390625
6083,3801.875,0.019335937499999997
6084,3802.5,0.0201416015625
6085,3803.125,0.03544921875
6086,3803.75,0.03544921875
6087,3804.375,0.0515625
6088,3805.0,0.049145507812499996
6089,3805.625,0.030615234374999998
6090,3806.25,0.049145507812499996
6091,3806.875,0.0378662109375
6092,3807.5,0.027392578124999997
6093,3808.125,0.056396484375
6094,3808.75,0.0394775390625
6095,3809.375,0.0523681640625
6096,3810.0,0.08056640625
6097,3810.625,0.026586914062499998
6098,3811.25,0.0378662109375
6099,3811.875,0.059619140625
6100,3812.5,0.020947265625
6101,3813.125,0.04189453125
6102,3813.75,0.040283203125
6103,3814.375,0.0322265625
6104,3815.0,0.033032226562499996
6105,3815.625,0.062841796875
6106,3816.25,0.04189453125
6107,3816.875,0.023364257812499997
6108,3817.5,0.033837890625
6109,3818.125,0.0362548828125
6110,3818.75,0.02900390625
6111,3819.375,0.042700195312499994
6112,3820.0,0.069287109375
6113,3820.625,0.0475341796875
6114,3821.25,0.0378662109375
6115,3821.875,0.02578125
6116,3822.5,0.050756835937499994
6117,3823.125,0.0459228515625
6118,3823.75,0.042700195312499994
6119,3824.375,0.040283203125
6120,3825.0,0.056396484375
6121,3825.625,0.008056640625
6122,3826.25,0.04833984375
6123,3826.875,0.0362548828125
6124,3827.5,0.0604248046875
6125,3828.125,0.06767578125
6126,3828.75,0.023364257812499997
6127,3829.375,0.0515625
6128,3830.0,0.0475341796875
6129,3830.625,0.0362548828125
6130,3831.25,0.0580078125
6131,3831.875,0.046728515624999994
6132,3832.5,0.0555908203125
6133,3833.125,0.041088867187499996
6134,3833.75,0.0201416015625
6135,3834.375,0.0733154296875
6136,3835.0,0.026586914062499998
6137,3835.625,0.0475341796875
6138,3836.25,0.03544921875
6139,3836.875,0.07814941406249999
6140,3837.5,0.042700195312499994
6141,3838.125,0.0523681640625
6142,3838.75,0.020947265625
6143,3839.375,0.069287109375
6144,3840.0,0.033032226562499996
6145,3840.625,0.0362548828125
6146,3841.25,0.040283203125
6147,3841.875,0.009667968749999999
6148,3842.5,0.026586914062499998
6149,3843.125,0.057202148437499996
6150,3843.75,0.062841796875
6151,3844.375,0.0281982421875
6152,3845.0,0.022558593749999998
6153,3845.625,0.030615234374999998
6154,3846.25,0.033837890625
6155,3846.875,0.017724609375
6156,3847.5,0.02578125
6157,3848.125,0.04189453125
6158,3848.75,0.049145507812499996
6159,3849.375,0.022558593749999998
6160,3850.0,0.043505859375
6161,3850.625,0.03544921875
6162,3851.25,0.058813476562499994
6163,3851.875,0.042700195312499994
6164,3852.5,0.033032226562499996
6165,3853.125,0.015307617187499999
6166,3853.75,0.024169921875
6167,3854.375,0.037060546874999996
6168,3855.0,0.053173828124999996
6169,3855.625,0.02578125
6170,3856.25,0.0636474609375
6171,3856.875,0.049145507812499996
6172,3857.5,0.0580078125
6173,3858.125,0.03544921875
6174,3858.75,0.0104736328125
6175,3859.375,0.020947265625
6176,3860.0,0.059619140625
6177,3860.625,0.0636474609375
6178,3861.25,0.064453125
6179,3861.875,0.0201416015625
6180,3862.5,0.0378662109375
6181,3863.125,0.0459228515625
6182,3863.75,0.046728515624999994
6183,3864.375,0.041088867187499996
6184,3865.0,0.02900390625
6185,3865.625,0.033032226562499996
6186,3866.25,0.043505859375
6187,3866.875,0.040283203125
6188,3867.5,0.0281982421875
6189,3868.125,0.026586914062499998
6190,3868.75,0.04189453125
6191,3869.375,0.033032226562499996
6192,3870.0,0.027392578124999997
6193,3870.625,0.026586914062499998
6194,3871.25,0.0201416015625
6195,3871.875,0.04189453125
6196,3872.5,0.033837890625
6197,3873.125,0.0169189453125
6198,3873.75,0.0298095703125
6199,3874.375,0.0378662109375
6200,3875.0,0.041088867187499996
6201,3875.625,0.0298095703125
6202,3876.25,0.0281982421875
6203,3876.875,0.053173828124999996
6204,3877.5,0.0346435546875
6205,3878.125,0.027392578124999997
6206,3878.75,0.0169189453125
6207,3879.375,0.019335937499999997
6208,3880.0,0.023364257812499997
6209,3880.625,0.0104736328125
6210,3881.25,0.009667968749999999
6211,3881.875,0.050756835937499994
6212,3882.5,0.030615234374999998
6213,3883.125,0.04189453125
6214,3883.75,0.049951171875
6215,3884.375,0.02578125
6216,3885.0,0.058813476562499994
6217,3885.625,0.038671874999999994
6218,3886.25,0.011279296874999999
6219,3886.875,0.0088623046875
6220,3887.5,0.033837890625
6221,3888.125,0.030615234374999998
6222,3888.75,0.08137207031249999
6223,3889.375,0.0443115234375
6224,3890.0,0.059619140625
6225,3890.625,0.045117187499999996
6226,3891.25,0.059619140625
6227,3891.875,0.0539794921875
6228,3892.5,0.037060546874999996
6229,3893.125,0.046728515624999994
6230,3893.75,0.0443115234375
6231,3894.375,0.038671874999999994
6232,3895.0,0.033032226562499996
6233,3895.625,0.0314208984375
6234,3896.25,0.038671874999999994
6235,3896.875,0.018530273437499998
6236,3897.5,0.0346435546875
6237,3898.125,0.0362548828125
6238,3898.75,0.0515625
6239,3899.375,0.043505859375
6240,3900.0,0.023364257812499997
6241,3900.625,0.0249755859375
6242,3901.25,0.026586914062499998
6243,3901.875,0.027392578124999997
6244,3902.5,0.020947265625
6245,3903.125,0.057202148437499996
6246,3903.75,0.056396484375
6247,3904.375,0.023364257812499997
6248,3905.0,0.0169189453125
6249,3905.625,0.045117187499999996
6250,3906.25,0.0322265625
6251,3906.875,0.0580078125
6252,3907.5,0.0443115234375
6253,3908.125,0.0539794921875
6254,3908.75,0.0298095703125
6255,3909.375,0.026586914062499998
6256,3910.0,0.042700195312499994
6257,3910.625,0.0523681640625
6258,3911.25,0.022558593749999998
6259,3911.875,0.0523681640625
6260,3912.5,0.04189453125
6261,3913.125,0.050756835937499994
6262,3913.75,0.0346435546875
6263,3914.375,0.0201416015625
6264,3915.0,0.04833984375
6265,3915.625,0.0475341796875
6266,3916.25,0.0459228515625
6267,3916.875,0.053173828124999996
6268,3917.5,0.040283203125
6269,3918.125,0.0580078125
6270,3918.75,0.0765380859375
6271,3919.375,0.0765380859375
6272,3920.0,0.027392578124999997
6273,3920.625,0.027392578124999997
6274,3921.25,0.0362548828125
6275,3921.875,0.026586914062499998
6276,3922.5,0.022558593749999998
6277,3923.125,0.040283203125
6278,3923.75,0.0394775390625
6279,3924.375,0.0652587890625
6280,3925.0,0.027392578124999997
6281,3925.625,0.0281982421875
6282,3926.25,0.02578125
6283,3926.875,0.054785156249999994
6284,3927.5,0.056396484375
6285,3928.125,0.033837890625
6286,3928.75,0.0378662109375
6287,3929.375,0.064453125
6288,3930.0,0.020947265625
6289,3930.625,0.061230468749999996
6290,3931.25,0.0652587890625
6291,3931.875,0.045117187499999996
6292,3932.5,0.042700195312499994
6293,3933.125,0.0169189453125
6294,3933.75,0.030615234374999998
6295,3934.375,0.0515625
6296,3935.0,0.058813476562499994
6297,3935.625,0.033837890625
6298,3936.25,0.0346435546875
6299,3936.875,0.049145507812499996
6300,3937.5,0.049145507812499996
6301,3938.125,0.0394775390625
6302,3938.75,0.0217529296875
6303,3939.375,0.03544921875
6304,3940.0,0.0249755859375
6305,3940.625,0.049145507812499996
6306,3941.25,0.022558593749999998
6307,3941.875,0.02578125
6308,3942.5,0.019335937499999997
6309,3943.125,0.053173828124999996
6310,3943.75,0.04833984375
6311,3944.375,0.0346435546875
6312,3945.0,0.0580078125
6313,3945.625,0.0169189453125
6314,3946.25,0.06767578125
6315,3946.875,0.03544921875
6316,3947.5,0.0539794921875
6317,3948.125,0.0394775390625
6318,3948.75,0.0684814453125
6319,3949.375,0.0459228515625
6320,3950.0,0.0636474609375
6321,3950.625,0.053173828124999996
6322,3951.25,0.0104736328125
6323,3951.875,0.012890625
6324,3952.5,0.0201416015625
6325,3953.125,0.045117187499999996
6326,3953.75,0.0249755859375
6327,3954.375,0.04833984375
6328,3955.0,0.0322265625
6329,3955.625,0.030615234374999998
6330,3956.25,0.0346435546875
6331,3956.875,0.050756835937499994
6332,3957.5,0.07009277343749999
6333,3958.125,0.041088867187499996
6334,3958.75,0.0749267578125
6335,3959.375,0.024169921875
6336,3960.0,0.049145507812499996
6337,3960.625,0.0322265625
6338,3961.25,0.0378662109375
6339,3961.875,0.046728515624999994
6340,3962.5,0.062841796875
6341,3963.125,0.019335937499999997
6342,3963.75,0.0636474609375
6343,3964.375,0.024169921875
6344,3965.0,0.030615234374999998
6345,3965.625,0.0378662109375
6346,3966.25,0.030615234374999998
6347,3966.875,0.049951171875
6348,3967.5,0.0829833984375
6349,3968.125,0.027392578124999997
6350,3968.75,0.046728515624999994
6351,3969.375,0.023364257812499997
6352,3970.0,0.026586914062499998
6353,3970.625,0.0394775390625
6354,3971.25,0.0346435546875
6355,3971.875,0.040283203125
6356,3972.5,0.0443115234375
6357,3973.125,0.0523681640625
6358,3973.75,0.0475341796875
6359,3974.375,0.0314208984375
6360,3975.0,0.0346435546875
6361,3975.625,0.03544921875
6362,3976.25,0.033837890625
6363,3976.875,0.033837890625
6364,3977.5,0.041088867187499996
6365,3978.125,0.043505859375
6366,3978.75,0.0459228515625
6367,3979.375,0.04833984375
6368,3980.0,0.0620361328125
6369,3980.625,0.0120849609375
6370,3981.25,0.040283203125
6371,3981.875,0.012890625
6372,3982.5,0.038671874999999994
6373,3983.125,0.0322265625
6374,3983.75,0.02578125
6375,3984.375,0.0362548828125
6376,3985.0,0.037060546874999996
6377,3985.625,0.0580078125
6378,3986.25,0.046728515624999994
6379,3986.875,0.0346435546875
6380,3987.5,0.0298095703125
6381,3988.125,0.037060546874999996
6382,3988.75,0.022558593749999998
6383,3989.375,0.037060546874999996
6384,3990.0,0.033032226562499996
6385,3990.625,0.026586914062499998
6386,3991.25,0.038671874999999994
6387,3991.875,0.0459228515625
6388,3992.5,0.06606445312499999
6389,3993.125,0.0555908203125
6390,3993.75,0.056396484375
6391,3994.375,0.0394775390625
6392,3995.0,0.040283203125
6393,3995.625,0.033032226562499996
6394,3996.25,0.053173828124999996
6395,3996.875,0.033837890625
6396,3997.5,0.0217529296875
6397,3998.125,0.045117187499999996
6398,3998.75,0.0555908203125
6399,3999.375,0.0201416015625
6400,4000.0,0.02900390625
6401,4000.625,0.0394775390625
6402,4001.25,0.033837890625
6403,4001.875,0.030615234374999998
6404,4002.5,0.038671874999999994
6405,4003.125,0.064453125
6406,4003.75,0.0201416015625
6407,4004.375,0.056396484375
6408,4005.0,0.045117187499999996
6409,4005.625,0.017724609375
6410,4006.25,0.038671874999999994
6411,4006.875,0.026586914062499998
6412,4007.5,0.023364257812499997
6413,4008.125,0.043505859375
6414,4008.75,0.058813476562499994
6415,4009.375,0.033837890625
6416,4010.0,0.0475341796875
6417,4010.625,0.045117187499999996
6418,4011.25,0.050756835937499994
6419,4011.875,0.0346435546875
6420,4012.5,0.049951171875
6421,4013.125,0.017724609375
6422,4013.75,0.0394775390625
6423,4014.375,0.0580078125
6424,4015.0,0.026586914062499998
6425,4015.625,0.0314208984375
6426,4016.25,0.02900390625
6427,4016.875,0.037060546874999996
6428,4017.5,0.040283203125
6429,4018.125,0.040283203125
6430,4018.75,0.02900390625
6431,4019.375,0.062841796875
6432,4020.0,0.0281982421875
6433,4020.625,0.020947265625
6434,4021.25,0.043505859375
6435,4021.875,0.0684814453125
6436,4022.5,0.02900390625
6437,4023.125,0.026586914062499998
6438,4023.75,0.0201416015625
6439,4024.375,0.015307617187499999
6440,4025.0,0.0539794921875
6441,4025.625,0.026586914062499998
6442,4026.25,0.0322265625
6443,4026.875,0.037060546874999996
6444,4027.5,0.0346435546875
6445,4028.125,0.0523681640625
6446,4028.75,0.0604248046875
6447,4029.375,0.04833984375
6448,4030.0,0.0298095703125
6449,4030.625,0.049951171875
6450,4031.25,0.0346435546875
6451,4031.875,0.056396484375
6452,4032.5,0.02900390625
6453,4033.125,0.0539794921875
6454,4033.75,0.0604248046875
6455,4034.375,0.04189453125
6456,4035.0,0.069287109375
6457,4035.625,0.043505859375
6458,4036.25,0.0201416015625
6459,4036.875,0.0249755859375
6460,4037.5,0.026586914062499998
6461,4038.125,0.062841796875
6462,4038.75,0.0322265625
6463,4039.375,0.041088867187499996
6464,4040.0,0.064453125
6465,4040.625,0.022558593749999998
6466,4041.25,0.033032226562499996
6467,4041.875,0.0459228515625
6468,4042.5,0.043505859375
6469,4043.125,0.062841796875
6470,4043.75,0.02578125
6471,4044.375,0.017724609375
6472,4045.0,0.07734374999999999
6473,4045.625,0.022558593749999998
6474,4046.25,0.041088867187499996
6475,4046.875,0.030615234374999998
6476,4047.5,0.0475341796875
6477,4048.125,0.049951171875
6478,4048.75,0.043505859375
6479,4049.375,0.026586914062499998
6480,4050.0,0.08056640625
6481,4050.625,0.0684814453125
6482,4051.25,0.022558593749999998
6483,4051.875,0.033032226562499996
6484,4052.5,0.038671874999999994
6485,4053.125,0.043505859375
6486,4053.75,0.0523681640625
6487,4054.375,0.07412109374999999
6488,4055.0,0.0837890625
6489,4055.625,0.0088623046875
6490,4056.25,0.050756835937499994
6491,4056.875,0.038671874999999994
6492,4057.5,0.053173828124999996
6493,4058.125,0.050756835937499994
6494,4058.75,0.062841796875
6495,4059.375,0.0346435546875
6496,4060.0,0.0394775390625
6497,4060.625,0.040283203125
6498,4061.25,0.030615234374999998
6499,4061.875,0.040283203125
6500,4062.5,0.0604248046875
6501,4063.125,0.0322265625
6502,4063.75,0.0281982421875
6503,4064.375,0.043505859375
6504,4065.0,0.040283203125
6505,4065.625,0.030615234374999998
6506,4066.25,0.0394775390625
6507,4066.875,0.02578125
6508,4067.5,0.0515625
6509,4068.125,0.024169921875
6510,4068.75,0.0523681640625
6511,4069.375,0.042700195312499994
6512,4070.0,0.0620361328125
6513,4070.625,0.061230468749999996
6514,4071.25,0.009667968749999999
6515,4071.875,0.03544921875
6516,4072.5,0.050756835937499994
6517,4073.125,0.04189453125
6518,4073.75,0.050756835937499994
6519,4074.375,0.040283203125
6520,4075.0,0.075732421875
6521,4075.625,0.026586914062499998
6522,4076.25,0.046728515624999994
6523,4076.875,0.050756835937499994
6524,4077.5,0.069287109375
6525,4078.125,0.050756835937499994
6526,4078.75,0.059619140625
6527,4079.375,0.0314208984375
6528,4080.0,0.0249755859375
6529,4080.625,0.0475341796875
6530,4081.25,0.059619140625
6531,4081.875,0.04189453125
6532,4082.5,0.023364257812499997
6533,4083.125,0.019335937499999997
6534,4083.75,0.0314208984375
6535,4084.375,0.023364257812499997
6536,4085.0,0.02578125
6537,4085.625,0.0668701171875
6538,4086.25,0.0314208984375
6539,4086.875,0.0169189453125
6540,4087.5,0.0523681640625
6541,4088.125,0.07009277343749999
6542,4088.75,0.030615234374999998
6543,4089.375,0.024169921875
6544,4090.0,0.033837890625
6545,4090.625,0.0515625
6546,4091.25,0.0443115234375
6547,4091.875,0.026586914062499998
6548,4092.5,0.041088867187499996
6549,4093.125,0.040283203125
6550,4093.75,0.0201416015625
6551,4094.375,0.0475341796875
6552,4095.0,0.046728515624999994
6553,4095.625,0.0475341796875
6554,4096.25,0.042700195312499994
6555,4096.875,0.0346435546875
6556,4097.5,0.038671874999999994
6557,4098.125,0.0394775390625
6558,4098.75,0.0249755859375
6559,4099.375,0.03544921875
6560,4100.0,0.0249755859375
6561,4100.625,0.03544921875
6562,4101.25,0.0217529296875
6563,4101.875,0.0845947265625
6564,4102.5,0.049951171875
6565,4103.125,0.061230468749999996
6566,4103.75,0.0555908203125
6567,4104.375,0.026586914062499998
6568,4105.0,0.020947265625
6569,4105.625,0.033032226562499996
6570,4106.25,0.062841796875
6571,4106.875,0.0298095703125
6572,4107.5,0.03544921875
6573,4108.125,0.0120849609375
6574,4108.75,0.042700195312499994
6575,4109.375,0.050756835937499994
6576,4110.0,0.0314208984375
6577,4110.625,0.049145507812499996
6578,4111.25,0.013696289062499999
6579,4111.875,0.058813476562499994
6580,4112.5,0.033032226562499996
6581,4113.125,0.0314208984375
6582,4113.75,0.026586914062499998
6583,4114.375,0.02578125
6584,4115.0,0.0394775390625
6585,4115.625,0.026586914062499998
6586,4116.25,0.019335937499999997
6587,4116.875,0.02578125
6588,4117.5,0.0314208984375
6589,4118.125,0.0515625
6590,4118.75,0.0314208984375
6591,4119.375,0.0362548828125
6592,4120.0,0.0217529296875
6593,4120.625,0.041088867187499996
6594,4121.25,0.026586914062499998
6595,4121.875,0.059619140625
6596,4122.5,0.0394775390625
6597,4123.125,0.056396484375
6598,4123.75,0.0555908203125
6599,4124.375,0.0515625
6600,4125.0,0.050756835937499994
6601,4125.625,0.064453125
6602,4126.25,0.058813476562499994
6603,4126.875,0.0104736328125
6604,4127.5,0.04189453125
6605,4128.125,0.0636474609375
6606,4128.75,0.0555908203125
6607,4129.375,0.026586914062499998
6608,4130.0,0.0322265625
6609,4130.625,0.027392578124999997
6610,4131.25,0.0346435546875
6611,4131.875,0.0346435546875
6612,4132.5,0.045117187499999996
6613,4133.125,0.0314208984375
6614,4133.75,0.0443115234375
6615,4134.375,0.0475341796875
6616,4135.0,0.062841796875
6617,4135.625,0.0378662109375
6618,4136.25,0.0378662109375
6619,4136.875,0.037060546874999996
6620,4137.5,0.0249755859375
6621,4138.125,0.0104736328125
6622,4138.75,0.027392578124999997
6623,4139.375,0.0322265625
6624,4140.0,0.061230468749999996
6625,4140.625,0.019335937499999997
6626,4141.25,0.033032226562499996
6627,4141.875,0.07814941406249999
6628,4142.5,0.0394775390625
6629,4143.125,0.0475341796875
6630,4143.75,0.03544921875
6631,4144.375,0.049951171875
6632,4145.0,0.0515625
6633,4145.625,0.046728515624999994
6634,4146.25,0.02578125
6635,4146.875,0.0298095703125
6636,4147.5,0.0362548828125
6637,4148.125,0.026586914062499998
6638,4148.75,0.022558593749999998
6639,4149.375,0.02900390625
6640,4150.0,0.0217529296875
6641,4150.625,0.038671874999999994
6642,4151.25,0.0378662109375
6643,4151.875,0.0169189453125
6644,4152.5,0.03544921875
6645,4153.125,0.057202148437499996
6646,4153.75,0.0459228515625
6647,4154.375,0.0362548828125
6648,4155.0,0.0314208984375
6649,4155.625,0.0604248046875
6650,4156.25,0.043505859375
6651,4156.875,0.0249755859375
6652,4157.5,0.017724609375
6653,4158.125,0.0394775390625
6654,4158.75,0.04833984375
6655,4159.375,0.075732421875
6656,4160.0,0.041088867187499996
6657,4160.625,0.050756835937499994
6658,4161.25,0.0555908203125
6659,4161.875,0.0378662109375
6660,4162.5,0.02900390625
6661,4163.125,0.0652587890625
6662,4163.75,0.043505859375
6663,4164.375,0.061230468749999996
6664,4165.0,0.057202148437499996
6665,4165.625,0.046728515624999994
6666,4166.25,0.0717041015625
6667,4166.875,0.0281982421875
6668,4167.5,0.0652587890625
6669,4168.125,0.018530273437499998
6670,4168.75,0.049145507812499996
6671,4169.375,0.0604248046875
6672,4170.0,0.037060546874999996
6673,4170.625,0.0169189453125
6674,4171.25,0.023364257812499997
6675,4171.875,0.0475341796875
6676,4172.5,0.023364257812499997
6677,4173.125,0.022558593749999998
6678,4173.75,0.033032226562499996
6679,4174.375,0.0459228515625
6680,4175.0,0.07814941406249999
6681,4175.625,0.018530273437499998
6682,4176.25,0.023364257812499997
6683,4176.875,0.075732421875
6684,4177.5,0.062841796875
6685,4178.125,0.04189453125
6686,4178.75,0.041088867187499996
6687,4179.375,0.0362548828125
6688,4180.0,0.0346435546875
6689,4180.625,0.06767578125
6690,4181.25,0.0459228515625
6691,4181.875,0.0298095703125
6692,4182.5,0.0539794921875
6693,4183.125,0.045117187499999996
6694,4183.75,0.0459228515625
6695,4184.375,0.0362548828125
6696,4185.0,0.0217529296875
6697,4185.625,0.057202148437499996
6698,4186.25,0.0684814453125
6699,4186.875,0.024169921875
6700,4187.5,0.026586914062499998
6701,4188.125,0.0346435546875
6702,4188.75,0.042700195312499994
6703,4189.375,0.0443115234375
6704,4190.0,0.02900390625
6705,4190.625,0.046728515624999994
6706,4191.25,0.0249755859375
6707,4191.875,0.042700195312499994
6708,4192.5,0.0281982421875
6709,4193.125,0.027392578124999997
6710,4193.75,0.049951171875
6711,4194.375,0.033032226562499996
6712,4195.0,0.0217529296875
6713,4195.625,0.033032226562499996
6714,4196.25,0.02578125
6715,4196.875,0.0443115234375
6716,4197.5,0.013696289062499999
6717,4198.125,0.0104736328125
6718,4198.75,0.0314208984375
6719,4199.375,0.045117187499999996
6720,4200.0,0.033837890625
6721,4200.625,0.0378662109375
6722,4201.25,0.0475341796875
6723,4201.875,0.0362548828125
6724,4202.5,0.07734374999999999
6725,4203.125,0.0459228515625
6726,4203.75,0.02900390625
6727,4204.375,0.046728515624999994
6728,4205.0,0.0459228515625
6729,4205.625,0.0837890625
6730,4206.25,0.0733154296875
6731,4206.875,0.050756835937499994
6732,4207.5,0.050756835937499994
6733,4208.125,0.03544921875
6734,4208.75,0.0443115234375
6735,4209.375,0.053173828124999996
6736,4210.0,0.0539794921875
6737,4210.625,0.07412109374999999
6738,4211.25,0.0322265625
6739,4211.875,0.0120849609375
6740,4212.5,0.027392578124999997
6741,4213.125,0.041088867187499996
6742,4213.75,0.06606445312499999
6743,4214.375,0.053173828124999996
6744,4215.0,0.041088867187499996
6745,4215.625,0.0362548828125
6746,4216.25,0.059619140625
6747,4216.875,0.027392578124999997
6748,4217.5,0.022558593749999998
6749,4218.125,0.02578125
6750,4218.75,0.0378662109375
6751,4219.375,0.042700195312499994
6752,4220.0,0.056396484375
6753,4220.625,0.02900390625
6754,4221.25,0.0636474609375
6755,4221.875,0.045117187499999996
6756,4222.5,0.0362548828125
6757,4223.125,0.0443115234375
6758,4223.75,0.045117187499999996
6759,4224.375,0.0604248046875
6760,4225.0,0.0443115234375
6761,4225.625,0.0378662109375
6762,4226.25,0.0378662109375
6763,4226.875,0.06606445312499999
6764,4227.5,0.040283203125
6765,4228.125,0.0604248046875
6766,4228.75,0.0580078125
6767,4229.375,0.040283203125
6768,4230.0,0.049951171875
6769,4230.625,0.040283203125
6770,4231.25,0.0765380859375
6771,4231.875,0.0249755859375
6772,4232.5,0.043505859375
6773,4233.125,0.038671874999999994
6774,4233.75,0.0217529296875
6775,4234.375,0.0523681640625
6776,4235.0,0.022558593749999998
6777,4235.625,0.033837890625
6778,4236.25,0.0362548828125
6779,4236.875,0.0298095703125
6780,4237.5,0.0620361328125
6781,4238.125,0.014501953125
6782,4238.75,0.013696289062499999
6783,4239.375,0.050756835937499994
6784,4240.0,0.0459228515625
6785,4240.625,0.0523681640625
6786,4241.25,0.0515625
6787,4241.875,0.053173828124999996
6788,4242.5,0.06606445312499999
6789,4243.125,0.0322265625
6790,4243.75,0.072509765625
6791,4244.375,0.0459228515625
6792,4245.0,0.050756835937499994
6793,4245.625,0.0652587890625
6794,4246.25,0.02578125
6795,4246.875,0.06606445312499999
6796,4247.5,0.033032226562499996
6797,4248.125,0.056396484375
6798,4248.75,0.050756835937499994
6799,4249.375,0.0088623046875
6800,4250.0,0.0362548828125
6801,4250.625,0.064453125
6802,4251.25,0.040283203125
6803,4251.875,0.0072509765625
6804,4252.5,0.0555908203125
6805,4253.125,0.08701171875
6806,4253.75,0.0362548828125
6807,4254.375,0.023364257812499997
6808,4255.0,0.0580078125
6809,4255.625,0.0636474609375
6810,4256.25,0.0281982421875
6811,4256.875,0.0443115234375
6812,4257.5,0.0604248046875
6813,4258.125,0.03544921875
6814,4258.75,0.043505859375
6815,4259.375,0.04833984375
6816,4260.0,0.015307617187499999
6817,4260.625,0.049951171875
6818,4261.25,0.045117187499999996
6819,4261.875,0.040283203125
6820,4262.5,0.033032226562499996
6821,4263.125,0.0539794921875
6822,4263.75,0.062841796875
6823,4264.375,0.02900390625
6824,4265.0,0.0378662109375
6825,4265.625,0.009667968749999999
6826,4266.25,0.0620361328125
6827,4266.875,0.023364257812499997
6828,4267.5,0.0580078125
6829,4268.125,0.0378662109375
6830,4268.75,0.07009277343749999
6831,4269.375,0.054785156249999994
6832,4270.0,0.0765380859375
6833,4270.625,0.023364257812499997
6834,4271.25,0.059619140625
6835,4271.875,0.0249755859375
6836,4272.5,0.022558593749999998
6837,4273.125,0.057202148437499996
6838,4273.75,0.02900390625
6839,4274.375,0.042700195312499994
6840,4275.0,0.030615234374999998
6841,4275.625,0.043505859375
6842,4276.25,0.0555908203125
6843,4276.875,0.062841796875
6844,4277.5,0.033032226562499996
6845,4278.125,0.0620361328125
6846,4278.75,0.041088867187499996
6847,4279.375,0.053173828124999996
6848,4280.0,0.045117187499999996
6849,4280.625,0.0580078125
6850,4281.25,0.045117187499999996
6851,4281.875,0.064453125
6852,4282.5,0.033032226562499996
6853,4283.125,0.012890625
6854,4283.75,0.0298095703125
6855,4284.375,0.026586914062499998
6856,4285.0,0.0322265625
6857,4285.625,0.053173828124999996
6858,4286.25,0.061230468749999996
6859,4286.875,0.0636474609375
6860,4287.5,0.0201416015625
6861,4288.125,0.0765380859375
6862,4288.75,0.0443115234375
6863,4289.375,0.0636474609375
6864,4290.0,0.06767578125
6865,4290.625,0.04189453125
6866,4291.25,0.056396484375
6867,4291.875,0.043505859375
