,time(ms),x_G,y_G,z_G
18917,11823.125,0.046875,-0.21875,0.984375
18918,11823.75,0.0390625,-0.21875,0.984375
18919,11824.375,0.0234375,-0.2265625,1.0
18920,11825.0,0.0234375,-0.2265625,1.0
18921,11825.625,0.015625,-0.21875,0.9765625
18922,11826.25,0.0390625,-0.203125,1.0
18923,11826.875,0.0234375,-0.234375,0.9921875
18924,11827.5,0.0078125,-0.1953125,0.984375
18925,11828.125,0.03125,-0.2265625,0.9921875
18926,11828.75,0.0,-0.203125,1.0
18927,11829.375,0.03125,-0.2109375,0.9921875
18928,11830.0,0.0390625,-0.2265625,1.0
18929,11830.625,0.03125,-0.21875,0.9765625
18930,11831.25,0.0390625,-0.2421875,1.0
18931,11831.875,0.015625,-0.1953125,0.984375
18932,11832.5,0.0390625,-0.234375,0.96875
18933,11833.125,0.0234375,-0.2109375,1.0
18934,11833.75,0.03125,-0.2265625,0.9921875
18935,11834.375,0.0234375,-0.21875,0.984375
18936,11835.0,0.015625,-0.21875,0.9765625
18937,11835.625,0.015625,-0.234375,0.9609375
18938,11836.25,0.03125,-0.234375,0.9609375
18939,11836.875,0.0234375,-0.203125,0.9296875
18940,11837.5,0.015625,-0.2265625,0.9765625
18941,11838.125,0.0078125,-0.203125,0.984375
18942,11838.75,0.0078125,-0.2109375,0.9921875
18943,11839.375,0.03125,-0.21875,0.984375
18944,11840.0,0.0546875,-0.25,0.96875
18945,11840.625,0.0234375,-0.234375,0.984375
18946,11841.25,0.015625,-0.2265625,0.984375
18947,11841.875,0.03125,-0.2265625,0.96875
18948,11842.5,0.0,-0.1796875,0.9609375
18949,11843.125,0.0390625,-0.2265625,0.9375
18950,11843.75,0.0234375,-0.2109375,0.96875
18951,11844.375,0.0703125,-0.234375,0.9609375
18952,11845.0,0.03125,-0.2109375,1.0078125
18953,11845.625,0.015625,-0.2109375,0.9765625
18954,11846.25,0.0,-0.1953125,0.984375
18955,11846.875,0.0625,-0.2578125,0.9609375
18956,11847.5,0.03125,-0.2265625,0.90625
18957,11848.125,0.0625,-0.2109375,1.0
18958,11848.75,0.0078125,-0.171875,0.9921875
18959,11849.375,0.0546875,-0.1953125,1.03125
18960,11850.0,0.0078125,-0.2109375,1.0
18961,11850.625,0.0234375,-0.2109375,0.984375
18962,11851.25,0.015625,-0.2109375,0.96875
18963,11851.875,0.0234375,-0.21875,0.984375
18964,11852.5,0.0234375,-0.21875,0.9609375
18965,11853.125,0.015625,-0.2109375,1.015625
18966,11853.75,0.015625,-0.2421875,0.984375
18967,11854.375,0.03125,-0.2109375,0.984375
18968,11855.0,0.03125,-0.2265625,0.9921875
18969,11855.625,0.0078125,-0.2109375,0.9921875
18970,11856.25,0.0234375,-0.2265625,0.9609375
18971,11856.875,0.0234375,-0.203125,0.9765625
18972,11857.5,0.0390625,-0.234375,0.96875
18973,11858.125,0.015625,-0.21875,0.9921875
18974,11858.75,0.03125,-0.203125,0.9609375
18975,11859.375,0.0390625,-0.234375,0.984375
18976,11860.0,0.03125,-0.2109375,0.9765625
18977,11860.625,0.0,-0.21875,0.984375
18978,11861.25,0.0234375,-0.2265625,0.96875
18979,11861.875,0.046875,-0.234375,1.0
18980,11862.5,0.0234375,-0.234375,0.96875
18981,11863.125,0.0078125,-0.2109375,0.9921875
18982,11863.75,0.0390625,-0.2109375,0.9765625
18983,11864.375,0.0234375,-0.2109375,0.9375
18984,11865.0,0.0234375,-0.2109375,0.984375
18985,11865.625,0.03125,-0.21875,0.953125
18986,11866.25,0.015625,-0.2109375,0.984375
18987,11866.875,0.0390625,-0.2265625,0.96875
18988,11867.5,0.0234375,-0.203125,0.9921875
18989,11868.125,0.015625,-0.21875,0.96875
18990,11868.75,0.0234375,-0.2421875,0.9921875
18991,11869.375,0.015625,-0.203125,0.9921875
18992,11870.0,0.0078125,-0.2265625,0.984375
18993,11870.625,0.0078125,-0.21875,0.96875
18994,11871.25,0.0,-0.2265625,0.984375
18995,11871.875,0.015625,-0.21875,0.984375
18996,11872.5,0.03125,-0.2421875,0.9921875
18997,11873.125,0.0390625,-0.234375,1.0
18998,11873.75,0.015625,-0.2109375,0.984375
18999,11874.375,0.015625,-0.2421875,0.96875
19000,11875.0,0.015625,-0.2421875,1.0
19001,11875.625,0.0234375,-0.2109375,0.984375
19002,11876.25,0.015625,-0.21875,0.9921875
19003,11876.875,0.015625,-0.21875,0.9765625
19004,11877.5,0.046875,-0.2265625,0.9921875
19005,11878.125,0.0078125,-0.203125,1.0
19006,11878.75,0.03125,-0.2421875,0.9921875
19007,11879.375,0.0078125,-0.1953125,0.9921875
19008,11880.0,0.0390625,-0.203125,0.9765625
19009,11880.625,0.046875,-0.234375,1.0078125
19010,11881.25,0.0,-0.21875,0.984375
19011,11881.875,0.0078125,-0.2109375,0.96875
19012,11882.5,0.0234375,-0.21875,1.0
19013,11883.125,0.0078125,-0.21875,1.0
19014,11883.75,0.0,-0.1953125,0.984375
19015,11884.375,0.046875,-0.2265625,0.9765625
19016,11885.0,0.0234375,-0.203125,0.9765625
19017,11885.625,0.015625,-0.2109375,0.96875
19018,11886.25,0.015625,-0.2109375,0.9609375
19019,11886.875,0.03125,-0.234375,0.984375
19020,11887.5,0.0,-0.21875,0.984375
19021,11888.125,0.03125,-0.234375,0.96875
19022,11888.75,0.015625,-0.25,0.984375
19023,11889.375,0.03125,-0.2265625,0.984375
19024,11890.0,0.015625,-0.21875,0.96875
19025,11890.625,0.03125,-0.234375,0.9609375
19026,11891.25,0.0078125,-0.203125,1.0
19027,11891.875,0.015625,-0.2109375,0.9921875
19028,11892.5,0.0078125,-0.21875,0.9921875
19029,11893.125,0.03125,-0.2109375,0.96875
19030,11893.75,0.0,-0.2265625,0.9921875
19031,11894.375,0.0078125,-0.2265625,0.984375
19032,11895.0,0.015625,-0.21875,1.0
19033,11895.625,0.03125,-0.2265625,0.9765625
19034,11896.25,0.015625,-0.1953125,0.9375
19035,11896.875,0.015625,-0.21875,0.9765625
19036,11897.5,0.0078125,-0.2109375,0.984375
19037,11898.125,0.0234375,-0.2265625,1.0078125
19038,11898.75,0.0234375,-0.2109375,1.0
19039,11899.375,0.0078125,-0.2265625,1.0
19040,11900.0,0.0078125,-0.21875,0.96875
19041,11900.625,0.015625,-0.21875,0.984375
19042,11901.25,0.0234375,-0.234375,1.0
19043,11901.875,0.0078125,-0.203125,0.9765625
19044,11902.5,0.0,-0.2265625,0.9921875
19045,11903.125,0.03125,-0.234375,0.9765625
19046,11903.75,0.03125,-0.21875,1.0
19047,11904.375,0.0078125,-0.2109375,1.0
19048,11905.0,0.0234375,-0.2109375,0.984375
19049,11905.625,0.0234375,-0.2265625,0.96875
19050,11906.25,0.015625,-0.2421875,0.9765625
19051,11906.875,0.046875,-0.2265625,0.9765625
19052,11907.5,0.03125,-0.234375,0.984375
19053,11908.125,-0.0234375,-0.1640625,1.0
19054,11908.75,0.0390625,-0.25,1.0234375
19055,11909.375,0.015625,-0.2265625,0.9765625
19056,11910.0,0.046875,-0.21875,1.0
19057,11910.625,0.015625,-0.25,0.9765625
19058,11911.25,0.0234375,-0.2109375,0.9921875
19059,11911.875,0.0,-0.2109375,0.984375
19060,11912.5,-0.015625,-0.1640625,0.9921875
19061,11913.125,0.0,-0.2109375,0.9453125
19062,11913.75,0.046875,-0.21875,0.96875
19063,11914.375,0.0,-0.1875,1.0
19064,11915.0,0.03125,-0.203125,1.0546875
19065,11915.625,0.0234375,-0.203125,1.015625
19066,11916.25,0.0859375,-0.21875,1.0
19067,11916.875,0.046875,-0.2265625,0.9765625
19068,11917.5,0.0234375,-0.2265625,0.9921875
19069,11918.125,0.03125,-0.21875,1.0
19070,11918.75,0.0078125,-0.1875,0.984375
19071,11919.375,0.015625,-0.1875,0.9765625
19072,11920.0,0.0234375,-0.2109375,0.984375
19073,11920.625,0.015625,-0.2109375,0.96875
19074,11921.25,0.015625,-0.234375,1.0078125
19075,11921.875,0.0078125,-0.203125,1.0
19076,11922.5,0.015625,-0.21875,0.96875
19077,11923.125,0.03125,-0.2265625,0.9765625
19078,11923.75,0.03125,-0.234375,0.9609375
19079,11924.375,0.0078125,-0.2109375,0.984375
19080,11925.0,0.0234375,-0.2265625,0.984375
19081,11925.625,0.0078125,-0.2265625,0.9765625
19082,11926.25,0.0234375,-0.2109375,0.953125
19083,11926.875,0.03125,-0.21875,0.96875
19084,11927.5,0.03125,-0.2265625,0.96875
19085,11928.125,0.0,-0.2265625,0.9609375
19086,11928.75,0.0234375,-0.234375,0.953125
19087,11929.375,0.03125,-0.21875,0.953125
19088,11930.0,0.015625,-0.21875,0.96875
19089,11930.625,0.03125,-0.2109375,0.96875
19090,11931.25,0.0234375,-0.2109375,0.9921875
19091,11931.875,0.015625,-0.2109375,0.96875
19092,11932.5,0.0234375,-0.2265625,0.9453125
19093,11933.125,0.0234375,-0.203125,0.953125
19094,11933.75,0.0234375,-0.2265625,0.9765625
19095,11934.375,0.0078125,-0.203125,0.96875
19096,11935.0,0.015625,-0.234375,0.9921875
19097,11935.625,0.0234375,-0.2265625,0.9921875
19098,11936.25,0.015625,-0.203125,0.9765625
19099,11936.875,0.046875,-0.21875,0.9765625
19100,11937.5,0.0390625,-0.2265625,0.9765625
19101,11938.125,0.03125,-0.234375,0.984375
19102,11938.75,0.015625,-0.203125,0.9609375
19103,11939.375,0.03125,-0.2265625,0.9453125
19104,11940.0,0.0234375,-0.2421875,0.9765625
19105,11940.625,0.03125,-0.21875,0.984375
19106,11941.25,0.03125,-0.2109375,0.9609375
19107,11941.875,0.015625,-0.2109375,0.953125
19108,11942.5,0.03125,-0.2109375,0.96875
19109,11943.125,0.0078125,-0.21875,0.9765625
19110,11943.75,0.0078125,-0.21875,0.9609375
19111,11944.375,0.0234375,-0.21875,0.9609375
19112,11945.0,0.0078125,-0.21875,0.953125
19113,11945.625,0.0390625,-0.2109375,1.0
19114,11946.25,0.0,-0.203125,0.96875
19115,11946.875,0.03125,-0.2109375,0.9765625
19116,11947.5,0.015625,-0.2109375,0.984375
19117,11948.125,0.0234375,-0.2265625,0.96875
19118,11948.75,0.03125,-0.2109375,0.984375
19119,11949.375,0.046875,-0.2421875,0.96875
19120,11950.0,0.015625,-0.2109375,0.9453125
19121,11950.625,0.015625,-0.2265625,0.9609375
19122,11951.25,0.0234375,-0.2265625,0.953125
19123,11951.875,0.015625,-0.234375,0.9765625
19124,11952.5,0.03125,-0.21875,0.96875
19125,11953.125,0.0234375,-0.203125,0.9765625
19126,11953.75,0.03125,-0.21875,0.96875
19127,11954.375,0.046875,-0.2265625,1.0
19128,11955.0,0.0078125,-0.2109375,1.0
19129,11955.625,0.015625,-0.1953125,0.984375
19130,11956.25,0.015625,-0.2265625,0.984375
19131,11956.875,0.0546875,-0.234375,0.984375
19132,11957.5,0.0,-0.2109375,0.9765625
19133,11958.125,0.0078125,-0.1953125,0.984375
19134,11958.75,0.0078125,-0.21875,0.984375
19135,11959.375,0.0390625,-0.2265625,0.984375
19136,11960.0,0.015625,-0.203125,0.984375
19137,11960.625,0.0234375,-0.2109375,1.0
19138,11961.25,0.0234375,-0.2421875,1.0
19139,11961.875,0.0390625,-0.234375,0.984375
19140,11962.5,0.015625,-0.21875,0.9921875
19141,11963.125,0.015625,-0.21875,0.984375
19142,11963.75,0.03125,-0.21875,1.0
19143,11964.375,0.015625,-0.21875,1.0
19144,11965.0,0.046875,-0.21875,1.0
19145,11965.625,0.03125,-0.2109375,1.0
19146,11966.25,0.015625,-0.1953125,1.0078125
19147,11966.875,0.03125,-0.203125,0.9921875
19148,11967.5,0.015625,-0.2109375,0.9921875
19149,11968.125,0.0390625,-0.234375,0.9765625
19150,11968.75,0.03125,-0.2265625,1.0
19151,11969.375,0.015625,-0.2265625,0.984375
19152,11970.0,0.0390625,-0.2109375,1.0
19153,11970.625,0.0078125,-0.203125,1.0
19154,11971.25,0.03125,-0.21875,1.0
19155,11971.875,0.0234375,-0.234375,1.0
19156,11972.5,0.015625,-0.2265625,0.96875
19157,11973.125,0.0234375,-0.2109375,0.9921875
19158,11973.75,0.015625,-0.2109375,0.984375
19159,11974.375,0.0390625,-0.234375,0.9765625
19160,11975.0,0.0390625,-0.2265625,0.96875
19161,11975.625,0.0546875,-0.21875,0.9765625
19162,11976.25,0.0234375,-0.2265625,1.0
19163,11976.875,0.03125,-0.234375,0.9609375
19164,11977.5,0.0234375,-0.203125,0.9765625
19165,11978.125,0.03125,-0.2578125,0.984375
19166,11978.75,0.0390625,-0.2265625,0.921875
19167,11979.375,0.0234375,-0.203125,0.984375
19168,11980.0,0.0,-0.1875,0.984375
19169,11980.625,0.03125,-0.21875,1.046875
19170,11981.25,0.03125,-0.21875,0.9765625
19171,11981.875,0.0625,-0.234375,0.984375
19172,11982.5,0.046875,-0.2734375,0.984375
19173,11983.125,0.015625,-0.1875,0.9765625
19174,11983.75,0.03125,-0.2109375,1.0
19175,11984.375,0.0546875,-0.2109375,0.9921875
19176,11985.0,0.0234375,-0.2109375,1.0078125
19177,11985.625,0.0,-0.2109375,0.9765625
19178,11986.25,0.046875,-0.1953125,1.0
19179,11986.875,0.0078125,-0.1796875,0.96875
19180,11987.5,0.0234375,-0.1953125,0.9609375
19181,11988.125,0.015625,-0.2265625,0.9453125
19182,11988.75,0.03125,-0.21875,1.0234375
19183,11989.375,0.0,-0.203125,1.0
19184,11990.0,0.0390625,-0.2109375,0.984375
19185,11990.625,0.0390625,-0.2265625,0.9921875
19186,11991.25,0.015625,-0.2265625,1.0
19187,11991.875,0.0078125,-0.203125,0.9765625
19188,11992.5,0.03125,-0.21875,0.9765625
19189,11993.125,0.046875,-0.2265625,0.96875
19190,11993.75,0.03125,-0.234375,0.9609375
19191,11994.375,0.015625,-0.2265625,0.96875
19192,11995.0,0.0234375,-0.21875,0.984375
19193,11995.625,0.03125,-0.2421875,0.9765625
19194,11996.25,0.0234375,-0.21875,0.984375
19195,11996.875,0.03125,-0.2109375,0.9921875
19196,11997.5,0.03125,-0.2109375,0.9765625
19197,11998.125,0.03125,-0.2265625,0.9765625
19198,11998.75,0.046875,-0.234375,0.9453125
19199,11999.375,0.0078125,-0.203125,0.9921875
19200,12000.0,0.0234375,-0.203125,0.9765625
19201,12000.625,0.0546875,-0.234375,0.984375
19202,12001.25,0.0390625,-0.21875,0.953125
19203,12001.875,0.0234375,-0.2109375,0.9765625
19204,12002.5,0.03125,-0.2109375,0.96875
19205,12003.125,0.046875,-0.2265625,0.9609375
19206,12003.75,0.015625,-0.2109375,0.9609375
19207,12004.375,0.015625,-0.2109375,0.9765625
19208,12005.0,0.0234375,-0.2109375,0.96875
19209,12005.625,0.015625,-0.203125,0.96875
19210,12006.25,0.0234375,-0.2109375,0.96875
19211,12006.875,0.015625,-0.2265625,0.984375
19212,12007.5,0.0390625,-0.2265625,0.9765625
19213,12008.125,0.0234375,-0.2109375,0.984375
19214,12008.75,0.0,-0.1953125,0.9765625
19215,12009.375,0.0234375,-0.2109375,0.96875
19216,12010.0,0.015625,-0.2265625,0.9921875
19217,12010.625,0.0390625,-0.21875,0.9765625
19218,12011.25,0.0234375,-0.2265625,0.953125
19219,12011.875,0.015625,-0.2265625,0.96875
19220,12012.5,0.03125,-0.2265625,0.953125
19221,12013.125,0.0234375,-0.2265625,0.9296875
19222,12013.75,0.0234375,-0.21875,1.0
19223,12014.375,0.015625,-0.2265625,0.9921875
19224,12015.0,0.0234375,-0.2421875,0.984375
19225,12015.625,0.0234375,-0.2109375,0.9765625
19226,12016.25,0.03125,-0.234375,0.984375
19227,12016.875,0.0234375,-0.2265625,1.0
19228,12017.5,0.0234375,-0.2109375,0.9609375
19229,12018.125,0.03125,-0.203125,0.9921875
19230,12018.75,0.0234375,-0.2265625,0.9921875
19231,12019.375,0.015625,-0.2265625,0.984375
19232,12020.0,0.0234375,-0.21875,0.96875
19233,12020.625,0.015625,-0.1953125,0.984375
19234,12021.25,0.0234375,-0.21875,1.0
19235,12021.875,0.03125,-0.2109375,1.0
19236,12022.5,0.03125,-0.21875,1.0
19237,12023.125,0.0078125,-0.2109375,0.9765625
19238,12023.75,0.0390625,-0.21875,0.9921875
19239,12024.375,0.015625,-0.2109375,0.9765625
19240,12025.0,0.0390625,-0.21875,1.0
19241,12025.625,0.03125,-0.2109375,1.0
19242,12026.25,0.0234375,-0.2109375,0.984375
19243,12026.875,0.0234375,-0.21875,0.9921875
19244,12027.5,0.0234375,-0.203125,1.0
19245,12028.125,0.0078125,-0.203125,1.0
19246,12028.75,0.0234375,-0.2265625,0.9765625
19247,12029.375,0.0234375,-0.2109375,0.9609375
19248,12030.0,0.046875,-0.2265625,0.9921875
19249,12030.625,0.0234375,-0.21875,0.9921875
19250,12031.25,0.015625,-0.2109375,0.96875
19251,12031.875,0.015625,-0.2109375,0.9765625
19252,12032.5,0.03125,-0.2265625,0.984375
19253,12033.125,0.015625,-0.2265625,0.984375
19254,12033.75,0.03125,-0.2265625,0.984375
19255,12034.375,0.03125,-0.21875,0.9765625
19256,12035.0,0.015625,-0.21875,0.984375
19257,12035.625,0.0234375,-0.2109375,0.9921875
19258,12036.25,0.03125,-0.21875,0.96875
19259,12036.875,0.015625,-0.21875,0.9765625
19260,12037.5,0.03125,-0.25,0.9609375
19261,12038.125,0.015625,-0.21875,0.984375
19262,12038.75,0.0078125,-0.2265625,0.96875
19263,12039.375,0.0078125,-0.2109375,0.9921875
19264,12040.0,0.015625,-0.21875,0.9609375
19265,12040.625,0.015625,-0.21875,0.984375
19266,12041.25,0.046875,-0.2109375,0.9765625
19267,12041.875,0.03125,-0.2265625,0.9921875
19268,12042.5,0.0390625,-0.2109375,0.9921875
19269,12043.125,0.0234375,-0.21875,0.9921875
19270,12043.75,0.0390625,-0.25,0.96875
19271,12044.375,0.03125,-0.2109375,0.9375
19272,12045.0,0.0078125,-0.1875,0.984375
19273,12045.625,0.0,-0.1875,1.0
19274,12046.25,0.03125,-0.2109375,1.0234375
19275,12046.875,0.015625,-0.203125,0.96875
19276,12047.5,0.09375,-0.2421875,0.9765625
19277,12048.125,0.0390625,-0.2578125,0.9921875
19278,12048.75,0.015625,-0.203125,0.9921875
19279,12049.375,0.0078125,-0.234375,0.9921875
19280,12050.0,0.0,-0.25,0.9765625
19281,12050.625,0.0078125,-0.2109375,0.90625
19282,12051.25,0.0546875,-0.2109375,1.015625
19283,12051.875,0.0546875,-0.171875,1.0
19284,12052.5,0.0390625,-0.203125,1.046875
19285,12053.125,0.0078125,-0.2265625,0.9609375
19286,12053.75,0.0390625,-0.1953125,0.9765625
19287,12054.375,0.046875,-0.203125,0.9609375
19288,12055.0,0.0390625,-0.2109375,0.984375
19289,12055.625,0.015625,-0.21875,0.96875
19290,12056.25,0.0078125,-0.21875,0.9921875
19291,12056.875,0.0234375,-0.2265625,1.015625
19292,12057.5,0.015625,-0.2265625,0.9921875
19293,12058.125,0.0234375,-0.25,0.96875
19294,12058.75,0.0234375,-0.2109375,1.0
19295,12059.375,0.015625,-0.2265625,0.9765625
19296,12060.0,0.0078125,-0.203125,0.9609375
19297,12060.625,0.03125,-0.203125,0.9453125
19298,12061.25,0.0,-0.1953125,1.0
19299,12061.875,0.015625,-0.203125,0.984375
19300,12062.5,0.03125,-0.2109375,0.9765625
19301,12063.125,0.03125,-0.21875,0.9921875
19302,12063.75,0.015625,-0.2265625,0.984375
19303,12064.375,0.0234375,-0.2109375,0.984375
19304,12065.0,0.0234375,-0.21875,0.9609375
19305,12065.625,0.015625,-0.2109375,0.984375
19306,12066.25,0.0234375,-0.21875,0.984375
19307,12066.875,0.0234375,-0.2265625,0.96875
19308,12067.5,0.03125,-0.234375,0.9453125
19309,12068.125,0.046875,-0.234375,0.9453125
19310,12068.75,0.03125,-0.21875,0.984375
19311,12069.375,0.0,-0.203125,0.9609375
19312,12070.0,0.0078125,-0.2265625,0.984375
19313,12070.625,0.0078125,-0.21875,0.96875
19314,12071.25,0.015625,-0.21875,0.96875
19315,12071.875,0.015625,-0.2265625,0.984375
19316,12072.5,0.03125,-0.2265625,0.9921875
19317,12073.125,0.015625,-0.2421875,0.9765625
19318,12073.75,0.0,-0.21875,0.9765625
19319,12074.375,0.0078125,-0.2109375,0.9921875
19320,12075.0,0.0078125,-0.2109375,0.9765625
19321,12075.625,0.0234375,-0.21875,0.984375
19322,12076.25,0.0234375,-0.2265625,0.984375
19323,12076.875,0.03125,-0.2265625,0.9609375
19324,12077.5,0.015625,-0.2109375,0.984375
19325,12078.125,0.0234375,-0.234375,1.0
19326,12078.75,0.0234375,-0.2265625,0.9765625
19327,12079.375,0.015625,-0.1953125,0.9921875
19328,12080.0,0.0234375,-0.21875,1.0
19329,12080.625,0.0390625,-0.2265625,0.984375
19330,12081.25,0.015625,-0.203125,0.9765625
19331,12081.875,0.03125,-0.21875,1.0
19332,12082.5,0.03125,-0.2265625,0.96875
19333,12083.125,0.0234375,-0.2265625,0.9765625
19334,12083.75,0.015625,-0.21875,0.96875
19335,12084.375,0.0390625,-0.2109375,1.0
19336,12085.0,0.015625,-0.2265625,0.953125
19337,12085.625,0.0078125,-0.2109375,0.96875
19338,12086.25,0.0390625,-0.2265625,0.984375
19339,12086.875,0.03125,-0.21875,1.0
19340,12087.5,0.0234375,-0.21875,0.9765625
19341,12088.125,0.0,-0.203125,0.9921875
19342,12088.75,0.015625,-0.2109375,0.9453125
19343,12089.375,0.0234375,-0.2109375,1.0
19344,12090.0,0.0390625,-0.234375,0.984375
19345,12090.625,0.0234375,-0.2265625,0.96875
19346,12091.25,0.0234375,-0.21875,0.9765625
19347,12091.875,0.0,-0.1953125,0.9609375
19348,12092.5,0.03125,-0.2265625,0.984375
19349,12093.125,0.0,-0.1953125,0.9609375
19350,12093.75,0.03125,-0.203125,0.96875
19351,12094.375,0.0234375,-0.2109375,0.9765625
19352,12095.0,0.0390625,-0.21875,0.9765625
19353,12095.625,0.03125,-0.21875,1.0
19354,12096.25,0.015625,-0.2265625,0.984375
19355,12096.875,0.0390625,-0.25,0.9765625
19356,12097.5,0.03125,-0.21875,0.9765625
19357,12098.125,0.03125,-0.2109375,1.0
19358,12098.75,0.03125,-0.21875,0.984375
19359,12099.375,0.03125,-0.21875,0.96875
19360,12100.0,0.015625,-0.2109375,0.9765625
19361,12100.625,0.03125,-0.2265625,1.0
19362,12101.25,0.015625,-0.234375,0.9765625
19363,12101.875,0.0078125,-0.2109375,0.9921875
19364,12102.5,0.0,-0.203125,0.96875
19365,12103.125,0.015625,-0.21875,1.0
19366,12103.75,0.0546875,-0.25,0.953125
19367,12104.375,0.0390625,-0.21875,0.9921875
19368,12105.0,0.0,-0.2109375,0.984375
19369,12105.625,0.03125,-0.234375,0.9921875
19370,12106.25,0.0390625,-0.2421875,1.0
19371,12106.875,0.046875,-0.2265625,1.0
19372,12107.5,0.0078125,-0.25,0.9765625
19373,12108.125,0.03125,-0.2109375,0.9921875
19374,12108.75,0.0234375,-0.2109375,1.0
19375,12109.375,0.0,-0.1875,1.0
19376,12110.0,0.03125,-0.203125,0.96875
19377,12110.625,0.0234375,-0.2109375,0.96875
19378,12111.25,0.0625,-0.1953125,0.984375
19379,12111.875,0.046875,-0.2421875,1.0
19380,12112.5,0.0390625,-0.234375,0.96875
19381,12113.125,0.0234375,-0.2109375,0.9921875
19382,12113.75,0.0234375,-0.2421875,0.96875
19383,12114.375,0.015625,-0.203125,0.921875
19384,12115.0,0.0234375,-0.2265625,0.984375
19385,12115.625,0.0,-0.171875,0.984375
19386,12116.25,0.046875,-0.2109375,1.015625
19387,12116.875,0.046875,-0.2109375,0.9921875
19388,12117.5,0.0625,-0.2421875,0.9609375
19389,12118.125,0.015625,-0.2265625,0.96875
19390,12118.75,0.0390625,-0.21875,0.8828125
19391,12119.375,0.0234375,-0.171875,1.0078125
19392,12120.0,0.0546875,-0.1796875,1.0
19393,12120.625,0.0234375,-0.2109375,1.0703125
19394,12121.25,0.0234375,-0.21875,0.9921875
19395,12121.875,0.0234375,-0.203125,0.9453125
19396,12122.5,0.0390625,-0.1953125,0.9765625
19397,12123.125,0.015625,-0.1796875,0.9765625
19398,12123.75,0.0234375,-0.21875,0.9609375
19399,12124.375,0.03125,-0.21875,0.9921875
19400,12125.0,0.0234375,-0.2265625,0.9921875
19401,12125.625,0.0234375,-0.2109375,0.9609375
19402,12126.25,0.015625,-0.21875,0.96875
19403,12126.875,0.015625,-0.2109375,0.953125
19404,12127.5,0.0390625,-0.2265625,0.9609375
19405,12128.125,0.0234375,-0.203125,0.9609375
19406,12128.75,0.0234375,-0.203125,0.96875
19407,12129.375,0.03125,-0.21875,0.96875
19408,12130.0,0.015625,-0.2265625,0.9921875
19409,12130.625,0.015625,-0.2109375,0.9609375
19410,12131.25,0.03125,-0.2265625,1.0
19411,12131.875,0.015625,-0.2265625,0.984375
19412,12132.5,0.03125,-0.2265625,0.9609375
19413,12133.125,0.0078125,-0.1953125,0.96875
