,time(ms),V
5196,3247.5,0.15629882812499998
5197,3248.125,0.1458251953125
5198,3248.75,0.1780517578125
5199,3249.375,0.1538818359375
5200,3250.0,0.2022216796875
5201,3250.625,0.1957763671875
5202,3251.25,0.20302734374999998
5203,3251.875,0.2360595703125
5204,3252.5,0.2263916015625
5205,3253.125,0.2384765625
5206,3253.75,0.25620117187499997
5207,3254.375,0.23928222656249998
5208,3255.0,0.281982421875
5209,3255.625,0.270703125
5210,3256.25,0.285205078125
5211,3256.875,0.3037353515625
5212,3257.5,0.2505615234375
5213,3258.125,0.2731201171875
5214,3258.75,0.24895019531249998
5215,3259.375,0.27634277343749997
5216,3260.0,0.2537841796875
5217,3260.625,0.2457275390625
5218,3261.25,0.2344482421875
5219,3261.875,0.2457275390625
5220,3262.5,0.2441162109375
5221,3263.125,0.2296142578125
5222,3263.75,0.2118896484375
5223,3264.375,0.2296142578125
5224,3265.0,0.2038330078125
5225,3265.625,0.19255371093749998
5226,3266.25,0.1740234375
5227,3266.875,0.185302734375
5228,3267.5,0.16435546874999998
5229,3268.125,0.15791015625
5230,3268.75,0.1329345703125
5231,3269.375,0.12165527343749999
5232,3270.0,0.13212890624999998
5233,3270.625,0.15791015625
5234,3271.25,0.1087646484375
5235,3271.875,0.104736328125
5236,3272.5,0.15146484375
5237,3273.125,0.11037597656249999
5238,3273.75,0.1007080078125
5239,3274.375,0.104736328125
5240,3275.0,0.10554199218749999
5241,3275.625,0.09829101562499999
5242,3276.25,0.0459228515625
5243,3276.875,0.0684814453125
5244,3277.5,0.02900390625
5245,3278.125,0.07009277343749999
5246,3278.75,0.06606445312499999
5247,3279.375,0.069287109375
5248,3280.0,0.064453125
5249,3280.625,0.07412109374999999
5250,3281.25,0.058813476562499994
5251,3281.875,0.0604248046875
5252,3282.5,0.091845703125
5253,3283.125,0.1071533203125
5254,3283.75,0.0837890625
5255,3284.375,0.1039306640625
5256,3285.0,0.09426269531249999
5257,3285.625,0.095068359375
5258,3286.25,0.08942871093749999
5259,3286.875,0.10634765624999999
5260,3287.5,0.0958740234375
5261,3288.125,0.11440429687499999
5262,3288.75,0.1313232421875
5263,3289.375,0.116015625
5264,3290.0,0.11037597656249999
5265,3290.625,0.12165527343749999
5266,3291.25,0.09748535156249999
5267,3291.875,0.1232666015625
5268,3292.5,0.1232666015625
5269,3293.125,0.111181640625
5270,3293.75,0.1087646484375
5271,3294.375,0.116015625
5272,3295.0,0.11923828125
5273,3295.625,0.1248779296875
5274,3296.25,0.10151367187499999
5275,3296.875,0.11923828125
5276,3297.5,0.0990966796875
5277,3298.125,0.12810058593749998
5278,3298.75,0.09829101562499999
5279,3299.375,0.08942871093749999
5280,3300.0,0.11762695312499999
5281,3300.625,0.0733154296875
5282,3301.25,0.075732421875
5283,3301.875,0.1039306640625
5284,3302.5,0.0910400390625
5285,3303.125,0.07009277343749999
5286,3303.75,0.0733154296875
5287,3304.375,0.10634765624999999
5288,3305.0,0.0604248046875
5289,3305.625,0.0652587890625
5290,3306.25,0.045117187499999996
5291,3306.875,0.0620361328125
5292,3307.5,0.069287109375
5293,3308.125,0.049951171875
5294,3308.75,0.09023437499999999
5295,3309.375,0.08137207031249999
5296,3310.0,0.0684814453125
5297,3310.625,0.075732421875
5298,3311.25,0.057202148437499996
5299,3311.875,0.0523681640625
5300,3312.5,0.056396484375
5301,3313.125,0.0684814453125
5302,3313.75,0.053173828124999996
5303,3314.375,0.075732421875
5304,3315.0,0.0394775390625
5305,3315.625,0.07412109374999999
5306,3316.25,0.0684814453125
5307,3316.875,0.06606445312499999
5308,3317.5,0.08942871093749999
5309,3318.125,0.0878173828125
5310,3318.75,0.0539794921875
5311,3319.375,0.09990234375
5312,3320.0,0.09990234375
5313,3320.625,0.08701171875
5314,3321.25,0.091845703125
5315,3321.875,0.0797607421875
5316,3322.5,0.0733154296875
5317,3323.125,0.08217773437499999
5318,3323.75,0.075732421875
5319,3324.375,0.08056640625
5320,3325.0,0.08540039062499999
5321,3325.625,0.0958740234375
5322,3326.25,0.103125
5323,3326.875,0.0958740234375
5324,3327.5,0.088623046875
5325,3328.125,0.1039306640625
5326,3328.75,0.09748535156249999
5327,3329.375,0.0845947265625
5328,3330.0,0.104736328125
5329,3330.625,0.0878173828125
5330,3331.25,0.1152099609375
5331,3331.875,0.10231933593749999
5332,3332.5,0.08620605468749999
5333,3333.125,0.1087646484375
5334,3333.75,0.1200439453125
5335,3334.375,0.1087646484375
5336,3335.0,0.1071533203125
5337,3335.625,0.08942871093749999
5338,3336.25,0.1152099609375
5339,3336.875,0.11440429687499999
5340,3337.5,0.11279296875
5341,3338.125,0.09829101562499999
5342,3338.75,0.130517578125
5343,3339.375,0.0966796875
5344,3340.0,0.06767578125
5345,3340.625,0.08540039062499999
5346,3341.25,0.09990234375
5347,3341.875,0.0797607421875
5348,3342.5,0.107958984375
5349,3343.125,0.0652587890625
5350,3343.75,0.0845947265625
5351,3344.375,0.069287109375
5352,3345.0,0.0765380859375
5353,3345.625,0.07734374999999999
5354,3346.25,0.064453125
5355,3346.875,0.0459228515625
5356,3347.5,0.045117187499999996
5357,3348.125,0.075732421875
5358,3348.75,0.075732421875
5359,3349.375,0.07412109374999999
5360,3350.0,0.043505859375
5361,3350.625,0.0765380859375
5362,3351.25,0.0684814453125
5363,3351.875,0.08056640625
5364,3352.5,0.07814941406249999
5365,3353.125,0.0990966796875
5366,3353.75,0.069287109375
5367,3354.375,0.107958984375
5368,3355.0,0.103125
5369,3355.625,0.12165527343749999
5370,3356.25,0.08942871093749999
5371,3356.875,0.11440429687499999
5372,3357.5,0.11279296875
5373,3358.125,0.1200439453125
5374,3358.75,0.1200439453125
5375,3359.375,0.143408203125
5376,3360.0,0.1458251953125
5377,3360.625,0.13857421875
5378,3361.25,0.15629882812499998
5379,3361.875,0.18288574218749998
5380,3362.5,0.185302734375
5381,3363.125,0.20061035156249998
5382,3363.75,0.17885742187499998
5383,3364.375,0.185302734375
5384,3365.0,0.18046874999999998
5385,3365.625,0.1973876953125
5386,3366.25,0.201416015625
5387,3366.875,0.2118896484375
5388,3367.5,0.1941650390625
5389,3368.125,0.1941650390625
5390,3368.75,0.2118896484375
5391,3369.375,0.18449707031249998
5392,3370.0,0.2135009765625
5393,3370.625,0.2118896484375
5394,3371.25,0.24733886718749998
5395,3371.875,0.1893310546875
5396,3372.5,0.207861328125
5397,3373.125,0.1877197265625
5398,3373.75,0.20625
5399,3374.375,0.207861328125
5400,3375.0,0.2255859375
5401,3375.625,0.22236328125
5402,3376.25,0.15871582031249998
5403,3376.875,0.21269531249999998
5404,3377.5,0.1796630859375
5405,3378.125,0.2038330078125
5406,3378.75,0.1699951171875
5407,3379.375,0.16032714843749998
5408,3380.0,0.167578125
5409,3380.625,0.1716064453125
5410,3381.25,0.16274414062499998
5411,3381.875,0.1635498046875
5412,3382.5,0.1716064453125
5413,3383.125,0.1506591796875
5414,3383.75,0.136962890625
5415,3384.375,0.1232666015625
5416,3385.0,0.12810058593749998
5417,3385.625,0.12568359375
5418,3386.25,0.1297119140625
5419,3386.875,0.1474365234375
5420,3387.5,0.130517578125
5421,3388.125,0.12810058593749998
5422,3388.75,0.12165527343749999
5423,3389.375,0.11279296875
5424,3390.0,0.1313232421875
5425,3390.625,0.12890625
5426,3391.25,0.0765380859375
5427,3391.875,0.1200439453125
5428,3392.5,0.091845703125
5429,3393.125,0.0966796875
5430,3393.75,0.07814941406249999
5431,3394.375,0.0837890625
5432,3395.0,0.10151367187499999
5433,3395.625,0.091845703125
5434,3396.25,0.0539794921875
5435,3396.875,0.08540039062499999
5436,3397.5,0.0845947265625
5437,3398.125,0.0717041015625
5438,3398.75,0.08942871093749999
5439,3399.375,0.0636474609375
5440,3400.0,0.0829833984375
5441,3400.625,0.075732421875
5442,3401.25,0.06767578125
5443,3401.875,0.0733154296875
5444,3402.5,0.0878173828125
5445,3403.125,0.0845947265625
5446,3403.75,0.062841796875
5447,3404.375,0.104736328125
5448,3405.0,0.058813476562499994
5449,3405.625,0.056396484375
5450,3406.25,0.062841796875
5451,3406.875,0.0668701171875
5452,3407.5,0.042700195312499994
5453,3408.125,0.0708984375
5454,3408.75,0.0555908203125
5455,3409.375,0.061230468749999996
5456,3410.0,0.069287109375
5457,3410.625,0.058813476562499994
5458,3411.25,0.08217773437499999
5459,3411.875,0.0443115234375
5460,3412.5,0.0459228515625
5461,3413.125,0.0475341796875
5462,3413.75,0.0555908203125
5463,3414.375,0.0749267578125
5464,3415.0,0.058813476562499994
5465,3415.625,0.0523681640625
5466,3416.25,0.09829101562499999
5467,3416.875,0.0837890625
5468,3417.5,0.06606445312499999
5469,3418.125,0.08217773437499999
5470,3418.75,0.059619140625
5471,3419.375,0.062841796875
5472,3420.0,0.0717041015625
5473,3420.625,0.064453125
5474,3421.25,0.09023437499999999
5475,3421.875,0.072509765625
5476,3422.5,0.0555908203125
5477,3423.125,0.0708984375
5478,3423.75,0.08540039062499999
5479,3424.375,0.0910400390625
5480,3425.0,0.058813476562499994
5481,3425.625,0.041088867187499996
5482,3426.25,0.0684814453125
5483,3426.875,0.0765380859375
5484,3427.5,0.059619140625
5485,3428.125,0.0652587890625
5486,3428.75,0.057202148437499996
5487,3429.375,0.0652587890625
5488,3430.0,0.0394775390625
5489,3430.625,0.0443115234375
5490,3431.25,0.053173828124999996
5491,3431.875,0.0523681640625
5492,3432.5,0.0620361328125
5493,3433.125,0.0797607421875
5494,3433.75,0.064453125
5495,3434.375,0.059619140625
5496,3435.0,0.057202148437499996
5497,3435.625,0.07412109374999999
5498,3436.25,0.07412109374999999
5499,3436.875,0.0636474609375
5500,3437.5,0.056396484375
5501,3438.125,0.07412109374999999
5502,3438.75,0.0620361328125
5503,3439.375,0.040283203125
5504,3440.0,0.064453125
5505,3440.625,0.07734374999999999
5506,3441.25,0.046728515624999994
5507,3441.875,0.08217773437499999
5508,3442.5,0.042700195312499994
5509,3443.125,0.056396484375
5510,3443.75,0.06767578125
5511,3444.375,0.0958740234375
5512,3445.0,0.053173828124999996
5513,3445.625,0.057202148437499996
5514,3446.25,0.042700195312499994
5515,3446.875,0.0749267578125
5516,3447.5,0.0580078125
5517,3448.125,0.0555908203125
5518,3448.75,0.06606445312499999
5519,3449.375,0.09829101562499999
5520,3450.0,0.062841796875
5521,3450.625,0.078955078125
5522,3451.25,0.0837890625
5523,3451.875,0.064453125
5524,3452.5,0.0708984375
5525,3453.125,0.06767578125
5526,3453.75,0.06606445312499999
5527,3454.375,0.09345703124999999
5528,3455.0,0.042700195312499994
5529,3455.625,0.0620361328125
5530,3456.25,0.0749267578125
5531,3456.875,0.054785156249999994
5532,3457.5,0.049145507812499996
5533,3458.125,0.056396484375
5534,3458.75,0.07412109374999999
5535,3459.375,0.062841796875
5536,3460.0,0.078955078125
5537,3460.625,0.0684814453125
5538,3461.25,0.08701171875
5539,3461.875,0.0362548828125
5540,3462.5,0.07734374999999999
5541,3463.125,0.0829833984375
5542,3463.75,0.08217773437499999
5543,3464.375,0.061230468749999996
5544,3465.0,0.08137207031249999
5545,3465.625,0.0604248046875
5546,3466.25,0.0636474609375
5547,3466.875,0.058813476562499994
5548,3467.5,0.072509765625
5549,3468.125,0.046728515624999994
5550,3468.75,0.061230468749999996
5551,3469.375,0.0708984375
5552,3470.0,0.0845947265625
5553,3470.625,0.08942871093749999
5554,3471.25,0.0749267578125
5555,3471.875,0.08137207031249999
5556,3472.5,0.0966796875
5557,3473.125,0.0475341796875
5558,3473.75,0.033837890625
5559,3474.375,0.07734374999999999
5560,3475.0,0.095068359375
5561,3475.625,0.072509765625
5562,3476.25,0.0636474609375
5563,3476.875,0.038671874999999994
5564,3477.5,0.08701171875
5565,3478.125,0.056396484375
5566,3478.75,0.0636474609375
5567,3479.375,0.0604248046875
5568,3480.0,0.054785156249999994
5569,3480.625,0.0749267578125
5570,3481.25,0.0580078125
5571,3481.875,0.0668701171875
5572,3482.5,0.08620605468749999
5573,3483.125,0.069287109375
5574,3483.75,0.111181640625
5575,3484.375,0.10634765624999999
5576,3485.0,0.059619140625
5577,3485.625,0.08056640625
5578,3486.25,0.069287109375
5579,3486.875,0.0926513671875
5580,3487.5,0.064453125
5581,3488.125,0.10151367187499999
5582,3488.75,0.09426269531249999
5583,3489.375,0.0684814453125
5584,3490.0,0.0910400390625
5585,3490.625,0.07009277343749999
5586,3491.25,0.111181640625
5587,3491.875,0.0958740234375
5588,3492.5,0.09990234375
5589,3493.125,0.0926513671875
5590,3493.75,0.12890625
5591,3494.375,0.11762695312499999
5592,3495.0,0.0910400390625
5593,3495.625,0.0878173828125
5594,3496.25,0.0797607421875
5595,3496.875,0.075732421875
5596,3497.5,0.07734374999999999
5597,3498.125,0.0604248046875
5598,3498.75,0.0652587890625
5599,3499.375,0.1071533203125
5600,3500.0,0.0837890625
5601,3500.625,0.0958740234375
5602,3501.25,0.1007080078125
5603,3501.875,0.12165527343749999
5604,3502.5,0.072509765625
5605,3503.125,0.11762695312499999
5606,3503.75,0.09990234375
5607,3504.375,0.104736328125
5608,3505.0,0.10634765624999999
5609,3505.625,0.08942871093749999
5610,3506.25,0.07412109374999999
5611,3506.875,0.0797607421875
5612,3507.5,0.095068359375
5613,3508.125,0.11037597656249999
5614,3508.75,0.0829833984375
5615,3509.375,0.08620605468749999
5616,3510.0,0.075732421875
5617,3510.625,0.1232666015625
5618,3511.25,0.09023437499999999
5619,3511.875,0.07412109374999999
5620,3512.5,0.07814941406249999
5621,3513.125,0.10231933593749999
5622,3513.75,0.1119873046875
5623,3514.375,0.11843261718749999
5624,3515.0,0.072509765625
5625,3515.625,0.0966796875
5626,3516.25,0.0958740234375
5627,3516.875,0.059619140625
5628,3517.5,0.06606445312499999
5629,3518.125,0.08620605468749999
5630,3518.75,0.0620361328125
5631,3519.375,0.0636474609375
5632,3520.0,0.0717041015625
5633,3520.625,0.1168212890625
5634,3521.25,0.0298095703125
5635,3521.875,0.0555908203125
5636,3522.5,0.061230468749999996
5637,3523.125,0.075732421875
5638,3523.75,0.0837890625
5639,3524.375,0.0958740234375
5640,3525.0,0.09426269531249999
5641,3525.625,0.0878173828125
5642,3526.25,0.0708984375
5643,3526.875,0.059619140625
5644,3527.5,0.0765380859375
5645,3528.125,0.0443115234375
5646,3528.75,0.0708984375
5647,3529.375,0.0555908203125
5648,3530.0,0.09426269531249999
5649,3530.625,0.06606445312499999
5650,3531.25,0.0749267578125
5651,3531.875,0.06606445312499999
5652,3532.5,0.0684814453125
5653,3533.125,0.050756835937499994
5654,3533.75,0.0523681640625
5655,3534.375,0.02900390625
5656,3535.0,0.054785156249999994
5657,3535.625,0.0668701171875
5658,3536.25,0.0636474609375
5659,3536.875,0.058813476562499994
5660,3537.5,0.0733154296875
5661,3538.125,0.08701171875
5662,3538.75,0.103125
5663,3539.375,0.0733154296875
5664,3540.0,0.06606445312499999
5665,3540.625,0.0620361328125
5666,3541.25,0.09990234375
5667,3541.875,0.08137207031249999
5668,3542.5,0.0620361328125
5669,3543.125,0.0636474609375
5670,3543.75,0.069287109375
5671,3544.375,0.0708984375
5672,3545.0,0.08942871093749999
5673,3545.625,0.06606445312499999
5674,3546.25,0.0765380859375
5675,3546.875,0.0966796875
5676,3547.5,0.08540039062499999
5677,3548.125,0.09748535156249999
5678,3548.75,0.069287109375
5679,3549.375,0.116015625
5680,3550.0,0.10634765624999999
5681,3550.625,0.059619140625
5682,3551.25,0.1039306640625
5683,3551.875,0.059619140625
5684,3552.5,0.10957031249999999
5685,3553.125,0.0845947265625
5686,3553.75,0.0878173828125
5687,3554.375,0.069287109375
5688,3555.0,0.095068359375
5689,3555.625,0.09990234375
5690,3556.25,0.054785156249999994
5691,3556.875,0.09990234375
5692,3557.5,0.0797607421875
5693,3558.125,0.09345703124999999
5694,3558.75,0.0765380859375
5695,3559.375,0.075732421875
5696,3560.0,0.09345703124999999
5697,3560.625,0.07009277343749999
5698,3561.25,0.08217773437499999
5699,3561.875,0.0733154296875
5700,3562.5,0.09426269531249999
5701,3563.125,0.088623046875
5702,3563.75,0.07814941406249999
5703,3564.375,0.09426269531249999
5704,3565.0,0.11359863281249999
5705,3565.625,0.0958740234375
5706,3566.25,0.0829833984375
5707,3566.875,0.08137207031249999
5708,3567.5,0.061230468749999996
5709,3568.125,0.07734374999999999
5710,3568.75,0.09829101562499999
5711,3569.375,0.08137207031249999
5712,3570.0,0.056396484375
5713,3570.625,0.069287109375
5714,3571.25,0.0668701171875
5715,3571.875,0.08217773437499999
5716,3572.5,0.06767578125
5717,3573.125,0.062841796875
5718,3573.75,0.06767578125
5719,3574.375,0.07734374999999999
5720,3575.0,0.0990966796875
5721,3575.625,0.0523681640625
5722,3576.25,0.064453125
5723,3576.875,0.07412109374999999
5724,3577.5,0.064453125
5725,3578.125,0.0668701171875
5726,3578.75,0.0523681640625
5727,3579.375,0.0346435546875
5728,3580.0,0.0797607421875
5729,3580.625,0.026586914062499998
5730,3581.25,0.07009277343749999
5731,3581.875,0.0829833984375
5732,3582.5,0.09023437499999999
5733,3583.125,0.0515625
5734,3583.75,0.0717041015625
5735,3584.375,0.053173828124999996
5736,3585.0,0.0708984375
5737,3585.625,0.0604248046875
5738,3586.25,0.058813476562499994
5739,3586.875,0.053173828124999996
5740,3587.5,0.0555908203125
5741,3588.125,0.075732421875
5742,3588.75,0.09426269531249999
5743,3589.375,0.0910400390625
5744,3590.0,0.057202148437499996
5745,3590.625,0.0797607421875
5746,3591.25,0.07412109374999999
5747,3591.875,0.0910400390625
5748,3592.5,0.091845703125
5749,3593.125,0.07412109374999999
5750,3593.75,0.0765380859375
5751,3594.375,0.049145507812499996
5752,3595.0,0.091845703125
5753,3595.625,0.08620605468749999
5754,3596.25,0.050756835937499994
5755,3596.875,0.06767578125
5756,3597.5,0.08056640625
5757,3598.125,0.08217773437499999
5758,3598.75,0.069287109375
5759,3599.375,0.0515625
5760,3600.0,0.059619140625
5761,3600.625,0.0539794921875
5762,3601.25,0.064453125
5763,3601.875,0.07734374999999999
5764,3602.5,0.0708984375
5765,3603.125,0.09426269531249999
5766,3603.75,0.0652587890625
5767,3604.375,0.08540039062499999
5768,3605.0,0.054785156249999994
5769,3605.625,0.045117187499999996
5770,3606.25,0.045117187499999996
5771,3606.875,0.0620361328125
5772,3607.5,0.09426269531249999
5773,3608.125,0.0555908203125
5774,3608.75,0.0684814453125
5775,3609.375,0.06767578125
5776,3610.0,0.0733154296875
5777,3610.625,0.09023437499999999
5778,3611.25,0.0733154296875
5779,3611.875,0.046728515624999994
5780,3612.5,0.054785156249999994
5781,3613.125,0.0555908203125
5782,3613.75,0.0475341796875
5783,3614.375,0.056396484375
5784,3615.0,0.072509765625
5785,3615.625,0.049951171875
5786,3616.25,0.06767578125
5787,3616.875,0.078955078125
5788,3617.5,0.050756835937499994
5789,3618.125,0.0652587890625
5790,3618.75,0.0829833984375
5791,3619.375,0.0829833984375
5792,3620.0,0.0797607421875
5793,3620.625,0.06606445312499999
5794,3621.25,0.078955078125
5795,3621.875,0.050756835937499994
5796,3622.5,0.095068359375
5797,3623.125,0.0668701171875
5798,3623.75,0.0580078125
5799,3624.375,0.08217773437499999
5800,3625.0,0.072509765625
5801,3625.625,0.046728515624999994
5802,3626.25,0.054785156249999994
5803,3626.875,0.0620361328125
5804,3627.5,0.091845703125
5805,3628.125,0.043505859375
5806,3628.75,0.045117187499999996
5807,3629.375,0.0668701171875
5808,3630.0,0.07412109374999999
5809,3630.625,0.08620605468749999
5810,3631.25,0.0636474609375
5811,3631.875,0.0733154296875
5812,3632.5,0.0845947265625
5813,3633.125,0.04189453125
5814,3633.75,0.061230468749999996
5815,3634.375,0.056396484375
5816,3635.0,0.03544921875
5817,3635.625,0.1071533203125
5818,3636.25,0.075732421875
5819,3636.875,0.0652587890625
5820,3637.5,0.0555908203125
5821,3638.125,0.0475341796875
5822,3638.75,0.07412109374999999
5823,3639.375,0.0717041015625
5824,3640.0,0.06767578125
5825,3640.625,0.0837890625
5826,3641.25,0.10554199218749999
5827,3641.875,0.0749267578125
5828,3642.5,0.0708984375
5829,3643.125,0.069287109375
5830,3643.75,0.057202148437499996
5831,3644.375,0.0733154296875
5832,3645.0,0.041088867187499996
5833,3645.625,0.0555908203125
5834,3646.25,0.042700195312499994
5835,3646.875,0.06767578125
5836,3647.5,0.0837890625
5837,3648.125,0.050756835937499994
5838,3648.75,0.0523681640625
5839,3649.375,0.050756835937499994
5840,3650.0,0.059619140625
5841,3650.625,0.1039306640625
5842,3651.25,0.0837890625
5843,3651.875,0.07734374999999999
5844,3652.5,0.0604248046875
5845,3653.125,0.062841796875
5846,3653.75,0.069287109375
5847,3654.375,0.06767578125
5848,3655.0,0.0668701171875
5849,3655.625,0.050756835937499994
5850,3656.25,0.064453125
5851,3656.875,0.08056640625
5852,3657.5,0.0620361328125
5853,3658.125,0.072509765625
5854,3658.75,0.07412109374999999
5855,3659.375,0.07814941406249999
5856,3660.0,0.0878173828125
5857,3660.625,0.08620605468749999
5858,3661.25,0.0797607421875
5859,3661.875,0.057202148437499996
5860,3662.5,0.0797607421875
5861,3663.125,0.09748535156249999
5862,3663.75,0.0443115234375
5863,3664.375,0.0459228515625
5864,3665.0,0.049145507812499996
5865,3665.625,0.0362548828125
5866,3666.25,0.054785156249999994
5867,3666.875,0.062841796875
5868,3667.5,0.0749267578125
5869,3668.125,0.0604248046875
5870,3668.75,0.056396484375
5871,3669.375,0.0362548828125
5872,3670.0,0.0346435546875
5873,3670.625,0.041088867187499996
5874,3671.25,0.06606445312499999
5875,3671.875,0.08137207031249999
5876,3672.5,0.059619140625
5877,3673.125,0.0749267578125
5878,3673.75,0.0580078125
5879,3674.375,0.0708984375
5880,3675.0,0.056396484375
5881,3675.625,0.08056640625
5882,3676.25,0.0668701171875
5883,3676.875,0.0717041015625
5884,3677.5,0.0684814453125
5885,3678.125,0.0539794921875
5886,3678.75,0.03544921875
5887,3679.375,0.040283203125
5888,3680.0,0.062841796875
5889,3680.625,0.08056640625
5890,3681.25,0.069287109375
5891,3681.875,0.053173828124999996
5892,3682.5,0.07734374999999999
5893,3683.125,0.0580078125
5894,3683.75,0.06606445312499999
5895,3684.375,0.0797607421875
5896,3685.0,0.0636474609375
5897,3685.625,0.0749267578125
5898,3686.25,0.072509765625
5899,3686.875,0.0845947265625
5900,3687.5,0.0523681640625
5901,3688.125,0.064453125
5902,3688.75,0.033837890625
5903,3689.375,0.0620361328125
5904,3690.0,0.078955078125
5905,3690.625,0.07734374999999999
5906,3691.25,0.056396484375
5907,3691.875,0.0120849609375
5908,3692.5,0.049145507812499996
5909,3693.125,0.0797607421875
5910,3693.75,0.08540039062499999
5911,3694.375,0.0684814453125
5912,3695.0,0.0926513671875
5913,3695.625,0.0604248046875
5914,3696.25,0.069287109375
5915,3696.875,0.0539794921875
5916,3697.5,0.08701171875
5917,3698.125,0.045117187499999996
5918,3698.75,0.0845947265625
5919,3699.375,0.0958740234375
5920,3700.0,0.0684814453125
5921,3700.625,0.088623046875
5922,3701.25,0.07734374999999999
5923,3701.875,0.046728515624999994
5924,3702.5,0.08217773437499999
5925,3703.125,0.0926513671875
5926,3703.75,0.0475341796875
5927,3704.375,0.07734374999999999
5928,3705.0,0.08137207031249999
5929,3705.625,0.06606445312499999
5930,3706.25,0.07814941406249999
5931,3706.875,0.0797607421875
5932,3707.5,0.061230468749999996
5933,3708.125,0.0926513671875
5934,3708.75,0.0910400390625
5935,3709.375,0.072509765625
5936,3710.0,0.08137207031249999
5937,3710.625,0.0459228515625
5938,3711.25,0.0515625
5939,3711.875,0.0765380859375
5940,3712.5,0.10231933593749999
5941,3713.125,0.0515625
5942,3713.75,0.050756835937499994
5943,3714.375,0.09829101562499999
5944,3715.0,0.08056640625
5945,3715.625,0.059619140625
5946,3716.25,0.050756835937499994
5947,3716.875,0.0829833984375
5948,3717.5,0.11359863281249999
5949,3718.125,0.0652587890625
5950,3718.75,0.07009277343749999
5951,3719.375,0.054785156249999994
5952,3720.0,0.0878173828125
5953,3720.625,0.08056640625
5954,3721.25,0.075732421875
5955,3721.875,0.059619140625
5956,3722.5,0.054785156249999994
5957,3723.125,0.056396484375
5958,3723.75,0.07814941406249999
5959,3724.375,0.09990234375
5960,3725.0,0.057202148437499996
5961,3725.625,0.0749267578125
5962,3726.25,0.056396484375
5963,3726.875,0.049145507812499996
5964,3727.5,0.078955078125
5965,3728.125,0.078955078125
5966,3728.75,0.0580078125
5967,3729.375,0.0765380859375
5968,3730.0,0.08137207031249999
5969,3730.625,0.072509765625
5970,3731.25,0.0668701171875
5971,3731.875,0.0733154296875
5972,3732.5,0.08620605468749999
5973,3733.125,0.0708984375
5974,3733.75,0.0443115234375
5975,3734.375,0.07412109374999999
5976,3735.0,0.0684814453125
5977,3735.625,0.050756835937499994
5978,3736.25,0.0845947265625
5979,3736.875,0.0475341796875
5980,3737.5,0.07009277343749999
5981,3738.125,0.10554199218749999
5982,3738.75,0.043505859375
5983,3739.375,0.06606445312499999
5984,3740.0,0.050756835937499994
5985,3740.625,0.0749267578125
5986,3741.25,0.07009277343749999
5987,3741.875,0.08701171875
5988,3742.5,0.058813476562499994
5989,3743.125,0.0362548828125
5990,3743.75,0.0684814453125
5991,3744.375,0.08540039062499999
5992,3745.0,0.1007080078125
5993,3745.625,0.061230468749999996
5994,3746.25,0.08217773437499999
5995,3746.875,0.0717041015625
5996,3747.5,0.056396484375
5997,3748.125,0.0475341796875
5998,3748.75,0.09345703124999999
5999,3749.375,0.0765380859375
6000,3750.0,0.064453125
6001,3750.625,0.0684814453125
6002,3751.25,0.0829833984375
6003,3751.875,0.0636474609375
6004,3752.5,0.064453125
6005,3753.125,0.0910400390625
6006,3753.75,0.07814941406249999
6007,3754.375,0.07814941406249999
6008,3755.0,0.0765380859375
6009,3755.625,0.07734374999999999
6010,3756.25,0.07412109374999999
6011,3756.875,0.06767578125
6012,3757.5,0.08056640625
6013,3758.125,0.0958740234375
6014,3758.75,0.06767578125
6015,3759.375,0.091845703125
6016,3760.0,0.0539794921875
6017,3760.625,0.0910400390625
6018,3761.25,0.07412109374999999
6019,3761.875,0.0684814453125
6020,3762.5,0.0515625
6021,3763.125,0.072509765625
6022,3763.75,0.0515625
6023,3764.375,0.062841796875
6024,3765.0,0.069287109375
6025,3765.625,0.0797607421875
6026,3766.25,0.064453125
6027,3766.875,0.0708984375
6028,3767.5,0.0539794921875
6029,3768.125,0.0555908203125
6030,3768.75,0.037060546874999996
6031,3769.375,0.06767578125
6032,3770.0,0.06606445312499999
6033,3770.625,0.07734374999999999
6034,3771.25,0.0926513671875
6035,3771.875,0.07412109374999999
6036,3772.5,0.09023437499999999
6037,3773.125,0.038671874999999994
6038,3773.75,0.0684814453125
6039,3774.375,0.037060546874999996
6040,3775.0,0.0878173828125
6041,3775.625,0.0539794921875
6042,3776.25,0.0580078125
6043,3776.875,0.075732421875
6044,3777.5,0.078955078125
6045,3778.125,0.078955078125
6046,3778.75,0.06767578125
6047,3779.375,0.0926513671875
6048,3780.0,0.09748535156249999
6049,3780.625,0.053173828124999996
6050,3781.25,0.07412109374999999
6051,3781.875,0.0580078125
6052,3782.5,0.0829833984375
6053,3783.125,0.0604248046875
6054,3783.75,0.107958984375
6055,3784.375,0.0749267578125
6056,3785.0,0.075732421875
6057,3785.625,0.078955078125
6058,3786.25,0.064453125
6059,3786.875,0.0708984375
6060,3787.5,0.08137207031249999
6061,3788.125,0.061230468749999996
6062,3788.75,0.07009277343749999
6063,3789.375,0.08137207031249999
6064,3790.0,0.0717041015625
6065,3790.625,0.07412109374999999
6066,3791.25,0.11359863281249999
6067,3791.875,0.069287109375
6068,3792.5,0.0926513671875
6069,3793.125,0.0580078125
6070,3793.75,0.0829833984375
