,time(ms),V
6226,3891.25,0.107958984375
6227,3891.875,0.10554199218749999
6228,3892.5,0.1071533203125
6229,3893.125,0.0958740234375
6230,3893.75,0.116015625
6231,3894.375,0.1039306640625
6232,3895.0,0.0926513671875
6233,3895.625,0.08942871093749999
6234,3896.25,0.103125
6235,3896.875,0.057202148437499996
6236,3897.5,0.053173828124999996
6237,3898.125,0.04833984375
6238,3898.75,0.0378662109375
6239,3899.375,0.0443115234375
6240,3900.0,0.0845947265625
6241,3900.625,0.0620361328125
6242,3901.25,0.056396484375
6243,3901.875,0.08137207031249999
6244,3902.5,0.0717041015625
6245,3903.125,0.061230468749999996
6246,3903.75,0.06606445312499999
6247,3904.375,0.0733154296875
6248,3905.0,0.088623046875
6249,3905.625,0.0837890625
6250,3906.25,0.0958740234375
6251,3906.875,0.104736328125
6252,3907.5,0.1168212890625
6253,3908.125,0.1474365234375
6254,3908.75,0.141796875
6255,3909.375,0.15791015625
6256,3910.0,0.17482910156249998
6257,3910.625,0.15468749999999998
6258,3911.25,0.165966796875
6259,3911.875,0.1973876953125
6260,3912.5,0.1812744140625
6261,3913.125,0.23283691406249998
6262,3913.75,0.16274414062499998
6263,3914.375,0.17241210937499998
6264,3915.0,0.2022216796875
6265,3915.625,0.21511230468749998
6266,3916.25,0.201416015625
6267,3916.875,0.2022216796875
6268,3917.5,0.21591796875
6269,3918.125,0.19094238281249998
6270,3918.75,0.23928222656249998
6271,3919.375,0.22880859374999998
6272,3920.0,0.2296142578125
6273,3920.625,0.23928222656249998
6274,3921.25,0.1998046875
6275,3921.875,0.1877197265625
6276,3922.5,0.2215576171875
6277,3923.125,0.20625
6278,3923.75,0.18288574218749998
6279,3924.375,0.1861083984375
6280,3925.0,0.23122558593749998
6281,3925.625,0.20947265625
6282,3926.25,0.21269531249999998
6283,3926.875,0.20947265625
6284,3927.5,0.18288574218749998
6285,3928.125,0.16435546874999998
6286,3928.75,0.1490478515625
6287,3929.375,0.16435546874999998
6288,3930.0,0.1611328125
6289,3930.625,0.13615722656249998
6290,3931.25,0.1297119140625
6291,3931.875,0.130517578125
6292,3932.5,0.09426269531249999
6293,3933.125,0.11037597656249999
6294,3933.75,0.1409912109375
6295,3934.375,0.1313232421875
6296,3935.0,0.1232666015625
6297,3935.625,0.1039306640625
6298,3936.25,0.09426269531249999
6299,3936.875,0.12568359375
6300,3937.5,0.08942871093749999
6301,3938.125,0.103125
6302,3938.75,0.07814941406249999
6303,3939.375,0.07412109374999999
6304,3940.0,0.07814941406249999
6305,3940.625,0.069287109375
6306,3941.25,0.0990966796875
6307,3941.875,0.07734374999999999
6308,3942.5,0.08217773437499999
6309,3943.125,0.06767578125
6310,3943.75,0.064453125
6311,3944.375,0.07814941406249999
6312,3945.0,0.072509765625
6313,3945.625,0.078955078125
6314,3946.25,0.0797607421875
6315,3946.875,0.0717041015625
6316,3947.5,0.0378662109375
6317,3948.125,0.0515625
6318,3948.75,0.061230468749999996
6319,3949.375,0.0555908203125
6320,3950.0,0.056396484375
6321,3950.625,0.08056640625
6322,3951.25,0.062841796875
6323,3951.875,0.0684814453125
6324,3952.5,0.0314208984375
6325,3953.125,0.045117187499999996
6326,3953.75,0.038671874999999994
6327,3954.375,0.075732421875
6328,3955.0,0.038671874999999994
6329,3955.625,0.0443115234375
6330,3956.25,0.040283203125
6331,3956.875,0.064453125
6332,3957.5,0.030615234374999998
6333,3958.125,0.0652587890625
6334,3958.75,0.0604248046875
6335,3959.375,0.064453125
6336,3960.0,0.0580078125
6337,3960.625,0.0523681640625
6338,3961.25,0.033032226562499996
6339,3961.875,0.06606445312499999
6340,3962.5,0.0459228515625
6341,3963.125,0.059619140625
6342,3963.75,0.04833984375
6343,3964.375,0.0604248046875
6344,3965.0,0.0652587890625
6345,3965.625,0.064453125
6346,3966.25,0.06606445312499999
6347,3966.875,0.058813476562499994
6348,3967.5,0.040283203125
6349,3968.125,0.0668701171875
6350,3968.75,0.07814941406249999
6351,3969.375,0.0104736328125
6352,3970.0,0.062841796875
6353,3970.625,0.059619140625
6354,3971.25,0.04189453125
6355,3971.875,0.02900390625
6356,3972.5,0.046728515624999994
6357,3973.125,0.030615234374999998
6358,3973.75,0.053173828124999996
6359,3974.375,0.0394775390625
6360,3975.0,0.0515625
6361,3975.625,0.0749267578125
6362,3976.25,0.058813476562499994
6363,3976.875,0.0620361328125
6364,3977.5,0.0443115234375
6365,3978.125,0.033837890625
6366,3978.75,0.045117187499999996
6367,3979.375,0.057202148437499996
6368,3980.0,0.019335937499999997
6369,3980.625,0.06606445312499999
6370,3981.25,0.0539794921875
6371,3981.875,0.0443115234375
6372,3982.5,0.0378662109375
6373,3983.125,0.0668701171875
6374,3983.75,0.041088867187499996
6375,3984.375,0.0459228515625
6376,3985.0,0.08942871093749999
6377,3985.625,0.0733154296875
6378,3986.25,0.043505859375
6379,3986.875,0.0515625
6380,3987.5,0.0475341796875
6381,3988.125,0.0604248046875
6382,3988.75,0.061230468749999996
6383,3989.375,0.045117187499999996
6384,3990.0,0.050756835937499994
6385,3990.625,0.037060546874999996
6386,3991.25,0.027392578124999997
6387,3991.875,0.08540039062499999
6388,3992.5,0.04189453125
6389,3993.125,0.0555908203125
6390,3993.75,0.0523681640625
6391,3994.375,0.03544921875
6392,3995.0,0.061230468749999996
6393,3995.625,0.08056640625
6394,3996.25,0.06767578125
6395,3996.875,0.057202148437499996
6396,3997.5,0.038671874999999994
6397,3998.125,0.056396484375
6398,3998.75,0.08137207031249999
6399,3999.375,0.0684814453125
6400,4000.0,0.022558593749999998
6401,4000.625,0.050756835937499994
6402,4001.25,0.0555908203125
6403,4001.875,0.09023437499999999
6404,4002.5,0.046728515624999994
6405,4003.125,0.041088867187499996
6406,4003.75,0.06767578125
6407,4004.375,0.046728515624999994
6408,4005.0,0.043505859375
6409,4005.625,0.056396484375
6410,4006.25,0.0322265625
6411,4006.875,0.07814941406249999
6412,4007.5,0.046728515624999994
6413,4008.125,0.04833984375
6414,4008.75,0.061230468749999996
6415,4009.375,0.07009277343749999
6416,4010.0,0.0636474609375
6417,4010.625,0.0523681640625
6418,4011.25,0.023364257812499997
6419,4011.875,0.08540039062499999
6420,4012.5,0.03544921875
6421,4013.125,0.0604248046875
6422,4013.75,0.0652587890625
6423,4014.375,0.061230468749999996
6424,4015.0,0.0459228515625
6425,4015.625,0.054785156249999994
6426,4016.25,0.0580078125
6427,4016.875,0.026586914062499998
6428,4017.5,0.04189453125
6429,4018.125,0.0555908203125
6430,4018.75,0.033837890625
6431,4019.375,0.0620361328125
6432,4020.0,0.0604248046875
6433,4020.625,0.061230468749999996
6434,4021.25,0.061230468749999996
6435,4021.875,0.072509765625
6436,4022.5,0.053173828124999996
6437,4023.125,0.062841796875
6438,4023.75,0.072509765625
6439,4024.375,0.0829833984375
6440,4025.0,0.088623046875
6441,4025.625,0.0322265625
6442,4026.25,0.08217773437499999
6443,4026.875,0.0652587890625
6444,4027.5,0.09829101562499999
6445,4028.125,0.06767578125
6446,4028.75,0.056396484375
6447,4029.375,0.09829101562499999
6448,4030.0,0.06606445312499999
6449,4030.625,0.103125
6450,4031.25,0.0829833984375
6451,4031.875,0.08942871093749999
6452,4032.5,0.0910400390625
6453,4033.125,0.0837890625
6454,4033.75,0.09023437499999999
6455,4034.375,0.088623046875
6456,4035.0,0.11037597656249999
6457,4035.625,0.0990966796875
6458,4036.25,0.0958740234375
6459,4036.875,0.08942871093749999
6460,4037.5,0.10231933593749999
6461,4038.125,0.09829101562499999
6462,4038.75,0.10634765624999999
6463,4039.375,0.0990966796875
6464,4040.0,0.1345458984375
6465,4040.625,0.1264892578125
6466,4041.25,0.10957031249999999
6467,4041.875,0.0966796875
6468,4042.5,0.11843261718749999
6469,4043.125,0.1232666015625
6470,4043.75,0.1345458984375
6471,4044.375,0.1168212890625
6472,4045.0,0.103125
6473,4045.625,0.11279296875
6474,4046.25,0.104736328125
6475,4046.875,0.1200439453125
6476,4047.5,0.124072265625
6477,4048.125,0.1168212890625
6478,4048.75,0.09023437499999999
6479,4049.375,0.12810058593749998
6480,4050.0,0.11359863281249999
6481,4050.625,0.13212890624999998
6482,4051.25,0.127294921875
6483,4051.875,0.07734374999999999
6484,4052.5,0.111181640625
6485,4053.125,0.08540039062499999
6486,4053.75,0.08942871093749999
6487,4054.375,0.11843261718749999
6488,4055.0,0.1071533203125
6489,4055.625,0.09829101562499999
6490,4056.25,0.075732421875
6491,4056.875,0.11440429687499999
6492,4057.5,0.10151367187499999
6493,4058.125,0.10554199218749999
6494,4058.75,0.0910400390625
6495,4059.375,0.0604248046875
6496,4060.0,0.0829833984375
6497,4060.625,0.07009277343749999
6498,4061.25,0.058813476562499994
6499,4061.875,0.0515625
6500,4062.5,0.0733154296875
6501,4063.125,0.0837890625
6502,4063.75,0.08056640625
6503,4064.375,0.0515625
6504,4065.0,0.064453125
6505,4065.625,0.07814941406249999
6506,4066.25,0.0749267578125
6507,4066.875,0.0459228515625
6508,4067.5,0.056396484375
6509,4068.125,0.056396484375
6510,4068.75,0.049145507812499996
6511,4069.375,0.0459228515625
6512,4070.0,0.043505859375
6513,4070.625,0.0733154296875
6514,4071.25,0.0797607421875
6515,4071.875,0.0459228515625
6516,4072.5,0.059619140625
6517,4073.125,0.042700195312499994
6518,4073.75,0.037060546874999996
6519,4074.375,0.0717041015625
6520,4075.0,0.026586914062499998
6521,4075.625,0.0217529296875
6522,4076.25,0.0314208984375
6523,4076.875,0.058813476562499994
6524,4077.5,0.059619140625
6525,4078.125,0.053173828124999996
6526,4078.75,0.045117187499999996
6527,4079.375,0.0620361328125
6528,4080.0,0.0636474609375
6529,4080.625,0.062841796875
6530,4081.25,0.041088867187499996
6531,4081.875,0.072509765625
6532,4082.5,0.0604248046875
6533,4083.125,0.056396484375
6534,4083.75,0.058813476562499994
6535,4084.375,0.06606445312499999
6536,4085.0,0.0910400390625
6537,4085.625,0.0797607421875
6538,4086.25,0.08701171875
6539,4086.875,0.088623046875
6540,4087.5,0.0845947265625
6541,4088.125,0.06767578125
6542,4088.75,0.07814941406249999
6543,4089.375,0.0652587890625
6544,4090.0,0.1152099609375
6545,4090.625,0.0684814453125
6546,4091.25,0.0990966796875
6547,4091.875,0.09990234375
6548,4092.5,0.0797607421875
6549,4093.125,0.0837890625
6550,4093.75,0.0668701171875
6551,4094.375,0.088623046875
6552,4095.0,0.064453125
6553,4095.625,0.0837890625
6554,4096.25,0.0765380859375
6555,4096.875,0.08942871093749999
6556,4097.5,0.0990966796875
6557,4098.125,0.088623046875
6558,4098.75,0.09829101562499999
6559,4099.375,0.107958984375
6560,4100.0,0.08217773437499999
6561,4100.625,0.06767578125
6562,4101.25,0.11843261718749999
6563,4101.875,0.11037597656249999
6564,4102.5,0.09345703124999999
6565,4103.125,0.12246093749999999
6566,4103.75,0.130517578125
6567,4104.375,0.1039306640625
6568,4105.0,0.10634765624999999
6569,4105.625,0.1039306640625
6570,4106.25,0.12165527343749999
6571,4106.875,0.09990234375
6572,4107.5,0.0958740234375
6573,4108.125,0.08942871093749999
6574,4108.75,0.0910400390625
6575,4109.375,0.062841796875
6576,4110.0,0.091845703125
6577,4110.625,0.0684814453125
6578,4111.25,0.09023437499999999
6579,4111.875,0.120849609375
6580,4112.5,0.0797607421875
6581,4113.125,0.0684814453125
6582,4113.75,0.116015625
6583,4114.375,0.078955078125
6584,4115.0,0.08540039062499999
6585,4115.625,0.0749267578125
6586,4116.25,0.0765380859375
6587,4116.875,0.056396484375
6588,4117.5,0.0668701171875
6589,4118.125,0.06606445312499999
6590,4118.75,0.06606445312499999
6591,4119.375,0.08701171875
6592,4120.0,0.07814941406249999
6593,4120.625,0.08217773437499999
6594,4121.25,0.06606445312499999
6595,4121.875,0.0926513671875
6596,4122.5,0.08540039062499999
6597,4123.125,0.053173828124999996
6598,4123.75,0.057202148437499996
6599,4124.375,0.08137207031249999
6600,4125.0,0.058813476562499994
6601,4125.625,0.07814941406249999
6602,4126.25,0.054785156249999994
6603,4126.875,0.064453125
6604,4127.5,0.046728515624999994
6605,4128.125,0.0765380859375
6606,4128.75,0.056396484375
6607,4129.375,0.0394775390625
6608,4130.0,0.075732421875
6609,4130.625,0.0837890625
6610,4131.25,0.09023437499999999
6611,4131.875,0.049951171875
6612,4132.5,0.04833984375
6613,4133.125,0.072509765625
6614,4133.75,0.0459228515625
6615,4134.375,0.0523681640625
6616,4135.0,0.08056640625
6617,4135.625,0.0394775390625
6618,4136.25,0.0604248046875
6619,4136.875,0.07009277343749999
6620,4137.5,0.075732421875
6621,4138.125,0.046728515624999994
6622,4138.75,0.078955078125
6623,4139.375,0.061230468749999996
6624,4140.0,0.057202148437499996
6625,4140.625,0.043505859375
6626,4141.25,0.054785156249999994
6627,4141.875,0.059619140625
6628,4142.5,0.09426269531249999
6629,4143.125,0.0443115234375
6630,4143.75,0.04189453125
6631,4144.375,0.0910400390625
6632,4145.0,0.033837890625
6633,4145.625,0.0636474609375
6634,4146.25,0.0443115234375
6635,4146.875,0.075732421875
6636,4147.5,0.013696289062499999
6637,4148.125,0.062841796875
6638,4148.75,0.0459228515625
6639,4149.375,0.0668701171875
6640,4150.0,0.072509765625
6641,4150.625,0.056396484375
6642,4151.25,0.04833984375
6643,4151.875,0.054785156249999994
6644,4152.5,0.07412109374999999
6645,4153.125,0.0539794921875
6646,4153.75,0.04833984375
6647,4154.375,0.04833984375
6648,4155.0,0.0684814453125
6649,4155.625,0.056396484375
6650,4156.25,0.0539794921875
6651,4156.875,0.0620361328125
6652,4157.5,0.0708984375
6653,4158.125,0.0515625
6654,4158.75,0.0668701171875
6655,4159.375,0.06767578125
6656,4160.0,0.049145507812499996
6657,4160.625,0.0636474609375
6658,4161.25,0.0652587890625
6659,4161.875,0.062841796875
6660,4162.5,0.061230468749999996
6661,4163.125,0.059619140625
6662,4163.75,0.07009277343749999
6663,4164.375,0.057202148437499996
6664,4165.0,0.041088867187499996
6665,4165.625,0.0443115234375
6666,4166.25,0.0201416015625
6667,4166.875,0.050756835937499994
6668,4167.5,0.062841796875
6669,4168.125,0.08942871093749999
6670,4168.75,0.017724609375
6671,4169.375,0.0620361328125
6672,4170.0,0.0523681640625
6673,4170.625,0.058813476562499994
6674,4171.25,0.0394775390625
6675,4171.875,0.0314208984375
6676,4172.5,0.054785156249999994
6677,4173.125,0.075732421875
6678,4173.75,0.042700195312499994
6679,4174.375,0.058813476562499994
6680,4175.0,0.042700195312499994
6681,4175.625,0.053173828124999996
6682,4176.25,0.0620361328125
6683,4176.875,0.02578125
6684,4177.5,0.0580078125
6685,4178.125,0.053173828124999996
6686,4178.75,0.057202148437499996
6687,4179.375,0.075732421875
6688,4180.0,0.02900390625
6689,4180.625,0.0523681640625
6690,4181.25,0.0636474609375
6691,4181.875,0.043505859375
6692,4182.5,0.059619140625
6693,4183.125,0.072509765625
6694,4183.75,0.045117187499999996
6695,4184.375,0.02900390625
6696,4185.0,0.045117187499999996
6697,4185.625,0.03544921875
6698,4186.25,0.04833984375
6699,4186.875,0.02578125
6700,4187.5,0.0717041015625
6701,4188.125,0.059619140625
6702,4188.75,0.03544921875
6703,4189.375,0.0249755859375
6704,4190.0,0.061230468749999996
6705,4190.625,0.116015625
6706,4191.25,0.0523681640625
6707,4191.875,0.0604248046875
6708,4192.5,0.0717041015625
6709,4193.125,0.045117187499999996
6710,4193.75,0.064453125
6711,4194.375,0.0749267578125
6712,4195.0,0.078955078125
6713,4195.625,0.0443115234375
6714,4196.25,0.064453125
6715,4196.875,0.0620361328125
6716,4197.5,0.009667968749999999
6717,4198.125,0.0523681640625
6718,4198.75,0.0749267578125
6719,4199.375,0.0717041015625
6720,4200.0,0.058813476562499994
6721,4200.625,0.0636474609375
6722,4201.25,0.06767578125
6723,4201.875,0.069287109375
6724,4202.5,0.019335937499999997
6725,4203.125,0.0636474609375
6726,4203.75,0.038671874999999994
6727,4204.375,0.040283203125
6728,4205.0,0.0765380859375
6729,4205.625,0.0539794921875
6730,4206.25,0.0314208984375
6731,4206.875,0.095068359375
6732,4207.5,0.0378662109375
6733,4208.125,0.069287109375
6734,4208.75,0.041088867187499996
6735,4209.375,0.0636474609375
6736,4210.0,0.037060546874999996
6737,4210.625,0.08620605468749999
6738,4211.25,0.041088867187499996
6739,4211.875,0.0668701171875
6740,4212.5,0.0443115234375
6741,4213.125,0.0394775390625
6742,4213.75,0.049951171875
6743,4214.375,0.026586914062499998
6744,4215.0,0.053173828124999996
6745,4215.625,0.0580078125
6746,4216.25,0.061230468749999996
6747,4216.875,0.024169921875
6748,4217.5,0.07009277343749999
6749,4218.125,0.038671874999999994
6750,4218.75,0.04833984375
6751,4219.375,0.0580078125
6752,4220.0,0.0378662109375
6753,4220.625,0.037060546874999996
6754,4221.25,0.0378662109375
6755,4221.875,0.08056640625
6756,4222.5,0.026586914062499998
6757,4223.125,0.020947265625
6758,4223.75,0.08056640625
6759,4224.375,0.0708984375
6760,4225.0,0.058813476562499994
6761,4225.625,0.049951171875
6762,4226.25,0.09748535156249999
6763,4226.875,0.061230468749999996
6764,4227.5,0.08137207031249999
6765,4228.125,0.07412109374999999
6766,4228.75,0.0394775390625
6767,4229.375,0.0926513671875
6768,4230.0,0.033032226562499996
6769,4230.625,0.056396484375
6770,4231.25,0.0475341796875
6771,4231.875,0.049951171875
6772,4232.5,0.057202148437499996
6773,4233.125,0.049145507812499996
6774,4233.75,0.0604248046875
6775,4234.375,0.0580078125
6776,4235.0,0.059619140625
6777,4235.625,0.1007080078125
6778,4236.25,0.0394775390625
6779,4236.875,0.0797607421875
6780,4237.5,0.08701171875
6781,4238.125,0.0684814453125
6782,4238.75,0.072509765625
6783,4239.375,0.08942871093749999
6784,4240.0,0.04833984375
6785,4240.625,0.07814941406249999
6786,4241.25,0.0733154296875
6787,4241.875,0.078955078125
6788,4242.5,0.050756835937499994
6789,4243.125,0.0515625
6790,4243.75,0.069287109375
6791,4244.375,0.0555908203125
6792,4245.0,0.0845947265625
6793,4245.625,0.06606445312499999
6794,4246.25,0.041088867187499996
6795,4246.875,0.030615234374999998
6796,4247.5,0.075732421875
6797,4248.125,0.049145507812499996
6798,4248.75,0.0459228515625
6799,4249.375,0.056396484375
6800,4250.0,0.0443115234375
6801,4250.625,0.0926513671875
6802,4251.25,0.040283203125
6803,4251.875,0.037060546874999996
6804,4252.5,0.0298095703125
6805,4253.125,0.0620361328125
6806,4253.75,0.053173828124999996
6807,4254.375,0.053173828124999996
6808,4255.0,0.054785156249999994
6809,4255.625,0.050756835937499994
6810,4256.25,0.0636474609375
6811,4256.875,0.0636474609375
6812,4257.5,0.0298095703125
6813,4258.125,0.0684814453125
6814,4258.75,0.0523681640625
6815,4259.375,0.0459228515625
6816,4260.0,0.045117187499999996
6817,4260.625,0.0733154296875
6818,4261.25,0.0378662109375
6819,4261.875,0.02900390625
6820,4262.5,0.049951171875
6821,4263.125,0.0910400390625
6822,4263.75,0.058813476562499994
6823,4264.375,0.053173828124999996
6824,4265.0,0.026586914062499998
6825,4265.625,0.033032226562499996
6826,4266.25,0.0515625
6827,4266.875,0.0684814453125
6828,4267.5,0.030615234374999998
6829,4268.125,0.0475341796875
6830,4268.75,0.0555908203125
6831,4269.375,0.057202148437499996
6832,4270.0,0.0298095703125
6833,4270.625,0.0717041015625
6834,4271.25,0.058813476562499994
6835,4271.875,0.040283203125
6836,4272.5,0.043505859375
6837,4273.125,0.027392578124999997
6838,4273.75,0.0668701171875
6839,4274.375,0.0443115234375
6840,4275.0,0.027392578124999997
6841,4275.625,0.03544921875
6842,4276.25,0.054785156249999994
6843,4276.875,0.062841796875
6844,4277.5,0.053173828124999996
6845,4278.125,0.0459228515625
6846,4278.75,0.054785156249999994
6847,4279.375,0.0765380859375
6848,4280.0,0.0459228515625
6849,4280.625,0.0523681640625
6850,4281.25,0.0620361328125
6851,4281.875,0.049951171875
6852,4282.5,0.06767578125
6853,4283.125,0.045117187499999996
6854,4283.75,0.0515625
6855,4284.375,0.06767578125
6856,4285.0,0.0668701171875
6857,4285.625,0.0580078125
6858,4286.25,0.030615234374999998
6859,4286.875,0.045117187499999996
6860,4287.5,0.059619140625
6861,4288.125,0.069287109375
6862,4288.75,0.046728515624999994
6863,4289.375,0.0620361328125
6864,4290.0,0.0580078125
6865,4290.625,0.0684814453125
6866,4291.25,0.06767578125
6867,4291.875,0.050756835937499994
6868,4292.5,0.0652587890625
6869,4293.125,0.0636474609375
6870,4293.75,0.0580078125
6871,4294.375,0.042700195312499994
6872,4295.0,0.08217773437499999
6873,4295.625,0.058813476562499994
6874,4296.25,0.04833984375
6875,4296.875,0.08056640625
6876,4297.5,0.0580078125
6877,4298.125,0.07814941406249999
6878,4298.75,0.057202148437499996
6879,4299.375,0.07412109374999999
6880,4300.0,0.0668701171875
6881,4300.625,0.0797607421875
6882,4301.25,0.046728515624999994
6883,4301.875,0.069287109375
6884,4302.5,0.03544921875
6885,4303.125,0.041088867187499996
6886,4303.75,0.0652587890625
6887,4304.375,0.049951171875
6888,4305.0,0.041088867187499996
6889,4305.625,0.057202148437499996
6890,4306.25,0.038671874999999994
6891,4306.875,0.06767578125
6892,4307.5,0.062841796875
6893,4308.125,0.075732421875
6894,4308.75,0.0668701171875
6895,4309.375,0.069287109375
6896,4310.0,0.0668701171875
6897,4310.625,0.0717041015625
6898,4311.25,0.09829101562499999
6899,4311.875,0.050756835937499994
6900,4312.5,0.072509765625
6901,4313.125,0.042700195312499994
6902,4313.75,0.0523681640625
6903,4314.375,0.045117187499999996
6904,4315.0,0.06606445312499999
6905,4315.625,0.059619140625
6906,4316.25,0.033837890625
6907,4316.875,0.0362548828125
6908,4317.5,0.038671874999999994
6909,4318.125,0.04833984375
6910,4318.75,0.054785156249999994
6911,4319.375,0.07412109374999999
6912,4320.0,0.0620361328125
6913,4320.625,0.08217773437499999
6914,4321.25,0.0539794921875
6915,4321.875,0.042700195312499994
6916,4322.5,0.0708984375
6917,4323.125,0.02900390625
6918,4323.75,0.06606445312499999
6919,4324.375,0.06767578125
6920,4325.0,0.08056640625
6921,4325.625,0.061230468749999996
6922,4326.25,0.049951171875
6923,4326.875,0.033032226562499996
6924,4327.5,0.050756835937499994
6925,4328.125,0.0475341796875
6926,4328.75,0.0515625
6927,4329.375,0.062841796875
6928,4330.0,0.08137207031249999
6929,4330.625,0.072509765625
6930,4331.25,0.0459228515625
6931,4331.875,0.07009277343749999
6932,4332.5,0.050756835937499994
6933,4333.125,0.0717041015625
6934,4333.75,0.06606445312499999
6935,4334.375,0.08701171875
6936,4335.0,0.0314208984375
6937,4335.625,0.069287109375
6938,4336.25,0.056396484375
6939,4336.875,0.043505859375
6940,4337.5,0.061230468749999996
6941,4338.125,0.0717041015625
6942,4338.75,0.07009277343749999
6943,4339.375,0.023364257812499997
6944,4340.0,0.049145507812499996
6945,4340.625,0.056396484375
6946,4341.25,0.0555908203125
6947,4341.875,0.0523681640625
6948,4342.5,0.049145507812499996
6949,4343.125,0.06767578125
6950,4343.75,0.061230468749999996
6951,4344.375,0.088623046875
6952,4345.0,0.078955078125
6953,4345.625,0.0708984375
6954,4346.25,0.0684814453125
6955,4346.875,0.053173828124999996
6956,4347.5,0.040283203125
6957,4348.125,0.040283203125
6958,4348.75,0.0249755859375
6959,4349.375,0.0749267578125
6960,4350.0,0.07009277343749999
6961,4350.625,0.03544921875
6962,4351.25,0.046728515624999994
6963,4351.875,0.058813476562499994
6964,4352.5,0.0717041015625
6965,4353.125,0.057202148437499996
6966,4353.75,0.08137207031249999
6967,4354.375,0.0443115234375
6968,4355.0,0.04833984375
6969,4355.625,0.08701171875
6970,4356.25,0.0717041015625
6971,4356.875,0.04833984375
6972,4357.5,0.023364257812499997
6973,4358.125,0.0580078125
6974,4358.75,0.069287109375
6975,4359.375,0.033837890625
6976,4360.0,0.0684814453125
6977,4360.625,0.06767578125
6978,4361.25,0.042700195312499994
6979,4361.875,0.050756835937499994
6980,4362.5,0.07009277343749999
6981,4363.125,0.0555908203125
6982,4363.75,0.0620361328125
6983,4364.375,0.030615234374999998
6984,4365.0,0.033032226562499996
6985,4365.625,0.049951171875
6986,4366.25,0.019335937499999997
6987,4366.875,0.030615234374999998
6988,4367.5,0.04189453125
6989,4368.125,0.03544921875
6990,4368.75,0.088623046875
6991,4369.375,0.062841796875
6992,4370.0,0.061230468749999996
6993,4370.625,0.0394775390625
6994,4371.25,0.0346435546875
6995,4371.875,0.03544921875
6996,4372.5,0.030615234374999998
6997,4373.125,0.026586914062499998
6998,4373.75,0.08056640625
6999,4374.375,0.0249755859375
7000,4375.0,0.0515625
7001,4375.625,0.064453125
7002,4376.25,0.0201416015625
7003,4376.875,0.08217773437499999
7004,4377.5,0.056396484375
7005,4378.125,0.02578125
7006,4378.75,0.0829833984375
7007,4379.375,0.0443115234375
7008,4380.0,0.0910400390625
7009,4380.625,0.045117187499999996
7010,4381.25,0.07009277343749999
7011,4381.875,0.045117187499999996
7012,4382.5,0.08620605468749999
7013,4383.125,0.072509765625
7014,4383.75,0.017724609375
7015,4384.375,0.033837890625
7016,4385.0,0.050756835937499994
7017,4385.625,0.033032226562499996
7018,4386.25,0.0394775390625
7019,4386.875,0.0314208984375
7020,4387.5,0.0523681640625
7021,4388.125,0.09023437499999999
7022,4388.75,0.07009277343749999
7023,4389.375,0.06767578125
7024,4390.0,0.0346435546875
7025,4390.625,0.069287109375
7026,4391.25,0.054785156249999994
7027,4391.875,0.04189453125
7028,4392.5,0.043505859375
7029,4393.125,0.056396484375
7030,4393.75,0.0459228515625
7031,4394.375,0.03544921875
7032,4395.0,0.033837890625
7033,4395.625,0.037060546874999996
7034,4396.25,0.0636474609375
7035,4396.875,0.0668701171875
7036,4397.5,0.0298095703125
7037,4398.125,0.0717041015625
7038,4398.75,0.0708984375
7039,4399.375,0.0990966796875
7040,4400.0,0.0378662109375
7041,4400.625,0.041088867187499996
7042,4401.25,0.049951171875
7043,4401.875,0.013696289062499999
7044,4402.5,0.038671874999999994
7045,4403.125,0.0668701171875
7046,4403.75,0.023364257812499997
7047,4404.375,0.058813476562499994
7048,4405.0,0.042700195312499994
7049,4405.625,0.053173828124999996
7050,4406.25,0.053173828124999996
7051,4406.875,0.056396484375
7052,4407.5,0.072509765625
7053,4408.125,0.0314208984375
7054,4408.75,0.059619140625
7055,4409.375,0.0322265625
7056,4410.0,0.06606445312499999
7057,4410.625,0.0684814453125
7058,4411.25,0.04189453125
7059,4411.875,0.023364257812499997
7060,4412.5,0.053173828124999996
7061,4413.125,0.0249755859375
7062,4413.75,0.0515625
7063,4414.375,0.046728515624999994
7064,4415.0,0.0475341796875
7065,4415.625,0.0459228515625
7066,4416.25,0.0475341796875
7067,4416.875,0.04189453125
7068,4417.5,0.062841796875
7069,4418.125,0.054785156249999994
7070,4418.75,0.02578125
7071,4419.375,0.062841796875
7072,4420.0,0.042700195312499994
7073,4420.625,0.042700195312499994
7074,4421.25,0.041088867187499996
7075,4421.875,0.095068359375
7076,4422.5,0.037060546874999996
7077,4423.125,0.0604248046875
7078,4423.75,0.09990234375
7079,4424.375,0.0322265625
7080,4425.0,0.07009277343749999
7081,4425.625,0.0555908203125
7082,4426.25,0.064453125
7083,4426.875,0.0555908203125
7084,4427.5,0.043505859375
7085,4428.125,0.0314208984375
7086,4428.75,0.0668701171875
7087,4429.375,0.043505859375
7088,4430.0,0.08137207031249999
7089,4430.625,0.04833984375
7090,4431.25,0.0539794921875
7091,4431.875,0.064453125
7092,4432.5,0.0515625
7093,4433.125,0.040283203125
7094,4433.75,0.0636474609375
7095,4434.375,0.0217529296875
7096,4435.0,0.0829833984375
7097,4435.625,0.0733154296875
7098,4436.25,0.0580078125
7099,4436.875,0.075732421875
7100,4437.5,0.049145507812499996
