,time(ms),x_G,y_G,z_G
5752,3595.0,-0.0390625,-0.375,0.359375
5753,3595.625,0.265625,-0.046875,1.0
5754,3596.25,0.078125,-0.0234375,1.0
5755,3596.875,0.046875,-0.1875,0.5234375
5756,3597.5,0.1015625,-0.046875,1.0
5757,3598.125,0.1328125,-0.2421875,0.65625
5758,3598.75,0.0625,-0.1796875,0.53125
5759,3599.375,0.03125,-0.2734375,0.6171875
5760,3600.0,0.15625,-0.1171875,0.7890625
5761,3600.625,0.125,-0.1015625,0.90625
5762,3601.25,0.109375,-0.125,0.7265625
5763,3601.875,0.140625,-0.140625,0.7421875
5764,3602.5,0.1328125,-0.0703125,0.90625
5765,3603.125,0.125,-0.1796875,0.5703125
5766,3603.75,0.1484375,-0.109375,0.8125
5767,3604.375,0.15625,-0.125,0.78125
5768,3605.0,0.1328125,-0.125,0.7421875
5769,3605.625,0.15625,-0.125,0.7890625
5770,3606.25,0.171875,-0.1171875,0.7578125
5771,3606.875,0.140625,-0.09375,0.875
5772,3607.5,0.1015625,-0.15625,0.7109375
5773,3608.125,0.1015625,-0.1328125,0.7578125
5774,3608.75,0.09375,-0.125,0.8203125
5775,3609.375,0.09375,-0.1171875,0.7265625
5776,3610.0,0.09375,-0.2109375,0.6328125
5777,3610.625,0.0390625,-0.0390625,0.96875
5778,3611.25,0.0703125,-0.1875,0.5078125
5779,3611.875,0.0859375,-0.1015625,0.921875
5780,3612.5,0.0625,-0.1484375,0.7578125
5781,3613.125,0.0625,-0.1015625,0.75
5782,3613.75,0.0859375,-0.0859375,0.90625
5783,3614.375,0.0703125,-0.1484375,0.6171875
5784,3615.0,0.078125,-0.109375,0.8359375
5785,3615.625,0.0703125,-0.1484375,0.7265625
5786,3616.25,0.078125,-0.140625,0.6796875
5787,3616.875,0.1015625,-0.109375,0.859375
5788,3617.5,0.1015625,-0.1484375,0.703125
5789,3618.125,0.09375,-0.0859375,0.84375
5790,3618.75,0.078125,-0.1328125,0.734375
5791,3619.375,0.09375,-0.1015625,0.78125
5792,3620.0,0.109375,-0.140625,0.8046875
5793,3620.625,0.1015625,-0.1171875,0.796875
5794,3621.25,0.1015625,-0.1171875,0.78125
5795,3621.875,0.078125,-0.1015625,0.8203125
5796,3622.5,0.0625,-0.1015625,0.796875
5797,3623.125,0.0625,-0.1015625,0.7734375
5798,3623.75,0.09375,-0.125,0.828125
5799,3624.375,0.0625,-0.125,0.78125
5800,3625.0,0.0703125,-0.1328125,0.7578125
5801,3625.625,0.078125,-0.109375,0.8359375
5802,3626.25,0.09375,-0.1171875,0.7734375
5803,3626.875,0.0703125,-0.1484375,0.8046875
5804,3627.5,0.078125,-0.1328125,0.7734375
5805,3628.125,0.0703125,-0.1015625,0.859375
5806,3628.75,0.109375,-0.1328125,0.75
5807,3629.375,0.0859375,-0.109375,0.84375
5808,3630.0,0.125,-0.1171875,0.8046875
5809,3630.625,0.1015625,-0.1171875,0.7734375
5810,3631.25,0.109375,-0.125,0.8125
5811,3631.875,0.09375,-0.1171875,0.859375
5812,3632.5,0.125,-0.1171875,0.8046875
5813,3633.125,0.125,-0.1171875,0.828125
5814,3633.75,0.0859375,-0.09375,0.8125
5815,3634.375,0.109375,-0.109375,0.8359375
5816,3635.0,0.125,-0.1171875,0.8046875
5817,3635.625,0.0625,-0.078125,0.9375
5818,3636.25,0.0625,-0.1484375,0.6953125
5819,3636.875,0.078125,-0.1171875,0.8828125
5820,3637.5,0.109375,-0.09375,0.9140625
5821,3638.125,0.0546875,-0.1015625,0.84375
5822,3638.75,0.0625,-0.1484375,0.8046875
5823,3639.375,0.03125,-0.1015625,0.875
5824,3640.0,0.0625,-0.125,0.859375
5825,3640.625,0.078125,-0.109375,0.8984375
5826,3641.25,0.0703125,-0.1328125,0.890625
5827,3641.875,0.0859375,-0.125,0.828125
5828,3642.5,0.0625,-0.125,0.90625
5829,3643.125,0.078125,-0.140625,0.8203125
5830,3643.75,0.1015625,-0.125,0.890625
5831,3644.375,0.0859375,-0.1328125,0.8515625
5832,3645.0,0.0859375,-0.140625,0.84375
5833,3645.625,0.125,-0.140625,0.890625
5834,3646.25,0.09375,-0.109375,0.8671875
5835,3646.875,0.0703125,-0.1015625,0.90625
5836,3647.5,0.078125,-0.0859375,0.890625
5837,3648.125,0.1171875,-0.1171875,0.921875
5838,3648.75,0.125,-0.1171875,0.890625
5839,3649.375,0.0546875,-0.09375,0.8125
5840,3650.0,0.0,-0.0859375,0.9296875
5841,3650.625,0.0859375,-0.15625,0.8046875
5842,3651.25,0.0859375,-0.125,0.8671875
5843,3651.875,0.0546875,-0.125,0.921875
5844,3652.5,0.046875,-0.1328125,0.8515625
5845,3653.125,0.0625,-0.1015625,0.9140625
5846,3653.75,0.09375,-0.1328125,0.9140625
5847,3654.375,0.0703125,-0.1171875,0.921875
5848,3655.0,0.046875,-0.09375,0.90625
5849,3655.625,0.078125,-0.1328125,0.8515625
5850,3656.25,0.09375,-0.1171875,0.8828125
5851,3656.875,0.0859375,-0.1328125,0.8828125
5852,3657.5,0.078125,-0.125,0.8984375
5853,3658.125,0.078125,-0.125,0.921875
5854,3658.75,0.078125,-0.1328125,0.8671875
5855,3659.375,0.078125,-0.1171875,0.921875
5856,3660.0,0.0546875,-0.09375,0.90625
5857,3660.625,0.0703125,-0.1015625,0.8984375
5858,3661.25,0.09375,-0.1171875,0.9375
5859,3661.875,0.0546875,-0.1328125,0.90625
5860,3662.5,0.0390625,-0.125,0.890625
5861,3663.125,0.0859375,-0.1171875,0.90625
5862,3663.75,0.0625,-0.109375,0.9140625
5863,3664.375,0.03125,-0.1171875,0.9375
5864,3665.0,0.03125,-0.1015625,0.9453125
5865,3665.625,0.0546875,-0.125,0.953125
5866,3666.25,0.0390625,-0.09375,0.9765625
5867,3666.875,0.03125,-0.09375,0.9609375
5868,3667.5,0.0703125,-0.1171875,0.9453125
5869,3668.125,0.0546875,-0.0859375,0.9296875
5870,3668.75,0.0390625,-0.1015625,0.9765625
5871,3669.375,0.078125,-0.125,0.9453125
5872,3670.0,0.0546875,-0.125,0.9453125
5873,3670.625,0.0625,-0.125,0.9609375
5874,3671.25,0.0546875,-0.078125,1.0390625
5875,3671.875,0.0703125,-0.140625,0.90625
5876,3672.5,0.0703125,-0.1171875,1.03125
5877,3673.125,0.0390625,-0.1015625,0.9921875
5878,3673.75,0.0546875,-0.109375,0.9140625
5879,3674.375,0.0703125,-0.1171875,1.0078125
5880,3675.0,0.0546875,-0.125,0.953125
5881,3675.625,0.046875,-0.09375,1.0078125
5882,3676.25,0.046875,-0.109375,0.9765625
5883,3676.875,0.015625,-0.0546875,1.0
5884,3677.5,0.046875,-0.09375,0.9765625
5885,3678.125,0.0859375,-0.0546875,1.0859375
5886,3678.75,-0.015625,-0.09375,0.9921875
5887,3679.375,0.0,-0.1640625,0.9765625
5888,3680.0,0.1484375,-0.2265625,0.9296875
5889,3680.625,0.03125,-0.1484375,0.96875
5890,3681.25,-0.015625,-0.1171875,1.03125
5891,3681.875,0.109375,-0.1640625,0.96875
5892,3682.5,0.0546875,-0.0859375,1.1328125
5893,3683.125,0.0234375,-0.109375,1.03125
5894,3683.75,0.046875,-0.0625,1.1171875
5895,3684.375,0.046875,-0.0859375,1.0859375
5896,3685.0,0.0234375,-0.1015625,0.984375
5897,3685.625,0.0625,-0.125,1.0234375
5898,3686.25,0.046875,-0.1640625,0.9765625
5899,3686.875,0.0546875,-0.1328125,0.9921875
5900,3687.5,0.0234375,-0.1015625,1.0390625
5901,3688.125,0.0390625,-0.1015625,1.0546875
5902,3688.75,0.0390625,-0.09375,1.0625
5903,3689.375,0.046875,-0.1015625,1.03125
5904,3690.0,0.0390625,-0.109375,1.03125
5905,3690.625,0.03125,-0.1171875,1.0234375
5906,3691.25,0.0,-0.078125,1.0078125
5907,3691.875,0.0078125,-0.1015625,1.0625
5908,3692.5,0.0234375,-0.09375,1.0390625
5909,3693.125,0.015625,-0.0859375,1.0546875
5910,3693.75,0.0234375,-0.1171875,1.046875
5911,3694.375,0.0703125,-0.125,1.0390625
5912,3695.0,0.0,-0.1015625,1.0546875
5913,3695.625,0.03125,-0.1015625,1.078125
5914,3696.25,0.0078125,-0.125,1.0
5915,3696.875,0.0078125,-0.1015625,1.046875
5916,3697.5,0.015625,-0.1171875,1.0234375
5917,3698.125,0.03125,-0.109375,1.0703125
5918,3698.75,0.0,-0.078125,1.0546875
5919,3699.375,0.015625,-0.125,1.0859375
5920,3700.0,0.0234375,-0.1171875,1.03125
5921,3700.625,0.0234375,-0.1171875,1.0390625
5922,3701.25,0.015625,-0.125,1.0625
5923,3701.875,0.046875,-0.109375,1.0703125
5924,3702.5,0.0,-0.0546875,1.0859375
5925,3703.125,0.0,-0.0625,1.1015625
5926,3703.75,0.078125,-0.25,1.0625
5927,3704.375,-0.09375,0.0,1.3515625
5928,3705.0,-0.0390625,-0.1640625,0.84375
5929,3705.625,0.1171875,-0.0234375,1.4921875
5930,3706.25,0.0703125,-0.1484375,0.75
5931,3706.875,-0.0234375,-0.15625,0.984375
5932,3707.5,0.0,-0.15625,1.109375
5933,3708.125,0.0234375,-0.21875,0.7734375
5934,3708.75,0.0,-0.0859375,1.2734375
5935,3709.375,0.0,-0.15625,1.015625
5936,3710.0,-0.03125,-0.0625,1.1015625
5937,3710.625,-0.15625,-0.09375,1.15625
5938,3711.25,-0.0234375,-0.125,0.9296875
5939,3711.875,-0.015625,-0.15625,1.0
5940,3712.5,0.0859375,-0.09375,1.140625
5941,3713.125,0.03125,-0.1171875,0.96875
5942,3713.75,-0.1171875,-0.0625,1.1171875
5943,3714.375,0.0,-0.234375,1.015625
5944,3715.0,0.0625,-0.1875,0.8984375
5945,3715.625,0.0,-0.1171875,1.1171875
5946,3716.25,0.0078125,-0.1953125,0.9375
5947,3716.875,0.109375,-0.1328125,1.0859375
5948,3717.5,0.0859375,-0.1015625,1.0625
5949,3718.125,0.0234375,-0.125,0.9921875
5950,3718.75,0.0234375,-0.109375,1.125
5951,3719.375,0.0546875,-0.1171875,1.0234375
5952,3720.0,0.078125,-0.140625,1.0625
5953,3720.625,0.015625,-0.109375,1.0546875
5954,3721.25,0.03125,-0.140625,1.0
5955,3721.875,-0.09375,-0.1953125,0.953125
5956,3722.5,0.0234375,-0.0859375,1.09375
5957,3723.125,-0.25,0.0,1.015625
5958,3723.75,0.09375,-0.140625,1.015625
5959,3724.375,0.203125,-0.171875,0.9375
5960,3725.0,-0.015625,0.0,1.25
5961,3725.625,-0.09375,-0.1171875,1.0546875
5962,3726.25,0.03125,-0.1875,0.9453125
5963,3726.875,0.0703125,-0.0703125,1.234375
5964,3727.5,-0.0390625,-0.2265625,0.78125
5965,3728.125,0.125,-0.09375,1.0859375
5966,3728.75,0.109375,-0.1640625,0.8125
5967,3729.375,-0.0234375,-0.0859375,1.15625
5968,3730.0,0.046875,-0.0703125,1.140625
5969,3730.625,0.09375,-0.1796875,0.8828125
5970,3731.25,0.0703125,-0.0546875,1.2578125
5971,3731.875,0.0,-0.1875,0.84375
5972,3732.5,0.0,-0.1015625,1.046875
5973,3733.125,-0.109375,-0.0859375,1.203125
5974,3733.75,0.046875,-0.171875,0.96875
5975,3734.375,0.078125,-0.203125,1.0546875
5976,3735.0,0.1171875,-0.046875,1.1328125
5977,3735.625,-0.09375,-0.09375,0.9609375
5978,3736.25,0.0,-0.1015625,1.1328125
5979,3736.875,0.0,-0.109375,0.984375
5980,3737.5,0.0546875,-0.1796875,0.8828125
5981,3738.125,-0.0390625,-0.1171875,1.1484375
5982,3738.75,-0.015625,-0.1796875,0.8828125
5983,3739.375,0.015625,-0.125,1.1484375
5984,3740.0,-0.1171875,-0.125,1.1015625
5985,3740.625,0.09375,-0.1640625,0.9296875
5986,3741.25,0.0234375,-0.046875,1.15625
5987,3741.875,-0.015625,-0.125,0.984375
5988,3742.5,0.078125,-0.1015625,1.078125
5989,3743.125,-0.0625,-0.0625,1.15625
5990,3743.75,0.0625,-0.09375,0.9921875
5991,3744.375,0.171875,-0.1171875,1.1953125
5992,3745.0,0.1171875,-0.140625,0.9765625
5993,3745.625,0.0,-0.0703125,1.125
5994,3746.25,0.0703125,-0.1328125,1.0625
5995,3746.875,0.0859375,-0.1484375,1.0
5996,3747.5,0.0390625,-0.1171875,1.109375
5997,3748.125,0.03125,-0.1328125,1.03125
5998,3748.75,0.0546875,-0.0859375,1.09375
5999,3749.375,0.078125,-0.1015625,1.109375
6000,3750.0,0.0234375,-0.15625,1.0234375
6001,3750.625,0.0,-0.1171875,1.0703125
6002,3751.25,0.0234375,-0.0625,1.109375
6003,3751.875,0.1015625,-0.078125,0.9921875
6004,3752.5,-0.0390625,-0.0703125,1.1875
6005,3753.125,0.0,-0.109375,1.0703125
6006,3753.75,0.0,-0.1953125,1.0
6007,3754.375,0.0390625,-0.0859375,1.2109375
6008,3755.0,0.0,-0.1796875,1.0078125
6009,3755.625,0.0234375,-0.1171875,1.09375
6010,3756.25,0.03125,-0.109375,1.09375
6011,3756.875,0.0390625,-0.15625,1.015625
6012,3757.5,0.046875,-0.109375,1.1953125
6013,3758.125,0.046875,-0.140625,1.0234375
6014,3758.75,0.046875,-0.1015625,1.1796875
6015,3759.375,0.0390625,-0.109375,1.1171875
6016,3760.0,0.0625,-0.125,1.046875
6017,3760.625,0.0390625,-0.09375,1.1171875
6018,3761.25,0.015625,-0.140625,1.0
6019,3761.875,0.03125,-0.109375,1.1328125
6020,3762.5,0.078125,-0.125,1.0625
6021,3763.125,0.0546875,-0.1484375,0.984375
6022,3763.75,0.03125,-0.0859375,1.171875
6023,3764.375,0.046875,-0.09375,1.03125
6024,3765.0,0.0078125,-0.1328125,1.046875
6025,3765.625,0.03125,-0.1015625,1.1875
6026,3766.25,0.0234375,-0.1328125,1.0078125
6027,3766.875,0.015625,-0.1015625,1.1484375
6028,3767.5,0.0,-0.109375,1.1171875
6029,3768.125,0.0078125,-0.140625,1.0625
6030,3768.75,0.0625,-0.1171875,1.1171875
6031,3769.375,0.046875,-0.1015625,1.1796875
6032,3770.0,0.0390625,-0.125,0.9765625
6033,3770.625,0.046875,-0.09375,1.109375
6034,3771.25,0.1015625,-0.140625,1.0703125
6035,3771.875,0.046875,-0.1171875,1.1328125
6036,3772.5,0.015625,-0.1484375,1.046875
6037,3773.125,0.0625,-0.125,1.046875
6038,3773.75,0.0625,-0.109375,1.1484375
6039,3774.375,0.0234375,-0.1328125,1.015625
6040,3775.0,0.015625,-0.109375,1.09375
6041,3775.625,0.0546875,-0.1171875,1.109375
6042,3776.25,0.03125,-0.1171875,1.0546875
6043,3776.875,0.015625,-0.1171875,1.109375
6044,3777.5,0.0234375,-0.1484375,1.078125
6045,3778.125,0.03125,-0.109375,1.078125
6046,3778.75,0.015625,-0.09375,1.1328125
6047,3779.375,0.015625,-0.09375,1.125
6048,3780.0,0.0546875,-0.1171875,1.109375
6049,3780.625,0.046875,-0.140625,1.03125
6050,3781.25,0.0234375,-0.140625,1.0703125
6051,3781.875,0.046875,-0.1328125,1.125
6052,3782.5,0.0703125,-0.1328125,1.0703125
6053,3783.125,0.0625,-0.140625,1.078125
6054,3783.75,0.046875,-0.1171875,1.09375
6055,3784.375,0.046875,-0.140625,1.078125
6056,3785.0,0.078125,-0.1328125,1.109375
6057,3785.625,0.0703125,-0.125,1.078125
6058,3786.25,0.03125,-0.109375,1.0859375
6059,3786.875,0.0546875,-0.140625,1.078125
6060,3787.5,0.0625,-0.1171875,1.0703125
6061,3788.125,0.0546875,-0.109375,1.109375
6062,3788.75,0.0,-0.0625,1.1328125
6063,3789.375,0.0546875,-0.1640625,1.015625
6064,3790.0,0.09375,-0.09375,1.2109375
6065,3790.625,0.0078125,-0.125,1.03125
6066,3791.25,0.015625,-0.109375,1.09375
6067,3791.875,0.0234375,-0.1015625,1.1171875
6068,3792.5,0.0703125,-0.1640625,0.984375
6069,3793.125,0.0625,-0.109375,1.21875
6070,3793.75,0.03125,-0.15625,1.0
6071,3794.375,0.0625,-0.1171875,1.1015625
6072,3795.0,0.0546875,-0.1171875,1.1328125
6073,3795.625,0.046875,-0.1640625,0.9765625
6074,3796.25,0.0546875,-0.09375,1.15625
6075,3796.875,0.09375,-0.125,1.0234375
6076,3797.5,0.0703125,-0.140625,1.0546875
6077,3798.125,0.0546875,-0.109375,1.109375
6078,3798.75,0.078125,-0.125,1.0078125
6079,3799.375,0.1015625,-0.125,1.09375
6080,3800.0,0.078125,-0.1171875,1.0390625
6081,3800.625,0.0703125,-0.125,1.0546875
6082,3801.25,0.0703125,-0.109375,1.09375
6083,3801.875,0.0859375,-0.125,1.046875
6084,3802.5,0.0703125,-0.1171875,1.0859375
6085,3803.125,0.0625,-0.1171875,1.09375
6086,3803.75,0.0546875,-0.125,1.0546875
6087,3804.375,0.0625,-0.125,1.0859375
6088,3805.0,0.0234375,-0.1015625,1.0546875
6089,3805.625,0.0546875,-0.140625,1.0625
6090,3806.25,0.0703125,-0.1015625,1.1171875
6091,3806.875,0.046875,-0.1015625,1.078125
6092,3807.5,0.0703125,-0.1484375,1.0546875
6093,3808.125,0.0703125,-0.1171875,1.109375
6094,3808.75,0.0546875,-0.125,1.0
6095,3809.375,0.078125,-0.125,1.078125
6096,3810.0,0.0859375,-0.15625,1.0390625
6097,3810.625,0.0546875,-0.125,1.0
6098,3811.25,0.078125,-0.125,1.09375
6099,3811.875,0.09375,-0.1328125,1.0390625
6100,3812.5,0.046875,-0.09375,1.1171875
6101,3813.125,0.0703125,-0.15625,1.0
6102,3813.75,0.0625,-0.1171875,1.1015625
6103,3814.375,0.0703125,-0.1171875,1.03125
6104,3815.0,0.0546875,-0.109375,1.0234375
6105,3815.625,0.0703125,-0.125,1.0703125
6106,3816.25,0.0859375,-0.125,0.9921875
6107,3816.875,0.078125,-0.140625,1.1015625
6108,3817.5,0.046875,-0.125,1.046875
6109,3818.125,0.078125,-0.1015625,1.0390625
6110,3818.75,0.09375,-0.1171875,1.0625
6111,3819.375,0.0703125,-0.1328125,1.0
6112,3820.0,0.0625,-0.1015625,1.078125
6113,3820.625,0.078125,-0.15625,1.015625
6114,3821.25,0.0859375,-0.1171875,1.0859375
6115,3821.875,0.0859375,-0.1171875,1.0390625
6116,3822.5,0.0703125,-0.1171875,1.0234375
6117,3823.125,0.109375,-0.109375,1.046875
6118,3823.75,0.09375,-0.1015625,1.0234375
6119,3824.375,0.0859375,-0.1484375,1.0
6120,3825.0,0.0625,-0.1328125,1.078125
6121,3825.625,0.109375,-0.1328125,0.96875
6122,3826.25,0.0859375,-0.109375,1.0546875
6123,3826.875,0.0703125,-0.109375,1.0546875
6124,3827.5,0.109375,-0.1328125,1.015625
6125,3828.125,0.078125,-0.140625,1.046875
6126,3828.75,0.0859375,-0.125,1.046875
6127,3829.375,0.0859375,-0.109375,0.984375
6128,3830.0,0.0703125,-0.125,1.0234375
6129,3830.625,0.078125,-0.1015625,1.0234375
6130,3831.25,0.125,-0.1015625,1.046875
6131,3831.875,0.046875,-0.0859375,1.015625
6132,3832.5,0.09375,-0.109375,1.0625
6133,3833.125,0.09375,-0.109375,1.015625
6134,3833.75,0.046875,-0.1015625,1.0
6135,3834.375,0.09375,-0.109375,1.0546875
6136,3835.0,0.1484375,-0.1328125,1.0
6137,3835.625,0.0703125,-0.0625,1.0078125
6138,3836.25,0.09375,-0.1171875,1.046875
6139,3836.875,0.078125,-0.1328125,0.9140625
6140,3837.5,0.03125,-0.1171875,1.046875
6141,3838.125,0.0625,-0.1171875,1.0
6142,3838.75,0.140625,-0.1484375,1.03125
6143,3839.375,0.0859375,-0.0546875,1.015625
6144,3840.0,0.0703125,-0.109375,1.0703125
6145,3840.625,0.078125,-0.1171875,1.03125
6146,3841.25,0.078125,-0.140625,1.0234375
6147,3841.875,0.0703125,-0.1484375,1.015625
6148,3842.5,0.0625,-0.1171875,1.0390625
6149,3843.125,0.0859375,-0.109375,1.0
6150,3843.75,0.1015625,-0.1171875,1.0390625
6151,3844.375,0.0625,-0.125,1.0
6152,3845.0,0.09375,-0.1171875,1.0390625
6153,3845.625,0.0859375,-0.140625,0.9765625
6154,3846.25,0.09375,-0.1328125,1.0234375
6155,3846.875,0.09375,-0.125,1.015625
6156,3847.5,0.078125,-0.1328125,1.0
6157,3848.125,0.0859375,-0.109375,1.0390625
6158,3848.75,0.0546875,-0.1328125,0.96875
6159,3849.375,0.0703125,-0.109375,1.0234375
6160,3850.0,0.0625,-0.125,1.015625
6161,3850.625,0.0859375,-0.140625,0.96875
6162,3851.25,0.0546875,-0.109375,1.046875
6163,3851.875,0.0703125,-0.1328125,0.984375
6164,3852.5,0.09375,-0.140625,0.9765625
6165,3853.125,0.1015625,-0.1328125,1.0390625
6166,3853.75,0.0625,-0.1328125,0.96875
6167,3854.375,0.09375,-0.1171875,1.0
6168,3855.0,0.0703125,-0.125,1.0078125
6169,3855.625,0.09375,-0.140625,0.984375
6170,3856.25,0.109375,-0.1328125,1.0078125
6171,3856.875,0.1015625,-0.125,1.0
6172,3857.5,0.078125,-0.1328125,1.0
6173,3858.125,0.0859375,-0.1328125,1.0078125
6174,3858.75,0.09375,-0.1484375,0.96875
6175,3859.375,0.0859375,-0.140625,1.0
6176,3860.0,0.078125,-0.140625,0.984375
6177,3860.625,0.078125,-0.15625,1.0
6178,3861.25,0.0859375,-0.1328125,1.0
6179,3861.875,0.0546875,-0.15625,0.9921875
6180,3862.5,0.0703125,-0.1328125,0.9765625
6181,3863.125,0.0625,-0.125,0.9765625
6182,3863.75,0.0859375,-0.140625,1.0
6183,3864.375,0.0703125,-0.1328125,0.984375
6184,3865.0,0.078125,-0.1328125,0.96875
6185,3865.625,0.0625,-0.1484375,0.9921875
6186,3866.25,0.078125,-0.1328125,0.96875
6187,3866.875,0.0703125,-0.125,0.984375
6188,3867.5,0.0625,-0.140625,0.984375
6189,3868.125,0.0859375,-0.1328125,0.984375
6190,3868.75,0.0859375,-0.1328125,0.984375
6191,3869.375,0.1015625,-0.1484375,0.9921875
6192,3870.0,0.1015625,-0.140625,0.9765625
6193,3870.625,0.109375,-0.140625,0.9609375
6194,3871.25,0.0859375,-0.125,0.953125
6195,3871.875,0.09375,-0.125,0.9375
6196,3872.5,0.0,-0.1015625,1.0546875
6197,3873.125,0.1015625,-0.125,1.0
6198,3873.75,0.1171875,-0.15625,0.9140625
6199,3874.375,0.0546875,-0.078125,1.0859375
6200,3875.0,0.078125,-0.1484375,0.875
6201,3875.625,0.078125,-0.125,1.03125
6202,3876.25,0.0546875,-0.1328125,0.984375
6203,3876.875,0.046875,-0.1328125,0.921875
6204,3877.5,0.09375,-0.1015625,1.03125
6205,3878.125,0.0859375,-0.1796875,0.921875
6206,3878.75,0.09375,-0.1484375,0.953125
6207,3879.375,0.0625,-0.140625,0.9921875
6208,3880.0,0.1015625,-0.140625,0.9765625
6209,3880.625,0.0546875,-0.1171875,0.984375
6210,3881.25,0.078125,-0.140625,0.875
6211,3881.875,0.0703125,-0.0625,1.0
6212,3882.5,0.109375,-0.15625,0.921875
6213,3883.125,0.1015625,-0.15625,0.96875
6214,3883.75,0.03125,-0.078125,1.046875
6215,3884.375,0.109375,-0.15625,0.8828125
6216,3885.0,0.0859375,-0.09375,1.0703125
6217,3885.625,0.046875,-0.109375,0.9609375
6218,3886.25,0.0703125,-0.125,0.9609375
6219,3886.875,0.0703125,-0.1171875,1.0234375
6220,3887.5,0.078125,-0.140625,0.921875
6221,3888.125,0.0703125,-0.109375,0.96875
6222,3888.75,0.0859375,-0.1328125,0.9453125
6223,3889.375,0.0859375,-0.1328125,0.953125
6224,3890.0,0.0546875,-0.1171875,0.9765625
6225,3890.625,0.0546875,-0.15625,0.9140625
6226,3891.25,0.1015625,-0.1484375,0.8984375
6227,3891.875,0.09375,-0.078125,0.9921875
6228,3892.5,0.0546875,-0.0859375,0.984375
6229,3893.125,0.0703125,-0.125,0.96875
6230,3893.75,0.078125,-0.125,1.0
6231,3894.375,0.0390625,-0.125,0.9765625
6232,3895.0,0.0546875,-0.109375,1.0
6233,3895.625,0.0234375,-0.125,0.96875
6234,3896.25,0.140625,-0.1171875,0.8984375
6235,3896.875,0.046875,-0.125,1.0078125
6236,3897.5,0.0546875,-0.09375,1.046875
6237,3898.125,0.0546875,-0.1640625,0.8203125
6238,3898.75,0.03125,-0.1015625,1.0546875
6239,3899.375,0.0625,-0.171875,0.828125
6240,3900.0,0.125,-0.1015625,0.9609375
6241,3900.625,-0.0234375,-0.109375,1.015625
6242,3901.25,0.09375,-0.125,0.96875
6243,3901.875,0.046875,-0.140625,1.0
6244,3902.5,0.046875,-0.15625,0.90625
6245,3903.125,0.0546875,-0.125,0.953125
6246,3903.75,0.078125,-0.15625,0.9453125
6247,3904.375,0.0625,-0.140625,0.96875
6248,3905.0,0.0703125,-0.1328125,0.953125
6249,3905.625,0.1015625,-0.140625,0.984375
6250,3906.25,0.0703125,-0.1328125,0.9453125
6251,3906.875,0.0859375,-0.125,0.984375
6252,3907.5,0.09375,-0.125,0.9609375
6253,3908.125,0.109375,-0.15625,0.9609375
6254,3908.75,0.171875,-0.1015625,0.9140625
6255,3909.375,0.078125,-0.125,0.921875
6256,3910.0,0.046875,-0.1171875,0.9296875
6257,3910.625,0.046875,-0.09375,0.96875
6258,3911.25,0.0859375,-0.171875,0.8828125
6259,3911.875,0.03125,-0.1171875,1.0625
6260,3912.5,0.03125,-0.125,0.96875
6261,3913.125,-0.0546875,-0.140625,0.8671875
6262,3913.75,0.03125,-0.1328125,1.0546875
6263,3914.375,0.0546875,-0.140625,0.921875
6264,3915.0,0.0546875,-0.140625,0.9453125
6265,3915.625,0.0234375,-0.15625,0.9921875
6266,3916.25,0.0,-0.140625,0.9609375
6267,3916.875,0.046875,-0.1484375,0.9453125
6268,3917.5,0.0234375,-0.1328125,0.9375
6269,3918.125,0.0625,-0.1953125,0.84375
6270,3918.75,0.0,-0.09375,1.0
6271,3919.375,0.0,-0.140625,0.8984375
6272,3920.0,0.0546875,-0.1640625,0.921875
6273,3920.625,0.0625,-0.1015625,1.0703125
6274,3921.25,0.078125,-0.1640625,0.8125
6275,3921.875,0.0546875,-0.09375,1.0703125
6276,3922.5,0.078125,-0.140625,0.9296875
6277,3923.125,0.0546875,-0.09375,1.0
6278,3923.75,0.046875,-0.15625,0.953125
6279,3924.375,0.0546875,-0.1015625,0.96875
6280,3925.0,0.0078125,-0.1015625,0.96875
6281,3925.625,0.0546875,-0.140625,0.9296875
6282,3926.25,0.0546875,-0.1328125,0.953125
6283,3926.875,0.0078125,-0.1015625,0.9375
6284,3927.5,0.046875,-0.1328125,1.0
6285,3928.125,0.0,-0.1484375,0.8671875
6286,3928.75,0.0234375,-0.1171875,1.0
6287,3929.375,0.0234375,-0.140625,0.953125
6288,3930.0,0.0,-0.109375,0.9921875
6289,3930.625,0.03125,-0.125,0.9453125
6290,3931.25,0.03125,-0.1796875,0.8984375
6291,3931.875,0.0234375,-0.09375,1.0078125
6292,3932.5,0.0546875,-0.140625,0.8359375
6293,3933.125,0.0234375,-0.1171875,1.015625
6294,3933.75,0.0390625,-0.15625,0.9609375
6295,3934.375,0.0546875,-0.1171875,0.96875
6296,3935.0,0.046875,-0.1171875,1.0
6297,3935.625,0.0625,-0.171875,0.84375
6298,3936.25,0.0,-0.046875,1.109375
6299,3936.875,0.0859375,-0.1484375,0.84375
6300,3937.5,0.0703125,-0.1171875,0.9921875
6301,3938.125,0.03125,-0.0625,1.0546875
6302,3938.75,0.046875,-0.1484375,0.84375
6303,3939.375,0.046875,-0.1015625,1.078125
6304,3940.0,0.015625,-0.15625,0.921875
6305,3940.625,0.078125,-0.1328125,0.9609375
6306,3941.25,0.03125,-0.125,0.984375
6307,3941.875,0.0546875,-0.09375,0.9296875
