,time(ms),V
5684,3552.5,0.0217529296875
5685,3553.125,0.017724609375
5686,3553.75,0.014501953125
5687,3554.375,0.019335937499999997
5688,3555.0,0.0249755859375
5689,3555.625,0.015307617187499999
5690,3556.25,0.024169921875
5691,3556.875,0.019335937499999997
5692,3557.5,0.008056640625
5693,3558.125,0.014501953125
5694,3558.75,0.037060546874999996
5695,3559.375,0.038671874999999994
5696,3560.0,0.043505859375
5697,3560.625,0.0636474609375
5698,3561.25,0.0120849609375
5699,3561.875,0.022558593749999998
5700,3562.5,0.0362548828125
5701,3563.125,0.0201416015625
5702,3563.75,0.0217529296875
5703,3564.375,0.020947265625
5704,3565.0,0.022558593749999998
5705,3565.625,0.017724609375
5706,3566.25,0.045117187499999996
5707,3566.875,0.043505859375
5708,3567.5,0.038671874999999994
5709,3568.125,0.0475341796875
5710,3568.75,0.011279296874999999
5711,3569.375,0.037060546874999996
5712,3570.0,0.038671874999999994
5713,3570.625,0.0201416015625
5714,3571.25,0.030615234374999998
5715,3571.875,0.033032226562499996
5716,3572.5,0.0169189453125
5717,3573.125,0.0314208984375
5718,3573.75,0.0378662109375
5719,3574.375,0.009667968749999999
5720,3575.0,0.0298095703125
5721,3575.625,0.017724609375
5722,3576.25,0.0394775390625
5723,3576.875,0.058813476562499994
5724,3577.5,0.02578125
5725,3578.125,0.033837890625
5726,3578.75,0.0088623046875
5727,3579.375,0.04189453125
5728,3580.0,0.054785156249999994
5729,3580.625,0.0281982421875
5730,3581.25,0.049951171875
5731,3581.875,0.027392578124999997
5732,3582.5,0.0314208984375
5733,3583.125,0.041088867187499996
5734,3583.75,0.059619140625
5735,3584.375,0.0217529296875
5736,3585.0,0.0346435546875
5737,3585.625,0.072509765625
5738,3586.25,0.0394775390625
5739,3586.875,0.042700195312499994
5740,3587.5,0.026586914062499998
5741,3588.125,0.0539794921875
5742,3588.75,0.040283203125
5743,3589.375,0.0217529296875
5744,3590.0,0.0362548828125
5745,3590.625,0.04189453125
5746,3591.25,0.04189453125
5747,3591.875,0.0298095703125
5748,3592.5,0.0120849609375
5749,3593.125,0.02578125
5750,3593.75,0.027392578124999997
5751,3594.375,0.033837890625
5752,3595.0,0.0249755859375
5753,3595.625,0.017724609375
5754,3596.25,0.014501953125
5755,3596.875,0.019335937499999997
5756,3597.5,0.0459228515625
5757,3598.125,0.017724609375
5758,3598.75,0.0040283203125
5759,3599.375,0.018530273437499998
5760,3600.0,0.040283203125
5761,3600.625,0.0515625
5762,3601.25,0.0298095703125
5763,3601.875,0.0072509765625
5764,3602.5,0.022558593749999998
5765,3603.125,0.0322265625
5766,3603.75,0.0322265625
5767,3604.375,0.009667968749999999
5768,3605.0,0.050756835937499994
5769,3605.625,0.008056640625
5770,3606.25,0.0539794921875
5771,3606.875,0.013696289062499999
5772,3607.5,0.045117187499999996
5773,3608.125,0.018530273437499998
5774,3608.75,0.015307617187499999
5775,3609.375,0.03544921875
5776,3610.0,0.038671874999999994
5777,3610.625,0.030615234374999998
5778,3611.25,0.0281982421875
5779,3611.875,0.008056640625
5780,3612.5,0.030615234374999998
5781,3613.125,0.0056396484374999995
5782,3613.75,0.0378662109375
5783,3614.375,0.0217529296875
5784,3615.0,0.040283203125
5785,3615.625,0.033837890625
5786,3616.25,0.0362548828125
5787,3616.875,0.058813476562499994
5788,3617.5,0.0362548828125
5789,3618.125,0.0459228515625
5790,3618.75,0.0346435546875
5791,3619.375,0.0281982421875
5792,3620.0,0.057202148437499996
5793,3620.625,0.0249755859375
5794,3621.25,0.0169189453125
5795,3621.875,0.0314208984375
5796,3622.5,0.015307617187499999
5797,3623.125,0.0072509765625
5798,3623.75,0.046728515624999994
5799,3624.375,0.040283203125
5800,3625.0,0.02578125
5801,3625.625,0.0378662109375
5802,3626.25,0.027392578124999997
5803,3626.875,0.033837890625
5804,3627.5,0.0322265625
5805,3628.125,0.0298095703125
5806,3628.75,0.020947265625
5807,3629.375,0.0394775390625
5808,3630.0,0.0322265625
5809,3630.625,0.0580078125
5810,3631.25,0.040283203125
5811,3631.875,0.019335937499999997
5812,3632.5,0.0281982421875
5813,3633.125,0.045117187499999996
5814,3633.75,0.019335937499999997
5815,3634.375,0.040283203125
5816,3635.0,0.02900390625
5817,3635.625,0.0064453125
5818,3636.25,0.0322265625
5819,3636.875,0.017724609375
5820,3637.5,0.01611328125
5821,3638.125,0.0346435546875
5822,3638.75,0.0523681640625
5823,3639.375,0.015307617187499999
5824,3640.0,0.02900390625
5825,3640.625,0.008056640625
5826,3641.25,0.013696289062499999
5827,3641.875,0.023364257812499997
5828,3642.5,0.033837890625
5829,3643.125,0.017724609375
5830,3643.75,0.04833984375
5831,3644.375,0.030615234374999998
5832,3645.0,0.0298095703125
5833,3645.625,0.0539794921875
5834,3646.25,0.040283203125
5835,3646.875,0.0443115234375
5836,3647.5,0.054785156249999994
5837,3648.125,0.0362548828125
5838,3648.75,0.030615234374999998
5839,3649.375,0.014501953125
5840,3650.0,0.0088623046875
5841,3650.625,0.049951171875
5842,3651.25,0.0580078125
5843,3651.875,0.054785156249999994
5844,3652.5,0.0169189453125
5845,3653.125,0.038671874999999994
5846,3653.75,0.04833984375
5847,3654.375,0.056396484375
5848,3655.0,0.042700195312499994
5849,3655.625,0.0362548828125
5850,3656.25,0.0346435546875
5851,3656.875,0.0056396484374999995
5852,3657.5,0.03544921875
5853,3658.125,0.0298095703125
5854,3658.75,0.0394775390625
5855,3659.375,0.0169189453125
5856,3660.0,0.0523681640625
5857,3660.625,0.024169921875
5858,3661.25,0.0201416015625
5859,3661.875,0.057202148437499996
5860,3662.5,0.027392578124999997
5861,3663.125,0.023364257812499997
5862,3663.75,0.008056640625
5863,3664.375,0.0201416015625
5864,3665.0,0.0201416015625
5865,3665.625,0.046728515624999994
5866,3666.25,0.033032226562499996
5867,3666.875,0.042700195312499994
5868,3667.5,0.013696289062499999
5869,3668.125,0.0394775390625
5870,3668.75,0.04833984375
5871,3669.375,0.059619140625
5872,3670.0,0.0604248046875
5873,3670.625,0.045117187499999996
5874,3671.25,0.0120849609375
5875,3671.875,0.0298095703125
5876,3672.5,0.043505859375
5877,3673.125,0.02900390625
5878,3673.75,0.009667968749999999
5879,3674.375,0.040283203125
5880,3675.0,0.059619140625
5881,3675.625,0.017724609375
5882,3676.25,0.026586914062499998
5883,3676.875,0.027392578124999997
5884,3677.5,0.059619140625
5885,3678.125,0.019335937499999997
5886,3678.75,0.03544921875
5887,3679.375,0.058813476562499994
5888,3680.0,0.033032226562499996
5889,3680.625,0.0459228515625
5890,3681.25,0.0459228515625
5891,3681.875,0.0314208984375
5892,3682.5,0.069287109375
5893,3683.125,0.06767578125
5894,3683.75,0.046728515624999994
5895,3684.375,0.0314208984375
5896,3685.0,0.0652587890625
5897,3685.625,0.0443115234375
5898,3686.25,0.050756835937499994
5899,3686.875,0.0459228515625
5900,3687.5,0.0620361328125
5901,3688.125,0.0459228515625
5902,3688.75,0.0580078125
5903,3689.375,0.043505859375
5904,3690.0,0.0717041015625
5905,3690.625,0.0620361328125
5906,3691.25,0.06606445312499999
5907,3691.875,0.06767578125
5908,3692.5,0.043505859375
5909,3693.125,0.0765380859375
5910,3693.75,0.049951171875
5911,3694.375,0.0717041015625
5912,3695.0,0.058813476562499994
5913,3695.625,0.0620361328125
5914,3696.25,0.0346435546875
5915,3696.875,0.0668701171875
5916,3697.5,0.03544921875
5917,3698.125,0.046728515624999994
5918,3698.75,0.0314208984375
5919,3699.375,0.033032226562499996
5920,3700.0,0.06767578125
5921,3700.625,0.061230468749999996
5922,3701.25,0.056396484375
5923,3701.875,0.046728515624999994
5924,3702.5,0.033837890625
5925,3703.125,0.01611328125
5926,3703.75,0.0394775390625
5927,3704.375,0.027392578124999997
5928,3705.0,0.017724609375
5929,3705.625,0.04833984375
5930,3706.25,0.042700195312499994
5931,3706.875,0.0443115234375
5932,3707.5,0.041088867187499996
5933,3708.125,0.033837890625
5934,3708.75,0.04189453125
5935,3709.375,0.020947265625
5936,3710.0,0.022558593749999998
5937,3710.625,0.02578125
5938,3711.25,0.0314208984375
5939,3711.875,0.017724609375
5940,3712.5,0.057202148437499996
5941,3713.125,0.0668701171875
5942,3713.75,0.017724609375
5943,3714.375,0.022558593749999998
5944,3715.0,0.038671874999999994
5945,3715.625,0.023364257812499997
5946,3716.25,0.033837890625
5947,3716.875,0.0459228515625
5948,3717.5,0.054785156249999994
5949,3718.125,0.038671874999999994
5950,3718.75,0.030615234374999998
5951,3719.375,0.0652587890625
5952,3720.0,0.0733154296875
5953,3720.625,0.08056640625
5954,3721.25,0.078955078125
5955,3721.875,0.0636474609375
5956,3722.5,0.0539794921875
5957,3723.125,0.078955078125
5958,3723.75,0.0523681640625
5959,3724.375,0.075732421875
5960,3725.0,0.0829833984375
5961,3725.625,0.0837890625
5962,3726.25,0.0668701171875
5963,3726.875,0.0668701171875
5964,3727.5,0.09345703124999999
5965,3728.125,0.062841796875
5966,3728.75,0.0684814453125
5967,3729.375,0.078955078125
5968,3730.0,0.07734374999999999
5969,3730.625,0.0733154296875
5970,3731.25,0.08540039062499999
5971,3731.875,0.088623046875
5972,3732.5,0.07009277343749999
5973,3733.125,0.056396484375
5974,3733.75,0.0717041015625
5975,3734.375,0.0620361328125
5976,3735.0,0.07009277343749999
5977,3735.625,0.054785156249999994
5978,3736.25,0.037060546874999996
5979,3736.875,0.0459228515625
5980,3737.5,0.054785156249999994
5981,3738.125,0.0604248046875
5982,3738.75,0.046728515624999994
5983,3739.375,0.0443115234375
5984,3740.0,0.0515625
5985,3740.625,0.037060546874999996
5986,3741.25,0.0443115234375
5987,3741.875,0.0394775390625
5988,3742.5,0.03544921875
5989,3743.125,0.018530273437499998
5990,3743.75,0.033837890625
5991,3744.375,0.037060546874999996
5992,3745.0,0.023364257812499997
5993,3745.625,0.030615234374999998
5994,3746.25,0.045117187499999996
5995,3746.875,0.0539794921875
5996,3747.5,0.045117187499999996
5997,3748.125,0.023364257812499997
5998,3748.75,0.0443115234375
5999,3749.375,0.008056640625
6000,3750.0,0.04189453125
6001,3750.625,0.04833984375
6002,3751.25,0.04189453125
6003,3751.875,0.0064453125
6004,3752.5,0.009667968749999999
6005,3753.125,0.033837890625
6006,3753.75,0.023364257812499997
6007,3754.375,0.0281982421875
6008,3755.0,0.0249755859375
6009,3755.625,0.037060546874999996
6010,3756.25,0.043505859375
6011,3756.875,0.030615234374999998
6012,3757.5,0.0072509765625
6013,3758.125,0.038671874999999994
6014,3758.75,0.0281982421875
6015,3759.375,0.041088867187499996
6016,3760.0,0.040283203125
6017,3760.625,0.027392578124999997
6018,3761.25,0.037060546874999996
6019,3761.875,0.011279296874999999
6020,3762.5,0.013696289062499999
6021,3763.125,0.0072509765625
6022,3763.75,0.02578125
6023,3764.375,0.043505859375
6024,3765.0,0.0249755859375
6025,3765.625,0.022558593749999998
6026,3766.25,0.0580078125
6027,3766.875,0.02900390625
6028,3767.5,0.03544921875
6029,3768.125,0.0281982421875
6030,3768.75,0.026586914062499998
6031,3769.375,0.0169189453125
6032,3770.0,0.037060546874999996
6033,3770.625,0.0515625
6034,3771.25,0.0056396484374999995
6035,3771.875,0.0217529296875
6036,3772.5,0.0040283203125
6037,3773.125,0.0378662109375
6038,3773.75,0.0169189453125
6039,3774.375,0.0555908203125
6040,3775.0,0.0169189453125
6041,3775.625,0.011279296874999999
6042,3776.25,0.027392578124999997
6043,3776.875,0.033837890625
6044,3777.5,0.037060546874999996
6045,3778.125,0.014501953125
6046,3778.75,0.027392578124999997
6047,3779.375,0.0281982421875
6048,3780.0,0.0636474609375
6049,3780.625,0.02578125
6050,3781.25,0.0169189453125
6051,3781.875,0.037060546874999996
6052,3782.5,0.03544921875
6053,3783.125,0.026586914062499998
6054,3783.75,0.04833984375
6055,3784.375,0.022558593749999998
6056,3785.0,0.0104736328125
6057,3785.625,0.02900390625
6058,3786.25,0.04189453125
6059,3786.875,0.03544921875
6060,3787.5,0.0378662109375
6061,3788.125,0.0169189453125
6062,3788.75,0.033837890625
6063,3789.375,0.053173828124999996
6064,3790.0,0.049145507812499996
6065,3790.625,0.0394775390625
6066,3791.25,0.043505859375
6067,3791.875,0.02900390625
6068,3792.5,0.0346435546875
6069,3793.125,0.02578125
6070,3793.75,0.045117187499999996
6071,3794.375,0.0362548828125
6072,3795.0,0.0378662109375
6073,3795.625,0.014501953125
6074,3796.25,0.009667968749999999
6075,3796.875,0.043505859375
6076,3797.5,0.0281982421875
6077,3798.125,0.0362548828125
6078,3798.75,0.0322265625
6079,3799.375,0.013696289062499999
6080,3800.0,0.0443115234375
6081,3800.625,0.02900390625
6082,3801.25,0.049951171875
6083,3801.875,0.017724609375
6084,3802.5,0.0362548828125
6085,3803.125,0.0281982421875
6086,3803.75,0.0378662109375
6087,3804.375,0.014501953125
6088,3805.0,0.041088867187499996
6089,3805.625,0.0072509765625
6090,3806.25,0.058813476562499994
6091,3806.875,0.0169189453125
6092,3807.5,0.0104736328125
6093,3808.125,0.0322265625
6094,3808.75,0.0346435546875
6095,3809.375,0.041088867187499996
6096,3810.0,0.0322265625
6097,3810.625,0.03544921875
6098,3811.25,0.053173828124999996
6099,3811.875,0.0281982421875
6100,3812.5,0.0523681640625
6101,3813.125,0.042700195312499994
6102,3813.75,0.0169189453125
6103,3814.375,0.0104736328125
6104,3815.0,0.0322265625
6105,3815.625,0.06606445312499999
6106,3816.25,0.026586914062499998
6107,3816.875,0.0346435546875
6108,3817.5,0.026586914062499998
6109,3818.125,0.0088623046875
6110,3818.75,0.041088867187499996
6111,3819.375,0.04833984375
6112,3820.0,0.0281982421875
6113,3820.625,0.009667968749999999
6114,3821.25,0.013696289062499999
6115,3821.875,0.0281982421875
6116,3822.5,0.0322265625
6117,3823.125,0.014501953125
6118,3823.75,0.030615234374999998
6119,3824.375,0.026586914062499998
6120,3825.0,0.046728515624999994
6121,3825.625,0.012890625
6122,3826.25,0.024169921875
6123,3826.875,0.01611328125
6124,3827.5,0.0314208984375
6125,3828.125,0.0346435546875
6126,3828.75,0.0249755859375
6127,3829.375,0.033032226562499996
6128,3830.0,0.02900390625
6129,3830.625,0.0475341796875
6130,3831.25,0.0684814453125
6131,3831.875,0.088623046875
6132,3832.5,0.0620361328125
6133,3833.125,0.09023437499999999
6134,3833.75,0.1168212890625
6135,3834.375,0.13615722656249998
6136,3835.0,0.1458251953125
6137,3835.625,0.1716064453125
6138,3836.25,0.193359375
6139,3836.875,0.25217285156249997
6140,3837.5,0.27634277343749997
6141,3838.125,0.2908447265625
6142,3838.75,0.291650390625
6143,3839.375,0.30051269531249997
6144,3840.0,0.2747314453125
6145,3840.625,0.24733886718749998
6146,3841.25,0.2118896484375
6147,3841.875,0.16274414062499998
6148,3842.5,0.103125
6149,3843.125,0.042700195312499994
6150,3843.75,0.0322265625
6151,3844.375,0.040283203125
6152,3845.0,0.046728515624999994
6153,3845.625,0.10554199218749999
6154,3846.25,0.11762695312499999
6155,3846.875,0.169189453125
6156,3847.5,0.23525390624999998
6157,3848.125,0.28359375
6158,3848.75,0.2989013671875
6159,3849.375,0.29648437499999997
6160,3850.0,0.28681640625
6161,3850.625,0.2634521484375
6162,3851.25,0.2618408203125
6163,3851.875,0.2255859375
6164,3852.5,0.193359375
6165,3853.125,0.16032714843749998
6166,3853.75,0.1297119140625
6167,3854.375,0.103125
6168,3855.0,0.10634765624999999
6169,3855.625,0.075732421875
6170,3856.25,0.072509765625
6171,3856.875,0.0515625
6172,3857.5,0.0539794921875
6173,3858.125,0.075732421875
6174,3858.75,0.07734374999999999
6175,3859.375,0.0362548828125
6176,3860.0,0.050756835937499994
6177,3860.625,0.017724609375
6178,3861.25,0.038671874999999994
6179,3861.875,0.0072509765625
6180,3862.5,0.043505859375
6181,3863.125,0.0056396484374999995
6182,3863.75,0.0314208984375
6183,3864.375,0.041088867187499996
6184,3865.0,0.009667968749999999
6185,3865.625,0.014501953125
6186,3866.25,0.018530273437499998
6187,3866.875,0.037060546874999996
6188,3867.5,0.038671874999999994
6189,3868.125,0.017724609375
6190,3868.75,0.0346435546875
6191,3869.375,0.017724609375
6192,3870.0,0.046728515624999994
6193,3870.625,0.0314208984375
6194,3871.25,0.042700195312499994
6195,3871.875,0.0249755859375
6196,3872.5,0.020947265625
6197,3873.125,0.033032226562499996
6198,3873.75,0.0120849609375
6199,3874.375,0.043505859375
6200,3875.0,0.043505859375
6201,3875.625,0.0314208984375
6202,3876.25,0.0394775390625
6203,3876.875,0.017724609375
6204,3877.5,0.024169921875
6205,3878.125,0.0346435546875
6206,3878.75,0.0322265625
6207,3879.375,0.015307617187499999
6208,3880.0,0.022558593749999998
6209,3880.625,0.018530273437499998
6210,3881.25,0.040283203125
6211,3881.875,0.04833984375
6212,3882.5,0.0281982421875
6213,3883.125,0.01611328125
6214,3883.75,0.033032226562499996
6215,3884.375,0.037060546874999996
6216,3885.0,0.049951171875
6217,3885.625,0.041088867187499996
6218,3886.25,0.0281982421875
6219,3886.875,0.075732421875
6220,3887.5,0.033032226562499996
6221,3888.125,0.04833984375
6222,3888.75,0.0314208984375
6223,3889.375,0.038671874999999994
6224,3890.0,0.038671874999999994
6225,3890.625,0.0064453125
6226,3891.25,0.023364257812499997
6227,3891.875,0.03544921875
6228,3892.5,0.0104736328125
6229,3893.125,0.027392578124999997
6230,3893.75,0.015307617187499999
6231,3894.375,0.0314208984375
6232,3895.0,0.0217529296875
6233,3895.625,0.042700195312499994
6234,3896.25,0.009667968749999999
6235,3896.875,0.046728515624999994
6236,3897.5,0.026586914062499998
6237,3898.125,0.015307617187499999
6238,3898.75,0.038671874999999994
6239,3899.375,0.0394775390625
6240,3900.0,0.023364257812499997
6241,3900.625,0.0322265625
6242,3901.25,0.0443115234375
6243,3901.875,0.033837890625
6244,3902.5,0.024169921875
6245,3903.125,0.02900390625
6246,3903.75,0.01611328125
6247,3904.375,0.0169189453125
6248,3905.0,0.022558593749999998
6249,3905.625,0.0475341796875
6250,3906.25,0.040283203125
6251,3906.875,0.017724609375
6252,3907.5,0.049145507812499996
6253,3908.125,0.0515625
6254,3908.75,0.0104736328125
6255,3909.375,0.014501953125
6256,3910.0,0.0314208984375
6257,3910.625,0.023364257812499997
6258,3911.25,0.0475341796875
6259,3911.875,0.0169189453125
6260,3912.5,0.013696289062499999
6261,3913.125,0.0281982421875
6262,3913.75,0.0314208984375
6263,3914.375,0.050756835937499994
6264,3915.0,0.042700195312499994
6265,3915.625,0.061230468749999996
6266,3916.25,0.038671874999999994
6267,3916.875,0.027392578124999997
6268,3917.5,0.037060546874999996
6269,3918.125,0.026586914062499998
6270,3918.75,0.011279296874999999
6271,3919.375,0.0169189453125
6272,3920.0,0.049951171875
6273,3920.625,0.0281982421875
6274,3921.25,0.0281982421875
6275,3921.875,0.053173828124999996
6276,3922.5,0.033032226562499996
6277,3923.125,0.058813476562499994
6278,3923.75,0.0088623046875
6279,3924.375,0.038671874999999994
6280,3925.0,0.033032226562499996
6281,3925.625,0.008056640625
6282,3926.25,0.011279296874999999
6283,3926.875,0.026586914062499998
6284,3927.5,0.041088867187499996
6285,3928.125,0.0362548828125
6286,3928.75,0.024169921875
6287,3929.375,0.03544921875
6288,3930.0,0.0064453125
6289,3930.625,0.01611328125
6290,3931.25,0.054785156249999994
6291,3931.875,0.018530273437499998
6292,3932.5,0.026586914062499998
6293,3933.125,0.041088867187499996
6294,3933.75,0.020947265625
6295,3934.375,0.02900390625
6296,3935.0,0.023364257812499997
6297,3935.625,0.0523681640625
6298,3936.25,0.042700195312499994
6299,3936.875,0.02900390625
6300,3937.5,0.050756835937499994
6301,3938.125,0.0362548828125
6302,3938.75,0.054785156249999994
6303,3939.375,0.038671874999999994
6304,3940.0,0.042700195312499994
6305,3940.625,0.030615234374999998
6306,3941.25,0.022558593749999998
6307,3941.875,0.053173828124999996
6308,3942.5,0.030615234374999998
6309,3943.125,0.062841796875
6310,3943.75,0.0322265625
6311,3944.375,0.038671874999999994
6312,3945.0,0.049145507812499996
6313,3945.625,0.0394775390625
6314,3946.25,0.0515625
6315,3946.875,0.046728515624999994
6316,3947.5,0.088623046875
6317,3948.125,0.0829833984375
6318,3948.75,0.054785156249999994
6319,3949.375,0.053173828124999996
6320,3950.0,0.06767578125
6321,3950.625,0.0878173828125
6322,3951.25,0.0958740234375
6323,3951.875,0.075732421875
6324,3952.5,0.0845947265625
6325,3953.125,0.07814941406249999
6326,3953.75,0.0845947265625
6327,3954.375,0.069287109375
6328,3955.0,0.0845947265625
6329,3955.625,0.091845703125
6330,3956.25,0.0910400390625
6331,3956.875,0.064453125
6332,3957.5,0.0636474609375
6333,3958.125,0.07734374999999999
6334,3958.75,0.0733154296875
6335,3959.375,0.0910400390625
6336,3960.0,0.0652587890625
6337,3960.625,0.056396484375
6338,3961.25,0.0539794921875
6339,3961.875,0.062841796875
6340,3962.5,0.0668701171875
6341,3963.125,0.045117187499999996
6342,3963.75,0.046728515624999994
6343,3964.375,0.06767578125
6344,3965.0,0.0314208984375
6345,3965.625,0.020947265625
6346,3966.25,0.0378662109375
6347,3966.875,0.0708984375
6348,3967.5,0.0120849609375
6349,3968.125,0.041088867187499996
6350,3968.75,0.0652587890625
6351,3969.375,0.041088867187499996
6352,3970.0,0.03544921875
6353,3970.625,0.045117187499999996
6354,3971.25,0.027392578124999997
6355,3971.875,0.0201416015625
6356,3972.5,0.04189453125
6357,3973.125,0.0346435546875
6358,3973.75,0.033837890625
6359,3974.375,0.009667968749999999
6360,3975.0,0.027392578124999997
6361,3975.625,0.026586914062499998
6362,3976.25,0.040283203125
6363,3976.875,0.033837890625
6364,3977.5,0.061230468749999996
6365,3978.125,0.012890625
6366,3978.75,0.0459228515625
6367,3979.375,0.0201416015625
6368,3980.0,0.043505859375
6369,3980.625,0.019335937499999997
6370,3981.25,0.015307617187499999
6371,3981.875,0.0169189453125
6372,3982.5,0.022558593749999998
6373,3983.125,0.024169921875
6374,3983.75,0.033032226562499996
6375,3984.375,0.0281982421875
6376,3985.0,0.033032226562499996
6377,3985.625,0.0201416015625
6378,3986.25,0.0515625
6379,3986.875,0.033837890625
6380,3987.5,0.0515625
6381,3988.125,0.046728515624999994
6382,3988.75,0.0515625
6383,3989.375,0.030615234374999998
6384,3990.0,0.0120849609375
6385,3990.625,0.0072509765625
6386,3991.25,0.022558593749999998
6387,3991.875,0.019335937499999997
6388,3992.5,0.033837890625
6389,3993.125,0.038671874999999994
6390,3993.75,0.02578125
6391,3994.375,0.019335937499999997
6392,3995.0,0.0298095703125
6393,3995.625,0.023364257812499997
6394,3996.25,0.020947265625
6395,3996.875,0.04833984375
6396,3997.5,0.0322265625
6397,3998.125,0.0346435546875
6398,3998.75,0.0298095703125
6399,3999.375,0.0169189453125
6400,4000.0,0.033837890625
6401,4000.625,0.026586914062499998
6402,4001.25,0.033032226562499996
6403,4001.875,0.040283203125
6404,4002.5,0.03544921875
6405,4003.125,0.024169921875
6406,4003.75,0.046728515624999994
6407,4004.375,0.040283203125
6408,4005.0,0.024169921875
6409,4005.625,0.019335937499999997
6410,4006.25,0.0120849609375
6411,4006.875,0.033837890625
6412,4007.5,0.027392578124999997
6413,4008.125,0.046728515624999994
6414,4008.75,0.040283203125
6415,4009.375,0.0314208984375
6416,4010.0,0.037060546874999996
6417,4010.625,0.018530273437499998
6418,4011.25,0.0169189453125
6419,4011.875,0.0314208984375
6420,4012.5,0.022558593749999998
6421,4013.125,0.024169921875
6422,4013.75,0.056396484375
6423,4014.375,0.0459228515625
6424,4015.0,0.0708984375
6425,4015.625,0.024169921875
6426,4016.25,0.0523681640625
6427,4016.875,0.033837890625
6428,4017.5,0.0217529296875
6429,4018.125,0.058813476562499994
6430,4018.75,0.062841796875
6431,4019.375,0.04189453125
6432,4020.0,0.019335937499999997
6433,4020.625,0.0281982421875
6434,4021.25,0.030615234374999998
6435,4021.875,0.018530273437499998
6436,4022.5,0.0249755859375
6437,4023.125,0.0362548828125
6438,4023.75,0.0064453125
6439,4024.375,0.023364257812499997
6440,4025.0,0.0443115234375
6441,4025.625,0.0604248046875
6442,4026.25,0.0443115234375
6443,4026.875,0.0201416015625
6444,4027.5,0.04189453125
6445,4028.125,0.017724609375
6446,4028.75,0.04189453125
6447,4029.375,0.0169189453125
6448,4030.0,0.0201416015625
6449,4030.625,0.0072509765625
6450,4031.25,0.0394775390625
6451,4031.875,0.04833984375
6452,4032.5,0.033837890625
6453,4033.125,0.033837890625
6454,4033.75,0.040283203125
6455,4034.375,0.0322265625
6456,4035.0,0.0217529296875
6457,4035.625,0.0459228515625
6458,4036.25,0.038671874999999994
6459,4036.875,0.04833984375
6460,4037.5,0.050756835937499994
6461,4038.125,0.038671874999999994
6462,4038.75,0.02578125
6463,4039.375,0.0620361328125
6464,4040.0,0.0443115234375
6465,4040.625,0.062841796875
6466,4041.25,0.0717041015625
6467,4041.875,0.069287109375
6468,4042.5,0.0652587890625
6469,4043.125,0.058813476562499994
6470,4043.75,0.050756835937499994
6471,4044.375,0.0829833984375
6472,4045.0,0.0604248046875
6473,4045.625,0.0829833984375
6474,4046.25,0.061230468749999996
6475,4046.875,0.075732421875
6476,4047.5,0.058813476562499994
6477,4048.125,0.0378662109375
6478,4048.75,0.07009277343749999
6479,4049.375,0.0636474609375
6480,4050.0,0.088623046875
6481,4050.625,0.0684814453125
6482,4051.25,0.057202148437499996
6483,4051.875,0.04833984375
6484,4052.5,0.057202148437499996
6485,4053.125,0.061230468749999996
6486,4053.75,0.0749267578125
6487,4054.375,0.049145507812499996
6488,4055.0,0.0668701171875
6489,4055.625,0.0604248046875
6490,4056.25,0.0708984375
6491,4056.875,0.02578125
6492,4057.5,0.053173828124999996
6493,4058.125,0.0733154296875
6494,4058.75,0.0378662109375
6495,4059.375,0.02578125
6496,4060.0,0.0104736328125
6497,4060.625,0.0281982421875
6498,4061.25,0.0475341796875
6499,4061.875,0.02900390625
6500,4062.5,0.0362548828125
6501,4063.125,0.043505859375
6502,4063.75,0.017724609375
6503,4064.375,0.0298095703125
6504,4065.0,0.024169921875
6505,4065.625,0.0298095703125
6506,4066.25,0.049145507812499996
6507,4066.875,0.0281982421875
6508,4067.5,0.0088623046875
6509,4068.125,0.0652587890625
6510,4068.75,0.027392578124999997
6511,4069.375,0.0362548828125
6512,4070.0,0.026586914062499998
6513,4070.625,0.0088623046875
6514,4071.25,0.0217529296875
6515,4071.875,0.02900390625
6516,4072.5,0.061230468749999996
6517,4073.125,0.0120849609375
6518,4073.75,0.02578125
6519,4074.375,0.043505859375
6520,4075.0,0.017724609375
6521,4075.625,0.033032226562499996
6522,4076.25,0.033032226562499996
6523,4076.875,0.0056396484374999995
6524,4077.5,0.0249755859375
6525,4078.125,0.022558593749999998
6526,4078.75,0.037060546874999996
6527,4079.375,0.049951171875
6528,4080.0,0.033032226562499996
6529,4080.625,0.02578125
6530,4081.25,0.054785156249999994
6531,4081.875,0.040283203125
6532,4082.5,0.0394775390625
6533,4083.125,0.024169921875
6534,4083.75,0.03544921875
6535,4084.375,0.02900390625
6536,4085.0,0.023364257812499997
6537,4085.625,0.0104736328125
6538,4086.25,0.050756835937499994
6539,4086.875,0.019335937499999997
6540,4087.5,0.027392578124999997
6541,4088.125,0.0684814453125
6542,4088.75,0.0378662109375
6543,4089.375,0.0362548828125
6544,4090.0,0.041088867187499996
6545,4090.625,0.018530273437499998
6546,4091.25,0.018530273437499998
6547,4091.875,0.026586914062499998
6548,4092.5,0.0064453125
6549,4093.125,0.056396484375
6550,4093.75,0.0362548828125
6551,4094.375,0.0201416015625
6552,4095.0,0.0346435546875
6553,4095.625,0.015307617187499999
6554,4096.25,0.0056396484374999995
6555,4096.875,0.03544921875
6556,4097.5,0.022558593749999998
6557,4098.125,0.040283203125
