,time(ms),V
3815,2384.375,0.0878173828125
3816,2385.0,0.0878173828125
3817,2385.625,0.0604248046875
3818,2386.25,0.10957031249999999
3819,2386.875,0.1007080078125
3820,2387.5,0.07412109374999999
3821,2388.125,0.11279296875
3822,2388.75,0.0878173828125
3823,2389.375,0.0604248046875
3824,2390.0,0.061230468749999996
3825,2390.625,0.09023437499999999
3826,2391.25,0.062841796875
3827,2391.875,0.059619140625
3828,2392.5,0.07412109374999999
3829,2393.125,0.1152099609375
3830,2393.75,0.08137207031249999
3831,2394.375,0.1039306640625
3832,2395.0,0.08217773437499999
3833,2395.625,0.0990966796875
3834,2396.25,0.0845947265625
3835,2396.875,0.0966796875
3836,2397.5,0.0717041015625
3837,2398.125,0.088623046875
3838,2398.75,0.1039306640625
3839,2399.375,0.1007080078125
3840,2400.0,0.11843261718749999
3841,2400.625,0.11440429687499999
3842,2401.25,0.10231933593749999
3843,2401.875,0.1152099609375
3844,2402.5,0.1087646484375
3845,2403.125,0.1119873046875
3846,2403.75,0.1232666015625
3847,2404.375,0.12165527343749999
3848,2405.0,0.1168212890625
3849,2405.625,0.153076171875
3850,2406.25,0.11923828125
3851,2406.875,0.13212890624999998
3852,2407.5,0.141796875
3853,2408.125,0.1490478515625
3854,2408.75,0.165966796875
3855,2409.375,0.18449707031249998
3856,2410.0,0.149853515625
3857,2410.625,0.193359375
3858,2411.25,0.18369140625
3859,2411.875,0.15468749999999998
3860,2412.5,0.1893310546875
3861,2413.125,0.159521484375
3862,2413.75,0.1506591796875
3863,2414.375,0.1740234375
3864,2415.0,0.16435546874999998
3865,2415.625,0.165966796875
3866,2416.25,0.19658203124999998
3867,2416.875,0.1796630859375
3868,2417.5,0.15791015625
3869,2418.125,0.15871582031249998
3870,2418.75,0.17241210937499998
3871,2419.375,0.16274414062499998
3872,2420.0,0.167578125
3873,2420.625,0.15871582031249998
3874,2421.25,0.15468749999999998
3875,2421.875,0.15871582031249998
3876,2422.5,0.1611328125
3877,2423.125,0.16032714843749998
3878,2423.75,0.1474365234375
3879,2424.375,0.14824218749999998
3880,2425.0,0.1506591796875
3881,2425.625,0.15468749999999998
3882,2426.25,0.1506591796875
3883,2426.875,0.130517578125
3884,2427.5,0.1248779296875
3885,2428.125,0.1297119140625
3886,2428.75,0.12568359375
3887,2429.375,0.11037597656249999
3888,2430.0,0.1168212890625
3889,2430.625,0.1248779296875
3890,2431.25,0.124072265625
3891,2431.875,0.1232666015625
3892,2432.5,0.0966796875
3893,2433.125,0.1152099609375
3894,2433.75,0.12810058593749998
3895,2434.375,0.1119873046875
3896,2435.0,0.11037597656249999
3897,2435.625,0.12165527343749999
3898,2436.25,0.12810058593749998
3899,2436.875,0.0910400390625
3900,2437.5,0.12165527343749999
3901,2438.125,0.111181640625
3902,2438.75,0.103125
3903,2439.375,0.103125
3904,2440.0,0.1248779296875
3905,2440.625,0.12246093749999999
3906,2441.25,0.09345703124999999
3907,2441.875,0.08620605468749999
3908,2442.5,0.07412109374999999
3909,2443.125,0.09023437499999999
3910,2443.75,0.0990966796875
3911,2444.375,0.091845703125
3912,2445.0,0.09023437499999999
3913,2445.625,0.09426269531249999
3914,2446.25,0.09345703124999999
3915,2446.875,0.09426269531249999
3916,2447.5,0.09748535156249999
3917,2448.125,0.0668701171875
3918,2448.75,0.072509765625
3919,2449.375,0.0990966796875
3920,2450.0,0.0733154296875
3921,2450.625,0.061230468749999996
3922,2451.25,0.0620361328125
3923,2451.875,0.08217773437499999
3924,2452.5,0.07814941406249999
3925,2453.125,0.08056640625
3926,2453.75,0.041088867187499996
3927,2454.375,0.0749267578125
3928,2455.0,0.08137207031249999
3929,2455.625,0.0765380859375
3930,2456.25,0.10554199218749999
3931,2456.875,0.08540039062499999
3932,2457.5,0.0749267578125
3933,2458.125,0.075732421875
3934,2458.75,0.0684814453125
3935,2459.375,0.08056640625
3936,2460.0,0.07814941406249999
3937,2460.625,0.0733154296875
3938,2461.25,0.07412109374999999
3939,2461.875,0.07009277343749999
3940,2462.5,0.075732421875
3941,2463.125,0.0652587890625
3942,2463.75,0.069287109375
3943,2464.375,0.0523681640625
3944,2465.0,0.069287109375
3945,2465.625,0.069287109375
3946,2466.25,0.08701171875
3947,2466.875,0.04833984375
3948,2467.5,0.08056640625
3949,2468.125,0.04189453125
3950,2468.75,0.0459228515625
3951,2469.375,0.07009277343749999
3952,2470.0,0.0733154296875
3953,2470.625,0.0620361328125
3954,2471.25,0.0314208984375
3955,2471.875,0.075732421875
3956,2472.5,0.0620361328125
3957,2473.125,0.050756835937499994
3958,2473.75,0.061230468749999996
3959,2474.375,0.09829101562499999
3960,2475.0,0.08137207031249999
3961,2475.625,0.056396484375
3962,2476.25,0.0475341796875
3963,2476.875,0.08217773437499999
3964,2477.5,0.0523681640625
3965,2478.125,0.0708984375
3966,2478.75,0.08540039062499999
3967,2479.375,0.07734374999999999
3968,2480.0,0.0878173828125
3969,2480.625,0.0652587890625
3970,2481.25,0.0829833984375
3971,2481.875,0.088623046875
3972,2482.5,0.056396484375
3973,2483.125,0.07814941406249999
3974,2483.75,0.059619140625
3975,2484.375,0.0652587890625
3976,2485.0,0.040283203125
3977,2485.625,0.04189453125
3978,2486.25,0.0765380859375
3979,2486.875,0.09829101562499999
3980,2487.5,0.07814941406249999
3981,2488.125,0.049951171875
3982,2488.75,0.08137207031249999
3983,2489.375,0.0668701171875
3984,2490.0,0.030615234374999998
3985,2490.625,0.0684814453125
3986,2491.25,0.078955078125
3987,2491.875,0.0620361328125
3988,2492.5,0.0652587890625
3989,2493.125,0.0539794921875
3990,2493.75,0.058813476562499994
3991,2494.375,0.061230468749999996
3992,2495.0,0.0378662109375
3993,2495.625,0.0555908203125
3994,2496.25,0.0620361328125
3995,2496.875,0.058813476562499994
3996,2497.5,0.0555908203125
3997,2498.125,0.0523681640625
3998,2498.75,0.078955078125
3999,2499.375,0.104736328125
4000,2500.0,0.049951171875
4001,2500.625,0.0555908203125
4002,2501.25,0.0378662109375
4003,2501.875,0.062841796875
4004,2502.5,0.08056640625
4005,2503.125,0.104736328125
4006,2503.75,0.06767578125
4007,2504.375,0.0829833984375
4008,2505.0,0.0749267578125
4009,2505.625,0.042700195312499994
4010,2506.25,0.0604248046875
4011,2506.875,0.037060546874999996
4012,2507.5,0.08540039062499999
4013,2508.125,0.0652587890625
4014,2508.75,0.0620361328125
4015,2509.375,0.078955078125
4016,2510.0,0.08217773437499999
4017,2510.625,0.062841796875
4018,2511.25,0.088623046875
4019,2511.875,0.0636474609375
4020,2512.5,0.0620361328125
4021,2513.125,0.072509765625
4022,2513.75,0.0652587890625
4023,2514.375,0.049951171875
4024,2515.0,0.104736328125
4025,2515.625,0.072509765625
4026,2516.25,0.049145507812499996
4027,2516.875,0.07814941406249999
4028,2517.5,0.0765380859375
4029,2518.125,0.0652587890625
4030,2518.75,0.0837890625
4031,2519.375,0.0708984375
4032,2520.0,0.0668701171875
4033,2520.625,0.0523681640625
4034,2521.25,0.0797607421875
4035,2521.875,0.07734374999999999
4036,2522.5,0.0580078125
4037,2523.125,0.04833984375
4038,2523.75,0.0878173828125
4039,2524.375,0.0910400390625
4040,2525.0,0.0523681640625
4041,2525.625,0.059619140625
4042,2526.25,0.08056640625
4043,2526.875,0.04189453125
4044,2527.5,0.075732421875
4045,2528.125,0.0926513671875
4046,2528.75,0.059619140625
4047,2529.375,0.038671874999999994
4048,2530.0,0.062841796875
4049,2530.625,0.0652587890625
4050,2531.25,0.049145507812499996
4051,2531.875,0.0797607421875
4052,2532.5,0.07412109374999999
4053,2533.125,0.0845947265625
4054,2533.75,0.0733154296875
4055,2534.375,0.0604248046875
4056,2535.0,0.07412109374999999
4057,2535.625,0.0837890625
4058,2536.25,0.0684814453125
4059,2536.875,0.061230468749999996
4060,2537.5,0.104736328125
4061,2538.125,0.07412109374999999
4062,2538.75,0.0837890625
4063,2539.375,0.09748535156249999
4064,2540.0,0.088623046875
4065,2540.625,0.0990966796875
4066,2541.25,0.124072265625
4067,2541.875,0.11037597656249999
4068,2542.5,0.11762695312499999
4069,2543.125,0.11359863281249999
4070,2543.75,0.12890625
4071,2544.375,0.15871582031249998
4072,2545.0,0.16032714843749998
4073,2545.625,0.20947265625
4074,2546.25,0.23203125
4075,2546.875,0.28842773437499997
4076,2547.5,0.323876953125
4077,2548.125,0.3585205078125
4078,2548.75,0.4358642578125
4079,2549.375,0.5277099609375
4080,2550.0,0.5768554687499999
4081,2550.625,0.6670898437499999
4082,2551.25,0.684814453125
4083,2551.875,0.700927734375
4084,2552.5,0.6751464843749999
4085,2553.125,0.5607421874999999
4086,2553.75,0.46083984375
4087,2554.375,0.29326171875
4088,2555.0,0.1554931640625
4089,2555.625,0.08137207031249999
4090,2556.25,0.22880859374999998
4091,2556.875,0.33837890625
4092,2557.5,0.47775878906249997
4093,2558.125,0.6131103515624999
4094,2558.75,0.7114013671874999
4095,2559.375,0.7299316406249999
4096,2560.0,0.7283203125
4097,2560.625,0.6654785156249999
4098,2561.25,0.5760498046875
4099,2561.875,0.5124023437499999
4100,2562.5,0.391552734375
4101,2563.125,0.3520751953125
4102,2563.75,0.3150146484375
4103,2564.375,0.2666748046875
4104,2565.0,0.25620117187499997
4105,2565.625,0.1571044921875
4106,2566.25,0.1329345703125
4107,2566.875,0.120849609375
4108,2567.5,0.11440429687499999
4109,2568.125,0.12810058593749998
4110,2568.75,0.12890625
4111,2569.375,0.11279296875
4112,2570.0,0.09748535156249999
4113,2570.625,0.07009277343749999
4114,2571.25,0.10554199218749999
4115,2571.875,0.09748535156249999
4116,2572.5,0.0539794921875
4117,2573.125,0.09426269531249999
4118,2573.75,0.09829101562499999
4119,2574.375,0.0990966796875
4120,2575.0,0.08701171875
4121,2575.625,0.0555908203125
4122,2576.25,0.0733154296875
4123,2576.875,0.0636474609375
4124,2577.5,0.0717041015625
4125,2578.125,0.053173828124999996
4126,2578.75,0.059619140625
4127,2579.375,0.075732421875
4128,2580.0,0.08701171875
4129,2580.625,0.0749267578125
4130,2581.25,0.07009277343749999
4131,2581.875,0.064453125
4132,2582.5,0.07814941406249999
4133,2583.125,0.0604248046875
4134,2583.75,0.072509765625
4135,2584.375,0.091845703125
4136,2585.0,0.059619140625
4137,2585.625,0.0684814453125
4138,2586.25,0.091845703125
4139,2586.875,0.075732421875
4140,2587.5,0.0765380859375
4141,2588.125,0.0878173828125
4142,2588.75,0.0668701171875
4143,2589.375,0.08217773437499999
4144,2590.0,0.02900390625
4145,2590.625,0.057202148437499996
4146,2591.25,0.0652587890625
4147,2591.875,0.06606445312499999
4148,2592.5,0.078955078125
4149,2593.125,0.0926513671875
4150,2593.75,0.08620605468749999
4151,2594.375,0.08540039062499999
4152,2595.0,0.061230468749999996
4153,2595.625,0.0684814453125
4154,2596.25,0.0708984375
4155,2596.875,0.064453125
4156,2597.5,0.069287109375
4157,2598.125,0.078955078125
4158,2598.75,0.08217773437499999
4159,2599.375,0.0733154296875
4160,2600.0,0.0797607421875
4161,2600.625,0.064453125
4162,2601.25,0.075732421875
4163,2601.875,0.0201416015625
4164,2602.5,0.10231933593749999
4165,2603.125,0.0459228515625
4166,2603.75,0.061230468749999996
4167,2604.375,0.07734374999999999
4168,2605.0,0.09990234375
4169,2605.625,0.095068359375
4170,2606.25,0.0765380859375
4171,2606.875,0.0878173828125
4172,2607.5,0.0555908203125
4173,2608.125,0.061230468749999996
4174,2608.75,0.0684814453125
4175,2609.375,0.07814941406249999
4176,2610.0,0.08540039062499999
4177,2610.625,0.09426269531249999
4178,2611.25,0.0708984375
4179,2611.875,0.0636474609375
4180,2612.5,0.08942871093749999
4181,2613.125,0.08540039062499999
4182,2613.75,0.09829101562499999
4183,2614.375,0.09345703124999999
4184,2615.0,0.08620605468749999
4185,2615.625,0.07734374999999999
4186,2616.25,0.10634765624999999
4187,2616.875,0.08620605468749999
4188,2617.5,0.0765380859375
4189,2618.125,0.11037597656249999
4190,2618.75,0.08137207031249999
4191,2619.375,0.1007080078125
4192,2620.0,0.12810058593749998
4193,2620.625,0.1313232421875
4194,2621.25,0.10554199218749999
4195,2621.875,0.09748535156249999
4196,2622.5,0.11923828125
4197,2623.125,0.11923828125
4198,2623.75,0.1409912109375
4199,2624.375,0.141796875
4200,2625.0,0.18691406249999998
4201,2625.625,0.18852539062499998
4202,2626.25,0.22719726562499998
4203,2626.875,0.2505615234375
4204,2627.5,0.252978515625
4205,2628.125,0.2578125
4206,2628.75,0.298095703125
4207,2629.375,0.339990234375
4208,2630.0,0.38349609375
4209,2630.625,0.3802734375
4210,2631.25,0.4149169921875
4211,2631.875,0.4471435546875
4212,2632.5,0.475341796875
4213,2633.125,0.46164550781249997
4214,2633.75,0.456005859375
4215,2634.375,0.43425292968749996
4216,2635.0,0.40283203125
4217,2635.625,0.356103515625
4218,2636.25,0.327099609375
4219,2636.875,0.28037109374999997
4220,2637.5,0.25620117187499997
4221,2638.125,0.214306640625
4222,2638.75,0.16032714843749998
4223,2639.375,0.1313232421875
4224,2640.0,0.07814941406249999
4225,2640.625,0.045117187499999996
4226,2641.25,0.08942871093749999
4227,2641.875,0.11359863281249999
4228,2642.5,0.14501953125
4229,2643.125,0.19658203124999998
4230,2643.75,0.19013671875
4231,2644.375,0.22236328125
4232,2645.0,0.2618408203125
4233,2645.625,0.2860107421875
4234,2646.25,0.291650390625
4235,2646.875,0.27634277343749997
4236,2647.5,0.3021240234375
4237,2648.125,0.298095703125
4238,2648.75,0.30937499999999996
4239,2649.375,0.2989013671875
4240,2650.0,0.3230712890625
4241,2650.625,0.3279052734375
4242,2651.25,0.3053466796875
4243,2651.875,0.28359375
4244,2652.5,0.27634277343749997
4245,2653.125,0.2715087890625
4246,2653.75,0.207861328125
4247,2654.375,0.2360595703125
4248,2655.0,0.223974609375
4249,2655.625,0.20625
4250,2656.25,0.18288574218749998
4251,2656.875,0.1538818359375
4252,2657.5,0.193359375
4253,2658.125,0.149853515625
4254,2658.75,0.1571044921875
4255,2659.375,0.1329345703125
4256,2660.0,0.10957031249999999
4257,2660.625,0.1248779296875
4258,2661.25,0.13212890624999998
4259,2661.875,0.11762695312499999
4260,2662.5,0.09990234375
4261,2663.125,0.12810058593749998
4262,2663.75,0.12165527343749999
4263,2664.375,0.11037597656249999
4264,2665.0,0.1264892578125
4265,2665.625,0.12568359375
4266,2666.25,0.107958984375
4267,2666.875,0.09023437499999999
4268,2667.5,0.116015625
4269,2668.125,0.088623046875
4270,2668.75,0.09829101562499999
4271,2669.375,0.09023437499999999
4272,2670.0,0.0910400390625
4273,2670.625,0.072509765625
4274,2671.25,0.1152099609375
4275,2671.875,0.07734374999999999
4276,2672.5,0.0668701171875
4277,2673.125,0.088623046875
4278,2673.75,0.0580078125
4279,2674.375,0.07009277343749999
4280,2675.0,0.0958740234375
4281,2675.625,0.1071533203125
4282,2676.25,0.0829833984375
4283,2676.875,0.0708984375
4284,2677.5,0.072509765625
4285,2678.125,0.069287109375
4286,2678.75,0.0845947265625
4287,2679.375,0.061230468749999996
4288,2680.0,0.07009277343749999
4289,2680.625,0.0580078125
4290,2681.25,0.0765380859375
4291,2681.875,0.0684814453125
4292,2682.5,0.058813476562499994
4293,2683.125,0.0515625
4294,2683.75,0.06606445312499999
4295,2684.375,0.0910400390625
4296,2685.0,0.049951171875
4297,2685.625,0.04833984375
4298,2686.25,0.0652587890625
4299,2686.875,0.0910400390625
4300,2687.5,0.07412109374999999
4301,2688.125,0.0555908203125
4302,2688.75,0.0636474609375
4303,2689.375,0.058813476562499994
4304,2690.0,0.06767578125
4305,2690.625,0.0829833984375
4306,2691.25,0.0668701171875
4307,2691.875,0.0620361328125
4308,2692.5,0.059619140625
4309,2693.125,0.0990966796875
4310,2693.75,0.038671874999999994
4311,2694.375,0.049145507812499996
4312,2695.0,0.0797607421875
4313,2695.625,0.0515625
4314,2696.25,0.0636474609375
4315,2696.875,0.0539794921875
4316,2697.5,0.043505859375
4317,2698.125,0.08701171875
4318,2698.75,0.0555908203125
4319,2699.375,0.054785156249999994
4320,2700.0,0.0620361328125
4321,2700.625,0.0684814453125
4322,2701.25,0.049951171875
4323,2701.875,0.0604248046875
4324,2702.5,0.075732421875
4325,2703.125,0.078955078125
4326,2703.75,0.072509765625
4327,2704.375,0.06606445312499999
4328,2705.0,0.038671874999999994
4329,2705.625,0.0829833984375
4330,2706.25,0.08620605468749999
4331,2706.875,0.07009277343749999
4332,2707.5,0.049951171875
4333,2708.125,0.050756835937499994
4334,2708.75,0.0443115234375
4335,2709.375,0.0910400390625
4336,2710.0,0.0878173828125
4337,2710.625,0.062841796875
4338,2711.25,0.0708984375
4339,2711.875,0.07814941406249999
4340,2712.5,0.0878173828125
4341,2713.125,0.064453125
4342,2713.75,0.06767578125
4343,2714.375,0.054785156249999994
4344,2715.0,0.09829101562499999
4345,2715.625,0.10151367187499999
4346,2716.25,0.09748535156249999
4347,2716.875,0.0684814453125
4348,2717.5,0.08217773437499999
4349,2718.125,0.095068359375
4350,2718.75,0.07412109374999999
4351,2719.375,0.0636474609375
4352,2720.0,0.09829101562499999
4353,2720.625,0.1071533203125
4354,2721.25,0.06606445312499999
4355,2721.875,0.0708984375
4356,2722.5,0.0926513671875
4357,2723.125,0.0990966796875
4358,2723.75,0.0958740234375
4359,2724.375,0.09023437499999999
4360,2725.0,0.08942871093749999
4361,2725.625,0.0749267578125
4362,2726.25,0.11762695312499999
4363,2726.875,0.1039306640625
4364,2727.5,0.0878173828125
4365,2728.125,0.11923828125
4366,2728.75,0.1087646484375
4367,2729.375,0.1087646484375
4368,2730.0,0.09829101562499999
4369,2730.625,0.1039306640625
4370,2731.25,0.124072265625
4371,2731.875,0.08942871093749999
4372,2732.5,0.10554199218749999
4373,2733.125,0.11279296875
4374,2733.75,0.11843261718749999
4375,2734.375,0.10151367187499999
4376,2735.0,0.124072265625
4377,2735.625,0.12810058593749998
4378,2736.25,0.14421386718749998
4379,2736.875,0.14824218749999998
4380,2737.5,0.1297119140625
4381,2738.125,0.1716064453125
4382,2738.75,0.16435546874999998
4383,2739.375,0.153076171875
4384,2740.0,0.1426025390625
4385,2740.625,0.18852539062499998
4386,2741.25,0.169189453125
4387,2741.875,0.207861328125
4388,2742.5,0.1780517578125
4389,2743.125,0.207861328125
4390,2743.75,0.1635498046875
4391,2744.375,0.20061035156249998
4392,2745.0,0.2360595703125
4393,2745.625,0.23686523437499998
4394,2746.25,0.1877197265625
4395,2746.875,0.19497070312499998
4396,2747.5,0.20302734374999998
4397,2748.125,0.18369140625
4398,2748.75,0.21914062499999998
4399,2749.375,0.230419921875
4400,2750.0,0.21108398437499998
4401,2750.625,0.2054443359375
4402,2751.25,0.23122558593749998
4403,2751.875,0.2135009765625
4404,2752.5,0.17241210937499998
4405,2753.125,0.19255371093749998
4406,2753.75,0.17885742187499998
4407,2754.375,0.1732177734375
4408,2755.0,0.16677246093749998
4409,2755.625,0.167578125
4410,2756.25,0.146630859375
4411,2756.875,0.1345458984375
4412,2757.5,0.130517578125
4413,2758.125,0.1313232421875
4414,2758.75,0.11762695312499999
4415,2759.375,0.13857421875
4416,2760.0,0.104736328125
4417,2760.625,0.0966796875
4418,2761.25,0.08701171875
4419,2761.875,0.0749267578125
4420,2762.5,0.09990234375
4421,2763.125,0.104736328125
4422,2763.75,0.018530273437499998
4423,2764.375,0.0515625
4424,2765.0,0.042700195312499994
4425,2765.625,0.091845703125
4426,2766.25,0.075732421875
4427,2766.875,0.12165527343749999
4428,2767.5,0.1119873046875
4429,2768.125,0.1119873046875
4430,2768.75,0.1119873046875
4431,2769.375,0.11440429687499999
4432,2770.0,0.13212890624999998
4433,2770.625,0.149853515625
4434,2771.25,0.124072265625
4435,2771.875,0.141796875
4436,2772.5,0.16435546874999998
4437,2773.125,0.17885742187499998
4438,2773.75,0.169189453125
4439,2774.375,0.18369140625
4440,2775.0,0.18046874999999998
4441,2775.625,0.1893310546875
4442,2776.25,0.201416015625
4443,2776.875,0.223974609375
4444,2777.5,0.23203125
4445,2778.125,0.21511230468749998
4446,2778.75,0.22880859374999998
4447,2779.375,0.2135009765625
4448,2780.0,0.22719726562499998
4449,2780.625,0.22880859374999998
4450,2781.25,0.246533203125
4451,2781.875,0.2038330078125
4452,2782.5,0.25458984375
4453,2783.125,0.2183349609375
4454,2783.75,0.23928222656249998
4455,2784.375,0.23283691406249998
4456,2785.0,0.24331054687499998
4457,2785.625,0.21269531249999998
4458,2786.25,0.20061035156249998
4459,2786.875,0.18449707031249998
4460,2787.5,0.2296142578125
4461,2788.125,0.17482910156249998
4462,2788.75,0.16032714843749998
4463,2789.375,0.165966796875
4464,2790.0,0.16677246093749998
4465,2790.625,0.1619384765625
4466,2791.25,0.1297119140625
4467,2791.875,0.130517578125
4468,2792.5,0.1248779296875
4469,2793.125,0.1458251953125
4470,2793.75,0.1345458984375
4471,2794.375,0.130517578125
4472,2795.0,0.1168212890625
4473,2795.625,0.143408203125
4474,2796.25,0.1297119140625
4475,2796.875,0.1200439453125
4476,2797.5,0.1200439453125
4477,2798.125,0.1087646484375
4478,2798.75,0.10231933593749999
4479,2799.375,0.116015625
4480,2800.0,0.1168212890625
4481,2800.625,0.11923828125
4482,2801.25,0.095068359375
4483,2801.875,0.1119873046875
4484,2802.5,0.0829833984375
4485,2803.125,0.107958984375
4486,2803.75,0.09023437499999999
4487,2804.375,0.116015625
4488,2805.0,0.1071533203125
4489,2805.625,0.104736328125
4490,2806.25,0.09990234375
4491,2806.875,0.09748535156249999
4492,2807.5,0.0837890625
4493,2808.125,0.08540039062499999
4494,2808.75,0.078955078125
4495,2809.375,0.0708984375
4496,2810.0,0.072509765625
4497,2810.625,0.088623046875
4498,2811.25,0.1071533203125
4499,2811.875,0.0926513671875
4500,2812.5,0.0837890625
4501,2813.125,0.08217773437499999
4502,2813.75,0.0684814453125
4503,2814.375,0.057202148437499996
4504,2815.0,0.0733154296875
4505,2815.625,0.0708984375
4506,2816.25,0.042700195312499994
4507,2816.875,0.0652587890625
4508,2817.5,0.0990966796875
4509,2818.125,0.0717041015625
4510,2818.75,0.09426269531249999
4511,2819.375,0.072509765625
4512,2820.0,0.0555908203125
4513,2820.625,0.0322265625
4514,2821.25,0.075732421875
4515,2821.875,0.075732421875
4516,2822.5,0.046728515624999994
4517,2823.125,0.0708984375
4518,2823.75,0.072509765625
4519,2824.375,0.049951171875
4520,2825.0,0.07412109374999999
4521,2825.625,0.06767578125
4522,2826.25,0.057202148437499996
4523,2826.875,0.0580078125
4524,2827.5,0.0523681640625
4525,2828.125,0.041088867187499996
4526,2828.75,0.064453125
4527,2829.375,0.07734374999999999
4528,2830.0,0.057202148437499996
4529,2830.625,0.0878173828125
4530,2831.25,0.045117187499999996
4531,2831.875,0.0555908203125
4532,2832.5,0.069287109375
4533,2833.125,0.054785156249999994
4534,2833.75,0.054785156249999994
4535,2834.375,0.0878173828125
4536,2835.0,0.037060546874999996
4537,2835.625,0.0684814453125
4538,2836.25,0.0733154296875
4539,2836.875,0.054785156249999994
4540,2837.5,0.0555908203125
4541,2838.125,0.038671874999999994
4542,2838.75,0.056396484375
4543,2839.375,0.0394775390625
4544,2840.0,0.0346435546875
4545,2840.625,0.07734374999999999
4546,2841.25,0.09023437499999999
4547,2841.875,0.0378662109375
4548,2842.5,0.046728515624999994
4549,2843.125,0.0620361328125
4550,2843.75,0.0394775390625
4551,2844.375,0.069287109375
4552,2845.0,0.0515625
4553,2845.625,0.0652587890625
4554,2846.25,0.07009277343749999
4555,2846.875,0.056396484375
4556,2847.5,0.091845703125
4557,2848.125,0.056396484375
4558,2848.75,0.054785156249999994
4559,2849.375,0.07814941406249999
4560,2850.0,0.08701171875
4561,2850.625,0.0580078125
4562,2851.25,0.054785156249999994
4563,2851.875,0.050756835937499994
4564,2852.5,0.0636474609375
4565,2853.125,0.049145507812499996
4566,2853.75,0.050756835937499994
4567,2854.375,0.0765380859375
4568,2855.0,0.045117187499999996
4569,2855.625,0.050756835937499994
4570,2856.25,0.0539794921875
4571,2856.875,0.053173828124999996
4572,2857.5,0.057202148437499996
4573,2858.125,0.0708984375
4574,2858.75,0.0797607421875
4575,2859.375,0.0515625
4576,2860.0,0.0652587890625
4577,2860.625,0.08056640625
4578,2861.25,0.0322265625
4579,2861.875,0.0749267578125
4580,2862.5,0.07412109374999999
4581,2863.125,0.049951171875
4582,2863.75,0.050756835937499994
4583,2864.375,0.058813476562499994
4584,2865.0,0.0733154296875
4585,2865.625,0.061230468749999996
4586,2866.25,0.049145507812499996
4587,2866.875,0.062841796875
4588,2867.5,0.057202148437499996
4589,2868.125,0.056396484375
4590,2868.75,0.064453125
4591,2869.375,0.09023437499999999
4592,2870.0,0.0652587890625
4593,2870.625,0.0620361328125
4594,2871.25,0.0443115234375
4595,2871.875,0.0580078125
4596,2872.5,0.0652587890625
4597,2873.125,0.0636474609375
4598,2873.75,0.062841796875
4599,2874.375,0.06767578125
4600,2875.0,0.09990234375
4601,2875.625,0.0555908203125
4602,2876.25,0.062841796875
4603,2876.875,0.0733154296875
4604,2877.5,0.069287109375
4605,2878.125,0.0878173828125
4606,2878.75,0.0620361328125
4607,2879.375,0.045117187499999996
4608,2880.0,0.09426269531249999
4609,2880.625,0.0668701171875
4610,2881.25,0.054785156249999994
4611,2881.875,0.0652587890625
4612,2882.5,0.08701171875
4613,2883.125,0.08056640625
4614,2883.75,0.06606445312499999
4615,2884.375,0.08056640625
4616,2885.0,0.043505859375
4617,2885.625,0.0652587890625
4618,2886.25,0.07009277343749999
4619,2886.875,0.07009277343749999
4620,2887.5,0.033837890625
4621,2888.125,0.0515625
4622,2888.75,0.0684814453125
4623,2889.375,0.08701171875
4624,2890.0,0.053173828124999996
4625,2890.625,0.07009277343749999
4626,2891.25,0.049951171875
4627,2891.875,0.0684814453125
4628,2892.5,0.0717041015625
4629,2893.125,0.069287109375
4630,2893.75,0.088623046875
4631,2894.375,0.061230468749999996
4632,2895.0,0.08056640625
4633,2895.625,0.07734374999999999
4634,2896.25,0.08137207031249999
4635,2896.875,0.0580078125
4636,2897.5,0.0652587890625
4637,2898.125,0.0708984375
4638,2898.75,0.07009277343749999
4639,2899.375,0.064453125
4640,2900.0,0.0620361328125
4641,2900.625,0.09023437499999999
4642,2901.25,0.0765380859375
4643,2901.875,0.08540039062499999
4644,2902.5,0.10554199218749999
4645,2903.125,0.0636474609375
4646,2903.75,0.08620605468749999
4647,2904.375,0.04833984375
4648,2905.0,0.0958740234375
4649,2905.625,0.061230468749999996
4650,2906.25,0.0620361328125
4651,2906.875,0.059619140625
4652,2907.5,0.0668701171875
4653,2908.125,0.08217773437499999
4654,2908.75,0.1087646484375
4655,2909.375,0.0668701171875
4656,2910.0,0.0910400390625
4657,2910.625,0.054785156249999994
4658,2911.25,0.0966796875
4659,2911.875,0.0845947265625
4660,2912.5,0.10634765624999999
4661,2913.125,0.08056640625
4662,2913.75,0.0652587890625
4663,2914.375,0.0555908203125
4664,2915.0,0.064453125
4665,2915.625,0.0926513671875
4666,2916.25,0.0684814453125
4667,2916.875,0.07814941406249999
4668,2917.5,0.104736328125
4669,2918.125,0.10231933593749999
4670,2918.75,0.0684814453125
4671,2919.375,0.104736328125
4672,2920.0,0.0765380859375
4673,2920.625,0.0966796875
4674,2921.25,0.0958740234375
4675,2921.875,0.1007080078125
4676,2922.5,0.0878173828125
4677,2923.125,0.10231933593749999
4678,2923.75,0.0539794921875
4679,2924.375,0.08620605468749999
4680,2925.0,0.08540039062499999
4681,2925.625,0.1232666015625
4682,2926.25,0.10151367187499999
4683,2926.875,0.0878173828125
4684,2927.5,0.08137207031249999
4685,2928.125,0.09426269531249999
4686,2928.75,0.06767578125
4687,2929.375,0.07734374999999999
4688,2930.0,0.075732421875
4689,2930.625,0.095068359375
