,time(ms),V
5696,3560.0,0.08137207031249999
5697,3560.625,0.0958740234375
5698,3561.25,0.057202148437499996
5699,3561.875,0.08056640625
5700,3562.5,0.056396484375
5701,3563.125,0.06767578125
5702,3563.75,0.072509765625
5703,3564.375,0.04189453125
5704,3565.0,0.08056640625
5705,3565.625,0.056396484375
5706,3566.25,0.056396484375
5707,3566.875,0.08540039062499999
5708,3567.5,0.050756835937499994
5709,3568.125,0.061230468749999996
5710,3568.75,0.050756835937499994
5711,3569.375,0.07009277343749999
5712,3570.0,0.06767578125
5713,3570.625,0.0443115234375
5714,3571.25,0.064453125
5715,3571.875,0.04833984375
5716,3572.5,0.0281982421875
5717,3573.125,0.07734374999999999
5718,3573.75,0.0668701171875
5719,3574.375,0.042700195312499994
5720,3575.0,0.0878173828125
5721,3575.625,0.0684814453125
5722,3576.25,0.057202148437499996
5723,3576.875,0.049145507812499996
5724,3577.5,0.069287109375
5725,3578.125,0.058813476562499994
5726,3578.75,0.042700195312499994
5727,3579.375,0.0443115234375
5728,3580.0,0.091845703125
5729,3580.625,0.0555908203125
5730,3581.25,0.06767578125
5731,3581.875,0.050756835937499994
5732,3582.5,0.0845947265625
5733,3583.125,0.0765380859375
5734,3583.75,0.046728515624999994
5735,3584.375,0.0580078125
5736,3585.0,0.0668701171875
5737,3585.625,0.0837890625
5738,3586.25,0.069287109375
5739,3586.875,0.027392578124999997
5740,3587.5,0.038671874999999994
5741,3588.125,0.03544921875
5742,3588.75,0.04833984375
5743,3589.375,0.0668701171875
5744,3590.0,0.0837890625
5745,3590.625,0.0539794921875
5746,3591.25,0.0620361328125
5747,3591.875,0.064453125
5748,3592.5,0.0749267578125
5749,3593.125,0.033837890625
5750,3593.75,0.046728515624999994
5751,3594.375,0.0378662109375
5752,3595.0,0.064453125
5753,3595.625,0.0829833984375
5754,3596.25,0.0684814453125
5755,3596.875,0.0829833984375
5756,3597.5,0.062841796875
5757,3598.125,0.0459228515625
5758,3598.75,0.08217773437499999
5759,3599.375,0.0684814453125
5760,3600.0,0.09829101562499999
5761,3600.625,0.0652587890625
5762,3601.25,0.0926513671875
5763,3601.875,0.033032226562499996
5764,3602.5,0.07734374999999999
5765,3603.125,0.0604248046875
5766,3603.75,0.0829833984375
5767,3604.375,0.078955078125
5768,3605.0,0.026586914062499998
5769,3605.625,0.041088867187499996
5770,3606.25,0.0459228515625
5771,3606.875,0.0717041015625
5772,3607.5,0.064453125
5773,3608.125,0.061230468749999996
5774,3608.75,0.042700195312499994
5775,3609.375,0.07814941406249999
5776,3610.0,0.049145507812499996
5777,3610.625,0.0733154296875
5778,3611.25,0.08137207031249999
5779,3611.875,0.0620361328125
5780,3612.5,0.033837890625
5781,3613.125,0.0459228515625
5782,3613.75,0.041088867187499996
5783,3614.375,0.0394775390625
5784,3615.0,0.042700195312499994
5785,3615.625,0.08137207031249999
5786,3616.25,0.0878173828125
5787,3616.875,0.04833984375
5788,3617.5,0.054785156249999994
5789,3618.125,0.0733154296875
5790,3618.75,0.0555908203125
5791,3619.375,0.0515625
5792,3620.0,0.0604248046875
5793,3620.625,0.0845947265625
5794,3621.25,0.0837890625
5795,3621.875,0.0362548828125
5796,3622.5,0.08540039062499999
5797,3623.125,0.078955078125
5798,3623.75,0.0652587890625
5799,3624.375,0.049145507812499996
5800,3625.0,0.07734374999999999
5801,3625.625,0.061230468749999996
5802,3626.25,0.058813476562499994
5803,3626.875,0.054785156249999994
5804,3627.5,0.06767578125
5805,3628.125,0.0475341796875
5806,3628.75,0.0708984375
5807,3629.375,0.0443115234375
5808,3630.0,0.0708984375
5809,3630.625,0.0636474609375
5810,3631.25,0.06767578125
5811,3631.875,0.069287109375
5812,3632.5,0.0515625
5813,3633.125,0.06606445312499999
5814,3633.75,0.061230468749999996
5815,3634.375,0.0878173828125
5816,3635.0,0.07734374999999999
5817,3635.625,0.041088867187499996
5818,3636.25,0.0580078125
5819,3636.875,0.0620361328125
5820,3637.5,0.0878173828125
5821,3638.125,0.061230468749999996
5822,3638.75,0.049951171875
5823,3639.375,0.061230468749999996
5824,3640.0,0.0765380859375
5825,3640.625,0.078955078125
5826,3641.25,0.0926513671875
5827,3641.875,0.0580078125
5828,3642.5,0.0797607421875
5829,3643.125,0.061230468749999996
5830,3643.75,0.0443115234375
5831,3644.375,0.061230468749999996
5832,3645.0,0.061230468749999996
5833,3645.625,0.078955078125
5834,3646.25,0.0878173828125
5835,3646.875,0.022558593749999998
5836,3647.5,0.02900390625
5837,3648.125,0.0523681640625
5838,3648.75,0.0636474609375
5839,3649.375,0.0845947265625
5840,3650.0,0.0652587890625
5841,3650.625,0.08701171875
5842,3651.25,0.0668701171875
5843,3651.875,0.06606445312499999
5844,3652.5,0.049951171875
5845,3653.125,0.062841796875
5846,3653.75,0.050756835937499994
5847,3654.375,0.069287109375
5848,3655.0,0.0580078125
5849,3655.625,0.049951171875
5850,3656.25,0.0555908203125
5851,3656.875,0.09023437499999999
5852,3657.5,0.0298095703125
5853,3658.125,0.08701171875
5854,3658.75,0.062841796875
5855,3659.375,0.061230468749999996
5856,3660.0,0.07009277343749999
5857,3660.625,0.0733154296875
5858,3661.25,0.050756835937499994
5859,3661.875,0.059619140625
5860,3662.5,0.0733154296875
5861,3663.125,0.072509765625
5862,3663.75,0.0620361328125
5863,3664.375,0.054785156249999994
5864,3665.0,0.069287109375
5865,3665.625,0.09426269531249999
5866,3666.25,0.0604248046875
5867,3666.875,0.0708984375
5868,3667.5,0.0539794921875
5869,3668.125,0.0652587890625
5870,3668.75,0.07009277343749999
5871,3669.375,0.041088867187499996
5872,3670.0,0.057202148437499996
5873,3670.625,0.0684814453125
5874,3671.25,0.07412109374999999
5875,3671.875,0.038671874999999994
5876,3672.5,0.07009277343749999
5877,3673.125,0.08217773437499999
5878,3673.75,0.08620605468749999
5879,3674.375,0.041088867187499996
5880,3675.0,0.0281982421875
5881,3675.625,0.0717041015625
5882,3676.25,0.08620605468749999
5883,3676.875,0.07009277343749999
5884,3677.5,0.033032226562499996
5885,3678.125,0.043505859375
5886,3678.75,0.049951171875
5887,3679.375,0.056396484375
5888,3680.0,0.0459228515625
5889,3680.625,0.042700195312499994
5890,3681.25,0.058813476562499994
5891,3681.875,0.045117187499999996
5892,3682.5,0.042700195312499994
5893,3683.125,0.06767578125
5894,3683.75,0.053173828124999996
5895,3684.375,0.09345703124999999
5896,3685.0,0.0636474609375
5897,3685.625,0.0765380859375
5898,3686.25,0.0684814453125
5899,3686.875,0.0684814453125
5900,3687.5,0.046728515624999994
5901,3688.125,0.0636474609375
5902,3688.75,0.0604248046875
5903,3689.375,0.07009277343749999
5904,3690.0,0.056396484375
5905,3690.625,0.0636474609375
5906,3691.25,0.07412109374999999
5907,3691.875,0.0765380859375
5908,3692.5,0.054785156249999994
5909,3693.125,0.0636474609375
5910,3693.75,0.030615234374999998
5911,3694.375,0.03544921875
5912,3695.0,0.050756835937499994
5913,3695.625,0.0829833984375
5914,3696.25,0.054785156249999994
5915,3696.875,0.030615234374999998
5916,3697.5,0.0733154296875
5917,3698.125,0.0749267578125
5918,3698.75,0.069287109375
5919,3699.375,0.0733154296875
5920,3700.0,0.056396484375
5921,3700.625,0.04189453125
5922,3701.25,0.0604248046875
5923,3701.875,0.0620361328125
5924,3702.5,0.0620361328125
5925,3703.125,0.0652587890625
5926,3703.75,0.0539794921875
5927,3704.375,0.08137207031249999
5928,3705.0,0.07412109374999999
5929,3705.625,0.0249755859375
5930,3706.25,0.078955078125
5931,3706.875,0.045117187499999996
5932,3707.5,0.075732421875
5933,3708.125,0.046728515624999994
5934,3708.75,0.07814941406249999
5935,3709.375,0.069287109375
5936,3710.0,0.0604248046875
5937,3710.625,0.0668701171875
5938,3711.25,0.057202148437499996
5939,3711.875,0.0749267578125
5940,3712.5,0.049145507812499996
5941,3713.125,0.07412109374999999
5942,3713.75,0.0580078125
5943,3714.375,0.08620605468749999
5944,3715.0,0.061230468749999996
5945,3715.625,0.0668701171875
5946,3716.25,0.0829833984375
5947,3716.875,0.0604248046875
5948,3717.5,0.0829833984375
5949,3718.125,0.072509765625
5950,3718.75,0.0668701171875
5951,3719.375,0.0620361328125
5952,3720.0,0.0378662109375
5953,3720.625,0.091845703125
5954,3721.25,0.07412109374999999
5955,3721.875,0.09023437499999999
5956,3722.5,0.0636474609375
5957,3723.125,0.042700195312499994
5958,3723.75,0.0362548828125
5959,3724.375,0.056396484375
5960,3725.0,0.10231933593749999
5961,3725.625,0.046728515624999994
5962,3726.25,0.0668701171875
5963,3726.875,0.064453125
5964,3727.5,0.0362548828125
5965,3728.125,0.064453125
5966,3728.75,0.0926513671875
5967,3729.375,0.0797607421875
5968,3730.0,0.0717041015625
5969,3730.625,0.10151367187499999
5970,3731.25,0.062841796875
5971,3731.875,0.059619140625
5972,3732.5,0.0797607421875
5973,3733.125,0.09345703124999999
5974,3733.75,0.049951171875
5975,3734.375,0.0684814453125
5976,3735.0,0.08540039062499999
5977,3735.625,0.072509765625
5978,3736.25,0.0708984375
5979,3736.875,0.0515625
5980,3737.5,0.08217773437499999
5981,3738.125,0.057202148437499996
5982,3738.75,0.0910400390625
5983,3739.375,0.0604248046875
5984,3740.0,0.088623046875
5985,3740.625,0.062841796875
5986,3741.25,0.08540039062499999
5987,3741.875,0.053173828124999996
5988,3742.5,0.040283203125
5989,3743.125,0.091845703125
5990,3743.75,0.0475341796875
5991,3744.375,0.0555908203125
5992,3745.0,0.0717041015625
5993,3745.625,0.0475341796875
5994,3746.25,0.0314208984375
5995,3746.875,0.07009277343749999
5996,3747.5,0.072509765625
5997,3748.125,0.06606445312499999
5998,3748.75,0.09426269531249999
5999,3749.375,0.07009277343749999
6000,3750.0,0.045117187499999996
6001,3750.625,0.07734374999999999
6002,3751.25,0.059619140625
6003,3751.875,0.0580078125
6004,3752.5,0.0733154296875
6005,3753.125,0.075732421875
6006,3753.75,0.08217773437499999
6007,3754.375,0.0708984375
6008,3755.0,0.08217773437499999
6009,3755.625,0.07814941406249999
6010,3756.25,0.08056640625
6011,3756.875,0.075732421875
6012,3757.5,0.046728515624999994
6013,3758.125,0.0555908203125
6014,3758.75,0.042700195312499994
6015,3759.375,0.103125
6016,3760.0,0.058813476562499994
6017,3760.625,0.0604248046875
6018,3761.25,0.056396484375
6019,3761.875,0.0604248046875
6020,3762.5,0.0346435546875
6021,3763.125,0.058813476562499994
6022,3763.75,0.042700195312499994
6023,3764.375,0.0475341796875
6024,3765.0,0.07734374999999999
6025,3765.625,0.0765380859375
6026,3766.25,0.0475341796875
6027,3766.875,0.091845703125
6028,3767.5,0.0966796875
6029,3768.125,0.053173828124999996
6030,3768.75,0.0523681640625
6031,3769.375,0.0749267578125
6032,3770.0,0.07734374999999999
6033,3770.625,0.04833984375
6034,3771.25,0.0652587890625
6035,3771.875,0.075732421875
6036,3772.5,0.0652587890625
6037,3773.125,0.0668701171875
6038,3773.75,0.058813476562499994
6039,3774.375,0.0926513671875
6040,3775.0,0.058813476562499994
6041,3775.625,0.0652587890625
6042,3776.25,0.0845947265625
6043,3776.875,0.037060546874999996
6044,3777.5,0.0636474609375
6045,3778.125,0.0878173828125
6046,3778.75,0.049951171875
6047,3779.375,0.088623046875
6048,3780.0,0.069287109375
6049,3780.625,0.06606445312499999
6050,3781.25,0.0910400390625
6051,3781.875,0.057202148437499996
6052,3782.5,0.0797607421875
6053,3783.125,0.08137207031249999
6054,3783.75,0.075732421875
6055,3784.375,0.08540039062499999
6056,3785.0,0.06767578125
6057,3785.625,0.04833984375
6058,3786.25,0.049951171875
6059,3786.875,0.059619140625
6060,3787.5,0.08701171875
6061,3788.125,0.09023437499999999
6062,3788.75,0.08137207031249999
6063,3789.375,0.0958740234375
6064,3790.0,0.0443115234375
6065,3790.625,0.0580078125
6066,3791.25,0.06767578125
6067,3791.875,0.0717041015625
6068,3792.5,0.058813476562499994
6069,3793.125,0.054785156249999994
6070,3793.75,0.0837890625
6071,3794.375,0.0733154296875
6072,3795.0,0.0733154296875
6073,3795.625,0.0314208984375
6074,3796.25,0.0684814453125
6075,3796.875,0.0515625
6076,3797.5,0.049145507812499996
6077,3798.125,0.0523681640625
6078,3798.75,0.053173828124999996
6079,3799.375,0.07814941406249999
6080,3800.0,0.050756835937499994
6081,3800.625,0.049951171875
6082,3801.25,0.07734374999999999
6083,3801.875,0.0620361328125
6084,3802.5,0.061230468749999996
6085,3803.125,0.0749267578125
6086,3803.75,0.0604248046875
6087,3804.375,0.0684814453125
6088,3805.0,0.0717041015625
6089,3805.625,0.0604248046875
6090,3806.25,0.07814941406249999
6091,3806.875,0.049145507812499996
6092,3807.5,0.0765380859375
6093,3808.125,0.088623046875
6094,3808.75,0.0580078125
6095,3809.375,0.0708984375
6096,3810.0,0.06767578125
6097,3810.625,0.053173828124999996
6098,3811.25,0.057202148437499996
6099,3811.875,0.069287109375
6100,3812.5,0.059619140625
6101,3813.125,0.0539794921875
6102,3813.75,0.054785156249999994
6103,3814.375,0.072509765625
6104,3815.0,0.0878173828125
6105,3815.625,0.026586914062499998
6106,3816.25,0.0797607421875
6107,3816.875,0.04189453125
6108,3817.5,0.0845947265625
6109,3818.125,0.0684814453125
6110,3818.75,0.075732421875
6111,3819.375,0.0346435546875
6112,3820.0,0.045117187499999996
6113,3820.625,0.0539794921875
6114,3821.25,0.0708984375
6115,3821.875,0.049145507812499996
6116,3822.5,0.07734374999999999
6117,3823.125,0.0314208984375
6118,3823.75,0.0515625
6119,3824.375,0.058813476562499994
6120,3825.0,0.0443115234375
6121,3825.625,0.0652587890625
6122,3826.25,0.069287109375
6123,3826.875,0.078955078125
6124,3827.5,0.078955078125
6125,3828.125,0.0910400390625
6126,3828.75,0.0926513671875
6127,3829.375,0.045117187499999996
6128,3830.0,0.037060546874999996
6129,3830.625,0.04189453125
6130,3831.25,0.049951171875
6131,3831.875,0.06767578125
6132,3832.5,0.091845703125
6133,3833.125,0.0684814453125
6134,3833.75,0.0749267578125
6135,3834.375,0.08620605468749999
6136,3835.0,0.024169921875
6137,3835.625,0.061230468749999996
6138,3836.25,0.07734374999999999
6139,3836.875,0.08217773437499999
6140,3837.5,0.069287109375
6141,3838.125,0.08620605468749999
6142,3838.75,0.0733154296875
6143,3839.375,0.08217773437499999
6144,3840.0,0.053173828124999996
6145,3840.625,0.037060546874999996
6146,3841.25,0.07734374999999999
6147,3841.875,0.072509765625
6148,3842.5,0.053173828124999996
6149,3843.125,0.072509765625
6150,3843.75,0.0459228515625
6151,3844.375,0.061230468749999996
6152,3845.0,0.0620361328125
6153,3845.625,0.053173828124999996
6154,3846.25,0.075732421875
6155,3846.875,0.09345703124999999
6156,3847.5,0.049951171875
6157,3848.125,0.06606445312499999
6158,3848.75,0.0636474609375
6159,3849.375,0.075732421875
6160,3850.0,0.0604248046875
6161,3850.625,0.09023437499999999
6162,3851.25,0.053173828124999996
6163,3851.875,0.062841796875
6164,3852.5,0.061230468749999996
6165,3853.125,0.057202148437499996
6166,3853.75,0.058813476562499994
6167,3854.375,0.056396484375
6168,3855.0,0.0378662109375
6169,3855.625,0.062841796875
6170,3856.25,0.0733154296875
6171,3856.875,0.0459228515625
6172,3857.5,0.0684814453125
6173,3858.125,0.0765380859375
6174,3858.75,0.08942871093749999
6175,3859.375,0.08056640625
6176,3860.0,0.0652587890625
6177,3860.625,0.07009277343749999
6178,3861.25,0.0322265625
6179,3861.875,0.08540039062499999
6180,3862.5,0.06767578125
6181,3863.125,0.07734374999999999
6182,3863.75,0.07412109374999999
6183,3864.375,0.088623046875
6184,3865.0,0.0636474609375
6185,3865.625,0.0668701171875
6186,3866.25,0.091845703125
6187,3866.875,0.062841796875
6188,3867.5,0.019335937499999997
6189,3868.125,0.054785156249999994
6190,3868.75,0.0604248046875
6191,3869.375,0.09023437499999999
6192,3870.0,0.049951171875
6193,3870.625,0.09345703124999999
6194,3871.25,0.057202148437499996
6195,3871.875,0.0604248046875
6196,3872.5,0.0684814453125
6197,3873.125,0.061230468749999996
6198,3873.75,0.08056640625
6199,3874.375,0.0580078125
6200,3875.0,0.07009277343749999
6201,3875.625,0.062841796875
6202,3876.25,0.07734374999999999
6203,3876.875,0.09426269531249999
6204,3877.5,0.0797607421875
6205,3878.125,0.0958740234375
6206,3878.75,0.0829833984375
6207,3879.375,0.0620361328125
6208,3880.0,0.049951171875
6209,3880.625,0.046728515624999994
6210,3881.25,0.0555908203125
6211,3881.875,0.0580078125
6212,3882.5,0.091845703125
6213,3883.125,0.0829833984375
6214,3883.75,0.0636474609375
6215,3884.375,0.058813476562499994
6216,3885.0,0.0539794921875
6217,3885.625,0.078955078125
6218,3886.25,0.04833984375
6219,3886.875,0.049951171875
6220,3887.5,0.0620361328125
6221,3888.125,0.057202148437499996
6222,3888.75,0.0878173828125
6223,3889.375,0.0845947265625
6224,3890.0,0.033837890625
6225,3890.625,0.041088867187499996
6226,3891.25,0.10634765624999999
6227,3891.875,0.0523681640625
6228,3892.5,0.043505859375
6229,3893.125,0.042700195312499994
6230,3893.75,0.04833984375
6231,3894.375,0.08217773437499999
6232,3895.0,0.0878173828125
6233,3895.625,0.08056640625
6234,3896.25,0.1007080078125
6235,3896.875,0.07009277343749999
6236,3897.5,0.050756835937499994
6237,3898.125,0.0733154296875
6238,3898.75,0.075732421875
6239,3899.375,0.0966796875
6240,3900.0,0.0717041015625
6241,3900.625,0.07412109374999999
6242,3901.25,0.07734374999999999
6243,3901.875,0.0878173828125
6244,3902.5,0.078955078125
6245,3903.125,0.07412109374999999
6246,3903.75,0.08137207031249999
6247,3904.375,0.0765380859375
6248,3905.0,0.0926513671875
6249,3905.625,0.061230468749999996
6250,3906.25,0.08701171875
6251,3906.875,0.06606445312499999
6252,3907.5,0.10151367187499999
6253,3908.125,0.09426269531249999
6254,3908.75,0.0845947265625
6255,3909.375,0.0910400390625
6256,3910.0,0.07412109374999999
6257,3910.625,0.10151367187499999
6258,3911.25,0.07734374999999999
6259,3911.875,0.0958740234375
6260,3912.5,0.1152099609375
6261,3913.125,0.11762695312499999
6262,3913.75,0.08217773437499999
6263,3914.375,0.116015625
6264,3915.0,0.11440429687499999
6265,3915.625,0.1071533203125
6266,3916.25,0.143408203125
6267,3916.875,0.10231933593749999
6268,3917.5,0.1039306640625
6269,3918.125,0.104736328125
6270,3918.75,0.13615722656249998
6271,3919.375,0.12246093749999999
6272,3920.0,0.1353515625
6273,3920.625,0.1329345703125
6274,3921.25,0.13857421875
6275,3921.875,0.1474365234375
6276,3922.5,0.136962890625
6277,3923.125,0.1474365234375
6278,3923.75,0.1571044921875
6279,3924.375,0.116015625
6280,3925.0,0.1393798828125
6281,3925.625,0.13212890624999998
6282,3926.25,0.1264892578125
6283,3926.875,0.146630859375
6284,3927.5,0.136962890625
6285,3928.125,0.15468749999999998
6286,3928.75,0.17644042968749998
6287,3929.375,0.149853515625
6288,3930.0,0.159521484375
6289,3930.625,0.1796630859375
6290,3931.25,0.1941650390625
6291,3931.875,0.198193359375
6292,3932.5,0.2022216796875
6293,3933.125,0.1554931640625
6294,3933.75,0.165966796875
6295,3934.375,0.20705566406249998
6296,3935.0,0.19013671875
6297,3935.625,0.16838378906249998
6298,3936.25,0.14824218749999998
6299,3936.875,0.19013671875
6300,3937.5,0.17482910156249998
6301,3938.125,0.16838378906249998
6302,3938.75,0.153076171875
6303,3939.375,0.159521484375
6304,3940.0,0.19013671875
6305,3940.625,0.18449707031249998
6306,3941.25,0.16274414062499998
6307,3941.875,0.1474365234375
6308,3942.5,0.143408203125
6309,3943.125,0.12165527343749999
6310,3943.75,0.1490478515625
6311,3944.375,0.15146484375
6312,3945.0,0.12246093749999999
6313,3945.625,0.11762695312499999
6314,3946.25,0.1393798828125
6315,3946.875,0.12810058593749998
6316,3947.5,0.103125
6317,3948.125,0.088623046875
6318,3948.75,0.11440429687499999
6319,3949.375,0.111181640625
6320,3950.0,0.08701171875
6321,3950.625,0.107958984375
6322,3951.25,0.1007080078125
6323,3951.875,0.07734374999999999
6324,3952.5,0.1071533203125
6325,3953.125,0.08540039062499999
6326,3953.75,0.095068359375
6327,3954.375,0.0620361328125
6328,3955.0,0.07412109374999999
6329,3955.625,0.046728515624999994
6330,3956.25,0.07009277343749999
6331,3956.875,0.054785156249999994
6332,3957.5,0.0620361328125
6333,3958.125,0.075732421875
6334,3958.75,0.095068359375
6335,3959.375,0.088623046875
6336,3960.0,0.111181640625
6337,3960.625,0.08217773437499999
6338,3961.25,0.133740234375
6339,3961.875,0.0878173828125
6340,3962.5,0.107958984375
6341,3963.125,0.1232666015625
6342,3963.75,0.1248779296875
6343,3964.375,0.1039306640625
6344,3965.0,0.124072265625
6345,3965.625,0.130517578125
6346,3966.25,0.136962890625
6347,3966.875,0.14018554687499998
6348,3967.5,0.13857421875
6349,3968.125,0.15227050781249998
6350,3968.75,0.14421386718749998
6351,3969.375,0.17724609375
6352,3970.0,0.1538818359375
6353,3970.625,0.167578125
6354,3971.25,0.18288574218749998
6355,3971.875,0.1554931640625
6356,3972.5,0.201416015625
6357,3973.125,0.1732177734375
6358,3973.75,0.1619384765625
6359,3974.375,0.20463867187499998
6360,3975.0,0.1941650390625
6361,3975.625,0.18691406249999998
6362,3976.25,0.18288574218749998
6363,3976.875,0.2183349609375
6364,3977.5,0.1957763671875
6365,3978.125,0.201416015625
6366,3978.75,0.17080078124999998
6367,3979.375,0.1998046875
6368,3980.0,0.20947265625
6369,3980.625,0.2199462890625
6370,3981.25,0.17885742187499998
6371,3981.875,0.223974609375
6372,3982.5,0.19094238281249998
6373,3983.125,0.17482910156249998
6374,3983.75,0.207861328125
6375,3984.375,0.15146484375
6376,3985.0,0.153076171875
6377,3985.625,0.1796630859375
6378,3986.25,0.169189453125
6379,3986.875,0.1619384765625
6380,3987.5,0.15146484375
6381,3988.125,0.1353515625
6382,3988.75,0.17885742187499998
6383,3989.375,0.13857421875
6384,3990.0,0.11843261718749999
6385,3990.625,0.13212890624999998
6386,3991.25,0.12246093749999999
6387,3991.875,0.1474365234375
6388,3992.5,0.107958984375
6389,3993.125,0.116015625
6390,3993.75,0.11037597656249999
6391,3994.375,0.1345458984375
6392,3995.0,0.124072265625
6393,3995.625,0.127294921875
6394,3996.25,0.11440429687499999
6395,3996.875,0.095068359375
6396,3997.5,0.116015625
6397,3998.125,0.1232666015625
6398,3998.75,0.08217773437499999
6399,3999.375,0.0837890625
6400,4000.0,0.107958984375
6401,4000.625,0.1039306640625
6402,4001.25,0.09426269531249999
6403,4001.875,0.0837890625
6404,4002.5,0.11037597656249999
6405,4003.125,0.095068359375
6406,4003.75,0.0910400390625
6407,4004.375,0.107958984375
6408,4005.0,0.091845703125
6409,4005.625,0.04833984375
6410,4006.25,0.08056640625
6411,4006.875,0.08056640625
6412,4007.5,0.0604248046875
6413,4008.125,0.0910400390625
6414,4008.75,0.0620361328125
6415,4009.375,0.0636474609375
6416,4010.0,0.0845947265625
6417,4010.625,0.0684814453125
6418,4011.25,0.07412109374999999
6419,4011.875,0.08217773437499999
6420,4012.5,0.09990234375
6421,4013.125,0.040283203125
6422,4013.75,0.0878173828125
6423,4014.375,0.08620605468749999
6424,4015.0,0.069287109375
6425,4015.625,0.08620605468749999
6426,4016.25,0.09748535156249999
6427,4016.875,0.0636474609375
6428,4017.5,0.08620605468749999
6429,4018.125,0.075732421875
6430,4018.75,0.0878173828125
6431,4019.375,0.078955078125
6432,4020.0,0.0580078125
6433,4020.625,0.08540039062499999
6434,4021.25,0.061230468749999996
6435,4021.875,0.07009277343749999
6436,4022.5,0.0620361328125
6437,4023.125,0.0362548828125
6438,4023.75,0.0845947265625
6439,4024.375,0.059619140625
6440,4025.0,0.0708984375
6441,4025.625,0.0749267578125
6442,4026.25,0.050756835937499994
6443,4026.875,0.10634765624999999
6444,4027.5,0.0636474609375
6445,4028.125,0.07412109374999999
6446,4028.75,0.1039306640625
6447,4029.375,0.0652587890625
6448,4030.0,0.059619140625
6449,4030.625,0.0708984375
6450,4031.25,0.075732421875
6451,4031.875,0.0620361328125
6452,4032.5,0.0443115234375
6453,4033.125,0.059619140625
6454,4033.75,0.0620361328125
6455,4034.375,0.1007080078125
6456,4035.0,0.07814941406249999
6457,4035.625,0.0620361328125
6458,4036.25,0.0668701171875
6459,4036.875,0.056396484375
6460,4037.5,0.0604248046875
6461,4038.125,0.0604248046875
6462,4038.75,0.046728515624999994
6463,4039.375,0.0636474609375
6464,4040.0,0.0555908203125
6465,4040.625,0.09023437499999999
6466,4041.25,0.0636474609375
6467,4041.875,0.0523681640625
6468,4042.5,0.0459228515625
6469,4043.125,0.049145507812499996
6470,4043.75,0.0636474609375
6471,4044.375,0.0636474609375
6472,4045.0,0.064453125
6473,4045.625,0.09345703124999999
6474,4046.25,0.0378662109375
6475,4046.875,0.04189453125
6476,4047.5,0.07814941406249999
6477,4048.125,0.0539794921875
6478,4048.75,0.041088867187499996
6479,4049.375,0.0708984375
6480,4050.0,0.02578125
6481,4050.625,0.0604248046875
6482,4051.25,0.0733154296875
6483,4051.875,0.072509765625
6484,4052.5,0.0580078125
6485,4053.125,0.056396484375
6486,4053.75,0.06606445312499999
6487,4054.375,0.062841796875
6488,4055.0,0.0636474609375
6489,4055.625,0.06606445312499999
6490,4056.25,0.053173828124999996
6491,4056.875,0.054785156249999994
6492,4057.5,0.0708984375
6493,4058.125,0.09748535156249999
6494,4058.75,0.0797607421875
6495,4059.375,0.0636474609375
6496,4060.0,0.053173828124999996
6497,4060.625,0.075732421875
6498,4061.25,0.07814941406249999
6499,4061.875,0.064453125
6500,4062.5,0.0443115234375
6501,4063.125,0.0523681640625
6502,4063.75,0.057202148437499996
6503,4064.375,0.056396484375
6504,4065.0,0.057202148437499996
6505,4065.625,0.038671874999999994
6506,4066.25,0.0459228515625
6507,4066.875,0.075732421875
6508,4067.5,0.0717041015625
6509,4068.125,0.042700195312499994
6510,4068.75,0.0580078125
6511,4069.375,0.06767578125
6512,4070.0,0.0966796875
6513,4070.625,0.058813476562499994
6514,4071.25,0.069287109375
6515,4071.875,0.0620361328125
6516,4072.5,0.07009277343749999
6517,4073.125,0.0539794921875
6518,4073.75,0.07814941406249999
6519,4074.375,0.0652587890625
6520,4075.0,0.069287109375
6521,4075.625,0.0749267578125
6522,4076.25,0.057202148437499996
6523,4076.875,0.0717041015625
6524,4077.5,0.062841796875
6525,4078.125,0.059619140625
6526,4078.75,0.049145507812499996
6527,4079.375,0.069287109375
6528,4080.0,0.0878173828125
6529,4080.625,0.06767578125
6530,4081.25,0.042700195312499994
6531,4081.875,0.0580078125
6532,4082.5,0.059619140625
6533,4083.125,0.0636474609375
6534,4083.75,0.0668701171875
6535,4084.375,0.0708984375
6536,4085.0,0.095068359375
6537,4085.625,0.0797607421875
6538,4086.25,0.0717041015625
6539,4086.875,0.08137207031249999
6540,4087.5,0.042700195312499994
6541,4088.125,0.0765380859375
6542,4088.75,0.053173828124999996
6543,4089.375,0.0765380859375
6544,4090.0,0.0652587890625
6545,4090.625,0.0604248046875
6546,4091.25,0.0604248046875
6547,4091.875,0.08942871093749999
6548,4092.5,0.0797607421875
6549,4093.125,0.08056640625
6550,4093.75,0.0829833984375
6551,4094.375,0.0668701171875
6552,4095.0,0.064453125
6553,4095.625,0.069287109375
6554,4096.25,0.09829101562499999
6555,4096.875,0.09829101562499999
6556,4097.5,0.088623046875
6557,4098.125,0.0926513671875
6558,4098.75,0.08540039062499999
6559,4099.375,0.111181640625
6560,4100.0,0.09829101562499999
6561,4100.625,0.1007080078125
6562,4101.25,0.08137207031249999
6563,4101.875,0.0765380859375
6564,4102.5,0.1345458984375
6565,4103.125,0.130517578125
6566,4103.75,0.11440429687499999
6567,4104.375,0.1232666015625
6568,4105.0,0.11923828125
6569,4105.625,0.1232666015625
