,time(ms),x_G,y_G,z_G
5477,3423.125,0.046875,-0.0546875,1.0
5478,3423.75,0.0546875,-0.0390625,1.046875
5479,3424.375,0.046875,-0.0625,0.984375
5480,3425.0,0.0625,-0.03125,1.0625
5481,3425.625,0.0703125,-0.0859375,0.984375
5482,3426.25,0.0625,-0.03125,1.0625
5483,3426.875,0.0859375,-0.0625,0.984375
5484,3427.5,0.0625,-0.0546875,1.0546875
5485,3428.125,0.0546875,-0.09375,1.0
5486,3428.75,0.078125,-0.0234375,1.109375
5487,3429.375,0.046875,-0.0859375,1.0546875
5488,3430.0,0.046875,-0.0703125,1.0703125
5489,3430.625,0.015625,-0.0625,1.015625
5490,3431.25,0.0234375,-0.0859375,1.0078125
5491,3431.875,0.0390625,-0.03125,1.0625
5492,3432.5,0.015625,-0.0234375,1.0234375
5493,3433.125,0.0234375,0.0,1.125
5494,3433.75,0.0390625,0.0,1.1171875
5495,3434.375,0.046875,-0.015625,1.0859375
5496,3435.0,0.03125,-0.0703125,1.0390625
5497,3435.625,0.0,-0.0625,1.0390625
5498,3436.25,0.0,-0.0625,1.0
5499,3436.875,0.0,-0.0546875,1.0703125
5500,3437.5,0.0,-0.0625,1.0
5501,3438.125,0.0,-0.015625,1.0625
5502,3438.75,0.015625,-0.0625,0.984375
5503,3439.375,0.0,-0.0234375,1.0703125
5504,3440.0,0.0,-0.09375,0.96875
5505,3440.625,0.0234375,-0.03125,1.0234375
5506,3441.25,0.0234375,-0.0078125,1.0703125
5507,3441.875,0.046875,-0.0625,1.0
5508,3442.5,0.03125,-0.015625,1.1171875
5509,3443.125,0.046875,-0.0703125,0.96875
5510,3443.75,0.015625,-0.03125,1.078125
5511,3444.375,0.03125,-0.046875,1.0078125
5512,3445.0,0.0390625,-0.03125,1.0546875
5513,3445.625,0.03125,-0.0546875,1.0078125
5514,3446.25,0.0234375,-0.046875,1.0703125
5515,3446.875,0.0390625,-0.0390625,1.0625
5516,3447.5,0.046875,-0.0625,1.0703125
5517,3448.125,0.03125,-0.046875,1.046875
5518,3448.75,0.0625,-0.046875,1.046875
5519,3449.375,0.0546875,-0.0625,1.0625
5520,3450.0,0.0625,-0.0625,1.03125
5521,3450.625,0.0703125,-0.0703125,1.0625
5522,3451.25,0.0625,-0.0546875,1.0390625
5523,3451.875,0.0625,-0.0703125,1.0625
5524,3452.5,0.0546875,-0.0546875,1.0703125
5525,3453.125,0.0625,-0.0625,1.046875
5526,3453.75,0.0703125,-0.0546875,1.0390625
5527,3454.375,0.0546875,-0.0546875,1.03125
5528,3455.0,0.0703125,-0.0859375,1.03125
5529,3455.625,0.0703125,-0.0625,1.0234375
5530,3456.25,0.046875,-0.0625,1.03125
5531,3456.875,0.046875,-0.046875,1.03125
5532,3457.5,0.046875,-0.03125,1.015625
5533,3458.125,0.0546875,-0.0546875,0.984375
5534,3458.75,0.046875,-0.046875,1.015625
5535,3459.375,0.0546875,-0.0390625,0.984375
5536,3460.0,0.09375,-0.0703125,1.0234375
5537,3460.625,0.078125,-0.0625,0.9609375
5538,3461.25,0.0625,-0.03125,1.03125
5539,3461.875,0.0625,-0.078125,0.984375
5540,3462.5,0.0859375,-0.03125,1.0078125
5541,3463.125,0.0859375,-0.078125,0.984375
5542,3463.75,0.0625,-0.046875,0.984375
5543,3464.375,0.0859375,-0.0625,0.9921875
5544,3465.0,0.046875,-0.0703125,0.96875
5545,3465.625,0.0625,-0.0234375,0.984375
5546,3466.25,0.078125,-0.046875,1.0078125
5547,3466.875,0.046875,-0.0546875,1.0
5548,3467.5,0.0546875,-0.0625,1.0
5549,3468.125,0.078125,-0.0625,1.0078125
5550,3468.75,0.078125,-0.0703125,1.0
5551,3469.375,0.0625,-0.0390625,1.0625
5552,3470.0,0.0390625,-0.0625,0.9765625
5553,3470.625,0.0546875,-0.0625,1.0859375
5554,3471.25,0.09375,-0.0703125,0.953125
5555,3471.875,0.0703125,-0.03125,1.1328125
5556,3472.5,0.0703125,-0.0859375,0.9609375
5557,3473.125,0.0546875,-0.0546875,1.0234375
5558,3473.75,0.046875,-0.109375,0.9765625
5559,3474.375,0.046875,-0.0625,1.0078125
5560,3475.0,0.0703125,-0.078125,0.9921875
5561,3475.625,0.0546875,-0.015625,1.1015625
5562,3476.25,0.0703125,-0.0703125,0.9921875
5563,3476.875,0.046875,-0.03125,1.0625
5564,3477.5,0.0625,-0.0703125,0.9609375
5565,3478.125,0.0703125,-0.0546875,1.0859375
5566,3478.75,0.03125,-0.0859375,0.9921875
5567,3479.375,0.046875,-0.03125,1.0703125
5568,3480.0,0.0234375,-0.0625,1.0
5569,3480.625,0.03125,-0.0234375,1.0625
5570,3481.25,0.03125,-0.0859375,1.0
5571,3481.875,0.0078125,-0.0234375,1.03125
5572,3482.5,0.046875,-0.0625,1.0078125
5573,3483.125,0.015625,-0.0625,1.015625
5574,3483.75,0.0234375,-0.078125,0.96875
5575,3484.375,0.0390625,-0.0859375,0.9765625
5576,3485.0,0.0390625,-0.0859375,0.9609375
5577,3485.625,0.0234375,-0.0625,0.9921875
5578,3486.25,0.046875,-0.078125,0.9765625
5579,3486.875,0.0234375,-0.0625,1.0
5580,3487.5,0.0,-0.09375,0.96875
5581,3488.125,0.0,-0.015625,1.0625
5582,3488.75,0.03125,-0.0859375,0.90625
5583,3489.375,0.0234375,0.015625,1.21875
5584,3490.0,0.0625,-0.078125,0.8515625
5585,3490.625,0.0234375,-0.046875,1.1953125
5586,3491.25,0.0546875,-0.1015625,0.8515625
5587,3491.875,0.0,-0.0546875,1.0546875
5588,3492.5,0.0234375,-0.1171875,0.9140625
5589,3493.125,0.015625,-0.0703125,1.03125
5590,3493.75,0.0234375,-0.1015625,0.9921875
5591,3494.375,0.0234375,-0.09375,0.96875
5592,3495.0,0.0234375,-0.0703125,1.0234375
5593,3495.625,0.03125,-0.125,0.8828125
5594,3496.25,0.015625,-0.0859375,1.0234375
5595,3496.875,0.015625,-0.1328125,0.890625
5596,3497.5,0.03125,-0.0390625,1.0546875
5597,3498.125,0.0078125,-0.1171875,0.8828125
5598,3498.75,0.015625,-0.0546875,1.0546875
5599,3499.375,0.0078125,-0.109375,0.8984375
5600,3500.0,0.0078125,-0.09375,0.9609375
5601,3500.625,0.03125,-0.1015625,0.921875
5602,3501.25,0.03125,-0.1015625,0.9375
5603,3501.875,0.046875,-0.0625,0.96875
5604,3502.5,0.015625,-0.1015625,0.9609375
5605,3503.125,0.03125,-0.0859375,0.9921875
5606,3503.75,0.046875,-0.109375,0.9453125
5607,3504.375,0.0078125,-0.0859375,0.9921875
5608,3505.0,0.0078125,-0.0859375,0.9609375
5609,3505.625,0.046875,-0.109375,0.9609375
5610,3506.25,0.0,-0.109375,0.9140625
5611,3506.875,0.015625,-0.1015625,0.953125
5612,3507.5,0.0078125,-0.1015625,0.9296875
5613,3508.125,0.046875,-0.0625,0.9921875
5614,3508.75,0.015625,-0.1015625,0.9375
5615,3509.375,0.046875,-0.0703125,0.9921875
5616,3510.0,0.09375,-0.0546875,0.9765625
5617,3510.625,0.0234375,-0.109375,0.9609375
5618,3511.25,0.0546875,0.0,1.0234375
5619,3511.875,0.03125,-0.1328125,0.9375
5620,3512.5,0.03125,-0.0625,0.9765625
5621,3513.125,0.03125,-0.09375,0.953125
5622,3513.75,0.046875,-0.0859375,0.9375
5623,3514.375,0.015625,-0.0703125,0.9765625
5624,3515.0,0.015625,-0.1015625,0.9453125
5625,3515.625,0.0234375,-0.078125,0.9765625
5626,3516.25,0.0390625,-0.1015625,0.921875
5627,3516.875,0.03125,-0.09375,0.953125
5628,3517.5,0.015625,-0.1015625,0.9453125
5629,3518.125,0.0546875,-0.0703125,0.9375
5630,3518.75,0.0234375,-0.0546875,0.9375
5631,3519.375,0.03125,-0.078125,1.0
5632,3520.0,0.0390625,-0.1171875,0.90625
5633,3520.625,0.0546875,-0.0390625,0.96875
5634,3521.25,0.0234375,-0.078125,0.984375
5635,3521.875,0.0546875,-0.1015625,0.9609375
5636,3522.5,0.0234375,-0.0625,0.984375
5637,3523.125,0.03125,-0.1171875,0.96875
5638,3523.75,0.0546875,-0.0625,1.0234375
5639,3524.375,0.046875,-0.078125,0.9609375
5640,3525.0,0.046875,-0.0859375,0.9921875
5641,3525.625,0.015625,-0.0703125,0.9921875
5642,3526.25,0.078125,-0.0546875,1.0
5643,3526.875,0.0,0.0,0.9765625
5644,3527.5,0.015625,-0.0546875,1.046875
5645,3528.125,0.03125,-0.0859375,0.953125
5646,3528.75,0.0234375,-0.0390625,1.0234375
5647,3529.375,0.015625,-0.0546875,1.0
5648,3530.0,0.09375,-0.078125,1.03125
5649,3530.625,0.0,-0.03125,1.015625
5650,3531.25,0.03125,-0.078125,1.0
5651,3531.875,0.046875,-0.078125,1.09375
5652,3532.5,0.015625,-0.0625,1.03125
5653,3533.125,0.0390625,-0.09375,0.984375
5654,3533.75,0.0234375,-0.0546875,1.0625
5655,3534.375,0.109375,-0.0859375,0.9765625
5656,3535.0,-0.015625,0.0,1.0390625
5657,3535.625,0.0234375,-0.0546875,1.03125
5658,3536.25,0.03125,-0.0703125,0.9453125
5659,3536.875,0.0078125,-0.0546875,1.0078125
5660,3537.5,0.015625,-0.0625,1.046875
5661,3538.125,0.09375,-0.0546875,1.046875
5662,3538.75,0.0390625,0.0,1.03125
5663,3539.375,0.0234375,-0.0390625,1.03125
5664,3540.0,0.03125,-0.0234375,1.09375
5665,3540.625,0.046875,-0.03125,1.0390625
5666,3541.25,0.0,-0.0625,1.0
5667,3541.875,0.015625,-0.03125,1.046875
5668,3542.5,0.015625,-0.0390625,1.0078125
5669,3543.125,0.0390625,-0.0390625,1.0546875
5670,3543.75,0.0234375,-0.0234375,1.0
5671,3544.375,0.015625,-0.03125,1.0546875
5672,3545.0,0.0078125,-0.015625,1.0234375
5673,3545.625,0.0390625,-0.046875,1.0390625
5674,3546.25,0.046875,-0.078125,1.0
5675,3546.875,0.0234375,-0.03125,1.046875
5676,3547.5,0.015625,-0.0625,1.0
5677,3548.125,0.015625,-0.03125,1.046875
5678,3548.75,0.0234375,-0.0546875,1.0078125
5679,3549.375,0.0390625,-0.0390625,1.046875
5680,3550.0,0.015625,-0.0703125,1.03125
5681,3550.625,0.0234375,-0.046875,1.015625
5682,3551.25,0.0,-0.03125,1.046875
5683,3551.875,0.0234375,-0.046875,1.0234375
5684,3552.5,0.03125,-0.0546875,1.0234375
5685,3553.125,0.0234375,-0.046875,1.03125
5686,3553.75,0.03125,-0.0546875,1.0234375
5687,3554.375,0.03125,-0.0546875,1.015625
5688,3555.0,0.03125,-0.0546875,1.015625
5689,3555.625,0.03125,-0.0625,1.03125
5690,3556.25,0.046875,-0.046875,1.0234375
5691,3556.875,0.015625,-0.0390625,1.0234375
5692,3557.5,0.0390625,-0.046875,1.0390625
5693,3558.125,0.0390625,-0.046875,1.0234375
5694,3558.75,0.0234375,-0.0390625,0.9921875
5695,3559.375,0.015625,-0.0234375,1.0234375
5696,3560.0,0.0390625,-0.046875,1.015625
5697,3560.625,0.0390625,-0.0546875,1.015625
5698,3561.25,0.0546875,-0.0390625,1.0
5699,3561.875,0.046875,-0.0390625,1.0078125
5700,3562.5,0.046875,-0.0625,1.0234375
5701,3563.125,0.046875,-0.046875,1.015625
5702,3563.75,0.0390625,-0.0546875,1.0
5703,3564.375,0.0625,-0.0703125,1.015625
5704,3565.0,0.046875,-0.0546875,1.03125
5705,3565.625,0.0703125,-0.0546875,1.0234375
5706,3566.25,0.0625,-0.0546875,1.0234375
5707,3566.875,0.0546875,-0.046875,1.0
5708,3567.5,0.0546875,-0.0546875,1.0078125
5709,3568.125,0.078125,-0.03125,1.0390625
5710,3568.75,0.0625,-0.0625,1.0
5711,3569.375,0.046875,-0.046875,1.09375
5712,3570.0,0.078125,-0.078125,1.0
5713,3570.625,0.0859375,-0.0546875,1.03125
5714,3571.25,0.046875,-0.0625,1.0
5715,3571.875,0.0546875,-0.03125,1.0625
5716,3572.5,0.0625,-0.078125,1.0
5717,3573.125,0.0546875,-0.046875,1.0390625
5718,3573.75,0.0546875,-0.0703125,1.0
5719,3574.375,0.046875,-0.046875,0.9765625
5720,3575.0,0.0703125,-0.0625,1.015625
5721,3575.625,0.046875,-0.0703125,1.0
5722,3576.25,0.0625,-0.0546875,1.015625
5723,3576.875,0.0703125,-0.0625,1.0078125
5724,3577.5,0.0703125,-0.0703125,1.015625
5725,3578.125,0.046875,-0.0546875,1.0
5726,3578.75,0.078125,-0.0703125,1.0
5727,3579.375,0.03125,-0.0625,1.0
5728,3580.0,0.0546875,-0.0625,0.984375
5729,3580.625,0.0390625,-0.0703125,1.03125
5730,3581.25,0.0546875,-0.09375,0.9765625
5731,3581.875,0.03125,-0.0625,0.9921875
5732,3582.5,0.03125,-0.078125,0.9765625
5733,3583.125,0.0546875,-0.0703125,0.9921875
5734,3583.75,0.0234375,-0.0859375,0.9921875
5735,3584.375,0.046875,-0.0703125,0.984375
5736,3585.0,0.0625,-0.0625,0.984375
5737,3585.625,0.046875,-0.078125,0.984375
5738,3586.25,0.046875,-0.0703125,1.0
5739,3586.875,0.0390625,-0.0859375,0.9609375
5740,3587.5,0.046875,-0.0625,1.0
5741,3588.125,0.0390625,-0.0859375,1.0
5742,3588.75,0.03125,-0.0625,1.0
5743,3589.375,0.0546875,-0.0859375,0.9921875
5744,3590.0,0.03125,-0.0859375,0.984375
5745,3590.625,0.015625,-0.0703125,0.9765625
5746,3591.25,0.0234375,-0.09375,1.0
5747,3591.875,0.0390625,-0.0703125,1.0078125
5748,3592.5,0.015625,-0.0859375,0.984375
5749,3593.125,0.03125,-0.078125,1.0
5750,3593.75,0.03125,-0.0625,0.9765625
5751,3594.375,0.0390625,-0.0625,1.0078125
5752,3595.0,0.0234375,-0.0625,0.984375
5753,3595.625,0.03125,-0.0390625,1.0546875
5754,3596.25,0.0390625,-0.109375,0.953125
5755,3596.875,0.0234375,-0.0546875,1.0234375
5756,3597.5,0.0234375,-0.109375,0.9453125
5757,3598.125,0.03125,-0.078125,1.0234375
5758,3598.75,0.0234375,-0.1015625,0.9609375
5759,3599.375,0.0234375,-0.078125,1.015625
5760,3600.0,0.0390625,-0.09375,0.984375
5761,3600.625,0.0234375,-0.0625,0.984375
5762,3601.25,0.0390625,-0.0625,0.984375
5763,3601.875,0.03125,-0.0703125,0.9609375
5764,3602.5,0.046875,-0.0625,0.96875
5765,3603.125,0.0390625,-0.078125,0.953125
5766,3603.75,0.0390625,-0.0625,1.0078125
5767,3604.375,0.015625,-0.0859375,0.96875
5768,3605.0,0.0390625,-0.046875,1.015625
5769,3605.625,0.015625,-0.0859375,0.9765625
5770,3606.25,0.03125,-0.046875,1.0
5771,3606.875,0.03125,-0.0625,1.0
5772,3607.5,0.03125,-0.1015625,0.9375
5773,3608.125,0.0,-0.015625,1.046875
5774,3608.75,0.03125,-0.09375,0.9375
5775,3609.375,0.03125,-0.03125,1.109375
5776,3610.0,0.0234375,-0.1171875,0.90625
5777,3610.625,0.015625,-0.046875,1.0546875
5778,3611.25,0.0234375,-0.1171875,0.9296875
5779,3611.875,0.0390625,-0.0390625,1.0546875
5780,3612.5,0.0234375,-0.1015625,0.9453125
5781,3613.125,0.03125,-0.03125,1.0390625
5782,3613.75,0.015625,-0.0546875,0.9765625
5783,3614.375,0.0390625,-0.078125,1.0
5784,3615.0,0.046875,-0.078125,1.0
5785,3615.625,0.0234375,-0.0546875,1.0
5786,3616.25,0.0390625,-0.0546875,1.0
5787,3616.875,0.015625,-0.03125,1.03125
5788,3617.5,0.0234375,-0.078125,1.0078125
5789,3618.125,0.046875,-0.0625,0.984375
5790,3618.75,0.03125,-0.0625,1.0
5791,3619.375,0.015625,-0.0625,0.984375
5792,3620.0,0.0234375,-0.0625,1.0
5793,3620.625,0.0234375,-0.0625,1.0078125
5794,3621.25,0.046875,-0.0703125,0.9765625
5795,3621.875,0.03125,-0.046875,0.984375
5796,3622.5,0.0234375,-0.0703125,0.9921875
5797,3623.125,0.03125,-0.0546875,1.015625
5798,3623.75,0.0078125,-0.0703125,1.0
5799,3624.375,0.0078125,-0.0859375,0.90625
5800,3625.0,0.0390625,-0.0703125,1.015625
5801,3625.625,0.03125,-0.1015625,0.8984375
5802,3626.25,0.0234375,-0.0234375,1.1015625
5803,3626.875,0.0234375,-0.0859375,0.9453125
5804,3627.5,0.0078125,0.0,1.09375
5805,3628.125,0.0390625,-0.1015625,0.90625
5806,3628.75,0.0234375,-0.0234375,1.078125
5807,3629.375,0.0,-0.0859375,0.921875
5808,3630.0,0.015625,-0.03125,1.0390625
5809,3630.625,0.015625,-0.0859375,0.9453125
5810,3631.25,0.0,-0.03125,1.0
