,time(ms),V
4328,2705.0,0.012890625
4329,2705.625,0.01611328125
4330,2706.25,0.023364257812499997
4331,2706.875,0.019335937499999997
4332,2707.5,0.017724609375
4333,2708.125,0.012890625
4334,2708.75,0.0104736328125
4335,2709.375,0.014501953125
4336,2710.0,0.013696289062499999
4337,2710.625,0.0120849609375
4338,2711.25,0.012890625
4339,2711.875,0.012890625
4340,2712.5,0.008056640625
4341,2713.125,0.015307617187499999
4342,2713.75,0.013696289062499999
4343,2714.375,0.0362548828125
4344,2715.0,0.0120849609375
4345,2715.625,0.012890625
4346,2716.25,0.012890625
4347,2716.875,0.033837890625
4348,2717.5,0.0217529296875
4349,2718.125,0.017724609375
4350,2718.75,0.0120849609375
4351,2719.375,0.0104736328125
4352,2720.0,0.01611328125
4353,2720.625,0.01611328125
4354,2721.25,0.0104736328125
4355,2721.875,0.049951171875
4356,2722.5,0.023364257812499997
4357,2723.125,0.015307617187499999
4358,2723.75,0.013696289062499999
4359,2724.375,0.020947265625
4360,2725.0,0.0169189453125
4361,2725.625,0.0362548828125
4362,2726.25,0.013696289062499999
4363,2726.875,0.019335937499999997
4364,2727.5,0.022558593749999998
4365,2728.125,0.014501953125
4366,2728.75,0.0169189453125
4367,2729.375,0.0104736328125
4368,2730.0,0.009667968749999999
4369,2730.625,0.012890625
4370,2731.25,0.0104736328125
4371,2731.875,0.015307617187499999
4372,2732.5,0.013696289062499999
4373,2733.125,0.0120849609375
4374,2733.75,0.011279296874999999
4375,2734.375,0.018530273437499998
4376,2735.0,0.030615234374999998
4377,2735.625,0.013696289062499999
4378,2736.25,0.0120849609375
4379,2736.875,0.0104736328125
4380,2737.5,0.0104736328125
4381,2738.125,0.014501953125
4382,2738.75,0.009667968749999999
4383,2739.375,0.0314208984375
4384,2740.0,0.0249755859375
4385,2740.625,0.023364257812499997
4386,2741.25,0.009667968749999999
4387,2741.875,0.049145507812499996
4388,2742.5,0.0088623046875
4389,2743.125,0.012890625
4390,2743.75,0.01611328125
4391,2744.375,0.0088623046875
4392,2745.0,0.014501953125
4393,2745.625,0.014501953125
4394,2746.25,0.023364257812499997
4395,2746.875,0.040283203125
4396,2747.5,0.018530273437499998
4397,2748.125,0.030615234374999998
4398,2748.75,0.014501953125
4399,2749.375,0.023364257812499997
4400,2750.0,0.045117187499999996
4401,2750.625,0.0088623046875
4402,2751.25,0.0088623046875
4403,2751.875,0.0394775390625
4404,2752.5,0.01611328125
4405,2753.125,0.0104736328125
4406,2753.75,0.019335937499999997
4407,2754.375,0.042700195312499994
4408,2755.0,0.03544921875
4409,2755.625,0.008056640625
4410,2756.25,0.0088623046875
4411,2756.875,0.013696289062499999
4412,2757.5,0.020947265625
4413,2758.125,0.038671874999999994
4414,2758.75,0.015307617187499999
4415,2759.375,0.0120849609375
4416,2760.0,0.0120849609375
4417,2760.625,0.01611328125
4418,2761.25,0.049145507812499996
4419,2761.875,0.014501953125
4420,2762.5,0.019335937499999997
4421,2763.125,0.041088867187499996
4422,2763.75,0.012890625
4423,2764.375,0.017724609375
4424,2765.0,0.01611328125
4425,2765.625,0.0394775390625
4426,2766.25,0.014501953125
4427,2766.875,0.017724609375
4428,2767.5,0.014501953125
4429,2768.125,0.050756835937499994
4430,2768.75,0.0298095703125
4431,2769.375,0.015307617187499999
4432,2770.0,0.0459228515625
4433,2770.625,0.013696289062499999
4434,2771.25,0.01611328125
4435,2771.875,0.027392578124999997
4436,2772.5,0.015307617187499999
4437,2773.125,0.0120849609375
4438,2773.75,0.008056640625
4439,2774.375,0.01611328125
4440,2775.0,0.0104736328125
4441,2775.625,0.0169189453125
4442,2776.25,0.0217529296875
4443,2776.875,0.012890625
4444,2777.5,0.015307617187499999
4445,2778.125,0.014501953125
4446,2778.75,0.0088623046875
4447,2779.375,0.040283203125
4448,2780.0,0.0169189453125
4449,2780.625,0.0064453125
4450,2781.25,0.0281982421875
4451,2781.875,0.0104736328125
4452,2782.5,0.008056640625
4453,2783.125,0.0169189453125
4454,2783.75,0.008056640625
4455,2784.375,0.023364257812499997
4456,2785.0,0.026586914062499998
4457,2785.625,0.0120849609375
4458,2786.25,0.023364257812499997
4459,2786.875,0.040283203125
4460,2787.5,0.017724609375
4461,2788.125,0.01611328125
4462,2788.75,0.011279296874999999
4463,2789.375,0.008056640625
4464,2790.0,0.0064453125
4465,2790.625,0.014501953125
4466,2791.25,0.012890625
4467,2791.875,0.0281982421875
4468,2792.5,0.008056640625
4469,2793.125,0.03544921875
4470,2793.75,0.011279296874999999
4471,2794.375,0.0104736328125
4472,2795.0,0.009667968749999999
4473,2795.625,0.015307617187499999
4474,2796.25,0.008056640625
4475,2796.875,0.018530273437499998
4476,2797.5,0.017724609375
4477,2798.125,0.0072509765625
4478,2798.75,0.008056640625
4479,2799.375,0.015307617187499999
4480,2800.0,0.013696289062499999
4481,2800.625,0.019335937499999997
4482,2801.25,0.030615234374999998
4483,2801.875,0.0120849609375
4484,2802.5,0.04833984375
4485,2803.125,0.015307617187499999
4486,2803.75,0.008056640625
4487,2804.375,0.01611328125
4488,2805.0,0.0104736328125
4489,2805.625,0.015307617187499999
4490,2806.25,0.017724609375
4491,2806.875,0.02900390625
4492,2807.5,0.019335937499999997
4493,2808.125,0.064453125
4494,2808.75,0.017724609375
4495,2809.375,0.015307617187499999
4496,2810.0,0.017724609375
4497,2810.625,0.011279296874999999
4498,2811.25,0.022558593749999998
4499,2811.875,0.02578125
4500,2812.5,0.0104736328125
4501,2813.125,0.008056640625
4502,2813.75,0.0040283203125
4503,2814.375,0.0088623046875
4504,2815.0,0.012890625
4505,2815.625,0.018530273437499998
4506,2816.25,0.012890625
4507,2816.875,0.014501953125
4508,2817.5,0.0088623046875
4509,2818.125,0.0120849609375
4510,2818.75,0.015307617187499999
4511,2819.375,0.0362548828125
4512,2820.0,0.0201416015625
4513,2820.625,0.0088623046875
4514,2821.25,0.030615234374999998
4515,2821.875,0.012890625
4516,2822.5,0.017724609375
4517,2823.125,0.014501953125
4518,2823.75,0.037060546874999996
4519,2824.375,0.009667968749999999
4520,2825.0,0.0088623046875
4521,2825.625,0.011279296874999999
4522,2826.25,0.009667968749999999
4523,2826.875,0.037060546874999996
4524,2827.5,0.030615234374999998
4525,2828.125,0.0378662109375
4526,2828.75,0.0378662109375
4527,2829.375,0.012890625
4528,2830.0,0.024169921875
4529,2830.625,0.018530273437499998
4530,2831.25,0.0088623046875
4531,2831.875,0.0088623046875
4532,2832.5,0.0088623046875
4533,2833.125,0.0104736328125
4534,2833.75,0.018530273437499998
4535,2834.375,0.013696289062499999
4536,2835.0,0.0104736328125
4537,2835.625,0.015307617187499999
4538,2836.25,0.024169921875
4539,2836.875,0.0322265625
4540,2837.5,0.015307617187499999
4541,2838.125,0.0104736328125
4542,2838.75,0.0169189453125
4543,2839.375,0.0475341796875
4544,2840.0,0.0217529296875
4545,2840.625,0.0104736328125
4546,2841.25,0.0072509765625
4547,2841.875,0.0281982421875
4548,2842.5,0.01611328125
4549,2843.125,0.014501953125
4550,2843.75,0.017724609375
4551,2844.375,0.017724609375
4552,2845.0,0.0120849609375
4553,2845.625,0.026586914062499998
4554,2846.25,0.022558593749999998
4555,2846.875,0.009667968749999999
4556,2847.5,0.022558593749999998
4557,2848.125,0.008056640625
4558,2848.75,0.017724609375
4559,2849.375,0.0088623046875
4560,2850.0,0.009667968749999999
4561,2850.625,0.012890625
4562,2851.25,0.014501953125
4563,2851.875,0.013696289062499999
4564,2852.5,0.022558593749999998
4565,2853.125,0.008056640625
4566,2853.75,0.020947265625
4567,2854.375,0.009667968749999999
4568,2855.0,0.015307617187499999
4569,2855.625,0.019335937499999997
4570,2856.25,0.0104736328125
4571,2856.875,0.014501953125
4572,2857.5,0.018530273437499998
4573,2858.125,0.009667968749999999
4574,2858.75,0.0088623046875
4575,2859.375,0.012890625
4576,2860.0,0.0169189453125
4577,2860.625,0.011279296874999999
4578,2861.25,0.0459228515625
4579,2861.875,0.009667968749999999
4580,2862.5,0.0088623046875
4581,2863.125,0.0088623046875
4582,2863.75,0.0104736328125
4583,2864.375,0.024169921875
4584,2865.0,0.013696289062499999
4585,2865.625,0.015307617187499999
4586,2866.25,0.009667968749999999
4587,2866.875,0.01611328125
4588,2867.5,0.012890625
4589,2868.125,0.03544921875
4590,2868.75,0.013696289062499999
4591,2869.375,0.020947265625
4592,2870.0,0.015307617187499999
4593,2870.625,0.0072509765625
4594,2871.25,0.015307617187499999
4595,2871.875,0.0120849609375
4596,2872.5,0.018530273437499998
4597,2873.125,0.019335937499999997
4598,2873.75,0.008056640625
4599,2874.375,0.0104736328125
4600,2875.0,0.0064453125
4601,2875.625,0.0088623046875
4602,2876.25,0.01611328125
4603,2876.875,0.017724609375
4604,2877.5,0.018530273437499998
4605,2878.125,0.013696289062499999
4606,2878.75,0.026586914062499998
4607,2879.375,0.011279296874999999
4608,2880.0,0.030615234374999998
4609,2880.625,0.0346435546875
4610,2881.25,0.0120849609375
4611,2881.875,0.046728515624999994
4612,2882.5,0.0072509765625
4613,2883.125,0.014501953125
4614,2883.75,0.009667968749999999
4615,2884.375,0.015307617187499999
4616,2885.0,0.012890625
4617,2885.625,0.008056640625
4618,2886.25,0.0249755859375
4619,2886.875,0.049951171875
4620,2887.5,0.0104736328125
4621,2888.125,0.0169189453125
4622,2888.75,0.01611328125
4623,2889.375,0.0120849609375
4624,2890.0,0.017724609375
4625,2890.625,0.0064453125
4626,2891.25,0.018530273437499998
4627,2891.875,0.015307617187499999
4628,2892.5,0.012890625
4629,2893.125,0.0281982421875
4630,2893.75,0.012890625
4631,2894.375,0.012890625
4632,2895.0,0.0201416015625
4633,2895.625,0.0104736328125
4634,2896.25,0.0169189453125
4635,2896.875,0.0064453125
4636,2897.5,0.011279296874999999
4637,2898.125,0.046728515624999994
4638,2898.75,0.022558593749999998
4639,2899.375,0.011279296874999999
4640,2900.0,0.0322265625
4641,2900.625,0.01611328125
4642,2901.25,0.014501953125
4643,2901.875,0.013696289062499999
4644,2902.5,0.0104736328125
4645,2903.125,0.017724609375
4646,2903.75,0.012890625
4647,2904.375,0.02578125
4648,2905.0,0.0088623046875
4649,2905.625,0.0104736328125
4650,2906.25,0.0362548828125
4651,2906.875,0.0249755859375
4652,2907.5,0.024169921875
4653,2908.125,0.008056640625
4654,2908.75,0.0064453125
4655,2909.375,0.0169189453125
4656,2910.0,0.02578125
4657,2910.625,0.014501953125
4658,2911.25,0.0104736328125
4659,2911.875,0.015307617187499999
4660,2912.5,0.015307617187499999
4661,2913.125,0.013696289062499999
4662,2913.75,0.027392578124999997
4663,2914.375,0.012890625
4664,2915.0,0.012890625
4665,2915.625,0.024169921875
4666,2916.25,0.0169189453125
4667,2916.875,0.013696289062499999
4668,2917.5,0.019335937499999997
4669,2918.125,0.015307617187499999
4670,2918.75,0.042700195312499994
4671,2919.375,0.0169189453125
4672,2920.0,0.023364257812499997
4673,2920.625,0.0120849609375
4674,2921.25,0.0120849609375
4675,2921.875,0.0169189453125
4676,2922.5,0.053173828124999996
4677,2923.125,0.0072509765625
4678,2923.75,0.0120849609375
4679,2924.375,0.0249755859375
4680,2925.0,0.01611328125
4681,2925.625,0.0120849609375
4682,2926.25,0.0169189453125
4683,2926.875,0.040283203125
4684,2927.5,0.019335937499999997
4685,2928.125,0.012890625
4686,2928.75,0.0088623046875
4687,2929.375,0.0346435546875
4688,2930.0,0.019335937499999997
4689,2930.625,0.014501953125
4690,2931.25,0.0104736328125
4691,2931.875,0.0088623046875
4692,2932.5,0.026586914062499998
4693,2933.125,0.009667968749999999
4694,2933.75,0.009667968749999999
4695,2934.375,0.033837890625
4696,2935.0,0.019335937499999997
4697,2935.625,0.0104736328125
4698,2936.25,0.0104736328125
4699,2936.875,0.020947265625
4700,2937.5,0.0362548828125
4701,2938.125,0.01611328125
4702,2938.75,0.009667968749999999
4703,2939.375,0.02578125
4704,2940.0,0.013696289062499999
4705,2940.625,0.0169189453125
4706,2941.25,0.023364257812499997
4707,2941.875,0.009667968749999999
4708,2942.5,0.0394775390625
4709,2943.125,0.0104736328125
4710,2943.75,0.0104736328125
4711,2944.375,0.019335937499999997
4712,2945.0,0.01611328125
4713,2945.625,0.04833984375
4714,2946.25,0.024169921875
4715,2946.875,0.0088623046875
4716,2947.5,0.046728515624999994
4717,2948.125,0.03544921875
4718,2948.75,0.040283203125
4719,2949.375,0.014501953125
4720,2950.0,0.0120849609375
4721,2950.625,0.015307617187499999
4722,2951.25,0.009667968749999999
4723,2951.875,0.0088623046875
4724,2952.5,0.0064453125
4725,2953.125,0.050756835937499994
4726,2953.75,0.011279296874999999
4727,2954.375,0.009667968749999999
4728,2955.0,0.015307617187499999
4729,2955.625,0.0322265625
4730,2956.25,0.015307617187499999
4731,2956.875,0.023364257812499997
4732,2957.5,0.0120849609375
4733,2958.125,0.018530273437499998
4734,2958.75,0.011279296874999999
4735,2959.375,0.013696289062499999
4736,2960.0,0.02900390625
4737,2960.625,0.0120849609375
4738,2961.25,0.013696289062499999
4739,2961.875,0.01611328125
4740,2962.5,0.015307617187499999
4741,2963.125,0.0298095703125
4742,2963.75,0.041088867187499996
4743,2964.375,0.020947265625
4744,2965.0,0.057202148437499996
4745,2965.625,0.033837890625
4746,2966.25,0.023364257812499997
4747,2966.875,0.0443115234375
4748,2967.5,0.072509765625
4749,2968.125,0.0515625
4750,2968.75,0.08056640625
4751,2969.375,0.069287109375
4752,2970.0,0.08942871093749999
4753,2970.625,0.08540039062499999
4754,2971.25,0.1039306640625
4755,2971.875,0.0878173828125
4756,2972.5,0.1007080078125
4757,2973.125,0.11440429687499999
4758,2973.75,0.11279296875
4759,2974.375,0.11843261718749999
4760,2975.0,0.130517578125
4761,2975.625,0.1200439453125
4762,2976.25,0.1345458984375
4763,2976.875,0.1248779296875
4764,2977.5,0.14421386718749998
4765,2978.125,0.1329345703125
4766,2978.75,0.127294921875
4767,2979.375,0.14421386718749998
4768,2980.0,0.13212890624999998
4769,2980.625,0.1313232421875
4770,2981.25,0.133740234375
4771,2981.875,0.120849609375
4772,2982.5,0.11440429687499999
4773,2983.125,0.095068359375
4774,2983.75,0.0878173828125
4775,2984.375,0.0878173828125
4776,2985.0,0.0837890625
4777,2985.625,0.0733154296875
4778,2986.25,0.0515625
4779,2986.875,0.0515625
4780,2987.5,0.022558593749999998
4781,2988.125,0.0298095703125
4782,2988.75,0.018530273437499998
4783,2989.375,0.023364257812499997
4784,2990.0,0.009667968749999999
4785,2990.625,0.017724609375
4786,2991.25,0.017724609375
4787,2991.875,0.0394775390625
4788,2992.5,0.0708984375
4789,2993.125,0.07814941406249999
4790,2993.75,0.10151367187499999
4791,2994.375,0.0966796875
4792,2995.0,0.09990234375
4793,2995.625,0.1248779296875
4794,2996.25,0.12246093749999999
4795,2996.875,0.1297119140625
4796,2997.5,0.136962890625
4797,2998.125,0.127294921875
4798,2998.75,0.1474365234375
4799,2999.375,0.13857421875
4800,3000.0,0.14824218749999998
4801,3000.625,0.146630859375
4802,3001.25,0.1506591796875
4803,3001.875,0.15468749999999998
4804,3002.5,0.141796875
4805,3003.125,0.13615722656249998
4806,3003.75,0.11762695312499999
4807,3004.375,0.1264892578125
4808,3005.0,0.11843261718749999
4809,3005.625,0.11843261718749999
4810,3006.25,0.11359863281249999
4811,3006.875,0.107958984375
4812,3007.5,0.08540039062499999
4813,3008.125,0.091845703125
4814,3008.75,0.08056640625
4815,3009.375,0.0620361328125
4816,3010.0,0.064453125
4817,3010.625,0.0717041015625
4818,3011.25,0.0539794921875
4819,3011.875,0.0298095703125
4820,3012.5,0.049145507812499996
4821,3013.125,0.0620361328125
4822,3013.75,0.015307617187499999
4823,3014.375,0.0201416015625
4824,3015.0,0.0362548828125
4825,3015.625,0.0120849609375
4826,3016.25,0.015307617187499999
4827,3016.875,0.0169189453125
4828,3017.5,0.018530273437499998
4829,3018.125,0.009667968749999999
4830,3018.75,0.012890625
4831,3019.375,0.019335937499999997
4832,3020.0,0.02900390625
4833,3020.625,0.015307617187499999
4834,3021.25,0.012890625
4835,3021.875,0.018530273437499998
4836,3022.5,0.0475341796875
4837,3023.125,0.0169189453125
4838,3023.75,0.023364257812499997
4839,3024.375,0.0072509765625
4840,3025.0,0.009667968749999999
4841,3025.625,0.009667968749999999
4842,3026.25,0.012890625
4843,3026.875,0.030615234374999998
4844,3027.5,0.017724609375
4845,3028.125,0.012890625
4846,3028.75,0.01611328125
4847,3029.375,0.0298095703125
4848,3030.0,0.011279296874999999
4849,3030.625,0.012890625
4850,3031.25,0.0104736328125
4851,3031.875,0.0072509765625
4852,3032.5,0.011279296874999999
4853,3033.125,0.013696289062499999
4854,3033.75,0.0104736328125
4855,3034.375,0.017724609375
4856,3035.0,0.0072509765625
4857,3035.625,0.023364257812499997
4858,3036.25,0.012890625
4859,3036.875,0.053173828124999996
4860,3037.5,0.018530273437499998
4861,3038.125,0.01611328125
4862,3038.75,0.0088623046875
4863,3039.375,0.01611328125
4864,3040.0,0.012890625
4865,3040.625,0.0120849609375
4866,3041.25,0.0169189453125
4867,3041.875,0.012890625
4868,3042.5,0.0072509765625
4869,3043.125,0.022558593749999998
4870,3043.75,0.0120849609375
4871,3044.375,0.0088623046875
4872,3045.0,0.013696289062499999
4873,3045.625,0.012890625
4874,3046.25,0.011279296874999999
4875,3046.875,0.009667968749999999
4876,3047.5,0.014501953125
4877,3048.125,0.01611328125
4878,3048.75,0.011279296874999999
4879,3049.375,0.0217529296875
4880,3050.0,0.009667968749999999
4881,3050.625,0.012890625
4882,3051.25,0.013696289062499999
4883,3051.875,0.0362548828125
4884,3052.5,0.02578125
4885,3053.125,0.018530273437499998
4886,3053.75,0.015307617187499999
4887,3054.375,0.009667968749999999
4888,3055.0,0.0104736328125
4889,3055.625,0.012890625
4890,3056.25,0.0072509765625
4891,3056.875,0.015307617187499999
4892,3057.5,0.0104736328125
4893,3058.125,0.0362548828125
4894,3058.75,0.0064453125
4895,3059.375,0.01611328125
4896,3060.0,0.009667968749999999
4897,3060.625,0.014501953125
4898,3061.25,0.0064453125
4899,3061.875,0.0120849609375
4900,3062.5,0.013696289062499999
4901,3063.125,0.0120849609375
4902,3063.75,0.012890625
4903,3064.375,0.014501953125
4904,3065.0,0.008056640625
4905,3065.625,0.011279296874999999
4906,3066.25,0.0120849609375
4907,3066.875,0.0169189453125
4908,3067.5,0.008056640625
4909,3068.125,0.012890625
4910,3068.75,0.0104736328125
4911,3069.375,0.009667968749999999
4912,3070.0,0.012890625
4913,3070.625,0.0298095703125
4914,3071.25,0.013696289062499999
4915,3071.875,0.011279296874999999
4916,3072.5,0.015307617187499999
4917,3073.125,0.015307617187499999
4918,3073.75,0.0064453125
4919,3074.375,0.011279296874999999
4920,3075.0,0.011279296874999999
4921,3075.625,0.0088623046875
4922,3076.25,0.009667968749999999
4923,3076.875,0.013696289062499999
4924,3077.5,0.011279296874999999
4925,3078.125,0.0104736328125
4926,3078.75,0.014501953125
4927,3079.375,0.0314208984375
4928,3080.0,0.0120849609375
4929,3080.625,0.008056640625
4930,3081.25,0.0072509765625
4931,3081.875,0.0104736328125
4932,3082.5,0.018530273437499998
4933,3083.125,0.046728515624999994
4934,3083.75,0.0104736328125
4935,3084.375,0.027392578124999997
4936,3085.0,0.008056640625
4937,3085.625,0.041088867187499996
4938,3086.25,0.0104736328125
4939,3086.875,0.015307617187499999
4940,3087.5,0.02578125
4941,3088.125,0.01611328125
4942,3088.75,0.013696289062499999
4943,3089.375,0.024169921875
4944,3090.0,0.008056640625
4945,3090.625,0.014501953125
4946,3091.25,0.009667968749999999
4947,3091.875,0.012890625
4948,3092.5,0.009667968749999999
4949,3093.125,0.014501953125
4950,3093.75,0.014501953125
4951,3094.375,0.011279296874999999
4952,3095.0,0.0104736328125
4953,3095.625,0.013696289062499999
4954,3096.25,0.045117187499999996
4955,3096.875,0.018530273437499998
4956,3097.5,0.015307617187499999
4957,3098.125,0.0072509765625
4958,3098.75,0.013696289062499999
4959,3099.375,0.019335937499999997
4960,3100.0,0.012890625
4961,3100.625,0.0120849609375
4962,3101.25,0.013696289062499999
4963,3101.875,0.023364257812499997
4964,3102.5,0.008056640625
4965,3103.125,0.017724609375
4966,3103.75,0.022558593749999998
4967,3104.375,0.012890625
4968,3105.0,0.0120849609375
4969,3105.625,0.018530273437499998
4970,3106.25,0.0088623046875
4971,3106.875,0.012890625
4972,3107.5,0.011279296874999999
4973,3108.125,0.061230468749999996
4974,3108.75,0.026586914062499998
4975,3109.375,0.054785156249999994
4976,3110.0,0.01611328125
4977,3110.625,0.013696289062499999
4978,3111.25,0.013696289062499999
4979,3111.875,0.013696289062499999
4980,3112.5,0.01611328125
4981,3113.125,0.0201416015625
4982,3113.75,0.0088623046875
4983,3114.375,0.008056640625
4984,3115.0,0.0072509765625
4985,3115.625,0.009667968749999999
4986,3116.25,0.011279296874999999
4987,3116.875,0.0249755859375
4988,3117.5,0.011279296874999999
4989,3118.125,0.0104736328125
4990,3118.75,0.023364257812499997
4991,3119.375,0.0169189453125
4992,3120.0,0.033032226562499996
4993,3120.625,0.018530273437499998
4994,3121.25,0.014501953125
4995,3121.875,0.0346435546875
4996,3122.5,0.0104736328125
4997,3123.125,0.017724609375
4998,3123.75,0.014501953125
4999,3124.375,0.0104736328125
5000,3125.0,0.0120849609375
5001,3125.625,0.013696289062499999
5002,3126.25,0.0104736328125
5003,3126.875,0.023364257812499997
5004,3127.5,0.027392578124999997
5005,3128.125,0.019335937499999997
5006,3128.75,0.011279296874999999
5007,3129.375,0.020947265625
5008,3130.0,0.009667968749999999
5009,3130.625,0.015307617187499999
5010,3131.25,0.0169189453125
5011,3131.875,0.0104736328125
5012,3132.5,0.009667968749999999
5013,3133.125,0.0120849609375
5014,3133.75,0.0249755859375
5015,3134.375,0.0104736328125
5016,3135.0,0.02578125
5017,3135.625,0.0120849609375
5018,3136.25,0.012890625
5019,3136.875,0.015307617187499999
5020,3137.5,0.014501953125
5021,3138.125,0.015307617187499999
5022,3138.75,0.018530273437499998
5023,3139.375,0.0104736328125
5024,3140.0,0.009667968749999999
5025,3140.625,0.03544921875
5026,3141.25,0.0088623046875
5027,3141.875,0.015307617187499999
5028,3142.5,0.0120849609375
5029,3143.125,0.015307617187499999
5030,3143.75,0.0072509765625
5031,3144.375,0.013696289062499999
5032,3145.0,0.018530273437499998
5033,3145.625,0.030615234374999998
5034,3146.25,0.012890625
5035,3146.875,0.02578125
5036,3147.5,0.03544921875
5037,3148.125,0.0120849609375
5038,3148.75,0.0120849609375
5039,3149.375,0.018530273437499998
5040,3150.0,0.013696289062499999
5041,3150.625,0.015307617187499999
5042,3151.25,0.0169189453125
5043,3151.875,0.0322265625
5044,3152.5,0.0362548828125
5045,3153.125,0.013696289062499999
5046,3153.75,0.0201416015625
5047,3154.375,0.017724609375
5048,3155.0,0.0394775390625
5049,3155.625,0.0668701171875
5050,3156.25,0.0443115234375
5051,3156.875,0.0580078125
5052,3157.5,0.064453125
5053,3158.125,0.072509765625
5054,3158.75,0.08217773437499999
5055,3159.375,0.11923828125
5056,3160.0,0.14824218749999998
5057,3160.625,0.1635498046875
5058,3161.25,0.1409912109375
5059,3161.875,0.20947265625
5060,3162.5,0.21511230468749998
5061,3163.125,0.2457275390625
5062,3163.75,0.2537841796875
5063,3164.375,0.2505615234375
5064,3165.0,0.2537841796875
5065,3165.625,0.26425781249999997
5066,3166.25,0.2771484375
5067,3166.875,0.2666748046875
5068,3167.5,0.23525390624999998
5069,3168.125,0.2102783203125
5070,3168.75,0.1796630859375
5071,3169.375,0.1732177734375
5072,3170.0,0.133740234375
5073,3170.625,0.088623046875
5074,3171.25,0.075732421875
5075,3171.875,0.0314208984375
5076,3172.5,0.013696289062499999
5077,3173.125,0.030615234374999998
5078,3173.75,0.0636474609375
5079,3174.375,0.111181640625
5080,3175.0,0.15468749999999998
5081,3175.625,0.175634765625
5082,3176.25,0.20705566406249998
5083,3176.875,0.2255859375
5084,3177.5,0.2457275390625
5085,3178.125,0.240087890625
5086,3178.75,0.2747314453125
5087,3179.375,0.2618408203125
5088,3180.0,0.2779541015625
5089,3180.625,0.2578125
5090,3181.25,0.2263916015625
5091,3181.875,0.2441162109375
5092,3182.5,0.2215576171875
5093,3183.125,0.1973876953125
5094,3183.75,0.182080078125
5095,3184.375,0.1458251953125
5096,3185.0,0.1345458984375
5097,3185.625,0.11279296875
5098,3186.25,0.0910400390625
5099,3186.875,0.069287109375
5100,3187.5,0.072509765625
5101,3188.125,0.054785156249999994
5102,3188.75,0.049951171875
5103,3189.375,0.0201416015625
5104,3190.0,0.020947265625
5105,3190.625,0.033837890625
5106,3191.25,0.014501953125
5107,3191.875,0.0443115234375
5108,3192.5,0.014501953125
5109,3193.125,0.0072509765625
5110,3193.75,0.009667968749999999
5111,3194.375,0.0475341796875
5112,3195.0,0.0120849609375
5113,3195.625,0.019335937499999997
5114,3196.25,0.027392578124999997
5115,3196.875,0.0346435546875
5116,3197.5,0.0120849609375
5117,3198.125,0.0120849609375
5118,3198.75,0.011279296874999999
5119,3199.375,0.0217529296875
5120,3200.0,0.040283203125
5121,3200.625,0.011279296874999999
5122,3201.25,0.0217529296875
5123,3201.875,0.01611328125
5124,3202.5,0.014501953125
5125,3203.125,0.0120849609375
5126,3203.75,0.0088623046875
5127,3204.375,0.0443115234375
5128,3205.0,0.0088623046875
5129,3205.625,0.0072509765625
5130,3206.25,0.008056640625
5131,3206.875,0.014501953125
5132,3207.5,0.027392578124999997
5133,3208.125,0.033837890625
5134,3208.75,0.0120849609375
5135,3209.375,0.022558593749999998
5136,3210.0,0.013696289062499999
5137,3210.625,0.017724609375
5138,3211.25,0.013696289062499999
5139,3211.875,0.024169921875
5140,3212.5,0.014501953125
5141,3213.125,0.0120849609375
5142,3213.75,0.019335937499999997
5143,3214.375,0.0120849609375
5144,3215.0,0.011279296874999999
5145,3215.625,0.011279296874999999
5146,3216.25,0.009667968749999999
5147,3216.875,0.01611328125
5148,3217.5,0.049951171875
5149,3218.125,0.026586914062499998
5150,3218.75,0.011279296874999999
5151,3219.375,0.012890625
5152,3220.0,0.008056640625
5153,3220.625,0.011279296874999999
5154,3221.25,0.013696289062499999
5155,3221.875,0.014501953125
5156,3222.5,0.045117187499999996
5157,3223.125,0.053173828124999996
5158,3223.75,0.0217529296875
5159,3224.375,0.013696289062499999
5160,3225.0,0.012890625
5161,3225.625,0.009667968749999999
5162,3226.25,0.0104736328125
5163,3226.875,0.012890625
5164,3227.5,0.012890625
5165,3228.125,0.015307617187499999
5166,3228.75,0.01611328125
5167,3229.375,0.0314208984375
5168,3230.0,0.020947265625
5169,3230.625,0.0120849609375
5170,3231.25,0.0104736328125
5171,3231.875,0.013696289062499999
5172,3232.5,0.053173828124999996
5173,3233.125,0.0249755859375
5174,3233.75,0.011279296874999999
5175,3234.375,0.061230468749999996
5176,3235.0,0.0072509765625
5177,3235.625,0.0088623046875
5178,3236.25,0.014501953125
5179,3236.875,0.02900390625
5180,3237.5,0.02900390625
5181,3238.125,0.0120849609375
5182,3238.75,0.0088623046875
5183,3239.375,0.011279296874999999
5184,3240.0,0.014501953125
5185,3240.625,0.022558593749999998
5186,3241.25,0.015307617187499999
5187,3241.875,0.012890625
5188,3242.5,0.011279296874999999
5189,3243.125,0.011279296874999999
5190,3243.75,0.0201416015625
5191,3244.375,0.0064453125
5192,3245.0,0.01611328125
5193,3245.625,0.030615234374999998
5194,3246.25,0.008056640625
5195,3246.875,0.011279296874999999
5196,3247.5,0.014501953125
5197,3248.125,0.0104736328125
5198,3248.75,0.0104736328125
5199,3249.375,0.0459228515625
5200,3250.0,0.0120849609375
5201,3250.625,0.022558593749999998
5202,3251.25,0.0201416015625
5203,3251.875,0.014501953125
5204,3252.5,0.0120849609375
