,time(ms),V
5742,3588.75,0.15227050781249998
5743,3589.375,0.167578125
5744,3590.0,0.153076171875
5745,3590.625,0.1957763671875
5746,3591.25,0.15227050781249998
5747,3591.875,0.191748046875
5748,3592.5,0.16838378906249998
5749,3593.125,0.1458251953125
5750,3593.75,0.1345458984375
5751,3594.375,0.12810058593749998
5752,3595.0,0.1313232421875
5753,3595.625,0.12568359375
5754,3596.25,0.12165527343749999
5755,3596.875,0.088623046875
5756,3597.5,0.1200439453125
5757,3598.125,0.09345703124999999
5758,3598.75,0.08217773437499999
5759,3599.375,0.10151367187499999
5760,3600.0,0.0990966796875
5761,3600.625,0.08942871093749999
5762,3601.25,0.0878173828125
5763,3601.875,0.057202148437499996
5764,3602.5,0.0733154296875
5765,3603.125,0.11762695312499999
5766,3603.75,0.10957031249999999
5767,3604.375,0.0966796875
5768,3605.0,0.1297119140625
5769,3605.625,0.13615722656249998
5770,3606.25,0.133740234375
5771,3606.875,0.15468749999999998
5772,3607.5,0.1538818359375
5773,3608.125,0.18852539062499998
5774,3608.75,0.20463867187499998
5775,3609.375,0.2038330078125
5776,3610.0,0.1973876953125
5777,3610.625,0.23686523437499998
5778,3611.25,0.21672363281249998
5779,3611.875,0.21591796875
5780,3612.5,0.25620117187499997
5781,3613.125,0.259423828125
5782,3613.75,0.2586181640625
5783,3614.375,0.281982421875
5784,3615.0,0.2578125
5785,3615.625,0.2892333984375
5786,3616.25,0.2731201171875
5787,3616.875,0.26748046875
5788,3617.5,0.270703125
5789,3618.125,0.30051269531249997
5790,3618.75,0.291650390625
5791,3619.375,0.27392578125
5792,3620.0,0.29245605468749997
5793,3620.625,0.301318359375
5794,3621.25,0.26425781249999997
5795,3621.875,0.294873046875
5796,3622.5,0.2795654296875
5797,3623.125,0.27392578125
5798,3623.75,0.2698974609375
5799,3624.375,0.269091796875
5800,3625.0,0.2376708984375
5801,3625.625,0.2618408203125
5802,3626.25,0.2570068359375
5803,3626.875,0.269091796875
5804,3627.5,0.259423828125
5805,3628.125,0.2360595703125
5806,3628.75,0.21511230468749998
5807,3629.375,0.2215576171875
5808,3630.0,0.201416015625
5809,3630.625,0.21672363281249998
5810,3631.25,0.1554931640625
5811,3631.875,0.1740234375
5812,3632.5,0.1571044921875
5813,3633.125,0.14824218749999998
5814,3633.75,0.15227050781249998
5815,3634.375,0.15468749999999998
5816,3635.0,0.1426025390625
5817,3635.625,0.12165527343749999
5818,3636.25,0.11037597656249999
5819,3636.875,0.12810058593749998
5820,3637.5,0.130517578125
5821,3638.125,0.124072265625
5822,3638.75,0.12890625
5823,3639.375,0.1071533203125
5824,3640.0,0.088623046875
5825,3640.625,0.10554199218749999
5826,3641.25,0.1087646484375
5827,3641.875,0.11037597656249999
5828,3642.5,0.10151367187499999
5829,3643.125,0.0620361328125
5830,3643.75,0.0926513671875
5831,3644.375,0.10231933593749999
5832,3645.0,0.10957031249999999
5833,3645.625,0.07814941406249999
5834,3646.25,0.09748535156249999
5835,3646.875,0.09426269531249999
5836,3647.5,0.08620605468749999
5837,3648.125,0.08620605468749999
5838,3648.75,0.0749267578125
5839,3649.375,0.08701171875
5840,3650.0,0.0797607421875
5841,3650.625,0.0990966796875
5842,3651.25,0.0958740234375
5843,3651.875,0.0733154296875
5844,3652.5,0.062841796875
5845,3653.125,0.0765380859375
5846,3653.75,0.0910400390625
5847,3654.375,0.0620361328125
5848,3655.0,0.050756835937499994
5849,3655.625,0.059619140625
5850,3656.25,0.0845947265625
5851,3656.875,0.0515625
5852,3657.5,0.050756835937499994
5853,3658.125,0.0684814453125
5854,3658.75,0.0829833984375
5855,3659.375,0.07734374999999999
5856,3660.0,0.1007080078125
5857,3660.625,0.0829833984375
5858,3661.25,0.0668701171875
5859,3661.875,0.03544921875
5860,3662.5,0.046728515624999994
5861,3663.125,0.037060546874999996
5862,3663.75,0.0620361328125
5863,3664.375,0.07009277343749999
5864,3665.0,0.0878173828125
5865,3665.625,0.09345703124999999
5866,3666.25,0.054785156249999994
5867,3666.875,0.0523681640625
5868,3667.5,0.0459228515625
5869,3668.125,0.056396484375
5870,3668.75,0.08217773437499999
5871,3669.375,0.0829833984375
5872,3670.0,0.0733154296875
5873,3670.625,0.040283203125
5874,3671.25,0.061230468749999996
5875,3671.875,0.088623046875
5876,3672.5,0.040283203125
5877,3673.125,0.057202148437499996
5878,3673.75,0.0620361328125
5879,3674.375,0.075732421875
5880,3675.0,0.075732421875
5881,3675.625,0.072509765625
5882,3676.25,0.054785156249999994
5883,3676.875,0.053173828124999996
5884,3677.5,0.0515625
5885,3678.125,0.06606445312499999
5886,3678.75,0.033837890625
5887,3679.375,0.069287109375
5888,3680.0,0.0717041015625
5889,3680.625,0.059619140625
5890,3681.25,0.043505859375
5891,3681.875,0.0515625
5892,3682.5,0.0797607421875
5893,3683.125,0.069287109375
5894,3683.75,0.0346435546875
5895,3684.375,0.050756835937499994
5896,3685.0,0.062841796875
5897,3685.625,0.0765380859375
5898,3686.25,0.0668701171875
5899,3686.875,0.033032226562499996
5900,3687.5,0.049145507812499996
5901,3688.125,0.0797607421875
5902,3688.75,0.0378662109375
5903,3689.375,0.10151367187499999
5904,3690.0,0.06767578125
5905,3690.625,0.054785156249999994
5906,3691.25,0.059619140625
5907,3691.875,0.059619140625
5908,3692.5,0.061230468749999996
5909,3693.125,0.0636474609375
5910,3693.75,0.0580078125
5911,3694.375,0.0555908203125
5912,3695.0,0.0829833984375
5913,3695.625,0.0708984375
5914,3696.25,0.04833984375
5915,3696.875,0.0362548828125
5916,3697.5,0.0837890625
5917,3698.125,0.07814941406249999
5918,3698.75,0.091845703125
5919,3699.375,0.062841796875
5920,3700.0,0.0523681640625
5921,3700.625,0.07412109374999999
5922,3701.25,0.0652587890625
5923,3701.875,0.062841796875
5924,3702.5,0.0620361328125
5925,3703.125,0.072509765625
5926,3703.75,0.07009277343749999
5927,3704.375,0.069287109375
5928,3705.0,0.08056640625
5929,3705.625,0.062841796875
5930,3706.25,0.058813476562499994
5931,3706.875,0.062841796875
5932,3707.5,0.057202148437499996
5933,3708.125,0.04833984375
5934,3708.75,0.06606445312499999
5935,3709.375,0.064453125
5936,3710.0,0.054785156249999994
5937,3710.625,0.0604248046875
5938,3711.25,0.0837890625
5939,3711.875,0.0829833984375
5940,3712.5,0.064453125
5941,3713.125,0.072509765625
5942,3713.75,0.08701171875
5943,3714.375,0.050756835937499994
5944,3715.0,0.037060546874999996
5945,3715.625,0.08701171875
5946,3716.25,0.056396484375
5947,3716.875,0.069287109375
5948,3717.5,0.08620605468749999
5949,3718.125,0.053173828124999996
5950,3718.75,0.08942871093749999
5951,3719.375,0.054785156249999994
5952,3720.0,0.04833984375
5953,3720.625,0.0555908203125
5954,3721.25,0.0765380859375
5955,3721.875,0.07412109374999999
5956,3722.5,0.0604248046875
5957,3723.125,0.0523681640625
5958,3723.75,0.0620361328125
5959,3724.375,0.043505859375
5960,3725.0,0.050756835937499994
5961,3725.625,0.046728515624999994
5962,3726.25,0.069287109375
5963,3726.875,0.069287109375
5964,3727.5,0.04189453125
5965,3728.125,0.07009277343749999
5966,3728.75,0.078955078125
5967,3729.375,0.054785156249999994
5968,3730.0,0.072509765625
5969,3730.625,0.0539794921875
5970,3731.25,0.0636474609375
5971,3731.875,0.038671874999999994
5972,3732.5,0.069287109375
5973,3733.125,0.062841796875
5974,3733.75,0.08217773437499999
5975,3734.375,0.08701171875
5976,3735.0,0.072509765625
5977,3735.625,0.07009277343749999
5978,3736.25,0.04833984375
5979,3736.875,0.0652587890625
5980,3737.5,0.0459228515625
5981,3738.125,0.06767578125
5982,3738.75,0.0636474609375
5983,3739.375,0.0684814453125
5984,3740.0,0.0733154296875
5985,3740.625,0.09023437499999999
5986,3741.25,0.0346435546875
5987,3741.875,0.07412109374999999
5988,3742.5,0.0620361328125
5989,3743.125,0.04833984375
5990,3743.75,0.0966796875
5991,3744.375,0.042700195312499994
5992,3745.0,0.06606445312499999
5993,3745.625,0.069287109375
5994,3746.25,0.0765380859375
5995,3746.875,0.0539794921875
5996,3747.5,0.0475341796875
5997,3748.125,0.0797607421875
5998,3748.75,0.043505859375
5999,3749.375,0.054785156249999994
6000,3750.0,0.0668701171875
6001,3750.625,0.0555908203125
6002,3751.25,0.0749267578125
6003,3751.875,0.07814941406249999
6004,3752.5,0.0604248046875
6005,3753.125,0.072509765625
6006,3753.75,0.0555908203125
6007,3754.375,0.08056640625
6008,3755.0,0.09990234375
6009,3755.625,0.1168212890625
6010,3756.25,0.072509765625
6011,3756.875,0.07009277343749999
6012,3757.5,0.049145507812499996
6013,3758.125,0.0652587890625
6014,3758.75,0.0749267578125
6015,3759.375,0.0749267578125
6016,3760.0,0.04833984375
6017,3760.625,0.0910400390625
6018,3761.25,0.06606445312499999
6019,3761.875,0.08620605468749999
6020,3762.5,0.07009277343749999
6021,3763.125,0.0684814453125
6022,3763.75,0.049145507812499996
6023,3764.375,0.08942871093749999
6024,3765.0,0.0684814453125
6025,3765.625,0.054785156249999994
6026,3766.25,0.078955078125
6027,3766.875,0.07009277343749999
6028,3767.5,0.0749267578125
6029,3768.125,0.07734374999999999
6030,3768.75,0.09345703124999999
6031,3769.375,0.078955078125
6032,3770.0,0.062841796875
6033,3770.625,0.1087646484375
6034,3771.25,0.0990966796875
6035,3771.875,0.1152099609375
6036,3772.5,0.1039306640625
6037,3773.125,0.116015625
6038,3773.75,0.1329345703125
6039,3774.375,0.1200439453125
6040,3775.0,0.1264892578125
6041,3775.625,0.15146484375
6042,3776.25,0.1458251953125
6043,3776.875,0.1796630859375
6044,3777.5,0.198193359375
6045,3778.125,0.2570068359375
6046,3778.75,0.24169921875
6047,3779.375,0.270703125
6048,3780.0,0.3343505859375
6049,3780.625,0.3391845703125
6050,3781.25,0.391552734375
6051,3781.875,0.399609375
6052,3782.5,0.468896484375
6053,3783.125,0.4842041015625
6054,3783.75,0.5196533203125
6055,3784.375,0.53818359375
6056,3785.0,0.5260986328125
6057,3785.625,0.5502685546875
6058,3786.25,0.5631591796875
6059,3786.875,0.5180419921875
6060,3787.5,0.50595703125
6061,3788.125,0.5212646484375
6062,3788.75,0.514013671875
6063,3789.375,0.468896484375
6064,3790.0,0.41733398437499997
6065,3790.625,0.35288085937499997
6066,3791.25,0.3101806640625
6067,3791.875,0.21591796875
6068,3792.5,0.10554199218749999
6069,3793.125,0.08942871093749999
6070,3793.75,0.141796875
6071,3794.375,0.2570068359375
6072,3795.0,0.323876953125
6073,3795.625,0.34965820312499996
6074,3796.25,0.41008300781249996
6075,3796.875,0.4245849609375
6076,3797.5,0.4519775390625
6077,3798.125,0.4600341796875
6078,3798.75,0.4970947265625
6079,3799.375,0.49064941406249996
6080,3800.0,0.49951171875
6081,3800.625,0.4713134765625
6082,3801.25,0.4970947265625
6083,3801.875,0.5285156249999999
6084,3802.5,0.49387207031249997
6085,3803.125,0.45842285156249996
6086,3803.75,0.452783203125
6087,3804.375,0.423779296875
6088,3805.0,0.3794677734375
6089,3805.625,0.362548828125
6090,3806.25,0.29648437499999997
6091,3806.875,0.2989013671875
6092,3807.5,0.2771484375
6093,3808.125,0.24733886718749998
6094,3808.75,0.252978515625
6095,3809.375,0.24331054687499998
6096,3810.0,0.20463867187499998
6097,3810.625,0.21511230468749998
6098,3811.25,0.1651611328125
6099,3811.875,0.153076171875
6100,3812.5,0.141796875
6101,3813.125,0.1345458984375
6102,3813.75,0.1353515625
6103,3814.375,0.12246093749999999
6104,3815.0,0.1345458984375
6105,3815.625,0.10957031249999999
6106,3816.25,0.0990966796875
6107,3816.875,0.11037597656249999
6108,3817.5,0.1152099609375
6109,3818.125,0.11923828125
6110,3818.75,0.12246093749999999
6111,3819.375,0.09748535156249999
6112,3820.0,0.0708984375
6113,3820.625,0.078955078125
6114,3821.25,0.08540039062499999
6115,3821.875,0.0515625
6116,3822.5,0.09829101562499999
6117,3823.125,0.04833984375
6118,3823.75,0.0749267578125
6119,3824.375,0.0636474609375
6120,3825.0,0.08137207031249999
6121,3825.625,0.0539794921875
6122,3826.25,0.02900390625
6123,3826.875,0.08942871093749999
6124,3827.5,0.0539794921875
6125,3828.125,0.061230468749999996
6126,3828.75,0.08137207031249999
6127,3829.375,0.046728515624999994
6128,3830.0,0.02900390625
6129,3830.625,0.0717041015625
6130,3831.25,0.0443115234375
6131,3831.875,0.04833984375
6132,3832.5,0.08620605468749999
6133,3833.125,0.061230468749999996
6134,3833.75,0.0580078125
6135,3834.375,0.0765380859375
6136,3835.0,0.0845947265625
6137,3835.625,0.0636474609375
6138,3836.25,0.06767578125
6139,3836.875,0.054785156249999994
6140,3837.5,0.078955078125
6141,3838.125,0.0620361328125
6142,3838.75,0.056396484375
6143,3839.375,0.042700195312499994
6144,3840.0,0.024169921875
6145,3840.625,0.0515625
6146,3841.25,0.0829833984375
6147,3841.875,0.0580078125
6148,3842.5,0.050756835937499994
6149,3843.125,0.0523681640625
6150,3843.75,0.0555908203125
6151,3844.375,0.08701171875
6152,3845.0,0.0636474609375
6153,3845.625,0.07734374999999999
6154,3846.25,0.058813476562499994
6155,3846.875,0.049145507812499996
6156,3847.5,0.0684814453125
6157,3848.125,0.046728515624999994
6158,3848.75,0.059619140625
6159,3849.375,0.0717041015625
6160,3850.0,0.072509765625
6161,3850.625,0.0668701171875
6162,3851.25,0.04189453125
6163,3851.875,0.056396484375
6164,3852.5,0.0475341796875
6165,3853.125,0.0604248046875
6166,3853.75,0.06606445312499999
6167,3854.375,0.0555908203125
6168,3855.0,0.0580078125
6169,3855.625,0.0845947265625
6170,3856.25,0.0539794921875
6171,3856.875,0.0604248046875
6172,3857.5,0.04833984375
6173,3858.125,0.04833984375
6174,3858.75,0.04189453125
6175,3859.375,0.064453125
6176,3860.0,0.07734374999999999
6177,3860.625,0.06606445312499999
6178,3861.25,0.10151367187499999
6179,3861.875,0.059619140625
6180,3862.5,0.07009277343749999
6181,3863.125,0.09023437499999999
6182,3863.75,0.08540039062499999
6183,3864.375,0.056396484375
6184,3865.0,0.050756835937499994
6185,3865.625,0.103125
6186,3866.25,0.07009277343749999
6187,3866.875,0.09023437499999999
6188,3867.5,0.09748535156249999
6189,3868.125,0.095068359375
6190,3868.75,0.10231933593749999
6191,3869.375,0.09748535156249999
6192,3870.0,0.08540039062499999
6193,3870.625,0.10151367187499999
6194,3871.25,0.11037597656249999
6195,3871.875,0.124072265625
6196,3872.5,0.127294921875
6197,3873.125,0.153076171875
6198,3873.75,0.127294921875
6199,3874.375,0.1490478515625
6200,3875.0,0.169189453125
6201,3875.625,0.17241210937499998
6202,3876.25,0.16838378906249998
6203,3876.875,0.19013671875
6204,3877.5,0.223974609375
6205,3878.125,0.217529296875
6206,3878.75,0.24492187499999998
6207,3879.375,0.26103515625
6208,3880.0,0.281982421875
6209,3880.625,0.285205078125
6210,3881.25,0.33273925781249997
6211,3881.875,0.30937499999999996
6212,3882.5,0.3230712890625
6213,3883.125,0.32871093749999997
6214,3883.75,0.3262939453125
6215,3884.375,0.34079589843749997
6216,3885.0,0.34885253906249997
6217,3885.625,0.33354492187499996
6218,3886.25,0.339990234375
6219,3886.875,0.34885253906249997
6220,3887.5,0.3714111328125
6221,3888.125,0.346435546875
6222,3888.75,0.33193359375
6223,3889.375,0.33273925781249997
6224,3890.0,0.3182373046875
6225,3890.625,0.3198486328125
6226,3891.25,0.3424072265625
6227,3891.875,0.32871093749999997
6228,3892.5,0.3029296875
6229,3893.125,0.3029296875
6230,3893.75,0.2811767578125
6231,3894.375,0.2892333984375
6232,3895.0,0.29245605468749997
6233,3895.625,0.24895019531249998
6234,3896.25,0.2505615234375
6235,3896.875,0.2054443359375
6236,3897.5,0.1812744140625
6237,3898.125,0.165966796875
6238,3898.75,0.15468749999999998
6239,3899.375,0.15468749999999998
6240,3900.0,0.1329345703125
6241,3900.625,0.1087646484375
6242,3901.25,0.0555908203125
6243,3901.875,0.10231933593749999
6244,3902.5,0.069287109375
6245,3903.125,0.078955078125
6246,3903.75,0.1232666015625
6247,3904.375,0.1168212890625
6248,3905.0,0.1635498046875
6249,3905.625,0.13857421875
6250,3906.25,0.1635498046875
6251,3906.875,0.15629882812499998
6252,3907.5,0.15629882812499998
6253,3908.125,0.14824218749999998
6254,3908.75,0.153076171875
6255,3909.375,0.143408203125
6256,3910.0,0.13857421875
6257,3910.625,0.159521484375
6258,3911.25,0.130517578125
6259,3911.875,0.14824218749999998
6260,3912.5,0.1426025390625
6261,3913.125,0.1571044921875
6262,3913.75,0.1297119140625
6263,3914.375,0.12165527343749999
6264,3915.0,0.124072265625
6265,3915.625,0.146630859375
6266,3916.25,0.12568359375
6267,3916.875,0.127294921875
6268,3917.5,0.12246093749999999
6269,3918.125,0.1200439453125
6270,3918.75,0.1200439453125
6271,3919.375,0.127294921875
6272,3920.0,0.1232666015625
6273,3920.625,0.1039306640625
6274,3921.25,0.10151367187499999
6275,3921.875,0.1200439453125
6276,3922.5,0.09829101562499999
6277,3923.125,0.09990234375
6278,3923.75,0.061230468749999996
6279,3924.375,0.10554199218749999
6280,3925.0,0.09748535156249999
6281,3925.625,0.09829101562499999
6282,3926.25,0.103125
6283,3926.875,0.0837890625
6284,3927.5,0.0314208984375
6285,3928.125,0.095068359375
6286,3928.75,0.0765380859375
6287,3929.375,0.0765380859375
6288,3930.0,0.0765380859375
6289,3930.625,0.0539794921875
6290,3931.25,0.064453125
6291,3931.875,0.0636474609375
6292,3932.5,0.04833984375
6293,3933.125,0.0845947265625
6294,3933.75,0.08056640625
6295,3934.375,0.064453125
6296,3935.0,0.0684814453125
6297,3935.625,0.0668701171875
6298,3936.25,0.09345703124999999
6299,3936.875,0.072509765625
6300,3937.5,0.08942871093749999
6301,3938.125,0.107958984375
6302,3938.75,0.0837890625
6303,3939.375,0.09829101562499999
6304,3940.0,0.0966796875
6305,3940.625,0.1200439453125
6306,3941.25,0.12810058593749998
6307,3941.875,0.10231933593749999
6308,3942.5,0.12246093749999999
6309,3943.125,0.1152099609375
6310,3943.75,0.130517578125
6311,3944.375,0.14421386718749998
6312,3945.0,0.130517578125
6313,3945.625,0.120849609375
6314,3946.25,0.1458251953125
6315,3946.875,0.10957031249999999
6316,3947.5,0.13857421875
6317,3948.125,0.1313232421875
6318,3948.75,0.116015625
6319,3949.375,0.124072265625
6320,3950.0,0.116015625
6321,3950.625,0.13857421875
6322,3951.25,0.1353515625
6323,3951.875,0.11843261718749999
6324,3952.5,0.1345458984375
6325,3953.125,0.1152099609375
6326,3953.75,0.133740234375
6327,3954.375,0.14421386718749998
6328,3955.0,0.13615722656249998
6329,3955.625,0.12246093749999999
6330,3956.25,0.1152099609375
6331,3956.875,0.1345458984375
6332,3957.5,0.1007080078125
6333,3958.125,0.12568359375
6334,3958.75,0.116015625
6335,3959.375,0.08701171875
6336,3960.0,0.1200439453125
6337,3960.625,0.107958984375
6338,3961.25,0.0990966796875
6339,3961.875,0.069287109375
6340,3962.5,0.1119873046875
6341,3963.125,0.0926513671875
6342,3963.75,0.072509765625
6343,3964.375,0.053173828124999996
6344,3965.0,0.049145507812499996
6345,3965.625,0.0684814453125
6346,3966.25,0.07814941406249999
6347,3966.875,0.0733154296875
6348,3967.5,0.1071533203125
6349,3968.125,0.1345458984375
6350,3968.75,0.127294921875
6351,3969.375,0.111181640625
6352,3970.0,0.143408203125
6353,3970.625,0.127294921875
6354,3971.25,0.15146484375
6355,3971.875,0.182080078125
6356,3972.5,0.15629882812499998
6357,3973.125,0.17241210937499998
6358,3973.75,0.1490478515625
6359,3974.375,0.175634765625
6360,3975.0,0.17080078124999998
6361,3975.625,0.2022216796875
6362,3976.25,0.18369140625
6363,3976.875,0.2022216796875
6364,3977.5,0.18288574218749998
6365,3978.125,0.233642578125
6366,3978.75,0.22316894531249998
6367,3979.375,0.22719726562499998
6368,3980.0,0.21914062499999998
6369,3980.625,0.2255859375
6370,3981.25,0.20705566406249998
6371,3981.875,0.217529296875
6372,3982.5,0.23203125
6373,3983.125,0.233642578125
6374,3983.75,0.24733886718749998
6375,3984.375,0.25217285156249997
6376,3985.0,0.23686523437499998
6377,3985.625,0.23283691406249998
6378,3986.25,0.2650634765625
6379,3986.875,0.2263916015625
6380,3987.5,0.2537841796875
6381,3988.125,0.21108398437499998
6382,3988.75,0.217529296875
6383,3989.375,0.23525390624999998
6384,3990.0,0.191748046875
6385,3990.625,0.193359375
6386,3991.25,0.20463867187499998
6387,3991.875,0.230419921875
6388,3992.5,0.1893310546875
6389,3993.125,0.191748046875
6390,3993.75,0.19658203124999998
6391,3994.375,0.175634765625
6392,3995.0,0.1893310546875
6393,3995.625,0.1893310546875
6394,3996.25,0.217529296875
6395,3996.875,0.15146484375
6396,3997.5,0.17724609375
6397,3998.125,0.1490478515625
6398,3998.75,0.169189453125
6399,3999.375,0.1538818359375
6400,4000.0,0.14018554687499998
6401,4000.625,0.15468749999999998
6402,4001.25,0.14018554687499998
6403,4001.875,0.1264892578125
6404,4002.5,0.13857421875
6405,4003.125,0.12246093749999999
6406,4003.75,0.1345458984375
6407,4004.375,0.11762695312499999
6408,4005.0,0.0966796875
6409,4005.625,0.130517578125
6410,4006.25,0.1409912109375
6411,4006.875,0.13857421875
6412,4007.5,0.143408203125
6413,4008.125,0.1087646484375
6414,4008.75,0.11037597656249999
6415,4009.375,0.11762695312499999
6416,4010.0,0.120849609375
6417,4010.625,0.12165527343749999
6418,4011.25,0.1313232421875
6419,4011.875,0.1039306640625
6420,4012.5,0.08620605468749999
6421,4013.125,0.0837890625
6422,4013.75,0.08701171875
6423,4014.375,0.08701171875
6424,4015.0,0.09023437499999999
6425,4015.625,0.078955078125
6426,4016.25,0.0845947265625
6427,4016.875,0.06606445312499999
6428,4017.5,0.0926513671875
6429,4018.125,0.0717041015625
6430,4018.75,0.09426269531249999
6431,4019.375,0.07009277343749999
6432,4020.0,0.0765380859375
6433,4020.625,0.0878173828125
6434,4021.25,0.10231933593749999
6435,4021.875,0.1007080078125
6436,4022.5,0.08942871093749999
6437,4023.125,0.0966796875
6438,4023.75,0.075732421875
6439,4024.375,0.0797607421875
6440,4025.0,0.09990234375
6441,4025.625,0.062841796875
6442,4026.25,0.07412109374999999
6443,4026.875,0.0668701171875
6444,4027.5,0.075732421875
6445,4028.125,0.0910400390625
6446,4028.75,0.0797607421875
6447,4029.375,0.062841796875
6448,4030.0,0.054785156249999994
6449,4030.625,0.09990234375
6450,4031.25,0.06606445312499999
6451,4031.875,0.0580078125
6452,4032.5,0.045117187499999996
6453,4033.125,0.0684814453125
6454,4033.75,0.0539794921875
6455,4034.375,0.056396484375
6456,4035.0,0.07734374999999999
6457,4035.625,0.07734374999999999
6458,4036.25,0.0829833984375
6459,4036.875,0.0475341796875
6460,4037.5,0.07009277343749999
6461,4038.125,0.0620361328125
6462,4038.75,0.0539794921875
6463,4039.375,0.062841796875
6464,4040.0,0.0717041015625
6465,4040.625,0.0475341796875
6466,4041.25,0.06606445312499999
6467,4041.875,0.056396484375
6468,4042.5,0.049145507812499996
6469,4043.125,0.0555908203125
6470,4043.75,0.0515625
6471,4044.375,0.040283203125
6472,4045.0,0.0443115234375
6473,4045.625,0.059619140625
6474,4046.25,0.0684814453125
6475,4046.875,0.058813476562499994
6476,4047.5,0.0322265625
6477,4048.125,0.08620605468749999
6478,4048.75,0.061230468749999996
6479,4049.375,0.040283203125
6480,4050.0,0.056396484375
6481,4050.625,0.058813476562499994
6482,4051.25,0.057202148437499996
6483,4051.875,0.0515625
6484,4052.5,0.0668701171875
6485,4053.125,0.0604248046875
6486,4053.75,0.050756835937499994
6487,4054.375,0.07009277343749999
6488,4055.0,0.0604248046875
6489,4055.625,0.09023437499999999
6490,4056.25,0.0523681640625
6491,4056.875,0.08701171875
6492,4057.5,0.053173828124999996
6493,4058.125,0.04189453125
6494,4058.75,0.06767578125
6495,4059.375,0.0443115234375
6496,4060.0,0.069287109375
6497,4060.625,0.023364257812499997
6498,4061.25,0.02578125
6499,4061.875,0.0837890625
6500,4062.5,0.0845947265625
6501,4063.125,0.0459228515625
6502,4063.75,0.0314208984375
6503,4064.375,0.0604248046875
6504,4065.0,0.0249755859375
6505,4065.625,0.1007080078125
6506,4066.25,0.049145507812499996
6507,4066.875,0.030615234374999998
6508,4067.5,0.072509765625
6509,4068.125,0.088623046875
6510,4068.75,0.06606445312499999
6511,4069.375,0.07009277343749999
6512,4070.0,0.045117187499999996
6513,4070.625,0.038671874999999994
6514,4071.25,0.053173828124999996
6515,4071.875,0.0845947265625
6516,4072.5,0.04189453125
6517,4073.125,0.0733154296875
6518,4073.75,0.054785156249999994
6519,4074.375,0.078955078125
6520,4075.0,0.07734374999999999
6521,4075.625,0.057202148437499996
6522,4076.25,0.045117187499999996
6523,4076.875,0.0878173828125
6524,4077.5,0.061230468749999996
6525,4078.125,0.10957031249999999
6526,4078.75,0.056396484375
6527,4079.375,0.024169921875
6528,4080.0,0.0733154296875
6529,4080.625,0.075732421875
6530,4081.25,0.0604248046875
6531,4081.875,0.075732421875
6532,4082.5,0.06767578125
6533,4083.125,0.0668701171875
6534,4083.75,0.061230468749999996
6535,4084.375,0.0604248046875
6536,4085.0,0.030615234374999998
6537,4085.625,0.0523681640625
6538,4086.25,0.06606445312499999
6539,4086.875,0.0443115234375
6540,4087.5,0.0749267578125
6541,4088.125,0.0765380859375
6542,4088.75,0.0668701171875
6543,4089.375,0.059619140625
6544,4090.0,0.0539794921875
6545,4090.625,0.02578125
6546,4091.25,0.053173828124999996
6547,4091.875,0.0443115234375
6548,4092.5,0.07734374999999999
6549,4093.125,0.0475341796875
6550,4093.75,0.075732421875
6551,4094.375,0.0620361328125
6552,4095.0,0.0459228515625
6553,4095.625,0.07734374999999999
6554,4096.25,0.0475341796875
6555,4096.875,0.07009277343749999
6556,4097.5,0.069287109375
6557,4098.125,0.08217773437499999
6558,4098.75,0.0708984375
6559,4099.375,0.08540039062499999
6560,4100.0,0.07412109374999999
6561,4100.625,0.06606445312499999
6562,4101.25,0.0668701171875
6563,4101.875,0.0620361328125
6564,4102.5,0.050756835937499994
6565,4103.125,0.091845703125
6566,4103.75,0.07009277343749999
6567,4104.375,0.07814941406249999
6568,4105.0,0.0837890625
6569,4105.625,0.06767578125
6570,4106.25,0.08942871093749999
6571,4106.875,0.061230468749999996
6572,4107.5,0.054785156249999994
6573,4108.125,0.0684814453125
6574,4108.75,0.0829833984375
6575,4109.375,0.0717041015625
6576,4110.0,0.088623046875
6577,4110.625,0.0749267578125
6578,4111.25,0.064453125
6579,4111.875,0.069287109375
6580,4112.5,0.088623046875
6581,4113.125,0.07009277343749999
6582,4113.75,0.08056640625
6583,4114.375,0.056396484375
6584,4115.0,0.07734374999999999
6585,4115.625,0.08217773437499999
6586,4116.25,0.06767578125
6587,4116.875,0.062841796875
6588,4117.5,0.0580078125
6589,4118.125,0.09990234375
6590,4118.75,0.069287109375
6591,4119.375,0.07734374999999999
6592,4120.0,0.0837890625
6593,4120.625,0.09023437499999999
6594,4121.25,0.095068359375
6595,4121.875,0.10151367187499999
6596,4122.5,0.07734374999999999
6597,4123.125,0.072509765625
6598,4123.75,0.078955078125
6599,4124.375,0.07734374999999999
6600,4125.0,0.0797607421875
6601,4125.625,0.09345703124999999
6602,4126.25,0.0346435546875
6603,4126.875,0.08137207031249999
6604,4127.5,0.0652587890625
6605,4128.125,0.069287109375
6606,4128.75,0.07734374999999999
6607,4129.375,0.0845947265625
6608,4130.0,0.069287109375
6609,4130.625,0.1039306640625
6610,4131.25,0.058813476562499994
6611,4131.875,0.0708984375
6612,4132.5,0.0636474609375
6613,4133.125,0.08137207031249999
6614,4133.75,0.0845947265625
6615,4134.375,0.043505859375
6616,4135.0,0.088623046875
6617,4135.625,0.07009277343749999
6618,4136.25,0.0990966796875
