,time(ms),V
2079,1299.375,0.042700195312499994
2080,1300.0,0.0580078125
2081,1300.625,0.062841796875
2082,1301.25,0.026586914062499998
2083,1301.875,0.017724609375
2084,1302.5,0.0346435546875
2085,1303.125,0.033837890625
2086,1303.75,0.0459228515625
2087,1304.375,0.0362548828125
2088,1305.0,0.02578125
2089,1305.625,0.0443115234375
2090,1306.25,0.041088867187499996
2091,1306.875,0.02900390625
2092,1307.5,0.053173828124999996
2093,1308.125,0.049951171875
2094,1308.75,0.01611328125
2095,1309.375,0.054785156249999994
2096,1310.0,0.041088867187499996
2097,1310.625,0.02900390625
2098,1311.25,0.0201416015625
2099,1311.875,0.027392578124999997
2100,1312.5,0.042700195312499994
2101,1313.125,0.045117187499999996
2102,1313.75,0.03544921875
2103,1314.375,0.027392578124999997
2104,1315.0,0.038671874999999994
2105,1315.625,0.0523681640625
2106,1316.25,0.02900390625
2107,1316.875,0.04833984375
2108,1317.5,0.042700195312499994
2109,1318.125,0.02900390625
2110,1318.75,0.069287109375
2111,1319.375,0.020947265625
2112,1320.0,0.062841796875
2113,1320.625,0.07734374999999999
2114,1321.25,0.0539794921875
2115,1321.875,0.054785156249999994
2116,1322.5,0.042700195312499994
2117,1323.125,0.046728515624999994
2118,1323.75,0.024169921875
2119,1324.375,0.0298095703125
2120,1325.0,0.020947265625
2121,1325.625,0.01611328125
2122,1326.25,0.037060546874999996
2123,1326.875,0.01611328125
2124,1327.5,0.04189453125
2125,1328.125,0.049145507812499996
2126,1328.75,0.037060546874999996
2127,1329.375,0.0362548828125
2128,1330.0,0.0394775390625
2129,1330.625,0.024169921875
2130,1331.25,0.02900390625
2131,1331.875,0.02578125
2132,1332.5,0.0322265625
2133,1333.125,0.033032226562499996
2134,1333.75,0.033837890625
2135,1334.375,0.064453125
2136,1335.0,0.024169921875
2137,1335.625,0.020947265625
2138,1336.25,0.0523681640625
2139,1336.875,0.04833984375
2140,1337.5,0.0459228515625
2141,1338.125,0.045117187499999996
2142,1338.75,0.033032226562499996
2143,1339.375,0.0475341796875
2144,1340.0,0.013696289062499999
2145,1340.625,0.072509765625
2146,1341.25,0.019335937499999997
2147,1341.875,0.045117187499999996
2148,1342.5,0.059619140625
2149,1343.125,0.0652587890625
2150,1343.75,0.06767578125
2151,1344.375,0.015307617187499999
2152,1345.0,0.0169189453125
2153,1345.625,0.040283203125
2154,1346.25,0.0322265625
2155,1346.875,0.040283203125
2156,1347.5,0.049951171875
2157,1348.125,0.0314208984375
2158,1348.75,0.061230468749999996
2159,1349.375,0.0346435546875
2160,1350.0,0.045117187499999996
2161,1350.625,0.050756835937499994
2162,1351.25,0.022558593749999998
2163,1351.875,0.019335937499999997
2164,1352.5,0.023364257812499997
2165,1353.125,0.0459228515625
2166,1353.75,0.049145507812499996
2167,1354.375,0.049951171875
2168,1355.0,0.0281982421875
2169,1355.625,0.054785156249999994
2170,1356.25,0.0523681640625
2171,1356.875,0.0346435546875
2172,1357.5,0.0394775390625
2173,1358.125,0.03544921875
2174,1358.75,0.0314208984375
2175,1359.375,0.049145507812499996
2176,1360.0,0.0169189453125
2177,1360.625,0.0443115234375
2178,1361.25,0.043505859375
2179,1361.875,0.0394775390625
2180,1362.5,0.0459228515625
2181,1363.125,0.064453125
2182,1363.75,0.0314208984375
2183,1364.375,0.06606445312499999
2184,1365.0,0.0539794921875
2185,1365.625,0.04833984375
2186,1366.25,0.0443115234375
2187,1366.875,0.017724609375
2188,1367.5,0.0056396484374999995
2189,1368.125,0.043505859375
2190,1368.75,0.022558593749999998
2191,1369.375,0.0378662109375
2192,1370.0,0.0249755859375
2193,1370.625,0.0523681640625
2194,1371.25,0.0346435546875
2195,1371.875,0.049145507812499996
2196,1372.5,0.04833984375
2197,1373.125,0.053173828124999996
2198,1373.75,0.064453125
2199,1374.375,0.058813476562499994
2200,1375.0,0.0475341796875
2201,1375.625,0.03544921875
2202,1376.25,0.0217529296875
2203,1376.875,0.0298095703125
2204,1377.5,0.049951171875
2205,1378.125,0.041088867187499996
2206,1378.75,0.0475341796875
2207,1379.375,0.0459228515625
2208,1380.0,0.0298095703125
2209,1380.625,0.03544921875
2210,1381.25,0.043505859375
2211,1381.875,0.01611328125
2212,1382.5,0.041088867187499996
2213,1383.125,0.019335937499999997
2214,1383.75,0.050756835937499994
2215,1384.375,0.033032226562499996
2216,1385.0,0.0346435546875
2217,1385.625,0.008056640625
2218,1386.25,0.030615234374999998
2219,1386.875,0.049951171875
2220,1387.5,0.033032226562499996
2221,1388.125,0.045117187499999996
2222,1388.75,0.02578125
2223,1389.375,0.0539794921875
2224,1390.0,0.038671874999999994
2225,1390.625,0.072509765625
2226,1391.25,0.040283203125
2227,1391.875,0.027392578124999997
2228,1392.5,0.057202148437499996
2229,1393.125,0.0314208984375
2230,1393.75,0.049951171875
2231,1394.375,0.015307617187499999
2232,1395.0,0.0378662109375
2233,1395.625,0.059619140625
2234,1396.25,0.054785156249999994
2235,1396.875,0.04833984375
2236,1397.5,0.030615234374999998
2237,1398.125,0.046728515624999994
2238,1398.75,0.050756835937499994
2239,1399.375,0.0523681640625
2240,1400.0,0.050756835937499994
2241,1400.625,0.030615234374999998
2242,1401.25,0.062841796875
2243,1401.875,0.0620361328125
2244,1402.5,0.0346435546875
2245,1403.125,0.022558593749999998
2246,1403.75,0.037060546874999996
2247,1404.375,0.022558593749999998
2248,1405.0,0.02578125
2249,1405.625,0.0523681640625
2250,1406.25,0.0322265625
2251,1406.875,0.037060546874999996
2252,1407.5,0.026586914062499998
2253,1408.125,0.0636474609375
2254,1408.75,0.043505859375
2255,1409.375,0.0322265625
2256,1410.0,0.037060546874999996
2257,1410.625,0.0523681640625
2258,1411.25,0.03544921875
2259,1411.875,0.0322265625
2260,1412.5,0.02578125
2261,1413.125,0.022558593749999998
2262,1413.75,0.0539794921875
2263,1414.375,0.0523681640625
2264,1415.0,0.053173828124999996
2265,1415.625,0.04189453125
2266,1416.25,0.0523681640625
2267,1416.875,0.02900390625
2268,1417.5,0.0636474609375
2269,1418.125,0.041088867187499996
2270,1418.75,0.0169189453125
2271,1419.375,0.045117187499999996
2272,1420.0,0.0378662109375
2273,1420.625,0.014501953125
2274,1421.25,0.0298095703125
2275,1421.875,0.0298095703125
2276,1422.5,0.0539794921875
2277,1423.125,0.04833984375
2278,1423.75,0.030615234374999998
2279,1424.375,0.0217529296875
2280,1425.0,0.0443115234375
2281,1425.625,0.059619140625
2282,1426.25,0.0684814453125
2283,1426.875,0.038671874999999994
2284,1427.5,0.0459228515625
2285,1428.125,0.0684814453125
2286,1428.75,0.01611328125
2287,1429.375,0.041088867187499996
2288,1430.0,0.04833984375
2289,1430.625,0.0394775390625
2290,1431.25,0.019335937499999997
2291,1431.875,0.0580078125
2292,1432.5,0.040283203125
2293,1433.125,0.062841796875
2294,1433.75,0.0394775390625
2295,1434.375,0.030615234374999998
2296,1435.0,0.04189453125
2297,1435.625,0.0281982421875
2298,1436.25,0.0555908203125
2299,1436.875,0.0539794921875
2300,1437.5,0.0620361328125
2301,1438.125,0.0555908203125
2302,1438.75,0.059619140625
2303,1439.375,0.054785156249999994
2304,1440.0,0.023364257812499997
2305,1440.625,0.058813476562499994
2306,1441.25,0.0668701171875
2307,1441.875,0.0281982421875
2308,1442.5,0.0708984375
2309,1443.125,0.049951171875
2310,1443.75,0.037060546874999996
2311,1444.375,0.041088867187499996
2312,1445.0,0.04189453125
2313,1445.625,0.0580078125
2314,1446.25,0.0314208984375
2315,1446.875,0.0362548828125
2316,1447.5,0.0580078125
2317,1448.125,0.0580078125
2318,1448.75,0.054785156249999994
2319,1449.375,0.0539794921875
2320,1450.0,0.037060546874999996
2321,1450.625,0.0322265625
2322,1451.25,0.061230468749999996
2323,1451.875,0.0580078125
2324,1452.5,0.0394775390625
2325,1453.125,0.030615234374999998
2326,1453.75,0.0322265625
2327,1454.375,0.0362548828125
2328,1455.0,0.0314208984375
2329,1455.625,0.0394775390625
2330,1456.25,0.0443115234375
2331,1456.875,0.046728515624999994
2332,1457.5,0.0201416015625
2333,1458.125,0.045117187499999996
2334,1458.75,0.0539794921875
2335,1459.375,0.059619140625
2336,1460.0,0.01611328125
2337,1460.625,0.030615234374999998
2338,1461.25,0.03544921875
2339,1461.875,0.042700195312499994
2340,1462.5,0.0314208984375
2341,1463.125,0.049145507812499996
2342,1463.75,0.0217529296875
2343,1464.375,0.0555908203125
2344,1465.0,0.04189453125
2345,1465.625,0.0362548828125
2346,1466.25,0.0459228515625
2347,1466.875,0.027392578124999997
2348,1467.5,0.0620361328125
2349,1468.125,0.023364257812499997
2350,1468.75,0.046728515624999994
2351,1469.375,0.069287109375
2352,1470.0,0.0322265625
2353,1470.625,0.02578125
2354,1471.25,0.045117187499999996
2355,1471.875,0.030615234374999998
2356,1472.5,0.027392578124999997
2357,1473.125,0.058813476562499994
2358,1473.75,0.0580078125
2359,1474.375,0.037060546874999996
2360,1475.0,0.045117187499999996
2361,1475.625,0.0475341796875
2362,1476.25,0.050756835937499994
2363,1476.875,0.0346435546875
2364,1477.5,0.042700195312499994
2365,1478.125,0.0515625
2366,1478.75,0.038671874999999994
2367,1479.375,0.0346435546875
2368,1480.0,0.0443115234375
2369,1480.625,0.053173828124999996
2370,1481.25,0.0281982421875
2371,1481.875,0.041088867187499996
2372,1482.5,0.054785156249999994
2373,1483.125,0.018530273437499998
2374,1483.75,0.0555908203125
2375,1484.375,0.037060546874999996
2376,1485.0,0.0346435546875
2377,1485.625,0.0604248046875
2378,1486.25,0.062841796875
2379,1486.875,0.0636474609375
2380,1487.5,0.041088867187499996
2381,1488.125,0.054785156249999994
2382,1488.75,0.0394775390625
2383,1489.375,0.0459228515625
2384,1490.0,0.017724609375
2385,1490.625,0.0765380859375
2386,1491.25,0.030615234374999998
2387,1491.875,0.03544921875
2388,1492.5,0.0555908203125
2389,1493.125,0.059619140625
2390,1493.75,0.040283203125
2391,1494.375,0.0636474609375
2392,1495.0,0.058813476562499994
2393,1495.625,0.0314208984375
2394,1496.25,0.040283203125
2395,1496.875,0.0322265625
2396,1497.5,0.033837890625
2397,1498.125,0.033837890625
2398,1498.75,0.0443115234375
2399,1499.375,0.0539794921875
2400,1500.0,0.0539794921875
2401,1500.625,0.053173828124999996
2402,1501.25,0.040283203125
2403,1501.875,0.0539794921875
2404,1502.5,0.0708984375
2405,1503.125,0.0298095703125
2406,1503.75,0.04189453125
2407,1504.375,0.0668701171875
2408,1505.0,0.046728515624999994
2409,1505.625,0.040283203125
2410,1506.25,0.027392578124999997
2411,1506.875,0.040283203125
2412,1507.5,0.049145507812499996
2413,1508.125,0.0394775390625
2414,1508.75,0.041088867187499996
2415,1509.375,0.0515625
2416,1510.0,0.0322265625
2417,1510.625,0.0515625
2418,1511.25,0.0394775390625
2419,1511.875,0.0169189453125
2420,1512.5,0.041088867187499996
2421,1513.125,0.024169921875
2422,1513.75,0.03544921875
2423,1514.375,0.02900390625
2424,1515.0,0.011279296874999999
2425,1515.625,0.041088867187499996
2426,1516.25,0.04189453125
2427,1516.875,0.0394775390625
2428,1517.5,0.022558593749999998
2429,1518.125,0.0362548828125
2430,1518.75,0.033032226562499996
2431,1519.375,0.050756835937499994
2432,1520.0,0.0249755859375
2433,1520.625,0.04189453125
2434,1521.25,0.0604248046875
2435,1521.875,0.0217529296875
2436,1522.5,0.0515625
2437,1523.125,0.072509765625
2438,1523.75,0.049145507812499996
2439,1524.375,0.022558593749999998
2440,1525.0,0.038671874999999994
2441,1525.625,0.02578125
2442,1526.25,0.0346435546875
2443,1526.875,0.050756835937499994
2444,1527.5,0.045117187499999996
2445,1528.125,0.02578125
2446,1528.75,0.022558593749999998
2447,1529.375,0.046728515624999994
2448,1530.0,0.017724609375
2449,1530.625,0.04189453125
2450,1531.25,0.06767578125
2451,1531.875,0.0652587890625
2452,1532.5,0.030615234374999998
2453,1533.125,0.023364257812499997
2454,1533.75,0.0636474609375
2455,1534.375,0.037060546874999996
2456,1535.0,0.040283203125
2457,1535.625,0.02578125
2458,1536.25,0.0459228515625
2459,1536.875,0.023364257812499997
2460,1537.5,0.015307617187499999
2461,1538.125,0.050756835937499994
2462,1538.75,0.0539794921875
2463,1539.375,0.056396484375
2464,1540.0,0.061230468749999996
2465,1540.625,0.038671874999999994
2466,1541.25,0.0394775390625
2467,1541.875,0.040283203125
2468,1542.5,0.026586914062499998
2469,1543.125,0.0580078125
2470,1543.75,0.0580078125
2471,1544.375,0.0378662109375
2472,1545.0,0.057202148437499996
2473,1545.625,0.050756835937499994
2474,1546.25,0.06606445312499999
2475,1546.875,0.0580078125
2476,1547.5,0.022558593749999998
2477,1548.125,0.06767578125
2478,1548.75,0.062841796875
2479,1549.375,0.041088867187499996
2480,1550.0,0.0362548828125
2481,1550.625,0.042700195312499994
2482,1551.25,0.033032226562499996
2483,1551.875,0.0515625
2484,1552.5,0.03544921875
2485,1553.125,0.0346435546875
2486,1553.75,0.03544921875
2487,1554.375,0.033032226562499996
2488,1555.0,0.0346435546875
2489,1555.625,0.022558593749999998
2490,1556.25,0.045117187499999996
2491,1556.875,0.04189453125
2492,1557.5,0.040283203125
2493,1558.125,0.043505859375
2494,1558.75,0.038671874999999994
2495,1559.375,0.057202148437499996
2496,1560.0,0.050756835937499994
2497,1560.625,0.040283203125
2498,1561.25,0.050756835937499994
2499,1561.875,0.0515625
2500,1562.5,0.0298095703125
2501,1563.125,0.0314208984375
2502,1563.75,0.0475341796875
2503,1564.375,0.046728515624999994
2504,1565.0,0.069287109375
2505,1565.625,0.0249755859375
2506,1566.25,0.053173828124999996
2507,1566.875,0.033032226562499996
2508,1567.5,0.0217529296875
2509,1568.125,0.011279296874999999
2510,1568.75,0.019335937499999997
2511,1569.375,0.0539794921875
2512,1570.0,0.0322265625
2513,1570.625,0.0555908203125
2514,1571.25,0.0217529296875
2515,1571.875,0.040283203125
2516,1572.5,0.011279296874999999
2517,1573.125,0.0555908203125
2518,1573.75,0.027392578124999997
2519,1574.375,0.038671874999999994
2520,1575.0,0.01611328125
2521,1575.625,0.046728515624999994
2522,1576.25,0.064453125
2523,1576.875,0.0362548828125
2524,1577.5,0.019335937499999997
2525,1578.125,0.0378662109375
2526,1578.75,0.020947265625
2527,1579.375,0.0523681640625
2528,1580.0,0.049951171875
2529,1580.625,0.0523681640625
2530,1581.25,0.030615234374999998
2531,1581.875,0.0652587890625
2532,1582.5,0.03544921875
2533,1583.125,0.042700195312499994
2534,1583.75,0.0580078125
2535,1584.375,0.014501953125
2536,1585.0,0.0475341796875
2537,1585.625,0.0298095703125
2538,1586.25,0.042700195312499994
2539,1586.875,0.0362548828125
2540,1587.5,0.03544921875
2541,1588.125,0.0443115234375
2542,1588.75,0.0668701171875
2543,1589.375,0.0378662109375
2544,1590.0,0.017724609375
2545,1590.625,0.009667968749999999
2546,1591.25,0.0652587890625
2547,1591.875,0.026586914062499998
2548,1592.5,0.049951171875
2549,1593.125,0.0104736328125
2550,1593.75,0.03544921875
2551,1594.375,0.041088867187499996
2552,1595.0,0.04189453125
2553,1595.625,0.026586914062499998
2554,1596.25,0.02900390625
2555,1596.875,0.019335937499999997
2556,1597.5,0.043505859375
2557,1598.125,0.0523681640625
2558,1598.75,0.07412109374999999
2559,1599.375,0.04189453125
2560,1600.0,0.0515625
2561,1600.625,0.0515625
2562,1601.25,0.0201416015625
2563,1601.875,0.037060546874999996
2564,1602.5,0.03544921875
2565,1603.125,0.02900390625
2566,1603.75,0.0322265625
2567,1604.375,0.053173828124999996
2568,1605.0,0.056396484375
2569,1605.625,0.0346435546875
2570,1606.25,0.049145507812499996
2571,1606.875,0.033837890625
2572,1607.5,0.0201416015625
2573,1608.125,0.0459228515625
2574,1608.75,0.03544921875
2575,1609.375,0.040283203125
2576,1610.0,0.04189453125
2577,1610.625,0.026586914062499998
2578,1611.25,0.046728515624999994
2579,1611.875,0.02900390625
2580,1612.5,0.0636474609375
2581,1613.125,0.030615234374999998
2582,1613.75,0.0523681640625
2583,1614.375,0.037060546874999996
2584,1615.0,0.037060546874999996
2585,1615.625,0.0580078125
2586,1616.25,0.0443115234375
2587,1616.875,0.0298095703125
2588,1617.5,0.062841796875
2589,1618.125,0.057202148437499996
2590,1618.75,0.0636474609375
2591,1619.375,0.0580078125
2592,1620.0,0.042700195312499994
2593,1620.625,0.0346435546875
2594,1621.25,0.050756835937499994
2595,1621.875,0.033032226562499996
2596,1622.5,0.045117187499999996
2597,1623.125,0.042700195312499994
2598,1623.75,0.064453125
2599,1624.375,0.0459228515625
2600,1625.0,0.037060546874999996
2601,1625.625,0.054785156249999994
2602,1626.25,0.057202148437499996
2603,1626.875,0.043505859375
2604,1627.5,0.013696289062499999
2605,1628.125,0.0120849609375
2606,1628.75,0.049145507812499996
2607,1629.375,0.0314208984375
2608,1630.0,0.0749267578125
2609,1630.625,0.014501953125
2610,1631.25,0.0459228515625
2611,1631.875,0.0169189453125
2612,1632.5,0.0523681640625
2613,1633.125,0.0684814453125
2614,1633.75,0.0523681640625
2615,1634.375,0.024169921875
2616,1635.0,0.015307617187499999
2617,1635.625,0.04189453125
2618,1636.25,0.0539794921875
2619,1636.875,0.040283203125
2620,1637.5,0.0298095703125
2621,1638.125,0.049145507812499996
2622,1638.75,0.027392578124999997
2623,1639.375,0.0088623046875
2624,1640.0,0.033032226562499996
2625,1640.625,0.0459228515625
2626,1641.25,0.0443115234375
2627,1641.875,0.0684814453125
2628,1642.5,0.046728515624999994
2629,1643.125,0.043505859375
2630,1643.75,0.026586914062499998
2631,1644.375,0.0636474609375
2632,1645.0,0.042700195312499994
2633,1645.625,0.04833984375
2634,1646.25,0.04189453125
2635,1646.875,0.030615234374999998
2636,1647.5,0.04833984375
2637,1648.125,0.022558593749999998
2638,1648.75,0.053173828124999996
2639,1649.375,0.053173828124999996
2640,1650.0,0.0733154296875
2641,1650.625,0.020947265625
2642,1651.25,0.0684814453125
2643,1651.875,0.0515625
2644,1652.5,0.02578125
2645,1653.125,0.0443115234375
2646,1653.75,0.040283203125
2647,1654.375,0.020947265625
2648,1655.0,0.038671874999999994
2649,1655.625,0.0668701171875
2650,1656.25,0.038671874999999994
2651,1656.875,0.041088867187499996
2652,1657.5,0.0684814453125
2653,1658.125,0.058813476562499994
2654,1658.75,0.0314208984375
2655,1659.375,0.0523681640625
2656,1660.0,0.0459228515625
2657,1660.625,0.0249755859375
2658,1661.25,0.062841796875
2659,1661.875,0.0249755859375
2660,1662.5,0.06606445312499999
2661,1663.125,0.050756835937499994
2662,1663.75,0.046728515624999994
2663,1664.375,0.0394775390625
2664,1665.0,0.0459228515625
2665,1665.625,0.012890625
2666,1666.25,0.024169921875
2667,1666.875,0.057202148437499996
2668,1667.5,0.02900390625
2669,1668.125,0.0298095703125
2670,1668.75,0.0378662109375
2671,1669.375,0.040283203125
2672,1670.0,0.033032226562499996
2673,1670.625,0.038671874999999994
2674,1671.25,0.0515625
2675,1671.875,0.042700195312499994
2676,1672.5,0.0362548828125
2677,1673.125,0.0314208984375
2678,1673.75,0.033837890625
2679,1674.375,0.018530273437499998
2680,1675.0,0.053173828124999996
2681,1675.625,0.015307617187499999
2682,1676.25,0.022558593749999998
2683,1676.875,0.011279296874999999
2684,1677.5,0.018530273437499998
2685,1678.125,0.024169921875
2686,1678.75,0.0362548828125
2687,1679.375,0.033032226562499996
2688,1680.0,0.03544921875
2689,1680.625,0.013696289062499999
2690,1681.25,0.0620361328125
2691,1681.875,0.030615234374999998
2692,1682.5,0.0668701171875
2693,1683.125,0.042700195312499994
2694,1683.75,0.0652587890625
2695,1684.375,0.009667968749999999
2696,1685.0,0.017724609375
2697,1685.625,0.0604248046875
2698,1686.25,0.049951171875
2699,1686.875,0.027392578124999997
2700,1687.5,0.022558593749999998
2701,1688.125,0.041088867187499996
2702,1688.75,0.0394775390625
2703,1689.375,0.0378662109375
2704,1690.0,0.0346435546875
2705,1690.625,0.027392578124999997
2706,1691.25,0.049145507812499996
2707,1691.875,0.0378662109375
2708,1692.5,0.0314208984375
2709,1693.125,0.033837890625
2710,1693.75,0.07009277343749999
2711,1694.375,0.02578125
2712,1695.0,0.057202148437499996
2713,1695.625,0.033032226562499996
2714,1696.25,0.013696289062499999
2715,1696.875,0.0104736328125
2716,1697.5,0.01611328125
2717,1698.125,0.0459228515625
2718,1698.75,0.045117187499999996
2719,1699.375,0.050756835937499994
2720,1700.0,0.042700195312499994
2721,1700.625,0.069287109375
2722,1701.25,0.045117187499999996
2723,1701.875,0.045117187499999996
2724,1702.5,0.045117187499999996
2725,1703.125,0.046728515624999994
2726,1703.75,0.02578125
2727,1704.375,0.0580078125
2728,1705.0,0.064453125
2729,1705.625,0.0298095703125
2730,1706.25,0.0749267578125
2731,1706.875,0.0249755859375
2732,1707.5,0.0475341796875
2733,1708.125,0.0459228515625
2734,1708.75,0.043505859375
2735,1709.375,0.0475341796875
2736,1710.0,0.043505859375
2737,1710.625,0.064453125
2738,1711.25,0.0362548828125
2739,1711.875,0.057202148437499996
2740,1712.5,0.0580078125
2741,1713.125,0.040283203125
2742,1713.75,0.0298095703125
2743,1714.375,0.030615234374999998
2744,1715.0,0.024169921875
2745,1715.625,0.0378662109375
2746,1716.25,0.0717041015625
2747,1716.875,0.0443115234375
2748,1717.5,0.0072509765625
2749,1718.125,0.054785156249999994
2750,1718.75,0.0378662109375
2751,1719.375,0.03544921875
2752,1720.0,0.053173828124999996
2753,1720.625,0.024169921875
2754,1721.25,0.0580078125
2755,1721.875,0.026586914062499998
2756,1722.5,0.0394775390625
2757,1723.125,0.01611328125
2758,1723.75,0.02900390625
2759,1724.375,0.057202148437499996
2760,1725.0,0.018530273437499998
2761,1725.625,0.033837890625
2762,1726.25,0.0314208984375
2763,1726.875,0.0322265625
2764,1727.5,0.046728515624999994
2765,1728.125,0.02578125
2766,1728.75,0.01611328125
2767,1729.375,0.04833984375
2768,1730.0,0.023364257812499997
2769,1730.625,0.033837890625
2770,1731.25,0.041088867187499996
2771,1731.875,0.0249755859375
2772,1732.5,0.06767578125
2773,1733.125,0.040283203125
2774,1733.75,0.0475341796875
2775,1734.375,0.013696289062499999
2776,1735.0,0.045117187499999996
2777,1735.625,0.019335937499999997
2778,1736.25,0.030615234374999998
2779,1736.875,0.0443115234375
2780,1737.5,0.0322265625
2781,1738.125,0.02578125
2782,1738.75,0.03544921875
2783,1739.375,0.0088623046875
2784,1740.0,0.02900390625
2785,1740.625,0.0684814453125
2786,1741.25,0.053173828124999996
2787,1741.875,0.041088867187499996
2788,1742.5,0.069287109375
2789,1743.125,0.062841796875
2790,1743.75,0.040283203125
2791,1744.375,0.0322265625
2792,1745.0,0.0362548828125
2793,1745.625,0.038671874999999994
2794,1746.25,0.06606445312499999
2795,1746.875,0.0515625
2796,1747.5,0.042700195312499994
2797,1748.125,0.0169189453125
2798,1748.75,0.0281982421875
2799,1749.375,0.050756835937499994
2800,1750.0,0.02578125
2801,1750.625,0.038671874999999994
2802,1751.25,0.030615234374999998
2803,1751.875,0.02578125
2804,1752.5,0.0104736328125
2805,1753.125,0.0201416015625
2806,1753.75,0.024169921875
2807,1754.375,0.0620361328125
2808,1755.0,0.0281982421875
2809,1755.625,0.033837890625
2810,1756.25,0.049145507812499996
2811,1756.875,0.053173828124999996
2812,1757.5,0.054785156249999994
2813,1758.125,0.0281982421875
2814,1758.75,0.026586914062499998
2815,1759.375,0.037060546874999996
2816,1760.0,0.0104736328125
2817,1760.625,0.0523681640625
2818,1761.25,0.033032226562499996
2819,1761.875,0.0346435546875
2820,1762.5,0.0475341796875
2821,1763.125,0.023364257812499997
2822,1763.75,0.04189453125
2823,1764.375,0.0217529296875
2824,1765.0,0.049951171875
2825,1765.625,0.033837890625
2826,1766.25,0.061230468749999996
2827,1766.875,0.045117187499999996
2828,1767.5,0.026586914062499998
2829,1768.125,0.038671874999999994
2830,1768.75,0.033837890625
2831,1769.375,0.0362548828125
2832,1770.0,0.0201416015625
2833,1770.625,0.020947265625
2834,1771.25,0.0443115234375
2835,1771.875,0.038671874999999994
2836,1772.5,0.0249755859375
2837,1773.125,0.012890625
2838,1773.75,0.0322265625
2839,1774.375,0.037060546874999996
2840,1775.0,0.042700195312499994
2841,1775.625,0.0515625
2842,1776.25,0.0314208984375
2843,1776.875,0.0523681640625
2844,1777.5,0.04833984375
2845,1778.125,0.02578125
2846,1778.75,0.041088867187499996
2847,1779.375,0.04833984375
2848,1780.0,0.0475341796875
2849,1780.625,0.041088867187499996
2850,1781.25,0.0475341796875
2851,1781.875,0.027392578124999997
2852,1782.5,0.0394775390625
2853,1783.125,0.0217529296875
2854,1783.75,0.042700195312499994
2855,1784.375,0.0443115234375
2856,1785.0,0.0378662109375
2857,1785.625,0.040283203125
2858,1786.25,0.0217529296875
2859,1786.875,0.0362548828125
2860,1787.5,0.01611328125
2861,1788.125,0.02900390625
2862,1788.75,0.0314208984375
2863,1789.375,0.038671874999999994
2864,1790.0,0.04189453125
2865,1790.625,0.038671874999999994
2866,1791.25,0.02578125
2867,1791.875,0.041088867187499996
2868,1792.5,0.027392578124999997
2869,1793.125,0.054785156249999994
2870,1793.75,0.0636474609375
2871,1794.375,0.033032226562499996
2872,1795.0,0.0475341796875
2873,1795.625,0.043505859375
2874,1796.25,0.0217529296875
2875,1796.875,0.0362548828125
2876,1797.5,0.0314208984375
2877,1798.125,0.0523681640625
2878,1798.75,0.0298095703125
2879,1799.375,0.026586914062499998
2880,1800.0,0.0217529296875
2881,1800.625,0.03544921875
2882,1801.25,0.0539794921875
2883,1801.875,0.041088867187499996
2884,1802.5,0.0378662109375
2885,1803.125,0.061230468749999996
2886,1803.75,0.033837890625
2887,1804.375,0.03544921875
2888,1805.0,0.0072509765625
2889,1805.625,0.042700195312499994
2890,1806.25,0.037060546874999996
2891,1806.875,0.0475341796875
2892,1807.5,0.038671874999999994
2893,1808.125,0.0298095703125
2894,1808.75,0.0475341796875
2895,1809.375,0.043505859375
2896,1810.0,0.04833984375
2897,1810.625,0.043505859375
2898,1811.25,0.0249755859375
2899,1811.875,0.02900390625
2900,1812.5,0.0539794921875
2901,1813.125,0.054785156249999994
2902,1813.75,0.030615234374999998
2903,1814.375,0.033032226562499996
2904,1815.0,0.038671874999999994
2905,1815.625,0.033837890625
2906,1816.25,0.020947265625
2907,1816.875,0.038671874999999994
2908,1817.5,0.0346435546875
2909,1818.125,0.01611328125
2910,1818.75,0.030615234374999998
2911,1819.375,0.0362548828125
2912,1820.0,0.0652587890625
2913,1820.625,0.054785156249999994
2914,1821.25,0.017724609375
2915,1821.875,0.0346435546875
2916,1822.5,0.0459228515625
2917,1823.125,0.02900390625
2918,1823.75,0.0459228515625
2919,1824.375,0.050756835937499994
2920,1825.0,0.014501953125
2921,1825.625,0.050756835937499994
2922,1826.25,0.0580078125
2923,1826.875,0.042700195312499994
2924,1827.5,0.0281982421875
2925,1828.125,0.053173828124999996
2926,1828.75,0.015307617187499999
2927,1829.375,0.026586914062499998
2928,1830.0,0.026586914062499998
2929,1830.625,0.059619140625
2930,1831.25,0.030615234374999998
2931,1831.875,0.026586914062499998
2932,1832.5,0.056396484375
2933,1833.125,0.0515625
2934,1833.75,0.041088867187499996
2935,1834.375,0.0346435546875
2936,1835.0,0.0459228515625
2937,1835.625,0.042700195312499994
2938,1836.25,0.0539794921875
2939,1836.875,0.038671874999999994
2940,1837.5,0.045117187499999996
2941,1838.125,0.0394775390625
2942,1838.75,0.045117187499999996
2943,1839.375,0.0314208984375
2944,1840.0,0.0394775390625
2945,1840.625,0.04189453125
2946,1841.25,0.027392578124999997
2947,1841.875,0.050756835937499994
2948,1842.5,0.041088867187499996
2949,1843.125,0.0394775390625
2950,1843.75,0.0443115234375
2951,1844.375,0.0362548828125
2952,1845.0,0.0539794921875
