,time(ms),V
7929,4955.625,0.07009277343749999
7930,4956.25,0.0475341796875
7931,4956.875,0.08056640625
7932,4957.5,0.08942871093749999
7933,4958.125,0.0668701171875
7934,4958.75,0.057202148437499996
7935,4959.375,0.056396484375
7936,4960.0,0.069287109375
7937,4960.625,0.0765380859375
7938,4961.25,0.0926513671875
7939,4961.875,0.064453125
7940,4962.5,0.0749267578125
7941,4963.125,0.0717041015625
7942,4963.75,0.037060546874999996
7943,4964.375,0.050756835937499994
7944,4965.0,0.072509765625
7945,4965.625,0.03544921875
7946,4966.25,0.0749267578125
7947,4966.875,0.03544921875
7948,4967.5,0.0636474609375
7949,4968.125,0.09426269531249999
7950,4968.75,0.06767578125
7951,4969.375,0.078955078125
7952,4970.0,0.057202148437499996
7953,4970.625,0.0459228515625
7954,4971.25,0.08217773437499999
7955,4971.875,0.054785156249999994
7956,4972.5,0.069287109375
7957,4973.125,0.0845947265625
7958,4973.75,0.054785156249999994
7959,4974.375,0.058813476562499994
7960,4975.0,0.08701171875
7961,4975.625,0.075732421875
7962,4976.25,0.0733154296875
7963,4976.875,0.04833984375
7964,4977.5,0.0394775390625
7965,4978.125,0.0797607421875
7966,4978.75,0.0636474609375
7967,4979.375,0.0765380859375
7968,4980.0,0.075732421875
7969,4980.625,0.075732421875
7970,4981.25,0.0523681640625
7971,4981.875,0.0765380859375
7972,4982.5,0.07814941406249999
7973,4983.125,0.1087646484375
7974,4983.75,0.049145507812499996
7975,4984.375,0.046728515624999994
7976,4985.0,0.037060546874999996
7977,4985.625,0.056396484375
7978,4986.25,0.0362548828125
7979,4986.875,0.054785156249999994
7980,4987.5,0.057202148437499996
7981,4988.125,0.0523681640625
7982,4988.75,0.07734374999999999
7983,4989.375,0.07814941406249999
7984,4990.0,0.0708984375
7985,4990.625,0.07412109374999999
7986,4991.25,0.072509765625
7987,4991.875,0.0966796875
7988,4992.5,0.0708984375
7989,4993.125,0.045117187499999996
7990,4993.75,0.053173828124999996
7991,4994.375,0.0362548828125
7992,4995.0,0.043505859375
7993,4995.625,0.069287109375
7994,4996.25,0.0604248046875
7995,4996.875,0.069287109375
7996,4997.5,0.07009277343749999
7997,4998.125,0.0523681640625
7998,4998.75,0.08217773437499999
7999,4999.375,0.08942871093749999
8000,5000.0,0.1007080078125
8001,5000.625,0.040283203125
8002,5001.25,0.075732421875
8003,5001.875,0.08137207031249999
8004,5002.5,0.0580078125
8005,5003.125,0.04833984375
8006,5003.75,0.0652587890625
8007,5004.375,0.07814941406249999
8008,5005.0,0.058813476562499994
8009,5005.625,0.09023437499999999
8010,5006.25,0.0620361328125
8011,5006.875,0.0539794921875
8012,5007.5,0.0555908203125
8013,5008.125,0.0845947265625
8014,5008.75,0.0362548828125
8015,5009.375,0.078955078125
8016,5010.0,0.058813476562499994
8017,5010.625,0.053173828124999996
8018,5011.25,0.0475341796875
8019,5011.875,0.075732421875
8020,5012.5,0.056396484375
8021,5013.125,0.042700195312499994
8022,5013.75,0.0459228515625
8023,5014.375,0.0845947265625
8024,5015.0,0.0765380859375
8025,5015.625,0.07412109374999999
8026,5016.25,0.045117187499999996
8027,5016.875,0.072509765625
8028,5017.5,0.0708984375
8029,5018.125,0.0169189453125
8030,5018.75,0.0378662109375
8031,5019.375,0.0620361328125
8032,5020.0,0.0829833984375
8033,5020.625,0.04833984375
8034,5021.25,0.0555908203125
8035,5021.875,0.0749267578125
8036,5022.5,0.06606445312499999
8037,5023.125,0.0749267578125
8038,5023.75,0.049951171875
8039,5024.375,0.088623046875
8040,5025.0,0.08620605468749999
8041,5025.625,0.06767578125
8042,5026.25,0.0515625
8043,5026.875,0.061230468749999996
8044,5027.5,0.06767578125
8045,5028.125,0.06606445312499999
8046,5028.75,0.0298095703125
8047,5029.375,0.0837890625
8048,5030.0,0.056396484375
8049,5030.625,0.08942871093749999
8050,5031.25,0.054785156249999994
8051,5031.875,0.09023437499999999
8052,5032.5,0.0555908203125
8053,5033.125,0.0322265625
8054,5033.75,0.059619140625
8055,5034.375,0.0523681640625
8056,5035.0,0.057202148437499996
8057,5035.625,0.0684814453125
8058,5036.25,0.08137207031249999
8059,5036.875,0.09345703124999999
8060,5037.5,0.0910400390625
8061,5038.125,0.062841796875
8062,5038.75,0.10151367187499999
8063,5039.375,0.033032226562499996
8064,5040.0,0.06767578125
8065,5040.625,0.058813476562499994
8066,5041.25,0.0749267578125
8067,5041.875,0.08620605468749999
8068,5042.5,0.07009277343749999
8069,5043.125,0.08056640625
8070,5043.75,0.0636474609375
8071,5044.375,0.0580078125
8072,5045.0,0.072509765625
8073,5045.625,0.027392578124999997
8074,5046.25,0.058813476562499994
8075,5046.875,0.02578125
8076,5047.5,0.062841796875
8077,5048.125,0.0684814453125
8078,5048.75,0.0926513671875
8079,5049.375,0.07814941406249999
8080,5050.0,0.064453125
8081,5050.625,0.054785156249999994
8082,5051.25,0.049145507812499996
8083,5051.875,0.0829833984375
8084,5052.5,0.0878173828125
8085,5053.125,0.0668701171875
8086,5053.75,0.08620605468749999
8087,5054.375,0.0378662109375
8088,5055.0,0.038671874999999994
8089,5055.625,0.0620361328125
8090,5056.25,0.059619140625
8091,5056.875,0.06767578125
8092,5057.5,0.0749267578125
8093,5058.125,0.08137207031249999
8094,5058.75,0.062841796875
8095,5059.375,0.02578125
8096,5060.0,0.037060546874999996
8097,5060.625,0.0837890625
8098,5061.25,0.0708984375
8099,5061.875,0.0249755859375
8100,5062.5,0.024169921875
8101,5063.125,0.069287109375
8102,5063.75,0.0733154296875
8103,5064.375,0.045117187499999996
8104,5065.0,0.049145507812499996
8105,5065.625,0.062841796875
8106,5066.25,0.0636474609375
8107,5066.875,0.07814941406249999
8108,5067.5,0.0378662109375
8109,5068.125,0.095068359375
8110,5068.75,0.06767578125
8111,5069.375,0.0749267578125
8112,5070.0,0.0539794921875
8113,5070.625,0.091845703125
8114,5071.25,0.0684814453125
8115,5071.875,0.08056640625
8116,5072.5,0.0604248046875
8117,5073.125,0.06767578125
8118,5073.75,0.064453125
8119,5074.375,0.020947265625
8120,5075.0,0.0346435546875
8121,5075.625,0.059619140625
8122,5076.25,0.069287109375
8123,5076.875,0.07412109374999999
8124,5077.5,0.0620361328125
8125,5078.125,0.04189453125
8126,5078.75,0.041088867187499996
8127,5079.375,0.045117187499999996
8128,5080.0,0.062841796875
8129,5080.625,0.0378662109375
8130,5081.25,0.054785156249999994
8131,5081.875,0.050756835937499994
8132,5082.5,0.0636474609375
8133,5083.125,0.078955078125
8134,5083.75,0.069287109375
8135,5084.375,0.088623046875
8136,5085.0,0.04189453125
8137,5085.625,0.0878173828125
8138,5086.25,0.062841796875
8139,5086.875,0.0523681640625
8140,5087.5,0.0668701171875
8141,5088.125,0.07734374999999999
8142,5088.75,0.0580078125
8143,5089.375,0.062841796875
8144,5090.0,0.0797607421875
8145,5090.625,0.0523681640625
8146,5091.25,0.091845703125
8147,5091.875,0.107958984375
8148,5092.5,0.075732421875
8149,5093.125,0.0475341796875
8150,5093.75,0.0523681640625
8151,5094.375,0.0684814453125
8152,5095.0,0.057202148437499996
8153,5095.625,0.058813476562499994
8154,5096.25,0.0580078125
8155,5096.875,0.0636474609375
8156,5097.5,0.057202148437499996
8157,5098.125,0.0717041015625
8158,5098.75,0.06606445312499999
8159,5099.375,0.0443115234375
8160,5100.0,0.062841796875
8161,5100.625,0.042700195312499994
8162,5101.25,0.056396484375
8163,5101.875,0.0459228515625
8164,5102.5,0.0580078125
8165,5103.125,0.0281982421875
8166,5103.75,0.062841796875
8167,5104.375,0.064453125
8168,5105.0,0.0104736328125
8169,5105.625,0.058813476562499994
8170,5106.25,0.0604248046875
8171,5106.875,0.0539794921875
8172,5107.5,0.033837890625
8173,5108.125,0.06767578125
8174,5108.75,0.053173828124999996
8175,5109.375,0.0837890625
8176,5110.0,0.0604248046875
8177,5110.625,0.0515625
8178,5111.25,0.08217773437499999
8179,5111.875,0.0684814453125
8180,5112.5,0.056396484375
8181,5113.125,0.0708984375
8182,5113.75,0.049145507812499996
8183,5114.375,0.015307617187499999
8184,5115.0,0.072509765625
8185,5115.625,0.10554199218749999
8186,5116.25,0.040283203125
8187,5116.875,0.049951171875
8188,5117.5,0.0580078125
8189,5118.125,0.09023437499999999
8190,5118.75,0.062841796875
8191,5119.375,0.058813476562499994
8192,5120.0,0.0652587890625
8193,5120.625,0.064453125
8194,5121.25,0.0708984375
8195,5121.875,0.041088867187499996
8196,5122.5,0.049145507812499996
8197,5123.125,0.08620605468749999
8198,5123.75,0.09829101562499999
8199,5124.375,0.0845947265625
8200,5125.0,0.045117187499999996
8201,5125.625,0.08217773437499999
8202,5126.25,0.0733154296875
8203,5126.875,0.0394775390625
8204,5127.5,0.0523681640625
8205,5128.125,0.0620361328125
8206,5128.75,0.06767578125
8207,5129.375,0.0652587890625
8208,5130.0,0.0733154296875
8209,5130.625,0.059619140625
8210,5131.25,0.0604248046875
8211,5131.875,0.0539794921875
8212,5132.5,0.08056640625
8213,5133.125,0.057202148437499996
8214,5133.75,0.0346435546875
8215,5134.375,0.06606445312499999
8216,5135.0,0.0717041015625
8217,5135.625,0.023364257812499997
8218,5136.25,0.08620605468749999
8219,5136.875,0.08701171875
8220,5137.5,0.07734374999999999
8221,5138.125,0.059619140625
8222,5138.75,0.056396484375
8223,5139.375,0.043505859375
8224,5140.0,0.0298095703125
8225,5140.625,0.042700195312499994
8226,5141.25,0.0475341796875
8227,5141.875,0.069287109375
8228,5142.5,0.062841796875
8229,5143.125,0.06767578125
8230,5143.75,0.0636474609375
8231,5144.375,0.0878173828125
8232,5145.0,0.0797607421875
8233,5145.625,0.050756835937499994
8234,5146.25,0.0684814453125
8235,5146.875,0.0797607421875
8236,5147.5,0.0845947265625
8237,5148.125,0.0322265625
8238,5148.75,0.0668701171875
8239,5149.375,0.038671874999999994
8240,5150.0,0.0539794921875
8241,5150.625,0.069287109375
8242,5151.25,0.07412109374999999
8243,5151.875,0.0717041015625
8244,5152.5,0.050756835937499994
8245,5153.125,0.0378662109375
8246,5153.75,0.0717041015625
8247,5154.375,0.0845947265625
8248,5155.0,0.0966796875
8249,5155.625,0.056396484375
8250,5156.25,0.0362548828125
8251,5156.875,0.0684814453125
8252,5157.5,0.043505859375
8253,5158.125,0.049145507812499996
8254,5158.75,0.053173828124999996
8255,5159.375,0.04833984375
8256,5160.0,0.069287109375
8257,5160.625,0.0708984375
8258,5161.25,0.0910400390625
8259,5161.875,0.0684814453125
8260,5162.5,0.0910400390625
8261,5163.125,0.0749267578125
8262,5163.75,0.08137207031249999
8263,5164.375,0.0515625
8264,5165.0,0.0733154296875
8265,5165.625,0.07814941406249999
8266,5166.25,0.0298095703125
8267,5166.875,0.0797607421875
8268,5167.5,0.07734374999999999
8269,5168.125,0.0475341796875
8270,5168.75,0.064453125
8271,5169.375,0.0733154296875
8272,5170.0,0.0604248046875
8273,5170.625,0.07009277343749999
8274,5171.25,0.06606445312499999
8275,5171.875,0.0708984375
8276,5172.5,0.08137207031249999
8277,5173.125,0.0708984375
8278,5173.75,0.0684814453125
8279,5174.375,0.06606445312499999
8280,5175.0,0.041088867187499996
8281,5175.625,0.0845947265625
8282,5176.25,0.059619140625
8283,5176.875,0.088623046875
8284,5177.5,0.08701171875
8285,5178.125,0.0652587890625
8286,5178.75,0.07009277343749999
8287,5179.375,0.0717041015625
8288,5180.0,0.07412109374999999
8289,5180.625,0.043505859375
8290,5181.25,0.07412109374999999
8291,5181.875,0.0878173828125
8292,5182.5,0.07814941406249999
8293,5183.125,0.072509765625
8294,5183.75,0.075732421875
8295,5184.375,0.075732421875
8296,5185.0,0.046728515624999994
8297,5185.625,0.0733154296875
8298,5186.25,0.08540039062499999
8299,5186.875,0.0829833984375
8300,5187.5,0.0652587890625
8301,5188.125,0.059619140625
8302,5188.75,0.0523681640625
8303,5189.375,0.07814941406249999
8304,5190.0,0.06606445312499999
8305,5190.625,0.09748535156249999
8306,5191.25,0.0845947265625
8307,5191.875,0.0845947265625
8308,5192.5,0.0668701171875
8309,5193.125,0.0845947265625
8310,5193.75,0.0668701171875
8311,5194.375,0.0378662109375
8312,5195.0,0.072509765625
8313,5195.625,0.056396484375
8314,5196.25,0.0322265625
8315,5196.875,0.0580078125
8316,5197.5,0.0604248046875
8317,5198.125,0.0652587890625
8318,5198.75,0.057202148437499996
8319,5199.375,0.059619140625
8320,5200.0,0.06767578125
8321,5200.625,0.0684814453125
8322,5201.25,0.0523681640625
8323,5201.875,0.06767578125
8324,5202.5,0.046728515624999994
8325,5203.125,0.0515625
8326,5203.75,0.0475341796875
8327,5204.375,0.0523681640625
8328,5205.0,0.095068359375
8329,5205.625,0.07814941406249999
8330,5206.25,0.0926513671875
8331,5206.875,0.046728515624999994
8332,5207.5,0.07734374999999999
8333,5208.125,0.072509765625
8334,5208.75,0.08137207031249999
8335,5209.375,0.0580078125
8336,5210.0,0.04833984375
8337,5210.625,0.054785156249999994
8338,5211.25,0.0443115234375
8339,5211.875,0.040283203125
8340,5212.5,0.08942871093749999
8341,5213.125,0.0797607421875
8342,5213.75,0.0708984375
8343,5214.375,0.10231933593749999
8344,5215.0,0.038671874999999994
8345,5215.625,0.050756835937499994
8346,5216.25,0.07009277343749999
8347,5216.875,0.059619140625
8348,5217.5,0.072509765625
8349,5218.125,0.0555908203125
8350,5218.75,0.0539794921875
8351,5219.375,0.0717041015625
8352,5220.0,0.059619140625
8353,5220.625,0.046728515624999994
8354,5221.25,0.09023437499999999
8355,5221.875,0.0539794921875
8356,5222.5,0.0515625
8357,5223.125,0.038671874999999994
8358,5223.75,0.0958740234375
8359,5224.375,0.038671874999999994
8360,5225.0,0.0926513671875
8361,5225.625,0.058813476562499994
8362,5226.25,0.0459228515625
8363,5226.875,0.07814941406249999
8364,5227.5,0.1039306640625
8365,5228.125,0.033032226562499996
8366,5228.75,0.072509765625
8367,5229.375,0.0475341796875
8368,5230.0,0.054785156249999994
8369,5230.625,0.049145507812499996
8370,5231.25,0.0797607421875
8371,5231.875,0.06767578125
8372,5232.5,0.0749267578125
8373,5233.125,0.06606445312499999
8374,5233.75,0.0668701171875
8375,5234.375,0.07412109374999999
8376,5235.0,0.054785156249999994
8377,5235.625,0.0708984375
8378,5236.25,0.056396484375
8379,5236.875,0.064453125
8380,5237.5,0.0636474609375
8381,5238.125,0.0620361328125
8382,5238.75,0.059619140625
8383,5239.375,0.053173828124999996
8384,5240.0,0.0668701171875
8385,5240.625,0.072509765625
8386,5241.25,0.041088867187499996
8387,5241.875,0.0314208984375
8388,5242.5,0.033032226562499996
8389,5243.125,0.07734374999999999
8390,5243.75,0.075732421875
8391,5244.375,0.0281982421875
8392,5245.0,0.064453125
8393,5245.625,0.057202148437499996
8394,5246.25,0.0717041015625
8395,5246.875,0.0878173828125
8396,5247.5,0.08540039062499999
8397,5248.125,0.053173828124999996
8398,5248.75,0.07009277343749999
8399,5249.375,0.0652587890625
8400,5250.0,0.075732421875
8401,5250.625,0.058813476562499994
8402,5251.25,0.0708984375
8403,5251.875,0.059619140625
8404,5252.5,0.0515625
8405,5253.125,0.08701171875
8406,5253.75,0.033837890625
8407,5254.375,0.06606445312499999
8408,5255.0,0.058813476562499994
8409,5255.625,0.04833984375
8410,5256.25,0.0539794921875
8411,5256.875,0.062841796875
8412,5257.5,0.04833984375
8413,5258.125,0.046728515624999994
8414,5258.75,0.08137207031249999
8415,5259.375,0.107958984375
8416,5260.0,0.056396484375
8417,5260.625,0.06767578125
8418,5261.25,0.06767578125
8419,5261.875,0.04833984375
8420,5262.5,0.022558593749999998
8421,5263.125,0.024169921875
8422,5263.75,0.0636474609375
8423,5264.375,0.0652587890625
8424,5265.0,0.0515625
8425,5265.625,0.027392578124999997
8426,5266.25,0.0604248046875
8427,5266.875,0.046728515624999994
8428,5267.5,0.0636474609375
8429,5268.125,0.061230468749999996
8430,5268.75,0.0717041015625
8431,5269.375,0.0636474609375
8432,5270.0,0.053173828124999996
8433,5270.625,0.069287109375
8434,5271.25,0.0749267578125
8435,5271.875,0.08056640625
8436,5272.5,0.04189453125
8437,5273.125,0.037060546874999996
8438,5273.75,0.064453125
8439,5274.375,0.07009277343749999
8440,5275.0,0.0620361328125
8441,5275.625,0.069287109375
8442,5276.25,0.059619140625
8443,5276.875,0.06767578125
8444,5277.5,0.0443115234375
8445,5278.125,0.0765380859375
8446,5278.75,0.0684814453125
8447,5279.375,0.0652587890625
8448,5280.0,0.0749267578125
8449,5280.625,0.0515625
8450,5281.25,0.0604248046875
8451,5281.875,0.0459228515625
8452,5282.5,0.0652587890625
8453,5283.125,0.053173828124999996
8454,5283.75,0.08217773437499999
8455,5284.375,0.09023437499999999
8456,5285.0,0.075732421875
8457,5285.625,0.07412109374999999
8458,5286.25,0.0539794921875
8459,5286.875,0.049951171875
8460,5287.5,0.09023437499999999
8461,5288.125,0.0708984375
8462,5288.75,0.058813476562499994
8463,5289.375,0.04833984375
8464,5290.0,0.0604248046875
8465,5290.625,0.0523681640625
8466,5291.25,0.0580078125
8467,5291.875,0.07814941406249999
8468,5292.5,0.0749267578125
8469,5293.125,0.0652587890625
8470,5293.75,0.043505859375
8471,5294.375,0.022558593749999998
8472,5295.0,0.045117187499999996
8473,5295.625,0.088623046875
8474,5296.25,0.072509765625
8475,5296.875,0.08540039062499999
8476,5297.5,0.0636474609375
8477,5298.125,0.0604248046875
8478,5298.75,0.0708984375
8479,5299.375,0.058813476562499994
8480,5300.0,0.0708984375
8481,5300.625,0.061230468749999996
8482,5301.25,0.0636474609375
8483,5301.875,0.0539794921875
8484,5302.5,0.0620361328125
8485,5303.125,0.061230468749999996
8486,5303.75,0.0620361328125
8487,5304.375,0.06606445312499999
8488,5305.0,0.06606445312499999
8489,5305.625,0.061230468749999996
8490,5306.25,0.08217773437499999
8491,5306.875,0.0475341796875
8492,5307.5,0.07734374999999999
8493,5308.125,0.041088867187499996
8494,5308.75,0.0394775390625
8495,5309.375,0.050756835937499994
8496,5310.0,0.058813476562499994
8497,5310.625,0.06767578125
8498,5311.25,0.0717041015625
8499,5311.875,0.0829833984375
8500,5312.5,0.043505859375
8501,5313.125,0.064453125
8502,5313.75,0.0829833984375
8503,5314.375,0.0604248046875
8504,5315.0,0.0636474609375
8505,5315.625,0.0394775390625
8506,5316.25,0.0733154296875
8507,5316.875,0.049951171875
8508,5317.5,0.0926513671875
8509,5318.125,0.08137207031249999
8510,5318.75,0.050756835937499994
8511,5319.375,0.072509765625
8512,5320.0,0.0539794921875
8513,5320.625,0.0604248046875
8514,5321.25,0.037060546874999996
8515,5321.875,0.0717041015625
8516,5322.5,0.08620605468749999
8517,5323.125,0.0580078125
8518,5323.75,0.0620361328125
8519,5324.375,0.0733154296875
8520,5325.0,0.04189453125
8521,5325.625,0.0539794921875
8522,5326.25,0.050756835937499994
8523,5326.875,0.056396484375
8524,5327.5,0.04189453125
8525,5328.125,0.058813476562499994
8526,5328.75,0.0515625
8527,5329.375,0.0281982421875
8528,5330.0,0.061230468749999996
8529,5330.625,0.07734374999999999
8530,5331.25,0.049951171875
8531,5331.875,0.054785156249999994
8532,5332.5,0.09748535156249999
8533,5333.125,0.0652587890625
8534,5333.75,0.059619140625
8535,5334.375,0.07734374999999999
8536,5335.0,0.053173828124999996
8537,5335.625,0.0620361328125
8538,5336.25,0.061230468749999996
8539,5336.875,0.0708984375
8540,5337.5,0.064453125
8541,5338.125,0.0684814453125
8542,5338.75,0.050756835937499994
8543,5339.375,0.0668701171875
8544,5340.0,0.0443115234375
8545,5340.625,0.08217773437499999
8546,5341.25,0.07009277343749999
8547,5341.875,0.08620605468749999
8548,5342.5,0.07009277343749999
8549,5343.125,0.0684814453125
8550,5343.75,0.054785156249999994
8551,5344.375,0.038671874999999994
8552,5345.0,0.0966796875
8553,5345.625,0.058813476562499994
8554,5346.25,0.056396484375
8555,5346.875,0.078955078125
8556,5347.5,0.07814941406249999
8557,5348.125,0.06767578125
8558,5348.75,0.07009277343749999
8559,5349.375,0.0539794921875
8560,5350.0,0.091845703125
8561,5350.625,0.0636474609375
8562,5351.25,0.078955078125
8563,5351.875,0.049951171875
8564,5352.5,0.056396484375
8565,5353.125,0.061230468749999996
8566,5353.75,0.075732421875
8567,5354.375,0.0668701171875
8568,5355.0,0.069287109375
8569,5355.625,0.0314208984375
8570,5356.25,0.0926513671875
8571,5356.875,0.04833984375
8572,5357.5,0.078955078125
8573,5358.125,0.0733154296875
8574,5358.75,0.058813476562499994
8575,5359.375,0.078955078125
8576,5360.0,0.075732421875
8577,5360.625,0.064453125
8578,5361.25,0.0749267578125
8579,5361.875,0.04189453125
8580,5362.5,0.08620605468749999
8581,5363.125,0.050756835937499994
8582,5363.75,0.0797607421875
8583,5364.375,0.043505859375
8584,5365.0,0.062841796875
8585,5365.625,0.088623046875
8586,5366.25,0.0797607421875
8587,5366.875,0.0475341796875
8588,5367.5,0.0652587890625
8589,5368.125,0.06606445312499999
8590,5368.75,0.06606445312499999
8591,5369.375,0.064453125
8592,5370.0,0.06767578125
8593,5370.625,0.049951171875
8594,5371.25,0.08942871093749999
8595,5371.875,0.050756835937499994
8596,5372.5,0.078955078125
8597,5373.125,0.049951171875
8598,5373.75,0.054785156249999994
8599,5374.375,0.08137207031249999
8600,5375.0,0.0733154296875
8601,5375.625,0.0708984375
8602,5376.25,0.078955078125
8603,5376.875,0.0636474609375
8604,5377.5,0.062841796875
8605,5378.125,0.0515625
8606,5378.75,0.046728515624999994
8607,5379.375,0.07814941406249999
8608,5380.0,0.0684814453125
8609,5380.625,0.06767578125
8610,5381.25,0.058813476562499994
8611,5381.875,0.0620361328125
8612,5382.5,0.059619140625
8613,5383.125,0.0539794921875
8614,5383.75,0.091845703125
8615,5384.375,0.0966796875
8616,5385.0,0.08620605468749999
8617,5385.625,0.0523681640625
8618,5386.25,0.0652587890625
8619,5386.875,0.0708984375
8620,5387.5,0.0837890625
8621,5388.125,0.0765380859375
8622,5388.75,0.0797607421875
8623,5389.375,0.0668701171875
8624,5390.0,0.064453125
8625,5390.625,0.033837890625
8626,5391.25,0.03544921875
8627,5391.875,0.08137207031249999
8628,5392.5,0.0322265625
8629,5393.125,0.0443115234375
8630,5393.75,0.058813476562499994
8631,5394.375,0.041088867187499996
8632,5395.0,0.07814941406249999
8633,5395.625,0.0684814453125
8634,5396.25,0.0668701171875
8635,5396.875,0.09748535156249999
8636,5397.5,0.0620361328125
8637,5398.125,0.049951171875
8638,5398.75,0.04833984375
8639,5399.375,0.0217529296875
8640,5400.0,0.033032226562499996
8641,5400.625,0.0668701171875
8642,5401.25,0.06767578125
8643,5401.875,0.07814941406249999
8644,5402.5,0.0958740234375
8645,5403.125,0.0604248046875
8646,5403.75,0.04189453125
8647,5404.375,0.0322265625
8648,5405.0,0.0394775390625
8649,5405.625,0.072509765625
8650,5406.25,0.0459228515625
8651,5406.875,0.040283203125
8652,5407.5,0.0990966796875
8653,5408.125,0.059619140625
8654,5408.75,0.061230468749999996
8655,5409.375,0.0765380859375
8656,5410.0,0.06767578125
8657,5410.625,0.08701171875
8658,5411.25,0.069287109375
8659,5411.875,0.061230468749999996
8660,5412.5,0.0523681640625
8661,5413.125,0.0765380859375
8662,5413.75,0.0684814453125
8663,5414.375,0.049145507812499996
8664,5415.0,0.0717041015625
8665,5415.625,0.0636474609375
8666,5416.25,0.053173828124999996
8667,5416.875,0.0845947265625
8668,5417.5,0.02578125
8669,5418.125,0.0837890625
8670,5418.75,0.064453125
8671,5419.375,0.0620361328125
8672,5420.0,0.0580078125
8673,5420.625,0.0459228515625
8674,5421.25,0.04833984375
8675,5421.875,0.08942871093749999
8676,5422.5,0.06606445312499999
8677,5423.125,0.0636474609375
8678,5423.75,0.0475341796875
8679,5424.375,0.07412109374999999
8680,5425.0,0.041088867187499996
8681,5425.625,0.06606445312499999
8682,5426.25,0.061230468749999996
8683,5426.875,0.046728515624999994
8684,5427.5,0.0475341796875
8685,5428.125,0.064453125
8686,5428.75,0.0708984375
8687,5429.375,0.07412109374999999
8688,5430.0,0.08137207031249999
8689,5430.625,0.0515625
8690,5431.25,0.0515625
8691,5431.875,0.069287109375
8692,5432.5,0.0708984375
8693,5433.125,0.049145507812499996
8694,5433.75,0.08056640625
8695,5434.375,0.053173828124999996
8696,5435.0,0.0604248046875
8697,5435.625,0.0717041015625
8698,5436.25,0.0443115234375
8699,5436.875,0.07814941406249999
8700,5437.5,0.0459228515625
8701,5438.125,0.056396484375
8702,5438.75,0.0749267578125
8703,5439.375,0.045117187499999996
8704,5440.0,0.053173828124999996
8705,5440.625,0.0708984375
8706,5441.25,0.053173828124999996
8707,5441.875,0.0717041015625
8708,5442.5,0.058813476562499994
8709,5443.125,0.06767578125
8710,5443.75,0.050756835937499994
8711,5444.375,0.0749267578125
8712,5445.0,0.08540039062499999
8713,5445.625,0.062841796875
8714,5446.25,0.0604248046875
8715,5446.875,0.040283203125
8716,5447.5,0.0620361328125
8717,5448.125,0.0580078125
8718,5448.75,0.046728515624999994
8719,5449.375,0.0620361328125
8720,5450.0,0.0539794921875
8721,5450.625,0.09023437499999999
8722,5451.25,0.0733154296875
8723,5451.875,0.07412109374999999
8724,5452.5,0.022558593749999998
8725,5453.125,0.0668701171875
8726,5453.75,0.0523681640625
8727,5454.375,0.0652587890625
8728,5455.0,0.045117187499999996
8729,5455.625,0.040283203125
8730,5456.25,0.0515625
8731,5456.875,0.07814941406249999
8732,5457.5,0.033837890625
8733,5458.125,0.056396484375
8734,5458.75,0.0749267578125
8735,5459.375,0.04833984375
8736,5460.0,0.061230468749999996
8737,5460.625,0.0749267578125
8738,5461.25,0.04833984375
8739,5461.875,0.0708984375
8740,5462.5,0.0990966796875
8741,5463.125,0.0604248046875
8742,5463.75,0.049145507812499996
8743,5464.375,0.09426269531249999
8744,5465.0,0.0515625
8745,5465.625,0.0620361328125
8746,5466.25,0.072509765625
8747,5466.875,0.078955078125
8748,5467.5,0.0845947265625
8749,5468.125,0.0845947265625
8750,5468.75,0.049951171875
8751,5469.375,0.064453125
8752,5470.0,0.0717041015625
8753,5470.625,0.0829833984375
8754,5471.25,0.056396484375
8755,5471.875,0.0652587890625
8756,5472.5,0.0717041015625
8757,5473.125,0.057202148437499996
8758,5473.75,0.056396484375
8759,5474.375,0.057202148437499996
8760,5475.0,0.0515625
8761,5475.625,0.061230468749999996
8762,5476.25,0.061230468749999996
8763,5476.875,0.056396484375
8764,5477.5,0.0733154296875
8765,5478.125,0.0668701171875
8766,5478.75,0.07412109374999999
8767,5479.375,0.0684814453125
8768,5480.0,0.0668701171875
8769,5480.625,0.059619140625
8770,5481.25,0.0684814453125
8771,5481.875,0.0523681640625
8772,5482.5,0.075732421875
8773,5483.125,0.072509765625
8774,5483.75,0.033837890625
8775,5484.375,0.08942871093749999
8776,5485.0,0.0845947265625
8777,5485.625,0.10231933593749999
8778,5486.25,0.0580078125
8779,5486.875,0.07814941406249999
8780,5487.5,0.072509765625
8781,5488.125,0.07412109374999999
8782,5488.75,0.0539794921875
8783,5489.375,0.0539794921875
8784,5490.0,0.06767578125
8785,5490.625,0.0684814453125
8786,5491.25,0.0652587890625
8787,5491.875,0.0733154296875
8788,5492.5,0.0636474609375
8789,5493.125,0.07412109374999999
8790,5493.75,0.08620605468749999
8791,5494.375,0.0515625
8792,5495.0,0.045117187499999996
8793,5495.625,0.061230468749999996
8794,5496.25,0.07009277343749999
8795,5496.875,0.017724609375
8796,5497.5,0.0555908203125
8797,5498.125,0.07009277343749999
8798,5498.75,0.057202148437499996
8799,5499.375,0.09345703124999999
8800,5500.0,0.0539794921875
8801,5500.625,0.0708984375
8802,5501.25,0.053173828124999996
8803,5501.875,0.0684814453125
8804,5502.5,0.0580078125
8805,5503.125,0.0515625
8806,5503.75,0.053173828124999996
