,time(ms),V
6559,4099.375,0.049951171875
6560,4100.0,0.049145507812499996
6561,4100.625,0.0668701171875
6562,4101.25,0.04189453125
6563,4101.875,0.06606445312499999
6564,4102.5,0.0797607421875
6565,4103.125,0.038671874999999994
6566,4103.75,0.046728515624999994
6567,4104.375,0.0515625
6568,4105.0,0.0580078125
6569,4105.625,0.033032226562499996
6570,4106.25,0.041088867187499996
6571,4106.875,0.0958740234375
6572,4107.5,0.058813476562499994
6573,4108.125,0.0346435546875
6574,4108.75,0.0668701171875
6575,4109.375,0.056396484375
6576,4110.0,0.0926513671875
6577,4110.625,0.07009277343749999
6578,4111.25,0.053173828124999996
6579,4111.875,0.075732421875
6580,4112.5,0.0523681640625
6581,4113.125,0.0797607421875
6582,4113.75,0.061230468749999996
6583,4114.375,0.07734374999999999
6584,4115.0,0.0604248046875
6585,4115.625,0.0878173828125
6586,4116.25,0.050756835937499994
6587,4116.875,0.069287109375
6588,4117.5,0.07814941406249999
6589,4118.125,0.07814941406249999
6590,4118.75,0.064453125
6591,4119.375,0.0475341796875
6592,4120.0,0.09345703124999999
6593,4120.625,0.049951171875
6594,4121.25,0.072509765625
6595,4121.875,0.06767578125
6596,4122.5,0.0652587890625
6597,4123.125,0.0636474609375
6598,4123.75,0.07734374999999999
6599,4124.375,0.07814941406249999
6600,4125.0,0.0717041015625
6601,4125.625,0.0717041015625
6602,4126.25,0.0314208984375
6603,4126.875,0.0346435546875
6604,4127.5,0.069287109375
6605,4128.125,0.0652587890625
6606,4128.75,0.0829833984375
6607,4129.375,0.0620361328125
6608,4130.0,0.08701171875
6609,4130.625,0.0636474609375
6610,4131.25,0.069287109375
6611,4131.875,0.045117187499999996
6612,4132.5,0.078955078125
6613,4133.125,0.045117187499999996
6614,4133.75,0.07814941406249999
6615,4134.375,0.049951171875
6616,4135.0,0.042700195312499994
6617,4135.625,0.058813476562499994
6618,4136.25,0.062841796875
6619,4136.875,0.0749267578125
6620,4137.5,0.0708984375
6621,4138.125,0.0539794921875
6622,4138.75,0.0668701171875
6623,4139.375,0.045117187499999996
6624,4140.0,0.050756835937499994
6625,4140.625,0.0580078125
6626,4141.25,0.0523681640625
6627,4141.875,0.0620361328125
6628,4142.5,0.062841796875
6629,4143.125,0.057202148437499996
6630,4143.75,0.03544921875
6631,4144.375,0.0829833984375
6632,4145.0,0.033837890625
6633,4145.625,0.049951171875
6634,4146.25,0.0604248046875
6635,4146.875,0.050756835937499994
6636,4147.5,0.0845947265625
6637,4148.125,0.042700195312499994
6638,4148.75,0.057202148437499996
6639,4149.375,0.06767578125
6640,4150.0,0.08540039062499999
6641,4150.625,0.053173828124999996
6642,4151.25,0.0668701171875
6643,4151.875,0.0539794921875
6644,4152.5,0.054785156249999994
6645,4153.125,0.06767578125
6646,4153.75,0.038671874999999994
6647,4154.375,0.062841796875
6648,4155.0,0.046728515624999994
6649,4155.625,0.0797607421875
6650,4156.25,0.088623046875
6651,4156.875,0.0797607421875
6652,4157.5,0.0555908203125
6653,4158.125,0.078955078125
6654,4158.75,0.0684814453125
6655,4159.375,0.026586914062499998
6656,4160.0,0.049145507812499996
6657,4160.625,0.0475341796875
6658,4161.25,0.046728515624999994
6659,4161.875,0.0515625
6660,4162.5,0.06606445312499999
6661,4163.125,0.0555908203125
6662,4163.75,0.062841796875
6663,4164.375,0.037060546874999996
6664,4165.0,0.0878173828125
6665,4165.625,0.0636474609375
6666,4166.25,0.0443115234375
6667,4166.875,0.0636474609375
6668,4167.5,0.0765380859375
6669,4168.125,0.0443115234375
6670,4168.75,0.0733154296875
6671,4169.375,0.088623046875
6672,4170.0,0.059619140625
6673,4170.625,0.037060546874999996
6674,4171.25,0.08540039062499999
6675,4171.875,0.07009277343749999
6676,4172.5,0.08137207031249999
6677,4173.125,0.061230468749999996
6678,4173.75,0.088623046875
6679,4174.375,0.0555908203125
6680,4175.0,0.103125
6681,4175.625,0.08620605468749999
6682,4176.25,0.0652587890625
6683,4176.875,0.054785156249999994
6684,4177.5,0.059619140625
6685,4178.125,0.0926513671875
6686,4178.75,0.064453125
6687,4179.375,0.06767578125
6688,4180.0,0.07814941406249999
6689,4180.625,0.0708984375
6690,4181.25,0.0515625
6691,4181.875,0.0926513671875
6692,4182.5,0.09990234375
6693,4183.125,0.0910400390625
6694,4183.75,0.0958740234375
6695,4184.375,0.07814941406249999
6696,4185.0,0.095068359375
6697,4185.625,0.0837890625
6698,4186.25,0.07412109374999999
6699,4186.875,0.1071533203125
6700,4187.5,0.095068359375
6701,4188.125,0.104736328125
6702,4188.75,0.08942871093749999
6703,4189.375,0.0580078125
6704,4190.0,0.08701171875
6705,4190.625,0.08056640625
6706,4191.25,0.0580078125
6707,4191.875,0.124072265625
6708,4192.5,0.10554199218749999
6709,4193.125,0.0733154296875
6710,4193.75,0.088623046875
6711,4194.375,0.09990234375
6712,4195.0,0.10957031249999999
6713,4195.625,0.11440429687499999
6714,4196.25,0.11923828125
6715,4196.875,0.1152099609375
6716,4197.5,0.13615722656249998
6717,4198.125,0.0990966796875
6718,4198.75,0.13615722656249998
6719,4199.375,0.1353515625
6720,4200.0,0.111181640625
6721,4200.625,0.1490478515625
6722,4201.25,0.130517578125
6723,4201.875,0.11923828125
6724,4202.5,0.1353515625
6725,4203.125,0.13857421875
6726,4203.75,0.1409912109375
6727,4204.375,0.1538818359375
6728,4205.0,0.165966796875
6729,4205.625,0.153076171875
6730,4206.25,0.16838378906249998
6731,4206.875,0.17241210937499998
6732,4207.5,0.18449707031249998
6733,4208.125,0.2038330078125
6734,4208.75,0.2038330078125
6735,4209.375,0.21108398437499998
6736,4210.0,0.2360595703125
6737,4210.625,0.246533203125
6738,4211.25,0.2513671875
6739,4211.875,0.29326171875
6740,4212.5,0.26425781249999997
6741,4213.125,0.27231445312499997
6742,4213.75,0.28439941406249997
6743,4214.375,0.291650390625
6744,4215.0,0.307763671875
6745,4215.625,0.30454101562499997
6746,4216.25,0.29648437499999997
6747,4216.875,0.3150146484375
6748,4217.5,0.3158203125
6749,4218.125,0.3343505859375
6750,4218.75,0.33757324218749996
6751,4219.375,0.34079589843749997
6752,4220.0,0.34160156249999996
6753,4220.625,0.339990234375
6754,4221.25,0.3520751953125
6755,4221.875,0.33676757812499997
6756,4222.5,0.34079589843749997
6757,4223.125,0.36496582031249997
6758,4223.75,0.32951660156249996
6759,4224.375,0.346435546875
6760,4225.0,0.323876953125
6761,4225.625,0.32871093749999997
6762,4226.25,0.3182373046875
6763,4226.875,0.3053466796875
6764,4227.5,0.3101806640625
6765,4228.125,0.291650390625
6766,4228.75,0.2989013671875
6767,4229.375,0.2827880859375
6768,4230.0,0.2634521484375
6769,4230.625,0.2054443359375
6770,4231.25,0.2102783203125
6771,4231.875,0.1699951171875
6772,4232.5,0.1232666015625
6773,4233.125,0.10231933593749999
6774,4233.75,0.08701171875
6775,4234.375,0.088623046875
6776,4235.0,0.0749267578125
6777,4235.625,0.09829101562499999
6778,4236.25,0.13615722656249998
6779,4236.875,0.15468749999999998
6780,4237.5,0.1619384765625
6781,4238.125,0.22719726562499998
6782,4238.75,0.249755859375
6783,4239.375,0.2731201171875
6784,4240.0,0.3037353515625
6785,4240.625,0.32145996093749996
6786,4241.25,0.31743164062499996
6787,4241.875,0.36496582031249997
6788,4242.5,0.4036376953125
6789,4243.125,0.39316406249999997
6790,4243.75,0.4358642578125
6791,4244.375,0.41330566406249997
6792,4245.0,0.4680908203125
6793,4245.625,0.43828124999999996
6794,4246.25,0.4713134765625
6795,4246.875,0.44150390624999997
6796,4247.5,0.475341796875
6797,4248.125,0.46567382812499997
6798,4248.75,0.4648681640625
6799,4249.375,0.43747558593749997
6800,4250.0,0.41572265625
6801,4250.625,0.4390869140625
6802,4251.25,0.42216796874999996
6803,4251.875,0.4036376953125
6804,4252.5,0.3391845703125
6805,4253.125,0.34482421874999997
6806,4253.75,0.330322265625
6807,4254.375,0.34482421874999997
6808,4255.0,0.3182373046875
6809,4255.625,0.2908447265625
6810,4256.25,0.26425781249999997
6811,4256.875,0.2698974609375
6812,4257.5,0.23283691406249998
6813,4258.125,0.24169921875
6814,4258.75,0.1998046875
6815,4259.375,0.2263916015625
6816,4260.0,0.18369140625
6817,4260.625,0.18852539062499998
6818,4261.25,0.17885742187499998
6819,4261.875,0.1740234375
6820,4262.5,0.17482910156249998
6821,4263.125,0.1490478515625
6822,4263.75,0.1345458984375
6823,4264.375,0.14421386718749998
6824,4265.0,0.1152099609375
6825,4265.625,0.1409912109375
6826,4266.25,0.13212890624999998
6827,4266.875,0.11762695312499999
6828,4267.5,0.12246093749999999
6829,4268.125,0.09829101562499999
6830,4268.75,0.11440429687499999
6831,4269.375,0.14018554687499998
6832,4270.0,0.09748535156249999
6833,4270.625,0.116015625
6834,4271.25,0.1152099609375
6835,4271.875,0.0966796875
6836,4272.5,0.0926513671875
6837,4273.125,0.0966796875
6838,4273.75,0.075732421875
6839,4274.375,0.0708984375
6840,4275.0,0.0829833984375
6841,4275.625,0.0845947265625
6842,4276.25,0.0910400390625
6843,4276.875,0.0910400390625
6844,4277.5,0.0829833984375
6845,4278.125,0.0837890625
6846,4278.75,0.08056640625
6847,4279.375,0.08137207031249999
6848,4280.0,0.0708984375
6849,4280.625,0.0878173828125
6850,4281.25,0.0684814453125
6851,4281.875,0.06606445312499999
6852,4282.5,0.08217773437499999
6853,4283.125,0.078955078125
6854,4283.75,0.054785156249999994
6855,4284.375,0.0837890625
6856,4285.0,0.09426269531249999
6857,4285.625,0.053173828124999996
6858,4286.25,0.053173828124999996
6859,4286.875,0.059619140625
6860,4287.5,0.0555908203125
6861,4288.125,0.0749267578125
6862,4288.75,0.061230468749999996
6863,4289.375,0.0749267578125
6864,4290.0,0.0829833984375
6865,4290.625,0.06767578125
6866,4291.25,0.0523681640625
6867,4291.875,0.0708984375
6868,4292.5,0.088623046875
6869,4293.125,0.064453125
6870,4293.75,0.0620361328125
6871,4294.375,0.072509765625
6872,4295.0,0.0515625
6873,4295.625,0.058813476562499994
6874,4296.25,0.0829833984375
6875,4296.875,0.06606445312499999
6876,4297.5,0.07734374999999999
6877,4298.125,0.04833984375
6878,4298.75,0.0708984375
6879,4299.375,0.057202148437499996
6880,4300.0,0.064453125
6881,4300.625,0.0765380859375
6882,4301.25,0.1007080078125
6883,4301.875,0.0684814453125
6884,4302.5,0.0829833984375
6885,4303.125,0.09023437499999999
6886,4303.75,0.0910400390625
6887,4304.375,0.059619140625
6888,4305.0,0.0829833984375
6889,4305.625,0.064453125
6890,4306.25,0.0684814453125
6891,4306.875,0.0733154296875
6892,4307.5,0.049951171875
6893,4308.125,0.0765380859375
6894,4308.75,0.08137207031249999
6895,4309.375,0.0443115234375
6896,4310.0,0.08137207031249999
6897,4310.625,0.0837890625
6898,4311.25,0.050756835937499994
6899,4311.875,0.095068359375
6900,4312.5,0.08217773437499999
6901,4313.125,0.02900390625
6902,4313.75,0.10554199218749999
6903,4314.375,0.0580078125
6904,4315.0,0.09345703124999999
6905,4315.625,0.03544921875
6906,4316.25,0.07734374999999999
6907,4316.875,0.08217773437499999
6908,4317.5,0.058813476562499994
6909,4318.125,0.072509765625
6910,4318.75,0.07009277343749999
6911,4319.375,0.0749267578125
6912,4320.0,0.06767578125
6913,4320.625,0.04189453125
6914,4321.25,0.0475341796875
6915,4321.875,0.0346435546875
6916,4322.5,0.0668701171875
6917,4323.125,0.0749267578125
6918,4323.75,0.075732421875
6919,4324.375,0.046728515624999994
6920,4325.0,0.0652587890625
6921,4325.625,0.0910400390625
6922,4326.25,0.0829833984375
6923,4326.875,0.058813476562499994
6924,4327.5,0.07412109374999999
6925,4328.125,0.0749267578125
6926,4328.75,0.0958740234375
6927,4329.375,0.06767578125
6928,4330.0,0.02578125
6929,4330.625,0.088623046875
6930,4331.25,0.064453125
6931,4331.875,0.0475341796875
6932,4332.5,0.069287109375
6933,4333.125,0.04833984375
6934,4333.75,0.0652587890625
6935,4334.375,0.046728515624999994
6936,4335.0,0.0652587890625
6937,4335.625,0.062841796875
6938,4336.25,0.06606445312499999
6939,4336.875,0.06606445312499999
6940,4337.5,0.062841796875
6941,4338.125,0.07814941406249999
6942,4338.75,0.0684814453125
6943,4339.375,0.08056640625
6944,4340.0,0.061230468749999996
6945,4340.625,0.04833984375
6946,4341.25,0.0749267578125
6947,4341.875,0.0829833984375
6948,4342.5,0.053173828124999996
6949,4343.125,0.049145507812499996
6950,4343.75,0.0298095703125
6951,4344.375,0.0378662109375
6952,4345.0,0.0797607421875
6953,4345.625,0.08942871093749999
6954,4346.25,0.054785156249999994
6955,4346.875,0.075732421875
6956,4347.5,0.0539794921875
6957,4348.125,0.030615234374999998
6958,4348.75,0.0708984375
6959,4349.375,0.064453125
6960,4350.0,0.07734374999999999
6961,4350.625,0.0733154296875
6962,4351.25,0.050756835937499994
6963,4351.875,0.037060546874999996
6964,4352.5,0.062841796875
6965,4353.125,0.075732421875
6966,4353.75,0.0475341796875
6967,4354.375,0.09345703124999999
6968,4355.0,0.040283203125
6969,4355.625,0.0346435546875
6970,4356.25,0.054785156249999994
6971,4356.875,0.058813476562499994
6972,4357.5,0.0652587890625
6973,4358.125,0.062841796875
6974,4358.75,0.061230468749999996
6975,4359.375,0.08137207031249999
6976,4360.0,0.059619140625
6977,4360.625,0.0515625
6978,4361.25,0.041088867187499996
6979,4361.875,0.043505859375
6980,4362.5,0.0878173828125
6981,4363.125,0.0829833984375
6982,4363.75,0.078955078125
6983,4364.375,0.1071533203125
6984,4365.0,0.057202148437499996
6985,4365.625,0.103125
6986,4366.25,0.10151367187499999
6987,4366.875,0.0829833984375
6988,4367.5,0.0652587890625
6989,4368.125,0.1071533203125
6990,4368.75,0.11762695312499999
6991,4369.375,0.0765380859375
6992,4370.0,0.08056640625
6993,4370.625,0.1297119140625
6994,4371.25,0.1297119140625
6995,4371.875,0.1377685546875
6996,4372.5,0.104736328125
6997,4373.125,0.1458251953125
6998,4373.75,0.1812744140625
6999,4374.375,0.20947265625
7000,4375.0,0.23686523437499998
7001,4375.625,0.25458984375
7002,4376.25,0.29970703125
7003,4376.875,0.339990234375
7004,4377.5,0.348046875
7005,4378.125,0.372216796875
7006,4378.75,0.49387207031249997
7007,4379.375,0.5373779296875
7008,4380.0,0.655810546875
7009,4380.625,0.7557128906249999
7010,4381.25,0.8564208984374999
7011,4381.875,0.9224853515625
7012,4382.5,0.9732421874999999
7013,4383.125,1.0401123046875
7014,4383.75,1.058642578125
7015,4384.375,1.029638671875
7016,4385.0,0.9498779296875
7017,4385.625,0.8056640625
7018,4386.25,0.64775390625
7019,4386.875,0.44956054687499997
7020,4387.5,0.24331054687499998
7021,4388.125,0.053173828124999996
7022,4388.75,0.281982421875
7023,4389.375,0.45761718749999997
7024,4390.0,0.6638671875
7025,4390.625,0.7839111328124999
7026,4391.25,0.878173828125
7027,4391.875,0.9410156249999999
7028,4392.5,0.98291015625
7029,4393.125,1.0336669921875
7030,4393.75,0.974853515625
7031,4394.375,0.9305419921875
7032,4395.0,0.8628662109374999
7033,4395.625,0.7710205078125
7034,4396.25,0.6888427734375
7035,4396.875,0.58330078125
7036,4397.5,0.523681640625
7037,4398.125,0.44956054687499997
7038,4398.75,0.38591308593749996
7039,4399.375,0.32548828124999996
7040,4400.0,0.28439941406249997
7041,4400.625,0.2570068359375
7042,4401.25,0.21591796875
7043,4401.875,0.20061035156249998
7044,4402.5,0.16435546874999998
7045,4403.125,0.1458251953125
7046,4403.75,0.1490478515625
7047,4404.375,0.1152099609375
7048,4405.0,0.12890625
7049,4405.625,0.1007080078125
7050,4406.25,0.1087646484375
7051,4406.875,0.111181640625
7052,4407.5,0.07734374999999999
7053,4408.125,0.08540039062499999
7054,4408.75,0.08540039062499999
7055,4409.375,0.0926513671875
7056,4410.0,0.07734374999999999
7057,4410.625,0.07814941406249999
7058,4411.25,0.0990966796875
7059,4411.875,0.09345703124999999
7060,4412.5,0.0539794921875
7061,4413.125,0.09023437499999999
7062,4413.75,0.058813476562499994
7063,4414.375,0.0708984375
7064,4415.0,0.0797607421875
7065,4415.625,0.07412109374999999
7066,4416.25,0.06606445312499999
7067,4416.875,0.091845703125
7068,4417.5,0.064453125
7069,4418.125,0.06767578125
7070,4418.75,0.064453125
7071,4419.375,0.0765380859375
7072,4420.0,0.07009277343749999
7073,4420.625,0.0604248046875
7074,4421.25,0.0394775390625
7075,4421.875,0.0604248046875
7076,4422.5,0.054785156249999994
7077,4423.125,0.0668701171875
7078,4423.75,0.0555908203125
7079,4424.375,0.06767578125
7080,4425.0,0.054785156249999994
7081,4425.625,0.0733154296875
7082,4426.25,0.057202148437499996
7083,4426.875,0.06767578125
7084,4427.5,0.072509765625
7085,4428.125,0.06767578125
7086,4428.75,0.09426269531249999
7087,4429.375,0.0515625
7088,4430.0,0.0797607421875
7089,4430.625,0.0636474609375
7090,4431.25,0.0829833984375
7091,4431.875,0.0475341796875
7092,4432.5,0.078955078125
7093,4433.125,0.045117187499999996
7094,4433.75,0.0459228515625
7095,4434.375,0.0652587890625
7096,4435.0,0.0604248046875
7097,4435.625,0.037060546874999996
7098,4436.25,0.0580078125
7099,4436.875,0.057202148437499996
7100,4437.5,0.04833984375
7101,4438.125,0.0604248046875
7102,4438.75,0.049951171875
7103,4439.375,0.0539794921875
7104,4440.0,0.0580078125
7105,4440.625,0.0717041015625
7106,4441.25,0.069287109375
7107,4441.875,0.088623046875
7108,4442.5,0.040283203125
7109,4443.125,0.07412109374999999
7110,4443.75,0.0717041015625
7111,4444.375,0.078955078125
7112,4445.0,0.0555908203125
7113,4445.625,0.053173828124999996
7114,4446.25,0.0733154296875
7115,4446.875,0.059619140625
7116,4447.5,0.057202148437499996
7117,4448.125,0.053173828124999996
7118,4448.75,0.069287109375
7119,4449.375,0.08540039062499999
7120,4450.0,0.0749267578125
7121,4450.625,0.0765380859375
7122,4451.25,0.0459228515625
7123,4451.875,0.078955078125
7124,4452.5,0.1039306640625
7125,4453.125,0.095068359375
7126,4453.75,0.08217773437499999
7127,4454.375,0.062841796875
7128,4455.0,0.08942871093749999
7129,4455.625,0.0636474609375
7130,4456.25,0.0958740234375
7131,4456.875,0.078955078125
7132,4457.5,0.08620605468749999
7133,4458.125,0.0837890625
7134,4458.75,0.111181640625
7135,4459.375,0.11359863281249999
7136,4460.0,0.107958984375
7137,4460.625,0.12568359375
7138,4461.25,0.103125
7139,4461.875,0.127294921875
7140,4462.5,0.11279296875
7141,4463.125,0.13857421875
7142,4463.75,0.1297119140625
7143,4464.375,0.1313232421875
7144,4465.0,0.1458251953125
7145,4465.625,0.143408203125
7146,4466.25,0.15146484375
7147,4466.875,0.1611328125
7148,4467.5,0.17482910156249998
7149,4468.125,0.1716064453125
7150,4468.75,0.20866699218749998
7151,4469.375,0.230419921875
7152,4470.0,0.2425048828125
7153,4470.625,0.2771484375
7154,4471.25,0.2900390625
7155,4471.875,0.298095703125
7156,4472.5,0.3230712890625
7157,4473.125,0.3359619140625
7158,4473.75,0.362548828125
7159,4474.375,0.3802734375
7160,4475.0,0.42861328125
7161,4475.625,0.43828124999999996
7162,4476.25,0.4970947265625
7163,4476.875,0.5091796875
7164,4477.5,0.46970214843749997
7165,4478.125,0.49306640625
7166,4478.75,0.4729248046875
7167,4479.375,0.5204589843749999
7168,4480.0,0.5003173828124999
7169,4480.625,0.5067626953125
7170,4481.25,0.4729248046875
7171,4481.875,0.4761474609375
7172,4482.5,0.4713134765625
7173,4483.125,0.4713134765625
7174,4483.75,0.4632568359375
7175,4484.375,0.452783203125
7176,4485.0,0.41008300781249996
7177,4485.625,0.38188476562499996
7178,4486.25,0.36416015625
7179,4486.875,0.33515625
7180,4487.5,0.314208984375
7181,4488.125,0.3053466796875
7182,4488.75,0.2811767578125
7183,4489.375,0.230419921875
7184,4490.0,0.1740234375
7185,4490.625,0.149853515625
7186,4491.25,0.1353515625
7187,4491.875,0.1087646484375
7188,4492.5,0.0555908203125
7189,4493.125,0.0765380859375
7190,4493.75,0.10957031249999999
7191,4494.375,0.1426025390625
7192,4495.0,0.1393798828125
7193,4495.625,0.21591796875
7194,4496.25,0.23525390624999998
7195,4496.875,0.240087890625
7196,4497.5,0.2553955078125
7197,4498.125,0.262646484375
7198,4498.75,0.26828613281249997
7199,4499.375,0.2618408203125
7200,4500.0,0.3150146484375
7201,4500.625,0.33837890625
7202,4501.25,0.31340332031249996
7203,4501.875,0.3053466796875
7204,4502.5,0.32145996093749996
7205,4503.125,0.31904296875
7206,4503.75,0.3391845703125
7207,4504.375,0.2972900390625
7208,4505.0,0.2892333984375
7209,4505.625,0.31340332031249996
7210,4506.25,0.322265625
7211,4506.875,0.31904296875
7212,4507.5,0.310986328125
7213,4508.125,0.298095703125
7214,4508.75,0.2795654296875
7215,4509.375,0.285205078125
7216,4510.0,0.259423828125
7217,4510.625,0.2715087890625
7218,4511.25,0.2537841796875
7219,4511.875,0.2650634765625
7220,4512.5,0.26748046875
7221,4513.125,0.24331054687499998
7222,4513.75,0.24895019531249998
7223,4514.375,0.249755859375
7224,4515.0,0.21591796875
7225,4515.625,0.1998046875
7226,4516.25,0.2118896484375
7227,4516.875,0.20061035156249998
7228,4517.5,0.2199462890625
7229,4518.125,0.20061035156249998
7230,4518.75,0.18288574218749998
7231,4519.375,0.15791015625
7232,4520.0,0.16435546874999998
7233,4520.625,0.1426025390625
7234,4521.25,0.16435546874999998
7235,4521.875,0.116015625
7236,4522.5,0.133740234375
7237,4523.125,0.1264892578125
7238,4523.75,0.124072265625
7239,4524.375,0.136962890625
7240,4525.0,0.11762695312499999
7241,4525.625,0.120849609375
7242,4526.25,0.1200439453125
7243,4526.875,0.11440429687499999
7244,4527.5,0.1168212890625
7245,4528.125,0.1087646484375
7246,4528.75,0.1071533203125
7247,4529.375,0.11440429687499999
7248,4530.0,0.11762695312499999
7249,4530.625,0.0845947265625
7250,4531.25,0.12246093749999999
7251,4531.875,0.08540039062499999
7252,4532.5,0.0829833984375
7253,4533.125,0.088623046875
7254,4533.75,0.0878173828125
7255,4534.375,0.078955078125
7256,4535.0,0.08137207031249999
7257,4535.625,0.06606445312499999
7258,4536.25,0.104736328125
7259,4536.875,0.0394775390625
7260,4537.5,0.0717041015625
7261,4538.125,0.08137207031249999
7262,4538.75,0.0749267578125
7263,4539.375,0.062841796875
7264,4540.0,0.059619140625
7265,4540.625,0.0717041015625
7266,4541.25,0.061230468749999996
7267,4541.875,0.0765380859375
7268,4542.5,0.0636474609375
7269,4543.125,0.050756835937499994
7270,4543.75,0.07814941406249999
7271,4544.375,0.0910400390625
7272,4545.0,0.064453125
7273,4545.625,0.061230468749999996
7274,4546.25,0.058813476562499994
7275,4546.875,0.054785156249999994
7276,4547.5,0.0684814453125
7277,4548.125,0.07734374999999999
7278,4548.75,0.069287109375
7279,4549.375,0.091845703125
7280,4550.0,0.0765380859375
7281,4550.625,0.072509765625
7282,4551.25,0.08620605468749999
7283,4551.875,0.0684814453125
7284,4552.5,0.0829833984375
7285,4553.125,0.11037597656249999
7286,4553.75,0.0910400390625
7287,4554.375,0.1248779296875
7288,4555.0,0.10151367187499999
7289,4555.625,0.10957031249999999
7290,4556.25,0.075732421875
7291,4556.875,0.11923828125
7292,4557.5,0.1353515625
7293,4558.125,0.10231933593749999
7294,4558.75,0.10957031249999999
7295,4559.375,0.1353515625
7296,4560.0,0.11762695312499999
7297,4560.625,0.12890625
7298,4561.25,0.111181640625
7299,4561.875,0.127294921875
7300,4562.5,0.1554931640625
7301,4563.125,0.124072265625
7302,4563.75,0.1345458984375
7303,4564.375,0.12890625
7304,4565.0,0.1506591796875
7305,4565.625,0.169189453125
7306,4566.25,0.1619384765625
7307,4566.875,0.1716064453125
7308,4567.5,0.17482910156249998
7309,4568.125,0.16274414062499998
7310,4568.75,0.18369140625
7311,4569.375,0.2022216796875
7312,4570.0,0.193359375
7313,4570.625,0.191748046875
7314,4571.25,0.1998046875
7315,4571.875,0.201416015625
7316,4572.5,0.2255859375
7317,4573.125,0.2118896484375
7318,4573.75,0.2344482421875
7319,4574.375,0.23283691406249998
7320,4575.0,0.2578125
7321,4575.625,0.2715087890625
7322,4576.25,0.2811767578125
7323,4576.875,0.2900390625
7324,4577.5,0.28681640625
7325,4578.125,0.278759765625
7326,4578.75,0.2900390625
7327,4579.375,0.3029296875
7328,4580.0,0.2908447265625
7329,4580.625,0.285205078125
7330,4581.25,0.31259765624999997
7331,4581.875,0.2876220703125
7332,4582.5,0.3198486328125
7333,4583.125,0.3021240234375
7334,4583.75,0.285205078125
7335,4584.375,0.291650390625
7336,4585.0,0.28842773437499997
7337,4585.625,0.30615234375
7338,4586.25,0.29648437499999997
7339,4586.875,0.28439941406249997
7340,4587.5,0.29648437499999997
7341,4588.125,0.270703125
7342,4588.75,0.240087890625
7343,4589.375,0.2586181640625
7344,4590.0,0.2425048828125
7345,4590.625,0.214306640625
7346,4591.25,0.2215576171875
7347,4591.875,0.17080078124999998
7348,4592.5,0.17885742187499998
7349,4593.125,0.130517578125
7350,4593.75,0.13615722656249998
7351,4594.375,0.12568359375
7352,4595.0,0.0926513671875
7353,4595.625,0.0845947265625
7354,4596.25,0.049951171875
7355,4596.875,0.059619140625
7356,4597.5,0.09829101562499999
7357,4598.125,0.107958984375
7358,4598.75,0.143408203125
7359,4599.375,0.17644042968749998
7360,4600.0,0.1812744140625
7361,4600.625,0.223974609375
7362,4601.25,0.28842773437499997
7363,4601.875,0.2811767578125
7364,4602.5,0.30051269531249997
7365,4603.125,0.30454101562499997
7366,4603.75,0.34965820312499996
7367,4604.375,0.35126953125
7368,4605.0,0.3544921875
7369,4605.625,0.3843017578125
7370,4606.25,0.3923583984375
7371,4606.875,0.40202636718749996
7372,4607.5,0.43505859375
7373,4608.125,0.42941894531249997
7374,4608.75,0.44794921875
7375,4609.375,0.4326416015625
7376,4610.0,0.4447265625
7377,4610.625,0.46567382812499997
7378,4611.25,0.42136230468749997
7379,4611.875,0.439892578125
7380,4612.5,0.4245849609375
7381,4613.125,0.42136230468749997
7382,4613.75,0.40605468749999996
7383,4614.375,0.39316406249999997
7384,4615.0,0.3665771484375
7385,4615.625,0.3633544921875
7386,4616.25,0.33273925781249997
7387,4616.875,0.2956787109375
7388,4617.5,0.298095703125
7389,4618.125,0.2956787109375
7390,4618.75,0.2731201171875
7391,4619.375,0.2578125
7392,4620.0,0.22316894531249998
7393,4620.625,0.21591796875
7394,4621.25,0.2376708984375
7395,4621.875,0.2280029296875
7396,4622.5,0.1877197265625
7397,4623.125,0.17241210937499998
7398,4623.75,0.1651611328125
7399,4624.375,0.1474365234375
7400,4625.0,0.1635498046875
7401,4625.625,0.1264892578125
7402,4626.25,0.124072265625
7403,4626.875,0.143408203125
7404,4627.5,0.1393798828125
7405,4628.125,0.12246093749999999
7406,4628.75,0.1087646484375
7407,4629.375,0.133740234375
7408,4630.0,0.091845703125
7409,4630.625,0.11923828125
7410,4631.25,0.130517578125
7411,4631.875,0.12890625
7412,4632.5,0.11279296875
7413,4633.125,0.0926513671875
7414,4633.75,0.10957031249999999
7415,4634.375,0.09345703124999999
7416,4635.0,0.116015625
7417,4635.625,0.1087646484375
7418,4636.25,0.11279296875
7419,4636.875,0.08620605468749999
7420,4637.5,0.1168212890625
7421,4638.125,0.0580078125
7422,4638.75,0.0966796875
7423,4639.375,0.056396484375
7424,4640.0,0.08137207031249999
7425,4640.625,0.0797607421875
7426,4641.25,0.088623046875
7427,4641.875,0.078955078125
7428,4642.5,0.075732421875
7429,4643.125,0.078955078125
7430,4643.75,0.08056640625
7431,4644.375,0.103125
7432,4645.0,0.08540039062499999
7433,4645.625,0.0684814453125
7434,4646.25,0.0733154296875
7435,4646.875,0.062841796875
7436,4647.5,0.0604248046875
7437,4648.125,0.0797607421875
