,time(ms),V
8273,5170.625,0.0878173828125
8274,5171.25,0.0733154296875
8275,5171.875,0.061230468749999996
8276,5172.5,0.0668701171875
8277,5173.125,0.057202148437499996
8278,5173.75,0.075732421875
8279,5174.375,0.054785156249999994
8280,5175.0,0.0539794921875
8281,5175.625,0.08217773437499999
8282,5176.25,0.027392578124999997
8283,5176.875,0.0620361328125
8284,5177.5,0.069287109375
8285,5178.125,0.056396484375
8286,5178.75,0.026586914062499998
8287,5179.375,0.0475341796875
8288,5180.0,0.0668701171875
8289,5180.625,0.058813476562499994
8290,5181.25,0.0845947265625
8291,5181.875,0.078955078125
8292,5182.5,0.0459228515625
8293,5183.125,0.0845947265625
8294,5183.75,0.057202148437499996
8295,5184.375,0.08137207031249999
8296,5185.0,0.0249755859375
8297,5185.625,0.0733154296875
8298,5186.25,0.0443115234375
8299,5186.875,0.088623046875
8300,5187.5,0.0636474609375
8301,5188.125,0.053173828124999996
8302,5188.75,0.049951171875
8303,5189.375,0.0620361328125
8304,5190.0,0.0829833984375
8305,5190.625,0.0717041015625
8306,5191.25,0.03544921875
8307,5191.875,0.0733154296875
8308,5192.5,0.0604248046875
8309,5193.125,0.064453125
8310,5193.75,0.053173828124999996
8311,5194.375,0.064453125
8312,5195.0,0.0684814453125
8313,5195.625,0.050756835937499994
8314,5196.25,0.0523681640625
8315,5196.875,0.057202148437499996
8316,5197.5,0.0443115234375
8317,5198.125,0.064453125
8318,5198.75,0.037060546874999996
8319,5199.375,0.0539794921875
8320,5200.0,0.07412109374999999
8321,5200.625,0.0749267578125
8322,5201.25,0.0620361328125
8323,5201.875,0.0539794921875
8324,5202.5,0.08137207031249999
8325,5203.125,0.0668701171875
8326,5203.75,0.057202148437499996
8327,5204.375,0.075732421875
8328,5205.0,0.08620605468749999
8329,5205.625,0.07814941406249999
8330,5206.25,0.08056640625
8331,5206.875,0.0620361328125
8332,5207.5,0.0829833984375
8333,5208.125,0.049145507812499996
8334,5208.75,0.026586914062499998
8335,5209.375,0.0314208984375
8336,5210.0,0.053173828124999996
8337,5210.625,0.069287109375
8338,5211.25,0.072509765625
8339,5211.875,0.0958740234375
8340,5212.5,0.0652587890625
8341,5213.125,0.0733154296875
8342,5213.75,0.09990234375
8343,5214.375,0.08701171875
8344,5215.0,0.056396484375
8345,5215.625,0.061230468749999996
8346,5216.25,0.062841796875
8347,5216.875,0.0620361328125
8348,5217.5,0.049145507812499996
8349,5218.125,0.075732421875
8350,5218.75,0.07412109374999999
8351,5219.375,0.061230468749999996
8352,5220.0,0.0845947265625
8353,5220.625,0.050756835937499994
8354,5221.25,0.08217773437499999
8355,5221.875,0.0620361328125
8356,5222.5,0.0717041015625
8357,5223.125,0.0829833984375
8358,5223.75,0.0878173828125
8359,5224.375,0.059619140625
8360,5225.0,0.0636474609375
8361,5225.625,0.0910400390625
8362,5226.25,0.0555908203125
8363,5226.875,0.0604248046875
8364,5227.5,0.0580078125
8365,5228.125,0.072509765625
8366,5228.75,0.069287109375
8367,5229.375,0.09023437499999999
8368,5230.0,0.08217773437499999
8369,5230.625,0.0604248046875
8370,5231.25,0.061230468749999996
8371,5231.875,0.053173828124999996
8372,5232.5,0.062841796875
8373,5233.125,0.07412109374999999
8374,5233.75,0.08540039062499999
8375,5234.375,0.07009277343749999
8376,5235.0,0.0708984375
8377,5235.625,0.059619140625
8378,5236.25,0.0668701171875
8379,5236.875,0.07814941406249999
8380,5237.5,0.04189453125
8381,5238.125,0.069287109375
8382,5238.75,0.040283203125
8383,5239.375,0.0394775390625
8384,5240.0,0.050756835937499994
8385,5240.625,0.049145507812499996
8386,5241.25,0.0717041015625
8387,5241.875,0.0797607421875
8388,5242.5,0.095068359375
8389,5243.125,0.042700195312499994
8390,5243.75,0.0717041015625
8391,5244.375,0.050756835937499994
8392,5245.0,0.0749267578125
8393,5245.625,0.053173828124999996
8394,5246.25,0.043505859375
8395,5246.875,0.062841796875
8396,5247.5,0.08701171875
8397,5248.125,0.04833984375
8398,5248.75,0.0523681640625
8399,5249.375,0.08056640625
8400,5250.0,0.0717041015625
8401,5250.625,0.06767578125
8402,5251.25,0.0668701171875
8403,5251.875,0.08217773437499999
8404,5252.5,0.0652587890625
8405,5253.125,0.075732421875
8406,5253.75,0.053173828124999996
8407,5254.375,0.0475341796875
8408,5255.0,0.0475341796875
8409,5255.625,0.091845703125
8410,5256.25,0.026586914062499998
8411,5256.875,0.08620605468749999
8412,5257.5,0.064453125
8413,5258.125,0.033837890625
8414,5258.75,0.0580078125
8415,5259.375,0.08942871093749999
8416,5260.0,0.08701171875
8417,5260.625,0.062841796875
8418,5261.25,0.078955078125
8419,5261.875,0.069287109375
8420,5262.5,0.059619140625
8421,5263.125,0.0620361328125
8422,5263.75,0.0555908203125
8423,5264.375,0.09426269531249999
8424,5265.0,0.03544921875
8425,5265.625,0.054785156249999994
8426,5266.25,0.0966796875
8427,5266.875,0.058813476562499994
8428,5267.5,0.0515625
8429,5268.125,0.062841796875
8430,5268.75,0.061230468749999996
8431,5269.375,0.0475341796875
8432,5270.0,0.0717041015625
8433,5270.625,0.058813476562499994
8434,5271.25,0.07009277343749999
8435,5271.875,0.0797607421875
8436,5272.5,0.0475341796875
8437,5273.125,0.0580078125
8438,5273.75,0.020947265625
8439,5274.375,0.0620361328125
8440,5275.0,0.04189453125
8441,5275.625,0.07814941406249999
8442,5276.25,0.0668701171875
8443,5276.875,0.056396484375
8444,5277.5,0.0797607421875
8445,5278.125,0.072509765625
8446,5278.75,0.08056640625
8447,5279.375,0.0797607421875
8448,5280.0,0.0668701171875
8449,5280.625,0.058813476562499994
8450,5281.25,0.0459228515625
8451,5281.875,0.0797607421875
8452,5282.5,0.056396484375
8453,5283.125,0.0749267578125
8454,5283.75,0.059619140625
8455,5284.375,0.075732421875
8456,5285.0,0.0684814453125
8457,5285.625,0.056396484375
8458,5286.25,0.037060546874999996
8459,5286.875,0.0539794921875
8460,5287.5,0.038671874999999994
8461,5288.125,0.08217773437499999
8462,5288.75,0.0733154296875
8463,5289.375,0.0829833984375
8464,5290.0,0.0749267578125
8465,5290.625,0.0346435546875
8466,5291.25,0.0990966796875
8467,5291.875,0.0523681640625
8468,5292.5,0.017724609375
8469,5293.125,0.0797607421875
8470,5293.75,0.0555908203125
8471,5294.375,0.056396484375
8472,5295.0,0.0523681640625
8473,5295.625,0.0346435546875
8474,5296.25,0.061230468749999996
8475,5296.875,0.0475341796875
8476,5297.5,0.064453125
8477,5298.125,0.04833984375
8478,5298.75,0.0346435546875
8479,5299.375,0.075732421875
8480,5300.0,0.0652587890625
8481,5300.625,0.053173828124999996
8482,5301.25,0.0733154296875
8483,5301.875,0.0394775390625
8484,5302.5,0.0515625
8485,5303.125,0.046728515624999994
8486,5303.75,0.0636474609375
8487,5304.375,0.061230468749999996
8488,5305.0,0.07412109374999999
8489,5305.625,0.037060546874999996
8490,5306.25,0.0443115234375
8491,5306.875,0.06767578125
8492,5307.5,0.037060546874999996
8493,5308.125,0.0580078125
8494,5308.75,0.046728515624999994
8495,5309.375,0.041088867187499996
8496,5310.0,0.0708984375
8497,5310.625,0.09345703124999999
8498,5311.25,0.0829833984375
8499,5311.875,0.049951171875
8500,5312.5,0.07734374999999999
8501,5313.125,0.04833984375
8502,5313.75,0.0314208984375
8503,5314.375,0.078955078125
8504,5315.0,0.0733154296875
8505,5315.625,0.056396484375
8506,5316.25,0.0708984375
8507,5316.875,0.078955078125
8508,5317.5,0.0668701171875
8509,5318.125,0.0845947265625
8510,5318.75,0.0668701171875
8511,5319.375,0.0708984375
8512,5320.0,0.06767578125
8513,5320.625,0.046728515624999994
8514,5321.25,0.0322265625
8515,5321.875,0.050756835937499994
8516,5322.5,0.0668701171875
8517,5323.125,0.0620361328125
8518,5323.75,0.0652587890625
8519,5324.375,0.0281982421875
8520,5325.0,0.049951171875
8521,5325.625,0.064453125
8522,5326.25,0.059619140625
8523,5326.875,0.0765380859375
8524,5327.5,0.046728515624999994
8525,5328.125,0.049951171875
8526,5328.75,0.03544921875
8527,5329.375,0.049951171875
8528,5330.0,0.0733154296875
8529,5330.625,0.0475341796875
8530,5331.25,0.069287109375
8531,5331.875,0.0837890625
8532,5332.5,0.043505859375
8533,5333.125,0.08217773437499999
8534,5333.75,0.04833984375
8535,5334.375,0.075732421875
8536,5335.0,0.027392578124999997
8537,5335.625,0.0829833984375
8538,5336.25,0.0523681640625
8539,5336.875,0.07814941406249999
8540,5337.5,0.0620361328125
8541,5338.125,0.0717041015625
8542,5338.75,0.08137207031249999
8543,5339.375,0.038671874999999994
8544,5340.0,0.08217773437499999
8545,5340.625,0.07009277343749999
8546,5341.25,0.0926513671875
8547,5341.875,0.08137207031249999
8548,5342.5,0.0580078125
8549,5343.125,0.056396484375
8550,5343.75,0.0604248046875
8551,5344.375,0.0604248046875
8552,5345.0,0.0733154296875
8553,5345.625,0.0523681640625
8554,5346.25,0.046728515624999994
8555,5346.875,0.0845947265625
8556,5347.5,0.037060546874999996
8557,5348.125,0.07009277343749999
8558,5348.75,0.059619140625
8559,5349.375,0.07412109374999999
8560,5350.0,0.078955078125
8561,5350.625,0.0845947265625
8562,5351.25,0.072509765625
8563,5351.875,0.072509765625
8564,5352.5,0.08701171875
8565,5353.125,0.069287109375
8566,5353.75,0.07814941406249999
8567,5354.375,0.053173828124999996
8568,5355.0,0.0636474609375
8569,5355.625,0.0620361328125
8570,5356.25,0.08056640625
8571,5356.875,0.0636474609375
8572,5357.5,0.0539794921875
8573,5358.125,0.07009277343749999
8574,5358.75,0.07412109374999999
8575,5359.375,0.0668701171875
8576,5360.0,0.064453125
8577,5360.625,0.0668701171875
8578,5361.25,0.08701171875
8579,5361.875,0.043505859375
8580,5362.5,0.059619140625
8581,5363.125,0.0539794921875
8582,5363.75,0.0708984375
8583,5364.375,0.06767578125
8584,5365.0,0.053173828124999996
8585,5365.625,0.0475341796875
8586,5366.25,0.054785156249999994
8587,5366.875,0.07412109374999999
8588,5367.5,0.08056640625
8589,5368.125,0.0394775390625
8590,5368.75,0.0580078125
8591,5369.375,0.053173828124999996
8592,5370.0,0.0636474609375
8593,5370.625,0.08217773437499999
8594,5371.25,0.072509765625
8595,5371.875,0.057202148437499996
8596,5372.5,0.0708984375
8597,5373.125,0.0580078125
8598,5373.75,0.0523681640625
8599,5374.375,0.0217529296875
8600,5375.0,0.0797607421875
8601,5375.625,0.075732421875
8602,5376.25,0.033837890625
8603,5376.875,0.0475341796875
8604,5377.5,0.0652587890625
8605,5378.125,0.07734374999999999
8606,5378.75,0.0539794921875
8607,5379.375,0.08217773437499999
8608,5380.0,0.0717041015625
8609,5380.625,0.0580078125
8610,5381.25,0.059619140625
8611,5381.875,0.038671874999999994
8612,5382.5,0.1007080078125
8613,5383.125,0.033837890625
8614,5383.75,0.0652587890625
8615,5384.375,0.091845703125
8616,5385.0,0.078955078125
8617,5385.625,0.0749267578125
8618,5386.25,0.0958740234375
8619,5386.875,0.043505859375
8620,5387.5,0.1087646484375
8621,5388.125,0.0684814453125
8622,5388.75,0.08540039062499999
8623,5389.375,0.08056640625
8624,5390.0,0.08701171875
8625,5390.625,0.08540039062499999
8626,5391.25,0.088623046875
8627,5391.875,0.08942871093749999
8628,5392.5,0.08540039062499999
8629,5393.125,0.046728515624999994
8630,5393.75,0.0539794921875
8631,5394.375,0.10231933593749999
8632,5395.0,0.038671874999999994
8633,5395.625,0.08137207031249999
8634,5396.25,0.0845947265625
8635,5396.875,0.069287109375
8636,5397.5,0.045117187499999996
8637,5398.125,0.0636474609375
8638,5398.75,0.08217773437499999
8639,5399.375,0.072509765625
8640,5400.0,0.06767578125
8641,5400.625,0.0580078125
8642,5401.25,0.0515625
8643,5401.875,0.1039306640625
8644,5402.5,0.0620361328125
8645,5403.125,0.0523681640625
8646,5403.75,0.0523681640625
8647,5404.375,0.061230468749999996
8648,5405.0,0.08056640625
8649,5405.625,0.0322265625
8650,5406.25,0.0515625
8651,5406.875,0.058813476562499994
8652,5407.5,0.08217773437499999
8653,5408.125,0.06606445312499999
8654,5408.75,0.046728515624999994
8655,5409.375,0.0298095703125
8656,5410.0,0.0958740234375
8657,5410.625,0.0733154296875
8658,5411.25,0.059619140625
8659,5411.875,0.0636474609375
8660,5412.5,0.0829833984375
8661,5413.125,0.059619140625
8662,5413.75,0.059619140625
8663,5414.375,0.0733154296875
8664,5415.0,0.038671874999999994
8665,5415.625,0.0845947265625
8666,5416.25,0.08701171875
8667,5416.875,0.091845703125
8668,5417.5,0.040283203125
8669,5418.125,0.07009277343749999
8670,5418.75,0.0378662109375
8671,5419.375,0.0314208984375
8672,5420.0,0.043505859375
8673,5420.625,0.0394775390625
8674,5421.25,0.04833984375
8675,5421.875,0.0555908203125
8676,5422.5,0.0910400390625
8677,5423.125,0.06606445312499999
8678,5423.75,0.0684814453125
8679,5424.375,0.057202148437499996
8680,5425.0,0.0878173828125
8681,5425.625,0.0749267578125
8682,5426.25,0.045117187499999996
8683,5426.875,0.057202148437499996
8684,5427.5,0.08056640625
8685,5428.125,0.06767578125
8686,5428.75,0.049951171875
8687,5429.375,0.0717041015625
8688,5430.0,0.075732421875
8689,5430.625,0.0443115234375
8690,5431.25,0.09829101562499999
8691,5431.875,0.057202148437499996
8692,5432.5,0.056396484375
8693,5433.125,0.08137207031249999
8694,5433.75,0.08137207031249999
8695,5434.375,0.0910400390625
8696,5435.0,0.059619140625
8697,5435.625,0.0684814453125
8698,5436.25,0.057202148437499996
8699,5436.875,0.049951171875
8700,5437.5,0.0668701171875
8701,5438.125,0.061230468749999996
8702,5438.75,0.0580078125
8703,5439.375,0.038671874999999994
8704,5440.0,0.078955078125
8705,5440.625,0.09023437499999999
8706,5441.25,0.088623046875
8707,5441.875,0.03544921875
8708,5442.5,0.0620361328125
8709,5443.125,0.072509765625
8710,5443.75,0.054785156249999994
8711,5444.375,0.075732421875
8712,5445.0,0.0733154296875
8713,5445.625,0.09748535156249999
8714,5446.25,0.046728515624999994
8715,5446.875,0.054785156249999994
8716,5447.5,0.058813476562499994
8717,5448.125,0.07734374999999999
8718,5448.75,0.0717041015625
8719,5449.375,0.0845947265625
8720,5450.0,0.042700195312499994
8721,5450.625,0.08217773437499999
8722,5451.25,0.056396484375
8723,5451.875,0.050756835937499994
8724,5452.5,0.09426269531249999
8725,5453.125,0.075732421875
8726,5453.75,0.04833984375
8727,5454.375,0.049145507812499996
8728,5455.0,0.0765380859375
8729,5455.625,0.0845947265625
8730,5456.25,0.0604248046875
8731,5456.875,0.041088867187499996
8732,5457.5,0.0668701171875
8733,5458.125,0.0539794921875
8734,5458.75,0.0620361328125
8735,5459.375,0.08217773437499999
8736,5460.0,0.040283203125
8737,5460.625,0.06767578125
8738,5461.25,0.069287109375
8739,5461.875,0.0733154296875
8740,5462.5,0.0475341796875
8741,5463.125,0.058813476562499994
8742,5463.75,0.050756835937499994
8743,5464.375,0.064453125
8744,5465.0,0.0515625
8745,5465.625,0.069287109375
8746,5466.25,0.053173828124999996
8747,5466.875,0.07009277343749999
8748,5467.5,0.08540039062499999
8749,5468.125,0.0708984375
8750,5468.75,0.041088867187499996
8751,5469.375,0.049951171875
8752,5470.0,0.058813476562499994
8753,5470.625,0.0708984375
8754,5471.25,0.049951171875
8755,5471.875,0.075732421875
8756,5472.5,0.045117187499999996
8757,5473.125,0.054785156249999994
8758,5473.75,0.049951171875
8759,5474.375,0.056396484375
8760,5475.0,0.04833984375
8761,5475.625,0.037060546874999996
8762,5476.25,0.056396484375
8763,5476.875,0.09345703124999999
8764,5477.5,0.045117187499999996
8765,5478.125,0.0459228515625
8766,5478.75,0.054785156249999994
8767,5479.375,0.091845703125
8768,5480.0,0.0749267578125
8769,5480.625,0.09748535156249999
8770,5481.25,0.057202148437499996
8771,5481.875,0.0636474609375
8772,5482.5,0.0378662109375
8773,5483.125,0.064453125
8774,5483.75,0.053173828124999996
8775,5484.375,0.0733154296875
8776,5485.0,0.042700195312499994
8777,5485.625,0.0580078125
8778,5486.25,0.0797607421875
8779,5486.875,0.03544921875
8780,5487.5,0.058813476562499994
8781,5488.125,0.075732421875
8782,5488.75,0.040283203125
8783,5489.375,0.058813476562499994
8784,5490.0,0.08056640625
8785,5490.625,0.0717041015625
8786,5491.25,0.064453125
8787,5491.875,0.056396484375
8788,5492.5,0.0878173828125
8789,5493.125,0.0378662109375
8790,5493.75,0.07009277343749999
8791,5494.375,0.0765380859375
8792,5495.0,0.061230468749999996
8793,5495.625,0.0684814453125
8794,5496.25,0.0733154296875
8795,5496.875,0.049951171875
8796,5497.5,0.0620361328125
8797,5498.125,0.0298095703125
8798,5498.75,0.0346435546875
8799,5499.375,0.0620361328125
8800,5500.0,0.064453125
8801,5500.625,0.0749267578125
8802,5501.25,0.053173828124999996
8803,5501.875,0.0459228515625
8804,5502.5,0.07814941406249999
8805,5503.125,0.04189453125
8806,5503.75,0.08056640625
8807,5504.375,0.057202148437499996
8808,5505.0,0.037060546874999996
8809,5505.625,0.0708984375
8810,5506.25,0.0443115234375
8811,5506.875,0.0636474609375
8812,5507.5,0.046728515624999994
8813,5508.125,0.0845947265625
8814,5508.75,0.078955078125
8815,5509.375,0.07009277343749999
8816,5510.0,0.038671874999999994
8817,5510.625,0.064453125
8818,5511.25,0.064453125
8819,5511.875,0.08620605468749999
8820,5512.5,0.056396484375
8821,5513.125,0.057202148437499996
8822,5513.75,0.0878173828125
8823,5514.375,0.0459228515625
8824,5515.0,0.04833984375
8825,5515.625,0.0717041015625
8826,5516.25,0.095068359375
8827,5516.875,0.056396484375
8828,5517.5,0.062841796875
8829,5518.125,0.0765380859375
8830,5518.75,0.0958740234375
8831,5519.375,0.069287109375
8832,5520.0,0.0604248046875
8833,5520.625,0.043505859375
8834,5521.25,0.02900390625
8835,5521.875,0.08217773437499999
8836,5522.5,0.075732421875
8837,5523.125,0.056396484375
8838,5523.75,0.0523681640625
8839,5524.375,0.0717041015625
8840,5525.0,0.058813476562499994
8841,5525.625,0.0652587890625
8842,5526.25,0.041088867187499996
8843,5526.875,0.038671874999999994
8844,5527.5,0.062841796875
8845,5528.125,0.058813476562499994
8846,5528.75,0.08540039062499999
8847,5529.375,0.0620361328125
8848,5530.0,0.0539794921875
8849,5530.625,0.07814941406249999
8850,5531.25,0.08217773437499999
8851,5531.875,0.057202148437499996
8852,5532.5,0.0515625
8853,5533.125,0.0620361328125
8854,5533.75,0.059619140625
8855,5534.375,0.08056640625
8856,5535.0,0.061230468749999996
8857,5535.625,0.08056640625
8858,5536.25,0.0636474609375
8859,5536.875,0.07814941406249999
8860,5537.5,0.06606445312499999
8861,5538.125,0.049951171875
8862,5538.75,0.0708984375
8863,5539.375,0.04833984375
8864,5540.0,0.072509765625
8865,5540.625,0.07412109374999999
8866,5541.25,0.0539794921875
8867,5541.875,0.08620605468749999
8868,5542.5,0.0845947265625
8869,5543.125,0.07412109374999999
8870,5543.75,0.049145507812499996
8871,5544.375,0.0749267578125
8872,5545.0,0.06606445312499999
8873,5545.625,0.0475341796875
8874,5546.25,0.0604248046875
8875,5546.875,0.064453125
8876,5547.5,0.069287109375
8877,5548.125,0.0708984375
8878,5548.75,0.075732421875
8879,5549.375,0.02900390625
8880,5550.0,0.056396484375
8881,5550.625,0.072509765625
8882,5551.25,0.0580078125
8883,5551.875,0.0652587890625
8884,5552.5,0.0910400390625
8885,5553.125,0.041088867187499996
8886,5553.75,0.0878173828125
8887,5554.375,0.0515625
8888,5555.0,0.0459228515625
8889,5555.625,0.08056640625
8890,5556.25,0.0717041015625
8891,5556.875,0.018530273437499998
8892,5557.5,0.0684814453125
8893,5558.125,0.07412109374999999
8894,5558.75,0.0966796875
8895,5559.375,0.078955078125
8896,5560.0,0.041088867187499996
8897,5560.625,0.046728515624999994
8898,5561.25,0.08701171875
8899,5561.875,0.0708984375
8900,5562.5,0.0652587890625
8901,5563.125,0.09990234375
8902,5563.75,0.07814941406249999
8903,5564.375,0.064453125
8904,5565.0,0.0636474609375
8905,5565.625,0.0797607421875
8906,5566.25,0.0837890625
8907,5566.875,0.061230468749999996
8908,5567.5,0.064453125
8909,5568.125,0.064453125
8910,5568.75,0.0394775390625
8911,5569.375,0.030615234374999998
8912,5570.0,0.033837890625
8913,5570.625,0.0362548828125
8914,5571.25,0.07412109374999999
8915,5571.875,0.0684814453125
8916,5572.5,0.088623046875
8917,5573.125,0.0515625
8918,5573.75,0.08540039062499999
8919,5574.375,0.040283203125
8920,5575.0,0.069287109375
8921,5575.625,0.07814941406249999
8922,5576.25,0.0878173828125
8923,5576.875,0.04833984375
8924,5577.5,0.0765380859375
8925,5578.125,0.0378662109375
8926,5578.75,0.058813476562499994
8927,5579.375,0.046728515624999994
8928,5580.0,0.049145507812499996
8929,5580.625,0.08217773437499999
8930,5581.25,0.08056640625
8931,5581.875,0.0475341796875
8932,5582.5,0.08056640625
8933,5583.125,0.0765380859375
8934,5583.75,0.08137207031249999
8935,5584.375,0.06606445312499999
8936,5585.0,0.0620361328125
8937,5585.625,0.038671874999999994
8938,5586.25,0.037060546874999996
8939,5586.875,0.056396484375
8940,5587.5,0.06767578125
8941,5588.125,0.02900390625
8942,5588.75,0.0443115234375
8943,5589.375,0.07412109374999999
8944,5590.0,0.07412109374999999
8945,5590.625,0.054785156249999994
8946,5591.25,0.08540039062499999
8947,5591.875,0.075732421875
8948,5592.5,0.0515625
8949,5593.125,0.054785156249999994
8950,5593.75,0.061230468749999996
8951,5594.375,0.057202148437499996
8952,5595.0,0.0515625
8953,5595.625,0.078955078125
8954,5596.25,0.0765380859375
8955,5596.875,0.058813476562499994
8956,5597.5,0.06767578125
8957,5598.125,0.0346435546875
8958,5598.75,0.04833984375
8959,5599.375,0.0829833984375
8960,5600.0,0.0580078125
8961,5600.625,0.06606445312499999
8962,5601.25,0.0378662109375
8963,5601.875,0.0515625
8964,5602.5,0.08217773437499999
8965,5603.125,0.078955078125
8966,5603.75,0.0580078125
8967,5604.375,0.0620361328125
8968,5605.0,0.054785156249999994
8969,5605.625,0.0708984375
8970,5606.25,0.053173828124999996
8971,5606.875,0.07734374999999999
8972,5607.5,0.0878173828125
8973,5608.125,0.0684814453125
8974,5608.75,0.0652587890625
8975,5609.375,0.0765380859375
8976,5610.0,0.0749267578125
8977,5610.625,0.078955078125
8978,5611.25,0.041088867187499996
8979,5611.875,0.064453125
8980,5612.5,0.045117187499999996
8981,5613.125,0.0668701171875
8982,5613.75,0.061230468749999996
8983,5614.375,0.0845947265625
8984,5615.0,0.0298095703125
8985,5615.625,0.09426269531249999
8986,5616.25,0.0604248046875
8987,5616.875,0.0475341796875
8988,5617.5,0.06606445312499999
8989,5618.125,0.064453125
8990,5618.75,0.0475341796875
8991,5619.375,0.0515625
8992,5620.0,0.049145507812499996
8993,5620.625,0.08942871093749999
8994,5621.25,0.064453125
8995,5621.875,0.0459228515625
8996,5622.5,0.09345703124999999
8997,5623.125,0.0515625
8998,5623.75,0.0749267578125
8999,5624.375,0.0539794921875
9000,5625.0,0.0765380859375
9001,5625.625,0.040283203125
9002,5626.25,0.06606445312499999
9003,5626.875,0.069287109375
9004,5627.5,0.04189453125
9005,5628.125,0.0845947265625
9006,5628.75,0.0966796875
9007,5629.375,0.0636474609375
9008,5630.0,0.075732421875
9009,5630.625,0.0620361328125
9010,5631.25,0.0668701171875
9011,5631.875,0.06606445312499999
9012,5632.5,0.088623046875
9013,5633.125,0.07734374999999999
9014,5633.75,0.064453125
9015,5634.375,0.0717041015625
9016,5635.0,0.07734374999999999
9017,5635.625,0.0604248046875
9018,5636.25,0.0668701171875
9019,5636.875,0.0378662109375
9020,5637.5,0.07734374999999999
9021,5638.125,0.0652587890625
9022,5638.75,0.049951171875
9023,5639.375,0.0837890625
9024,5640.0,0.08217773437499999
9025,5640.625,0.0362548828125
9026,5641.25,0.062841796875
9027,5641.875,0.0845947265625
9028,5642.5,0.0539794921875
9029,5643.125,0.0652587890625
9030,5643.75,0.0797607421875
9031,5644.375,0.09023437499999999
9032,5645.0,0.07009277343749999
9033,5645.625,0.03544921875
9034,5646.25,0.057202148437499996
9035,5646.875,0.023364257812499997
9036,5647.5,0.0797607421875
9037,5648.125,0.04833984375
9038,5648.75,0.0580078125
9039,5649.375,0.0765380859375
9040,5650.0,0.075732421875
9041,5650.625,0.0684814453125
9042,5651.25,0.050756835937499994
9043,5651.875,0.0249755859375
9044,5652.5,0.064453125
9045,5653.125,0.06767578125
9046,5653.75,0.09023437499999999
9047,5654.375,0.08137207031249999
9048,5655.0,0.088623046875
9049,5655.625,0.08701171875
9050,5656.25,0.0249755859375
9051,5656.875,0.069287109375
9052,5657.5,0.0620361328125
9053,5658.125,0.040283203125
9054,5658.75,0.0733154296875
9055,5659.375,0.06767578125
9056,5660.0,0.0459228515625
9057,5660.625,0.049951171875
9058,5661.25,0.0475341796875
9059,5661.875,0.050756835937499994
9060,5662.5,0.056396484375
9061,5663.125,0.0580078125
9062,5663.75,0.09023437499999999
9063,5664.375,0.0684814453125
9064,5665.0,0.07009277343749999
9065,5665.625,0.0515625
9066,5666.25,0.0515625
9067,5666.875,0.07734374999999999
9068,5667.5,0.0708984375
9069,5668.125,0.041088867187499996
9070,5668.75,0.054785156249999994
9071,5669.375,0.050756835937499994
9072,5670.0,0.0749267578125
9073,5670.625,0.0765380859375
9074,5671.25,0.07009277343749999
9075,5671.875,0.050756835937499994
9076,5672.5,0.0539794921875
9077,5673.125,0.0555908203125
9078,5673.75,0.033032226562499996
9079,5674.375,0.0555908203125
9080,5675.0,0.06606445312499999
9081,5675.625,0.054785156249999994
9082,5676.25,0.0733154296875
9083,5676.875,0.058813476562499994
9084,5677.5,0.042700195312499994
9085,5678.125,0.0620361328125
9086,5678.75,0.0459228515625
9087,5679.375,0.045117187499999996
9088,5680.0,0.04833984375
9089,5680.625,0.056396484375
9090,5681.25,0.0636474609375
9091,5681.875,0.059619140625
9092,5682.5,0.0829833984375
9093,5683.125,0.053173828124999996
9094,5683.75,0.0749267578125
9095,5684.375,0.033032226562499996
9096,5685.0,0.050756835937499994
9097,5685.625,0.056396484375
9098,5686.25,0.07814941406249999
9099,5686.875,0.04833984375
9100,5687.5,0.0604248046875
9101,5688.125,0.049145507812499996
9102,5688.75,0.0733154296875
9103,5689.375,0.061230468749999996
9104,5690.0,0.04833984375
9105,5690.625,0.0604248046875
9106,5691.25,0.0708984375
9107,5691.875,0.078955078125
9108,5692.5,0.06767578125
9109,5693.125,0.08620605468749999
9110,5693.75,0.07412109374999999
9111,5694.375,0.046728515624999994
9112,5695.0,0.0797607421875
9113,5695.625,0.07412109374999999
9114,5696.25,0.075732421875
9115,5696.875,0.0539794921875
9116,5697.5,0.0580078125
9117,5698.125,0.0652587890625
9118,5698.75,0.0717041015625
9119,5699.375,0.041088867187499996
9120,5700.0,0.045117187499999996
9121,5700.625,0.0717041015625
9122,5701.25,0.0652587890625
9123,5701.875,0.0580078125
9124,5702.5,0.08217773437499999
9125,5703.125,0.0733154296875
9126,5703.75,0.0652587890625
9127,5704.375,0.0733154296875
9128,5705.0,0.0604248046875
9129,5705.625,0.0298095703125
9130,5706.25,0.0620361328125
9131,5706.875,0.0733154296875
9132,5707.5,0.04189453125
9133,5708.125,0.046728515624999994
9134,5708.75,0.075732421875
9135,5709.375,0.043505859375
9136,5710.0,0.095068359375
9137,5710.625,0.062841796875
9138,5711.25,0.07009277343749999
9139,5711.875,0.040283203125
9140,5712.5,0.0555908203125
9141,5713.125,0.042700195312499994
9142,5713.75,0.050756835937499994
9143,5714.375,0.06606445312499999
9144,5715.0,0.0878173828125
9145,5715.625,0.058813476562499994
9146,5716.25,0.0749267578125
9147,5716.875,0.049951171875
9148,5717.5,0.0346435546875
9149,5718.125,0.0668701171875
9150,5718.75,0.069287109375
