,time(ms),V
6180,3862.5,0.0394775390625
6181,3863.125,0.027392578124999997
6182,3863.75,0.0104736328125
6183,3864.375,0.011279296874999999
6184,3865.0,0.019335937499999997
6185,3865.625,0.017724609375
6186,3866.25,0.019335937499999997
6187,3866.875,0.0281982421875
6188,3867.5,0.009667968749999999
6189,3868.125,0.009667968749999999
6190,3868.75,0.024169921875
6191,3869.375,0.01611328125
6192,3870.0,0.0201416015625
6193,3870.625,0.018530273437499998
6194,3871.25,0.012890625
6195,3871.875,0.011279296874999999
6196,3872.5,0.0217529296875
6197,3873.125,0.01611328125
6198,3873.75,0.019335937499999997
6199,3874.375,0.009667968749999999
6200,3875.0,0.014501953125
6201,3875.625,0.0104736328125
6202,3876.25,0.013696289062499999
6203,3876.875,0.0104736328125
6204,3877.5,0.041088867187499996
6205,3878.125,0.053173828124999996
6206,3878.75,0.024169921875
6207,3879.375,0.02578125
6208,3880.0,0.009667968749999999
6209,3880.625,0.015307617187499999
6210,3881.25,0.0104736328125
6211,3881.875,0.0088623046875
6212,3882.5,0.015307617187499999
6213,3883.125,0.0104736328125
6214,3883.75,0.011279296874999999
6215,3884.375,0.0394775390625
6216,3885.0,0.0104736328125
6217,3885.625,0.008056640625
6218,3886.25,0.040283203125
6219,3886.875,0.023364257812499997
6220,3887.5,0.022558593749999998
6221,3888.125,0.0378662109375
6222,3888.75,0.009667968749999999
6223,3889.375,0.0169189453125
6224,3890.0,0.0201416015625
6225,3890.625,0.012890625
6226,3891.25,0.0217529296875
6227,3891.875,0.0104736328125
6228,3892.5,0.011279296874999999
6229,3893.125,0.019335937499999997
6230,3893.75,0.0072509765625
6231,3894.375,0.014501953125
6232,3895.0,0.0604248046875
6233,3895.625,0.009667968749999999
6234,3896.25,0.0104736328125
6235,3896.875,0.0362548828125
6236,3897.5,0.009667968749999999
6237,3898.125,0.040283203125
6238,3898.75,0.0104736328125
6239,3899.375,0.0394775390625
6240,3900.0,0.0088623046875
6241,3900.625,0.015307617187499999
6242,3901.25,0.0120849609375
6243,3901.875,0.019335937499999997
6244,3902.5,0.0120849609375
6245,3903.125,0.012890625
6246,3903.75,0.0088623046875
6247,3904.375,0.017724609375
6248,3905.0,0.009667968749999999
6249,3905.625,0.017724609375
6250,3906.25,0.009667968749999999
6251,3906.875,0.009667968749999999
6252,3907.5,0.013696289062499999
6253,3908.125,0.013696289062499999
6254,3908.75,0.013696289062499999
6255,3909.375,0.045117187499999996
6256,3910.0,0.019335937499999997
6257,3910.625,0.0120849609375
6258,3911.25,0.01611328125
6259,3911.875,0.024169921875
6260,3912.5,0.012890625
6261,3913.125,0.012890625
6262,3913.75,0.013696289062499999
6263,3914.375,0.020947265625
6264,3915.0,0.02578125
6265,3915.625,0.0088623046875
6266,3916.25,0.0120849609375
6267,3916.875,0.041088867187499996
6268,3917.5,0.009667968749999999
6269,3918.125,0.012890625
6270,3918.75,0.0088623046875
6271,3919.375,0.012890625
6272,3920.0,0.013696289062499999
6273,3920.625,0.038671874999999994
6274,3921.25,0.012890625
6275,3921.875,0.0120849609375
6276,3922.5,0.0072509765625
6277,3923.125,0.0120849609375
6278,3923.75,0.037060546874999996
6279,3924.375,0.0120849609375
6280,3925.0,0.0120849609375
6281,3925.625,0.0104736328125
6282,3926.25,0.018530273437499998
6283,3926.875,0.0169189453125
6284,3927.5,0.019335937499999997
6285,3928.125,0.040283203125
6286,3928.75,0.0459228515625
6287,3929.375,0.0249755859375
6288,3930.0,0.018530273437499998
6289,3930.625,0.020947265625
6290,3931.25,0.008056640625
6291,3931.875,0.017724609375
6292,3932.5,0.019335937499999997
6293,3933.125,0.0169189453125
6294,3933.75,0.0201416015625
6295,3934.375,0.014501953125
6296,3935.0,0.061230468749999996
6297,3935.625,0.07412109374999999
6298,3936.25,0.0088623046875
6299,3936.875,0.018530273437499998
6300,3937.5,0.0088623046875
6301,3938.125,0.0346435546875
6302,3938.75,0.0088623046875
6303,3939.375,0.013696289062499999
6304,3940.0,0.020947265625
6305,3940.625,0.0394775390625
6306,3941.25,0.013696289062499999
6307,3941.875,0.009667968749999999
6308,3942.5,0.017724609375
6309,3943.125,0.033032226562499996
6310,3943.75,0.0072509765625
6311,3944.375,0.020947265625
6312,3945.0,0.017724609375
6313,3945.625,0.013696289062499999
6314,3946.25,0.0120849609375
6315,3946.875,0.0088623046875
6316,3947.5,0.04189453125
6317,3948.125,0.014501953125
6318,3948.75,0.011279296874999999
6319,3949.375,0.0217529296875
6320,3950.0,0.013696289062499999
6321,3950.625,0.017724609375
6322,3951.25,0.012890625
6323,3951.875,0.011279296874999999
6324,3952.5,0.0064453125
6325,3953.125,0.027392578124999997
6326,3953.75,0.018530273437499998
6327,3954.375,0.0104736328125
6328,3955.0,0.011279296874999999
6329,3955.625,0.014501953125
6330,3956.25,0.0120849609375
6331,3956.875,0.013696289062499999
6332,3957.5,0.019335937499999997
6333,3958.125,0.02900390625
6334,3958.75,0.008056640625
6335,3959.375,0.013696289062499999
6336,3960.0,0.0394775390625
6337,3960.625,0.0169189453125
6338,3961.25,0.0201416015625
6339,3961.875,0.014501953125
6340,3962.5,0.0217529296875
6341,3963.125,0.0104736328125
6342,3963.75,0.0346435546875
6343,3964.375,0.0120849609375
6344,3965.0,0.0378662109375
6345,3965.625,0.040283203125
6346,3966.25,0.012890625
6347,3966.875,0.018530273437499998
6348,3967.5,0.015307617187499999
6349,3968.125,0.008056640625
6350,3968.75,0.014501953125
6351,3969.375,0.0104736328125
6352,3970.0,0.019335937499999997
6353,3970.625,0.033837890625
6354,3971.25,0.0120849609375
6355,3971.875,0.009667968749999999
6356,3972.5,0.008056640625
6357,3973.125,0.014501953125
6358,3973.75,0.013696289062499999
6359,3974.375,0.0217529296875
6360,3975.0,0.01611328125
6361,3975.625,0.0088623046875
6362,3976.25,0.0298095703125
6363,3976.875,0.013696289062499999
6364,3977.5,0.030615234374999998
6365,3978.125,0.033032226562499996
6366,3978.75,0.01611328125
6367,3979.375,0.0459228515625
6368,3980.0,0.0120849609375
6369,3980.625,0.015307617187499999
6370,3981.25,0.023364257812499997
6371,3981.875,0.009667968749999999
6372,3982.5,0.042700195312499994
6373,3983.125,0.013696289062499999
6374,3983.75,0.0120849609375
6375,3984.375,0.033837890625
6376,3985.0,0.018530273437499998
6377,3985.625,0.0249755859375
6378,3986.25,0.024169921875
6379,3986.875,0.009667968749999999
6380,3987.5,0.0088623046875
6381,3988.125,0.012890625
6382,3988.75,0.059619140625
6383,3989.375,0.017724609375
6384,3990.0,0.012890625
6385,3990.625,0.0120849609375
6386,3991.25,0.0104736328125
6387,3991.875,0.018530273437499998
6388,3992.5,0.037060546874999996
6389,3993.125,0.037060546874999996
6390,3993.75,0.0104736328125
6391,3994.375,0.0104736328125
6392,3995.0,0.020947265625
6393,3995.625,0.013696289062499999
6394,3996.25,0.026586914062499998
6395,3996.875,0.017724609375
6396,3997.5,0.01611328125
6397,3998.125,0.0169189453125
6398,3998.75,0.014501953125
6399,3999.375,0.011279296874999999
6400,4000.0,0.0169189453125
6401,4000.625,0.019335937499999997
6402,4001.25,0.027392578124999997
6403,4001.875,0.011279296874999999
6404,4002.5,0.0072509765625
6405,4003.125,0.011279296874999999
6406,4003.75,0.018530273437499998
6407,4004.375,0.0088623046875
6408,4005.0,0.013696289062499999
6409,4005.625,0.01611328125
6410,4006.25,0.01611328125
6411,4006.875,0.03544921875
6412,4007.5,0.026586914062499998
6413,4008.125,0.0120849609375
6414,4008.75,0.0104736328125
6415,4009.375,0.011279296874999999
6416,4010.0,0.008056640625
6417,4010.625,0.018530273437499998
6418,4011.25,0.011279296874999999
6419,4011.875,0.008056640625
6420,4012.5,0.012890625
6421,4013.125,0.0088623046875
6422,4013.75,0.011279296874999999
6423,4014.375,0.045117187499999996
6424,4015.0,0.019335937499999997
6425,4015.625,0.014501953125
6426,4016.25,0.0120849609375
6427,4016.875,0.02900390625
6428,4017.5,0.030615234374999998
6429,4018.125,0.012890625
6430,4018.75,0.0217529296875
6431,4019.375,0.0088623046875
6432,4020.0,0.0072509765625
6433,4020.625,0.009667968749999999
6434,4021.25,0.0088623046875
6435,4021.875,0.0120849609375
6436,4022.5,0.012890625
6437,4023.125,0.017724609375
6438,4023.75,0.0064453125
6439,4024.375,0.013696289062499999
6440,4025.0,0.0346435546875
6441,4025.625,0.009667968749999999
6442,4026.25,0.024169921875
6443,4026.875,0.0120849609375
6444,4027.5,0.0322265625
6445,4028.125,0.0217529296875
6446,4028.75,0.022558593749999998
6447,4029.375,0.018530273437499998
6448,4030.0,0.0072509765625
6449,4030.625,0.018530273437499998
6450,4031.25,0.0120849609375
6451,4031.875,0.0088623046875
6452,4032.5,0.011279296874999999
6453,4033.125,0.011279296874999999
6454,4033.75,0.01611328125
6455,4034.375,0.013696289062499999
6456,4035.0,0.0169189453125
6457,4035.625,0.0120849609375
6458,4036.25,0.015307617187499999
6459,4036.875,0.011279296874999999
6460,4037.5,0.012890625
6461,4038.125,0.012890625
6462,4038.75,0.0088623046875
6463,4039.375,0.0201416015625
6464,4040.0,0.0072509765625
6465,4040.625,0.024169921875
6466,4041.25,0.0322265625
6467,4041.875,0.02578125
6468,4042.5,0.01611328125
6469,4043.125,0.008056640625
6470,4043.75,0.024169921875
6471,4044.375,0.042700195312499994
6472,4045.0,0.015307617187499999
6473,4045.625,0.014501953125
6474,4046.25,0.0169189453125
6475,4046.875,0.015307617187499999
6476,4047.5,0.011279296874999999
6477,4048.125,0.008056640625
6478,4048.75,0.015307617187499999
6479,4049.375,0.011279296874999999
6480,4050.0,0.014501953125
6481,4050.625,0.014501953125
6482,4051.25,0.026586914062499998
6483,4051.875,0.0104736328125
6484,4052.5,0.0104736328125
6485,4053.125,0.009667968749999999
6486,4053.75,0.0169189453125
6487,4054.375,0.015307617187499999
6488,4055.0,0.0322265625
6489,4055.625,0.01611328125
6490,4056.25,0.012890625
6491,4056.875,0.0120849609375
6492,4057.5,0.0120849609375
6493,4058.125,0.011279296874999999
6494,4058.75,0.019335937499999997
6495,4059.375,0.0314208984375
6496,4060.0,0.0072509765625
6497,4060.625,0.013696289062499999
6498,4061.25,0.0104736328125
6499,4061.875,0.008056640625
6500,4062.5,0.013696289062499999
6501,4063.125,0.0056396484374999995
6502,4063.75,0.0249755859375
6503,4064.375,0.0120849609375
6504,4065.0,0.014501953125
6505,4065.625,0.008056640625
6506,4066.25,0.013696289062499999
6507,4066.875,0.013696289062499999
6508,4067.5,0.057202148437499996
6509,4068.125,0.009667968749999999
6510,4068.75,0.0169189453125
6511,4069.375,0.027392578124999997
6512,4070.0,0.0201416015625
6513,4070.625,0.0104736328125
6514,4071.25,0.038671874999999994
6515,4071.875,0.012890625
6516,4072.5,0.013696289062499999
6517,4073.125,0.011279296874999999
6518,4073.75,0.013696289062499999
6519,4074.375,0.012890625
6520,4075.0,0.012890625
6521,4075.625,0.0120849609375
6522,4076.25,0.0072509765625
6523,4076.875,0.0217529296875
6524,4077.5,0.01611328125
6525,4078.125,0.013696289062499999
6526,4078.75,0.038671874999999994
6527,4079.375,0.008056640625
6528,4080.0,0.042700195312499994
6529,4080.625,0.0104736328125
6530,4081.25,0.013696289062499999
6531,4081.875,0.018530273437499998
6532,4082.5,0.024169921875
6533,4083.125,0.053173828124999996
6534,4083.75,0.0201416015625
6535,4084.375,0.020947265625
6536,4085.0,0.0217529296875
6537,4085.625,0.026586914062499998
6538,4086.25,0.013696289062499999
6539,4086.875,0.0515625
6540,4087.5,0.0298095703125
6541,4088.125,0.0169189453125
6542,4088.75,0.011279296874999999
6543,4089.375,0.012890625
6544,4090.0,0.0298095703125
6545,4090.625,0.014501953125
6546,4091.25,0.013696289062499999
6547,4091.875,0.030615234374999998
6548,4092.5,0.023364257812499997
6549,4093.125,0.008056640625
6550,4093.75,0.0362548828125
6551,4094.375,0.0169189453125
6552,4095.0,0.0072509765625
6553,4095.625,0.01611328125
6554,4096.25,0.057202148437499996
6555,4096.875,0.018530273437499998
6556,4097.5,0.013696289062499999
6557,4098.125,0.009667968749999999
6558,4098.75,0.017724609375
6559,4099.375,0.017724609375
6560,4100.0,0.008056640625
6561,4100.625,0.019335937499999997
6562,4101.25,0.027392578124999997
6563,4101.875,0.0088623046875
6564,4102.5,0.009667968749999999
6565,4103.125,0.0104736328125
6566,4103.75,0.0298095703125
6567,4104.375,0.018530273437499998
6568,4105.0,0.033837890625
6569,4105.625,0.0169189453125
6570,4106.25,0.04189453125
6571,4106.875,0.015307617187499999
6572,4107.5,0.02578125
6573,4108.125,0.009667968749999999
6574,4108.75,0.0201416015625
6575,4109.375,0.009667968749999999
6576,4110.0,0.0120849609375
6577,4110.625,0.037060546874999996
6578,4111.25,0.013696289062499999
6579,4111.875,0.009667968749999999
6580,4112.5,0.0088623046875
6581,4113.125,0.011279296874999999
6582,4113.75,0.014501953125
6583,4114.375,0.017724609375
6584,4115.0,0.033032226562499996
6585,4115.625,0.014501953125
6586,4116.25,0.0346435546875
6587,4116.875,0.046728515624999994
6588,4117.5,0.0064453125
6589,4118.125,0.053173828124999996
6590,4118.75,0.019335937499999997
6591,4119.375,0.01611328125
6592,4120.0,0.0104736328125
6593,4120.625,0.017724609375
6594,4121.25,0.0104736328125
6595,4121.875,0.053173828124999996
6596,4122.5,0.0443115234375
6597,4123.125,0.011279296874999999
6598,4123.75,0.012890625
6599,4124.375,0.011279296874999999
6600,4125.0,0.014501953125
6601,4125.625,0.0072509765625
6602,4126.25,0.015307617187499999
6603,4126.875,0.0120849609375
6604,4127.5,0.030615234374999998
6605,4128.125,0.0104736328125
6606,4128.75,0.0346435546875
6607,4129.375,0.019335937499999997
6608,4130.0,0.008056640625
6609,4130.625,0.011279296874999999
6610,4131.25,0.0088623046875
6611,4131.875,0.0104736328125
6612,4132.5,0.0104736328125
6613,4133.125,0.011279296874999999
6614,4133.75,0.008056640625
6615,4134.375,0.0120849609375
6616,4135.0,0.0064453125
6617,4135.625,0.012890625
6618,4136.25,0.012890625
6619,4136.875,0.02578125
6620,4137.5,0.017724609375
6621,4138.125,0.033032226562499996
6622,4138.75,0.017724609375
6623,4139.375,0.009667968749999999
6624,4140.0,0.012890625
6625,4140.625,0.03544921875
6626,4141.25,0.015307617187499999
6627,4141.875,0.014501953125
6628,4142.5,0.0169189453125
6629,4143.125,0.012890625
6630,4143.75,0.01611328125
6631,4144.375,0.014501953125
6632,4145.0,0.008056640625
6633,4145.625,0.0104736328125
6634,4146.25,0.009667968749999999
6635,4146.875,0.023364257812499997
6636,4147.5,0.0104736328125
6637,4148.125,0.019335937499999997
6638,4148.75,0.011279296874999999
6639,4149.375,0.0394775390625
6640,4150.0,0.009667968749999999
6641,4150.625,0.022558593749999998
6642,4151.25,0.015307617187499999
6643,4151.875,0.012890625
6644,4152.5,0.01611328125
6645,4153.125,0.011279296874999999
6646,4153.75,0.0088623046875
6647,4154.375,0.026586914062499998
6648,4155.0,0.0088623046875
6649,4155.625,0.0120849609375
6650,4156.25,0.0169189453125
6651,4156.875,0.009667968749999999
6652,4157.5,0.0362548828125
6653,4158.125,0.013696289062499999
6654,4158.75,0.030615234374999998
6655,4159.375,0.0249755859375
6656,4160.0,0.023364257812499997
6657,4160.625,0.0217529296875
6658,4161.25,0.013696289062499999
6659,4161.875,0.02900390625
6660,4162.5,0.008056640625
6661,4163.125,0.0346435546875
6662,4163.75,0.037060546874999996
6663,4164.375,0.0104736328125
6664,4165.0,0.0298095703125
6665,4165.625,0.013696289062499999
6666,4166.25,0.0120849609375
6667,4166.875,0.0072509765625
6668,4167.5,0.0088623046875
6669,4168.125,0.017724609375
6670,4168.75,0.02578125
6671,4169.375,0.019335937499999997
6672,4170.0,0.0104736328125
6673,4170.625,0.011279296874999999
6674,4171.25,0.014501953125
6675,4171.875,0.014501953125
6676,4172.5,0.050756835937499994
6677,4173.125,0.013696289062499999
6678,4173.75,0.017724609375
6679,4174.375,0.015307617187499999
6680,4175.0,0.012890625
6681,4175.625,0.0088623046875
6682,4176.25,0.01611328125
6683,4176.875,0.020947265625
6684,4177.5,0.0120849609375
6685,4178.125,0.0314208984375
6686,4178.75,0.030615234374999998
6687,4179.375,0.0314208984375
6688,4180.0,0.026586914062499998
6689,4180.625,0.012890625
6690,4181.25,0.015307617187499999
6691,4181.875,0.03544921875
6692,4182.5,0.012890625
6693,4183.125,0.01611328125
6694,4183.75,0.012890625
6695,4184.375,0.020947265625
6696,4185.0,0.0088623046875
6697,4185.625,0.0169189453125
6698,4186.25,0.014501953125
6699,4186.875,0.012890625
6700,4187.5,0.012890625
6701,4188.125,0.01611328125
6702,4188.75,0.012890625
6703,4189.375,0.0249755859375
6704,4190.0,0.014501953125
6705,4190.625,0.017724609375
6706,4191.25,0.050756835937499994
6707,4191.875,0.033837890625
6708,4192.5,0.012890625
6709,4193.125,0.015307617187499999
6710,4193.75,0.012890625
6711,4194.375,0.020947265625
6712,4195.0,0.008056640625
6713,4195.625,0.04189453125
6714,4196.25,0.0120849609375
6715,4196.875,0.0120849609375
6716,4197.5,0.020947265625
6717,4198.125,0.015307617187499999
6718,4198.75,0.023364257812499997
6719,4199.375,0.013696289062499999
6720,4200.0,0.017724609375
6721,4200.625,0.017724609375
6722,4201.25,0.0298095703125
6723,4201.875,0.0322265625
6724,4202.5,0.012890625
6725,4203.125,0.012890625
6726,4203.75,0.020947265625
6727,4204.375,0.012890625
6728,4205.0,0.011279296874999999
6729,4205.625,0.0104736328125
6730,4206.25,0.0120849609375
6731,4206.875,0.026586914062499998
6732,4207.5,0.0120849609375
6733,4208.125,0.0064453125
6734,4208.75,0.011279296874999999
6735,4209.375,0.018530273437499998
6736,4210.0,0.013696289062499999
6737,4210.625,0.009667968749999999
6738,4211.25,0.0120849609375
6739,4211.875,0.0104736328125
6740,4212.5,0.011279296874999999
6741,4213.125,0.012890625
6742,4213.75,0.017724609375
6743,4214.375,0.02578125
6744,4215.0,0.014501953125
6745,4215.625,0.009667968749999999
6746,4216.25,0.01611328125
6747,4216.875,0.02578125
6748,4217.5,0.014501953125
6749,4218.125,0.02578125
6750,4218.75,0.013696289062499999
6751,4219.375,0.0120849609375
6752,4220.0,0.0064453125
6753,4220.625,0.0169189453125
6754,4221.25,0.01611328125
6755,4221.875,0.02900390625
6756,4222.5,0.018530273437499998
6757,4223.125,0.0346435546875
6758,4223.75,0.011279296874999999
6759,4224.375,0.011279296874999999
6760,4225.0,0.012890625
6761,4225.625,0.0088623046875
6762,4226.25,0.014501953125
6763,4226.875,0.008056640625
6764,4227.5,0.01611328125
6765,4228.125,0.0088623046875
6766,4228.75,0.0120849609375
6767,4229.375,0.009667968749999999
6768,4230.0,0.0072509765625
6769,4230.625,0.022558593749999998
6770,4231.25,0.013696289062499999
6771,4231.875,0.0314208984375
6772,4232.5,0.011279296874999999
6773,4233.125,0.037060546874999996
6774,4233.75,0.014501953125
6775,4234.375,0.015307617187499999
6776,4235.0,0.0088623046875
6777,4235.625,0.04833984375
6778,4236.25,0.012890625
6779,4236.875,0.018530273437499998
6780,4237.5,0.0169189453125
6781,4238.125,0.01611328125
6782,4238.75,0.0281982421875
6783,4239.375,0.009667968749999999
6784,4240.0,0.018530273437499998
6785,4240.625,0.011279296874999999
6786,4241.25,0.014501953125
6787,4241.875,0.024169921875
6788,4242.5,0.008056640625
6789,4243.125,0.0169189453125
6790,4243.75,0.015307617187499999
6791,4244.375,0.012890625
6792,4245.0,0.0281982421875
6793,4245.625,0.018530273437499998
6794,4246.25,0.0169189453125
6795,4246.875,0.014501953125
6796,4247.5,0.0298095703125
6797,4248.125,0.0169189453125
6798,4248.75,0.056396484375
6799,4249.375,0.0120849609375
6800,4250.0,0.024169921875
6801,4250.625,0.0088623046875
6802,4251.25,0.02900390625
6803,4251.875,0.0120849609375
6804,4252.5,0.017724609375
6805,4253.125,0.011279296874999999
6806,4253.75,0.0064453125
6807,4254.375,0.012890625
6808,4255.0,0.01611328125
6809,4255.625,0.012890625
6810,4256.25,0.0104736328125
6811,4256.875,0.014501953125
6812,4257.5,0.0249755859375
6813,4258.125,0.02578125
6814,4258.75,0.019335937499999997
6815,4259.375,0.017724609375
6816,4260.0,0.013696289062499999
6817,4260.625,0.011279296874999999
6818,4261.25,0.02900390625
6819,4261.875,0.011279296874999999
6820,4262.5,0.0088623046875
6821,4263.125,0.038671874999999994
6822,4263.75,0.014501953125
6823,4264.375,0.013696289062499999
6824,4265.0,0.01611328125
6825,4265.625,0.009667968749999999
6826,4266.25,0.011279296874999999
6827,4266.875,0.01611328125
6828,4267.5,0.046728515624999994
6829,4268.125,0.023364257812499997
6830,4268.75,0.0346435546875
6831,4269.375,0.0459228515625
6832,4270.0,0.0378662109375
6833,4270.625,0.009667968749999999
6834,4271.25,0.0523681640625
6835,4271.875,0.018530273437499998
6836,4272.5,0.013696289062499999
6837,4273.125,0.0104736328125
6838,4273.75,0.01611328125
6839,4274.375,0.008056640625
6840,4275.0,0.0104736328125
6841,4275.625,0.013696289062499999
6842,4276.25,0.0120849609375
6843,4276.875,0.011279296874999999
6844,4277.5,0.037060546874999996
6845,4278.125,0.030615234374999998
6846,4278.75,0.030615234374999998
6847,4279.375,0.0201416015625
6848,4280.0,0.014501953125
6849,4280.625,0.019335937499999997
6850,4281.25,0.017724609375
6851,4281.875,0.0120849609375
6852,4282.5,0.019335937499999997
6853,4283.125,0.013696289062499999
6854,4283.75,0.01611328125
6855,4284.375,0.012890625
6856,4285.0,0.012890625
6857,4285.625,0.015307617187499999
6858,4286.25,0.0362548828125
6859,4286.875,0.018530273437499998
6860,4287.5,0.012890625
6861,4288.125,0.017724609375
6862,4288.75,0.009667968749999999
6863,4289.375,0.0459228515625
6864,4290.0,0.015307617187499999
6865,4290.625,0.0394775390625
6866,4291.25,0.0346435546875
6867,4291.875,0.015307617187499999
6868,4292.5,0.023364257812499997
6869,4293.125,0.012890625
6870,4293.75,0.0120849609375
6871,4294.375,0.0169189453125
6872,4295.0,0.024169921875
6873,4295.625,0.015307617187499999
6874,4296.25,0.009667968749999999
6875,4296.875,0.026586914062499998
6876,4297.5,0.03544921875
6877,4298.125,0.0169189453125
6878,4298.75,0.0281982421875
6879,4299.375,0.015307617187499999
6880,4300.0,0.009667968749999999
6881,4300.625,0.0104736328125
6882,4301.25,0.01611328125
6883,4301.875,0.020947265625
6884,4302.5,0.014501953125
6885,4303.125,0.009667968749999999
6886,4303.75,0.0064453125
6887,4304.375,0.038671874999999994
6888,4305.0,0.0064453125
6889,4305.625,0.01611328125
6890,4306.25,0.012890625
6891,4306.875,0.013696289062499999
6892,4307.5,0.0201416015625
6893,4308.125,0.012890625
6894,4308.75,0.01611328125
6895,4309.375,0.0120849609375
6896,4310.0,0.0298095703125
6897,4310.625,0.0249755859375
6898,4311.25,0.0104736328125
6899,4311.875,0.011279296874999999
6900,4312.5,0.0104736328125
6901,4313.125,0.014501953125
6902,4313.75,0.014501953125
6903,4314.375,0.011279296874999999
6904,4315.0,0.018530273437499998
6905,4315.625,0.0088623046875
6906,4316.25,0.017724609375
6907,4316.875,0.011279296874999999
6908,4317.5,0.009667968749999999
6909,4318.125,0.0346435546875
6910,4318.75,0.037060546874999996
6911,4319.375,0.0120849609375
6912,4320.0,0.0217529296875
6913,4320.625,0.01611328125
6914,4321.25,0.04833984375
6915,4321.875,0.0201416015625
6916,4322.5,0.015307617187499999
6917,4323.125,0.037060546874999996
6918,4323.75,0.0064453125
6919,4324.375,0.011279296874999999
6920,4325.0,0.014501953125
6921,4325.625,0.0169189453125
6922,4326.25,0.0072509765625
6923,4326.875,0.01611328125
6924,4327.5,0.02900390625
6925,4328.125,0.0120849609375
6926,4328.75,0.02578125
6927,4329.375,0.0378662109375
6928,4330.0,0.011279296874999999
6929,4330.625,0.009667968749999999
6930,4331.25,0.0088623046875
6931,4331.875,0.0249755859375
6932,4332.5,0.013696289062499999
6933,4333.125,0.0120849609375
6934,4333.75,0.013696289062499999
6935,4334.375,0.0169189453125
6936,4335.0,0.012890625
6937,4335.625,0.009667968749999999
6938,4336.25,0.0346435546875
6939,4336.875,0.030615234374999998
6940,4337.5,0.0104736328125
6941,4338.125,0.0064453125
6942,4338.75,0.0201416015625
6943,4339.375,0.012890625
6944,4340.0,0.02900390625
6945,4340.625,0.019335937499999997
6946,4341.25,0.01611328125
6947,4341.875,0.026586914062499998
6948,4342.5,0.014501953125
6949,4343.125,0.0169189453125
6950,4343.75,0.0120849609375
6951,4344.375,0.013696289062499999
6952,4345.0,0.011279296874999999
6953,4345.625,0.023364257812499997
6954,4346.25,0.017724609375
6955,4346.875,0.0322265625
6956,4347.5,0.020947265625
6957,4348.125,0.01611328125
6958,4348.75,0.024169921875
6959,4349.375,0.0120849609375
6960,4350.0,0.011279296874999999
6961,4350.625,0.026586914062499998
6962,4351.25,0.017724609375
6963,4351.875,0.008056640625
6964,4352.5,0.0120849609375
6965,4353.125,0.019335937499999997
6966,4353.75,0.020947265625
6967,4354.375,0.014501953125
6968,4355.0,0.0056396484374999995
6969,4355.625,0.009667968749999999
6970,4356.25,0.009667968749999999
6971,4356.875,0.008056640625
6972,4357.5,0.017724609375
6973,4358.125,0.015307617187499999
6974,4358.75,0.011279296874999999
6975,4359.375,0.022558593749999998
6976,4360.0,0.0104736328125
6977,4360.625,0.015307617187499999
6978,4361.25,0.0636474609375
6979,4361.875,0.011279296874999999
6980,4362.5,0.01611328125
6981,4363.125,0.008056640625
6982,4363.75,0.011279296874999999
6983,4364.375,0.0120849609375
6984,4365.0,0.014501953125
6985,4365.625,0.012890625
6986,4366.25,0.009667968749999999
6987,4366.875,0.011279296874999999
6988,4367.5,0.011279296874999999
6989,4368.125,0.0249755859375
6990,4368.75,0.0120849609375
6991,4369.375,0.0169189453125
6992,4370.0,0.0104736328125
6993,4370.625,0.012890625
6994,4371.25,0.014501953125
6995,4371.875,0.0072509765625
6996,4372.5,0.0104736328125
6997,4373.125,0.0040283203125
6998,4373.75,0.0104736328125
6999,4374.375,0.0120849609375
7000,4375.0,0.012890625
7001,4375.625,0.012890625
7002,4376.25,0.018530273437499998
7003,4376.875,0.01611328125
7004,4377.5,0.0201416015625
7005,4378.125,0.0104736328125
7006,4378.75,0.040283203125
7007,4379.375,0.022558593749999998
7008,4380.0,0.009667968749999999
7009,4380.625,0.027392578124999997
7010,4381.25,0.0120849609375
7011,4381.875,0.0201416015625
7012,4382.5,0.011279296874999999
7013,4383.125,0.013696289062499999
7014,4383.75,0.026586914062499998
7015,4384.375,0.0120849609375
7016,4385.0,0.008056640625
7017,4385.625,0.0104736328125
7018,4386.25,0.01611328125
7019,4386.875,0.0346435546875
7020,4387.5,0.015307617187499999
7021,4388.125,0.0217529296875
7022,4388.75,0.0249755859375
7023,4389.375,0.0120849609375
7024,4390.0,0.008056640625
7025,4390.625,0.0088623046875
7026,4391.25,0.0120849609375
7027,4391.875,0.009667968749999999
7028,4392.5,0.0217529296875
7029,4393.125,0.014501953125
7030,4393.75,0.015307617187499999
7031,4394.375,0.008056640625
7032,4395.0,0.0120849609375
7033,4395.625,0.013696289062499999
7034,4396.25,0.037060546874999996
7035,4396.875,0.01611328125
7036,4397.5,0.011279296874999999
7037,4398.125,0.033032226562499996
7038,4398.75,0.0088623046875
7039,4399.375,0.0104736328125
7040,4400.0,0.0120849609375
7041,4400.625,0.015307617187499999
7042,4401.25,0.0104736328125
7043,4401.875,0.04189453125
7044,4402.5,0.0120849609375
7045,4403.125,0.024169921875
7046,4403.75,0.024169921875
7047,4404.375,0.01611328125
7048,4405.0,0.0104736328125
7049,4405.625,0.0201416015625
7050,4406.25,0.015307617187499999
7051,4406.875,0.033837890625
7052,4407.5,0.037060546874999996
7053,4408.125,0.014501953125
7054,4408.75,0.014501953125
7055,4409.375,0.0088623046875
7056,4410.0,0.04189453125
