,time(ms),x_G,y_G,z_G
5490,3431.25,0.0546875,-0.0859375,0.921875
5491,3431.875,0.0390625,-0.09375,0.890625
5492,3432.5,0.0390625,-0.09375,0.9140625
5493,3433.125,0.03125,-0.0859375,0.875
5494,3433.75,0.03125,-0.109375,0.875
5495,3434.375,0.0234375,-0.09375,0.8828125
5496,3435.0,0.0546875,-0.1015625,0.8515625
5497,3435.625,0.0390625,-0.0859375,0.875
5498,3436.25,0.03125,-0.0625,0.9140625
5499,3436.875,0.0546875,-0.078125,0.8828125
5500,3437.5,0.0390625,-0.0546875,0.9765625
5501,3438.125,0.046875,-0.1015625,0.90625
5502,3438.75,0.0546875,-0.046875,0.953125
5503,3439.375,0.03125,-0.09375,0.8515625
5504,3440.0,0.0390625,-0.0859375,0.9296875
5505,3440.625,0.046875,-0.109375,0.8671875
5506,3441.25,0.0234375,-0.109375,0.796875
5507,3441.875,0.1484375,-0.0625,0.9296875
5508,3442.5,0.0390625,-0.078125,0.875
5509,3443.125,0.03125,-0.03125,0.984375
5510,3443.75,0.0625,-0.1015625,0.8203125
5511,3444.375,0.046875,-0.0703125,0.921875
5512,3445.0,0.0,-0.0859375,0.8125
5513,3445.625,0.03125,-0.046875,0.9609375
5514,3446.25,0.0390625,-0.078125,0.8828125
5515,3446.875,0.0078125,-0.0625,0.984375
5516,3447.5,0.0,-0.0859375,0.875
5517,3448.125,0.0390625,-0.0703125,0.9375
5518,3448.75,0.0,-0.09375,0.875
5519,3449.375,0.0,-0.09375,0.921875
5520,3450.0,0.0234375,-0.0859375,0.9140625
5521,3450.625,0.0390625,-0.125,0.84375
5522,3451.25,0.046875,-0.078125,0.953125
5523,3451.875,0.03125,-0.140625,0.8046875
5524,3452.5,0.0546875,-0.0625,0.9921875
5525,3453.125,0.078125,-0.125,0.7734375
5526,3453.75,0.0703125,-0.0625,0.9453125
5527,3454.375,0.0625,-0.125,0.828125
5528,3455.0,0.0546875,-0.0625,0.9375
5529,3455.625,0.046875,-0.1015625,0.828125
5530,3456.25,0.0234375,-0.0859375,0.890625
5531,3456.875,0.09375,-0.1328125,0.875
5532,3457.5,0.0078125,-0.0703125,0.8125
5533,3458.125,0.0625,-0.046875,1.03125
5534,3458.75,0.09375,-0.1796875,0.78125
5535,3459.375,0.0625,-0.0703125,1.0
5536,3460.0,0.0,-0.1171875,0.8046875
5537,3460.625,0.03125,-0.0703125,0.9765625
5538,3461.25,0.078125,-0.125,0.828125
5539,3461.875,0.03125,-0.0625,0.921875
5540,3462.5,-0.0078125,-0.140625,0.765625
5541,3463.125,0.0,-0.078125,0.890625
5542,3463.75,0.0625,-0.1015625,0.84375
5543,3464.375,0.0390625,-0.0625,0.984375
5544,3465.0,0.09375,-0.1640625,0.84375
5545,3465.625,0.046875,0.015625,1.0703125
5546,3466.25,0.125,-0.1171875,0.8984375
5547,3466.875,0.0703125,-0.015625,1.046875
5548,3467.5,0.0625,-0.0859375,0.859375
5549,3468.125,0.03125,-0.0546875,0.96875
5550,3468.75,0.0390625,-0.1328125,0.8984375
5551,3469.375,-0.03125,-0.1015625,1.0
5552,3470.0,0.0390625,-0.125,0.71875
5553,3470.625,0.0625,-0.0625,0.9609375
5554,3471.25,0.0234375,-0.15625,0.8046875
5555,3471.875,0.015625,-0.0859375,1.0
5556,3472.5,0.015625,-0.09375,0.7890625
5557,3473.125,0.0625,-0.1015625,0.90625
5558,3473.75,0.0390625,-0.125,0.8359375
5559,3474.375,0.0390625,-0.078125,0.875
5560,3475.0,0.0625,-0.046875,0.9375
5561,3475.625,0.078125,-0.1015625,0.9609375
5562,3476.25,0.0859375,-0.09375,0.9375
5563,3476.875,0.0703125,-0.09375,0.8984375
5564,3477.5,0.0625,-0.0859375,0.984375
5565,3478.125,0.140625,-0.15625,0.6796875
5566,3478.75,0.125,-0.171875,1.15625
5567,3479.375,0.140625,-0.0625,0.828125
5568,3480.0,0.015625,-0.046875,1.15625
5569,3480.625,0.0,-0.078125,0.7421875
5570,3481.25,-0.09375,-0.140625,0.9765625
5571,3481.875,0.03125,-0.0625,0.671875
5572,3482.5,0.109375,-0.2421875,0.9375
5573,3483.125,0.1171875,-0.1328125,0.8125
5574,3483.75,-0.140625,-0.1171875,0.9765625
5575,3484.375,-0.015625,-0.0703125,0.84375
5576,3485.0,0.125,-0.0234375,1.0
5577,3485.625,0.2109375,-0.015625,1.1015625
5578,3486.25,0.03125,-0.1484375,0.6875
5579,3486.875,0.2265625,-0.09375,1.0
5580,3487.5,0.1328125,-0.125,0.828125
5581,3488.125,0.0625,-0.0625,1.1640625
5582,3488.75,-0.0234375,-0.0703125,0.8203125
5583,3489.375,0.078125,-0.046875,1.046875
5584,3490.0,0.1171875,-0.1484375,0.828125
5585,3490.625,0.0703125,-0.125,0.96875
5586,3491.25,0.0625,-0.15625,0.828125
5587,3491.875,0.0625,-0.09375,1.0
5588,3492.5,0.0859375,-0.1328125,0.96875
5589,3493.125,-0.03125,0.0,1.0
5590,3493.75,0.0390625,-0.15625,1.0
5591,3494.375,0.0546875,-0.09375,0.875
5592,3495.0,0.0078125,-0.09375,0.96875
5593,3495.625,0.03125,-0.125,0.9140625
5594,3496.25,0.0859375,-0.0625,1.0546875
5595,3496.875,0.078125,-0.0625,0.96875
5596,3497.5,0.0546875,-0.0625,1.0390625
5597,3498.125,0.1015625,-0.1015625,1.0
5598,3498.75,0.1015625,-0.0859375,0.9921875
5599,3499.375,0.0390625,-0.125,0.921875
5600,3500.0,0.046875,-0.0859375,0.9765625
5601,3500.625,0.078125,-0.125,0.9609375
5602,3501.25,0.0546875,-0.1015625,1.0
5603,3501.875,0.0234375,-0.125,0.9453125
5604,3502.5,0.0703125,-0.125,0.984375
5605,3503.125,0.03125,-0.1484375,0.9609375
5606,3503.75,0.0390625,-0.078125,0.921875
5607,3504.375,0.0546875,-0.09375,1.0
5608,3505.0,0.0859375,-0.09375,0.9453125
5609,3505.625,0.0390625,-0.0625,1.046875
5610,3506.25,0.0546875,-0.109375,0.9296875
5611,3506.875,0.078125,-0.0703125,1.0625
5612,3507.5,-0.046875,-0.21875,0.9375
5613,3508.125,0.03125,-0.03125,0.859375
5614,3508.75,0.0703125,-0.109375,0.9140625
5615,3509.375,0.03125,-0.078125,1.109375
5616,3510.0,0.0859375,-0.1015625,0.9453125
5617,3510.625,0.046875,-0.140625,1.015625
5618,3511.25,0.046875,-0.09375,1.0078125
5619,3511.875,0.0546875,-0.125,1.0
5620,3512.5,0.1171875,-0.109375,1.078125
5621,3513.125,0.09375,-0.109375,0.9921875
5622,3513.75,-0.0703125,0.0078125,1.1015625
5623,3514.375,0.171875,0.0,1.0234375
5624,3515.0,0.1484375,-0.25,0.984375
5625,3515.625,0.0390625,0.0546875,1.0
5626,3516.25,0.0234375,-0.1640625,1.078125
5627,3516.875,0.078125,0.0,1.0703125
5628,3517.5,0.09375,-0.0625,1.234375
5629,3518.125,0.078125,-0.1171875,1.0
5630,3518.75,0.015625,-0.1015625,1.1328125
5631,3519.375,0.0625,-0.15625,0.9609375
5632,3520.0,0.1015625,-0.1015625,1.109375
5633,3520.625,0.0703125,-0.15625,0.9765625
5634,3521.25,0.0546875,-0.078125,1.125
5635,3521.875,0.0859375,-0.1484375,0.9921875
5636,3522.5,0.0859375,-0.078125,1.125
5637,3523.125,0.0546875,-0.1640625,1.0234375
5638,3523.75,0.0625,-0.0859375,1.1015625
5639,3524.375,0.09375,-0.15625,1.0
5640,3525.0,0.0546875,-0.125,1.0546875
5641,3525.625,0.03125,-0.1484375,1.0
5642,3526.25,0.046875,-0.1171875,1.09375
5643,3526.875,0.0859375,-0.1328125,1.0078125
5644,3527.5,0.078125,-0.1171875,1.1015625
5645,3528.125,0.09375,-0.078125,1.1328125
5646,3528.75,0.0703125,-0.0625,1.09375
5647,3529.375,0.0625,-0.1171875,1.1484375
5648,3530.0,0.1015625,-0.0859375,1.109375
5649,3530.625,0.078125,-0.109375,1.15625
5650,3531.25,0.09375,-0.1171875,1.0546875
5651,3531.875,0.03125,-0.09375,1.1796875
5652,3532.5,0.0703125,-0.140625,1.09375
5653,3533.125,0.0546875,-0.0546875,1.25
5654,3533.75,0.046875,-0.1328125,1.09375
5655,3534.375,0.0546875,-0.078125,1.109375
5656,3535.0,0.0703125,-0.1328125,1.0859375
5657,3535.625,0.0703125,-0.1484375,1.09375
5658,3536.25,0.09375,-0.1484375,1.0859375
5659,3536.875,0.0625,-0.1171875,1.1171875
5660,3537.5,0.0625,-0.1015625,1.125
5661,3538.125,0.046875,-0.1328125,1.1328125
5662,3538.75,0.0546875,-0.078125,1.15625
5663,3539.375,0.0390625,-0.15625,1.109375
5664,3540.0,0.0390625,-0.09375,1.140625
5665,3540.625,0.0625,-0.125,1.0703125
5666,3541.25,0.0625,-0.1328125,1.1640625
5667,3541.875,0.078125,-0.15625,1.140625
5668,3542.5,0.046875,-0.1484375,1.140625
5669,3543.125,0.0625,-0.1640625,1.125
5670,3543.75,0.09375,-0.1640625,1.171875
5671,3544.375,0.0703125,-0.1328125,1.109375
5672,3545.0,0.0859375,-0.140625,1.1875
5673,3545.625,0.078125,-0.1328125,1.140625
5674,3546.25,0.0703125,-0.125,1.1875
5675,3546.875,0.0625,-0.0859375,1.2109375
5676,3547.5,0.09375,-0.1328125,1.140625
5677,3548.125,0.0546875,-0.09375,1.265625
5678,3548.75,0.0546875,-0.109375,1.2109375
5679,3549.375,0.0546875,-0.1015625,1.25
5680,3550.0,0.078125,-0.1015625,1.234375
5681,3550.625,0.0703125,-0.15625,1.1875
5682,3551.25,0.1015625,-0.140625,1.234375
5683,3551.875,0.09375,-0.1484375,1.1953125
5684,3552.5,0.0859375,-0.1484375,1.2265625
5685,3553.125,0.1015625,-0.171875,1.1875
5686,3553.75,0.09375,-0.1640625,1.234375
5687,3554.375,0.078125,-0.1875,1.15625
5688,3555.0,0.125,-0.140625,1.1953125
5689,3555.625,0.109375,-0.15625,1.25
5690,3556.25,0.1171875,-0.140625,1.21875
5691,3556.875,0.09375,-0.125,1.3203125
5692,3557.5,0.0703125,-0.09375,1.3203125
5693,3558.125,0.0625,-0.09375,1.265625
5694,3558.75,0.0859375,-0.1328125,1.34375
5695,3559.375,0.1015625,-0.15625,1.21875
5696,3560.0,0.09375,-0.1171875,1.3515625
5697,3560.625,0.09375,-0.171875,1.21875
5698,3561.25,0.1015625,-0.09375,1.3671875
5699,3561.875,0.0859375,-0.15625,1.21875
5700,3562.5,0.1015625,-0.109375,1.375
5701,3563.125,0.1015625,-0.1796875,1.171875
5702,3563.75,0.1328125,-0.1328125,1.3203125
5703,3564.375,0.125,-0.1484375,1.2265625
5704,3565.0,0.1015625,-0.1640625,1.28125
5705,3565.625,0.171875,-0.1484375,1.3203125
5706,3566.25,0.1171875,-0.1796875,1.25
5707,3566.875,0.109375,-0.125,1.359375
5708,3567.5,0.125,-0.125,1.2578125
5709,3568.125,0.125,-0.1015625,1.390625
5710,3568.75,0.1171875,-0.15625,1.2734375
5711,3569.375,0.109375,-0.1171875,1.34375
5712,3570.0,0.140625,-0.1640625,1.28125
5713,3570.625,0.109375,-0.140625,1.3359375
5714,3571.25,0.109375,-0.1796875,1.25
5715,3571.875,0.109375,-0.15625,1.3203125
5716,3572.5,0.1328125,-0.15625,1.296875
5717,3573.125,0.0859375,-0.15625,1.3203125
5718,3573.75,0.140625,-0.1328125,1.3828125
5719,3574.375,0.125,-0.15625,1.2890625
5720,3575.0,0.1328125,-0.1875,1.3828125
5721,3575.625,0.15625,-0.1796875,1.3125
5722,3576.25,0.140625,-0.171875,1.34375
5723,3576.875,0.140625,-0.1875,1.296875
5724,3577.5,0.1484375,-0.1875,1.34375
5725,3578.125,0.1328125,-0.1640625,1.34375
5726,3578.75,0.1484375,-0.15625,1.3515625
5727,3579.375,0.125,-0.1328125,1.3828125
5728,3580.0,0.1484375,-0.171875,1.359375
5729,3580.625,0.140625,-0.15625,1.3984375
5730,3581.25,0.1171875,-0.171875,1.3828125
5731,3581.875,0.1328125,-0.1640625,1.375
5732,3582.5,0.125,-0.171875,1.375
5733,3583.125,0.1328125,-0.15625,1.390625
5734,3583.75,0.1484375,-0.1640625,1.3984375
5735,3584.375,0.125,-0.15625,1.390625
5736,3585.0,0.140625,-0.140625,1.3828125
5737,3585.625,0.15625,-0.1875,1.4140625
5738,3586.25,0.15625,-0.1640625,1.3984375
5739,3586.875,0.1796875,-0.171875,1.40625
5740,3587.5,0.140625,-0.15625,1.40625
5741,3588.125,0.15625,-0.1953125,1.40625
5742,3588.75,0.15625,-0.1796875,1.3984375
5743,3589.375,0.1484375,-0.171875,1.4375
5744,3590.0,0.171875,-0.1875,1.4296875
5745,3590.625,0.15625,-0.1640625,1.4453125
5746,3591.25,0.1640625,-0.1796875,1.4375
5747,3591.875,0.1328125,-0.1875,1.453125
5748,3592.5,0.1484375,-0.1875,1.4765625
5749,3593.125,0.1796875,-0.1796875,1.4453125
5750,3593.75,0.1328125,-0.1640625,1.4609375
5751,3594.375,0.1640625,-0.1796875,1.484375
5752,3595.0,0.1640625,-0.1953125,1.46875
5753,3595.625,0.140625,-0.1875,1.46875
5754,3596.25,0.15625,-0.21875,1.484375
5755,3596.875,0.1640625,-0.1875,1.484375
5756,3597.5,0.1484375,-0.1953125,1.484375
5757,3598.125,0.1640625,-0.2109375,1.484375
5758,3598.75,0.171875,-0.2109375,1.5
5759,3599.375,0.2109375,-0.21875,1.5
5760,3600.0,0.171875,-0.203125,1.53125
5761,3600.625,0.15625,-0.203125,1.5234375
5762,3601.25,0.1796875,-0.1953125,1.5234375
5763,3601.875,0.15625,-0.203125,1.53125
5764,3602.5,0.1640625,-0.203125,1.53125
5765,3603.125,0.1796875,-0.203125,1.5546875
5766,3603.75,0.1484375,-0.1953125,1.5390625
5767,3604.375,0.171875,-0.2265625,1.546875
5768,3605.0,0.140625,-0.2421875,1.5703125
5769,3605.625,0.140625,-0.1875,1.5625
5770,3606.25,0.1796875,-0.2421875,1.5625
5771,3606.875,0.1796875,-0.1953125,1.625
5772,3607.5,0.1796875,-0.203125,1.5625
5773,3608.125,0.1484375,-0.15625,1.6171875
5774,3608.75,0.1796875,-0.21875,1.609375
5775,3609.375,0.171875,-0.2265625,1.59375
5776,3610.0,0.171875,-0.21875,1.609375
5777,3610.625,0.15625,-0.2109375,1.640625
5778,3611.25,0.1484375,-0.2109375,1.6484375
5779,3611.875,0.1484375,-0.1875,1.6640625
5780,3612.5,0.1953125,-0.25,1.6328125
5781,3613.125,0.1796875,-0.2109375,1.6953125
5782,3613.75,0.1875,-0.2265625,1.6015625
5783,3614.375,0.1796875,-0.2265625,1.65625
5784,3615.0,0.1875,-0.234375,1.6796875
5785,3615.625,0.234375,-0.2421875,1.65625
5786,3616.25,0.15625,-0.1640625,1.6953125
5787,3616.875,0.1875,-0.265625,1.6953125
5788,3617.5,0.1640625,-0.2109375,1.640625
5789,3618.125,0.1953125,-0.2265625,1.7421875
5790,3618.75,0.1875,-0.2109375,1.734375
5791,3619.375,0.171875,-0.2265625,1.71875
5792,3620.0,0.2109375,-0.2265625,1.7109375
5793,3620.625,0.1875,-0.25,1.7578125
5794,3621.25,0.1875,-0.25,1.7890625
5795,3621.875,0.1875,-0.2421875,1.71875
5796,3622.5,0.1875,-0.234375,1.75
5797,3623.125,0.21875,-0.25,1.7734375
5798,3623.75,0.25,-0.25,1.78125
5799,3624.375,0.1328125,-0.1953125,1.7578125
5800,3625.0,0.21875,-0.296875,1.78125
5801,3625.625,0.203125,-0.25,1.8515625
5802,3626.25,0.1796875,-0.21875,1.8125
5803,3626.875,0.21875,-0.203125,1.8125
5804,3627.5,0.15625,-0.2890625,1.796875
5805,3628.125,0.2421875,-0.21875,1.875
5806,3628.75,0.203125,-0.2421875,1.7734375
5807,3629.375,0.21875,-0.2265625,1.9296875
5808,3630.0,0.171875,-0.25,1.796875
5809,3630.625,0.1640625,-0.2265625,1.8359375
5810,3631.25,0.171875,-0.265625,1.8125
5811,3631.875,0.1875,-0.15625,1.96875
5812,3632.5,0.1875,-0.3046875,1.765625
5813,3633.125,0.1953125,-0.1953125,1.9609375
5814,3633.75,0.1953125,-0.2734375,1.8046875
5815,3634.375,0.171875,-0.2578125,1.890625
5816,3635.0,0.1796875,-0.3203125,1.828125
5817,3635.625,0.2734375,-0.1328125,1.8984375
5818,3636.25,0.1953125,-0.2734375,1.84375
5819,3636.875,0.171875,-0.21875,1.9375
5820,3637.5,0.171875,-0.2578125,1.8359375
5821,3638.125,0.1953125,-0.1796875,2.0859375
5822,3638.75,0.171875,-0.234375,1.8359375
5823,3639.375,0.15625,-0.234375,2.015625
5824,3640.0,0.1875,-0.234375,1.984375
5825,3640.625,0.1640625,-0.25,1.9453125
5826,3641.25,0.171875,-0.234375,1.953125
5827,3641.875,0.1640625,-0.2265625,1.953125
5828,3642.5,0.1484375,-0.25,2.0
5829,3643.125,0.15625,-0.1484375,2.046875
5830,3643.75,0.171875,-0.25,2.0
5831,3644.375,0.1328125,-0.2265625,2.0390625
5832,3645.0,0.125,-0.2265625,1.9921875
5833,3645.625,0.1484375,-0.25,2.0078125
5834,3646.25,0.1171875,-0.234375,2.015625
5835,3646.875,0.109375,-0.25,1.96875
5836,3647.5,0.09375,-0.203125,2.03125
5837,3648.125,0.1796875,-0.25,2.0859375
5838,3648.75,0.15625,-0.234375,2.0546875
5839,3649.375,0.125,-0.2265625,2.0703125
5840,3650.0,0.1796875,-0.28125,2.0390625
5841,3650.625,0.1796875,-0.2265625,2.09375
5842,3651.25,0.1640625,-0.21875,2.1171875
5843,3651.875,0.1171875,-0.2109375,2.0703125
5844,3652.5,0.1484375,-0.2578125,2.046875
5845,3653.125,0.140625,-0.21875,2.046875
5846,3653.75,0.109375,-0.203125,2.125
5847,3654.375,0.1171875,-0.234375,2.0546875
5848,3655.0,0.15625,-0.2109375,2.1328125
5849,3655.625,0.1328125,-0.359375,2.0859375
5850,3656.25,0.125,-0.046875,2.15625
5851,3656.875,0.0703125,-0.15625,1.9765625
5852,3657.5,0.09375,-0.2265625,2.1875
5853,3658.125,0.0,-0.1953125,2.078125
5854,3658.75,0.140625,-0.15625,2.34375
5855,3659.375,0.109375,-0.1953125,2.078125
5856,3660.0,0.0703125,-0.1640625,2.2421875
5857,3660.625,0.1484375,-0.2265625,2.015625
5858,3661.25,0.15625,-0.140625,2.2265625
5859,3661.875,0.09375,-0.25,2.09375
5860,3662.5,0.1015625,-0.140625,2.1796875
5861,3663.125,0.109375,-0.2578125,1.9765625
5862,3663.75,0.0390625,-0.2578125,2.2109375
5863,3664.375,0.046875,-0.25,1.921875
5864,3665.0,0.0546875,-0.09375,2.359375
5865,3665.625,0.078125,-0.1953125,2.0390625
5866,3666.25,0.046875,-0.1328125,2.171875
5867,3666.875,0.0703125,-0.328125,2.0
5868,3667.5,0.1328125,-0.140625,2.2421875
5869,3668.125,0.046875,-0.2265625,1.984375
5870,3668.75,0.0625,-0.1484375,2.25
5871,3669.375,0.046875,-0.140625,2.109375
5872,3670.0,0.0546875,-0.1328125,2.1875
5873,3670.625,0.0546875,-0.1875,2.046875
5874,3671.25,0.09375,-0.1484375,2.171875
5875,3671.875,0.0546875,-0.234375,2.046875
5876,3672.5,0.1015625,-0.1640625,2.0078125
5877,3673.125,0.0546875,-0.1796875,2.203125
5878,3673.75,0.140625,-0.1484375,2.046875
5879,3674.375,0.0,-0.125,2.171875
5880,3675.0,0.0234375,-0.1484375,2.125
5881,3675.625,0.0,-0.125,2.1015625
5882,3676.25,-0.015625,-0.1640625,2.1015625
5883,3676.875,-0.0546875,-0.140625,2.109375
5884,3677.5,0.0078125,-0.171875,2.03125
5885,3678.125,0.0,-0.1484375,2.1484375
5886,3678.75,-0.0625,-0.125,1.9921875
5887,3679.375,0.03125,-0.2109375,2.0625
5888,3680.0,0.0703125,-0.1875,2.0
5889,3680.625,0.0078125,-0.1484375,2.109375
5890,3681.25,0.046875,-0.1484375,1.9375
5891,3681.875,0.03125,-0.109375,2.140625
5892,3682.5,0.03125,-0.140625,2.015625
5893,3683.125,0.0625,-0.1015625,2.0
5894,3683.75,0.0234375,-0.15625,2.0078125
5895,3684.375,0.015625,-0.109375,2.0078125
5896,3685.0,0.0234375,-0.15625,1.9921875
5897,3685.625,0.0078125,-0.125,2.0078125
5898,3686.25,-0.0390625,-0.1015625,2.0
5899,3686.875,-0.0390625,-0.1328125,1.9140625
5900,3687.5,0.0,-0.125,1.9453125
5901,3688.125,0.0,-0.15625,1.90625
5902,3688.75,0.015625,-0.09375,1.984375
5903,3689.375,0.015625,-0.125,1.921875
5904,3690.0,0.03125,-0.1328125,1.8828125
5905,3690.625,0.03125,-0.1015625,1.9140625
5906,3691.25,0.0546875,-0.109375,1.921875
5907,3691.875,0.0234375,-0.1015625,1.8359375
5908,3692.5,0.0234375,-0.1171875,1.8984375
5909,3693.125,0.0078125,-0.140625,1.8125
5910,3693.75,0.046875,-0.109375,1.8515625
5911,3694.375,0.046875,-0.109375,1.78125
5912,3695.0,0.0,-0.0859375,1.84375
5913,3695.625,-0.015625,-0.1328125,1.75
5914,3696.25,0.0234375,-0.1171875,1.78125
5915,3696.875,0.0078125,-0.0859375,1.765625
5916,3697.5,0.015625,-0.140625,1.7109375
5917,3698.125,0.0,-0.125,1.7421875
5918,3698.75,0.0,-0.1015625,1.7578125
5919,3699.375,0.0234375,-0.1171875,1.6484375
5920,3700.0,0.015625,-0.109375,1.75
5921,3700.625,0.0,-0.125,1.625
5922,3701.25,0.0078125,-0.09375,1.6875
5923,3701.875,0.0859375,-0.078125,1.7578125
5924,3702.5,0.109375,-0.1171875,1.5546875
5925,3703.125,0.046875,-0.15625,1.75
5926,3703.75,0.0,-0.0859375,1.515625
5927,3704.375,-0.0234375,-0.125,1.640625
5928,3705.0,-0.015625,-0.15625,1.5
5929,3705.625,0.0,-0.1171875,1.53125
5930,3706.25,0.0234375,-0.15625,1.5234375
5931,3706.875,-0.03125,-0.09375,1.515625
5932,3707.5,-0.0234375,-0.125,1.453125
5933,3708.125,0.0078125,-0.125,1.46875
5934,3708.75,-0.015625,-0.15625,1.4453125
5935,3709.375,0.0,-0.109375,1.4296875
5936,3710.0,-0.015625,-0.1171875,1.46875
5937,3710.625,-0.015625,-0.1328125,1.3984375
5938,3711.25,0.0,-0.0625,1.4453125
5939,3711.875,0.0,-0.109375,1.3203125
5940,3712.5,-0.09375,-0.1015625,1.375
5941,3713.125,-0.0859375,-0.1171875,1.25
5942,3713.75,0.015625,-0.203125,1.265625
5943,3714.375,0.0,-0.1328125,1.1796875
5944,3715.0,0.015625,-0.1796875,1.25
5945,3715.625,-0.03125,-0.1875,1.1328125
5946,3716.25,-0.015625,-0.125,1.25
5947,3716.875,-0.03125,-0.140625,1.1875
5948,3717.5,-0.046875,-0.1171875,1.1796875
5949,3718.125,-0.09375,-0.1484375,1.1875
5950,3718.75,-0.0859375,-0.1171875,1.1875
5951,3719.375,-0.0546875,-0.046875,1.21875
5952,3720.0,-0.0546875,-0.1015625,1.109375
5953,3720.625,-0.0390625,-0.0703125,1.1953125
5954,3721.25,0.0,-0.09375,1.1328125
5955,3721.875,0.0625,-0.0546875,1.15625
5956,3722.5,0.0234375,0.0,1.125
5957,3723.125,0.015625,-0.1328125,1.265625
5958,3723.75,0.046875,0.078125,1.15625
5959,3724.375,-0.1328125,0.0234375,1.2421875
5960,3725.0,-0.0390625,-0.015625,1.0234375
5961,3725.625,-0.078125,-0.03125,1.109375
5962,3726.25,-0.0625,-0.1015625,0.875
5963,3726.875,-0.1171875,-0.1640625,0.8984375
5964,3727.5,-0.078125,-0.1328125,0.8125
5965,3728.125,-0.0625,-0.1015625,0.953125
5966,3728.75,-0.0859375,-0.1328125,0.8671875
5967,3729.375,-0.078125,0.0,1.0
5968,3730.0,-0.15625,-0.078125,0.8203125
5969,3730.625,-0.0390625,-0.0234375,0.890625
5970,3731.25,-0.046875,0.0625,0.9765625
5971,3731.875,-0.1640625,-0.1953125,0.8359375
5972,3732.5,0.0,0.0390625,0.984375
5973,3733.125,0.0,-0.078125,0.6875
5974,3733.75,-0.0390625,-0.0625,0.828125
5975,3734.375,-0.03125,-0.1953125,0.4921875
5976,3735.0,-0.0703125,-0.078125,0.75
5977,3735.625,-0.0859375,-0.1796875,0.5078125
5978,3736.25,-0.078125,-0.03125,0.734375
5979,3736.875,-0.078125,-0.09375,0.5078125
5980,3737.5,-0.0546875,-0.0625,0.640625
5981,3738.125,-0.1015625,-0.1171875,0.46875
5982,3738.75,-0.0625,-0.0703125,0.5859375
5983,3739.375,-0.0703125,-0.0625,0.53125
5984,3740.0,-0.046875,-0.1171875,0.5625
5985,3740.625,-0.0703125,0.078125,0.546875
5986,3741.25,-0.0546875,-0.1015625,0.484375
5987,3741.875,-0.03125,0.0390625,0.59375
5988,3742.5,0.0390625,-0.0234375,0.4921875
5989,3743.125,0.0,-0.0703125,0.5546875
5990,3743.75,-0.2421875,-0.203125,0.265625
5991,3744.375,-0.15625,0.046875,0.2578125
5992,3745.0,-0.109375,-0.1328125,0.3828125
5993,3745.625,-0.109375,0.0234375,0.3828125
5994,3746.25,-0.0703125,0.0390625,0.546875
5995,3746.875,-0.1875,0.09375,0.3515625
5996,3747.5,-0.1484375,0.109375,0.46875
5997,3748.125,-0.0703125,0.0,0.2890625
5998,3748.75,-0.0859375,0.0,0.3046875
5999,3749.375,-0.1484375,-0.0625,0.3671875
6000,3750.0,-0.1953125,0.1953125,0.2890625
6001,3750.625,-0.1640625,0.0,0.421875
6002,3751.25,-0.125,0.09375,0.28125
6003,3751.875,-0.1328125,-0.0859375,0.3125
6004,3752.5,-0.0546875,0.015625,0.234375
6005,3753.125,-0.0625,-0.0546875,0.265625
6006,3753.75,-0.125,0.0234375,0.2578125
6007,3754.375,-0.0703125,0.0078125,0.3203125
6008,3755.0,-0.0703125,0.0234375,0.2421875
6009,3755.625,-0.09375,-0.015625,0.1875
6010,3756.25,-0.0703125,0.015625,0.25
6011,3756.875,-0.0625,0.0,0.140625
6012,3757.5,-0.1328125,0.046875,0.203125
6013,3758.125,-0.125,-0.0390625,0.109375
6014,3758.75,-0.09375,0.015625,0.25
6015,3759.375,-0.109375,0.0,0.0234375
6016,3760.0,-0.125,0.015625,0.109375
6017,3760.625,-0.078125,0.0,0.078125
6018,3761.25,-0.03125,0.0,0.109375
6019,3761.875,0.0,0.0234375,0.0390625
6020,3762.5,-0.1015625,-0.0390625,-0.046875
6021,3763.125,-0.046875,0.0,0.0703125
6022,3763.75,0.0234375,0.0078125,0.0078125
6023,3764.375,-0.0859375,0.1171875,0.265625
6024,3765.0,0.0,0.0234375,-0.046875
6025,3765.625,0.0234375,0.171875,0.1796875
6026,3766.25,-0.15625,0.015625,0.0
6027,3766.875,-0.1796875,0.1015625,0.1328125
6028,3767.5,-0.1015625,0.0546875,-0.1015625
6029,3768.125,-0.1484375,0.046875,0.0625
6030,3768.75,-0.140625,-0.0234375,-0.1796875
6031,3769.375,-0.078125,0.0859375,0.0078125
6032,3770.0,-0.0703125,0.0390625,-0.125
6033,3770.625,-0.03125,0.0546875,0.0
6034,3771.25,-0.0625,0.015625,-0.15625
6035,3771.875,-0.03125,0.0390625,-0.140625
6036,3772.5,-0.03125,0.0234375,-0.1484375
6037,3773.125,-0.0390625,0.046875,-0.1640625
6038,3773.75,0.0,0.046875,-0.21875
6039,3774.375,-0.046875,0.046875,-0.15625
6040,3775.0,-0.0859375,0.0234375,-0.265625
6041,3775.625,0.0,0.0859375,-0.1328125
6042,3776.25,-0.1796875,0.078125,-0.203125
