,time(ms),V
4433,2770.625,0.04833984375
4434,2771.25,0.059619140625
4435,2771.875,0.0378662109375
4436,2772.5,0.026586914062499998
4437,2773.125,0.0394775390625
4438,2773.75,0.0217529296875
4439,2774.375,0.053173828124999996
4440,2775.0,0.0346435546875
4441,2775.625,0.02900390625
4442,2776.25,0.027392578124999997
4443,2776.875,0.026586914062499998
4444,2777.5,0.0281982421875
4445,2778.125,0.0281982421875
4446,2778.75,0.040283203125
4447,2779.375,0.043505859375
4448,2780.0,0.0201416015625
4449,2780.625,0.057202148437499996
4450,2781.25,0.030615234374999998
4451,2781.875,0.0580078125
4452,2782.5,0.059619140625
4453,2783.125,0.0249755859375
4454,2783.75,0.014501953125
4455,2784.375,0.049145507812499996
4456,2785.0,0.0523681640625
4457,2785.625,0.0515625
4458,2786.25,0.06767578125
4459,2786.875,0.045117187499999996
4460,2787.5,0.049951171875
4461,2788.125,0.0346435546875
4462,2788.75,0.049145507812499996
4463,2789.375,0.049951171875
4464,2790.0,0.045117187499999996
4465,2790.625,0.0217529296875
4466,2791.25,0.0459228515625
4467,2791.875,0.049951171875
4468,2792.5,0.02900390625
4469,2793.125,0.0555908203125
4470,2793.75,0.069287109375
4471,2794.375,0.043505859375
4472,2795.0,0.0523681640625
4473,2795.625,0.042700195312499994
4474,2796.25,0.0281982421875
4475,2796.875,0.038671874999999994
4476,2797.5,0.0072509765625
4477,2798.125,0.0523681640625
4478,2798.75,0.0539794921875
4479,2799.375,0.0636474609375
4480,2800.0,0.056396484375
4481,2800.625,0.0394775390625
4482,2801.25,0.0733154296875
4483,2801.875,0.014501953125
4484,2802.5,0.02900390625
4485,2803.125,0.058813476562499994
4486,2803.75,0.0201416015625
4487,2804.375,0.040283203125
4488,2805.0,0.050756835937499994
4489,2805.625,0.049951171875
4490,2806.25,0.033837890625
4491,2806.875,0.0580078125
4492,2807.5,0.019335937499999997
4493,2808.125,0.0322265625
4494,2808.75,0.056396484375
4495,2809.375,0.022558593749999998
4496,2810.0,0.050756835937499994
4497,2810.625,0.04189453125
4498,2811.25,0.033032226562499996
4499,2811.875,0.050756835937499994
4500,2812.5,0.0346435546875
4501,2813.125,0.050756835937499994
4502,2813.75,0.043505859375
4503,2814.375,0.04833984375
4504,2815.0,0.037060546874999996
4505,2815.625,0.049145507812499996
4506,2816.25,0.030615234374999998
4507,2816.875,0.042700195312499994
4508,2817.5,0.07734374999999999
4509,2818.125,0.0201416015625
4510,2818.75,0.0459228515625
4511,2819.375,0.0459228515625
4512,2820.0,0.023364257812499997
4513,2820.625,0.038671874999999994
4514,2821.25,0.011279296874999999
4515,2821.875,0.038671874999999994
4516,2822.5,0.049951171875
4517,2823.125,0.0298095703125
4518,2823.75,0.01611328125
4519,2824.375,0.027392578124999997
4520,2825.0,0.061230468749999996
4521,2825.625,0.054785156249999994
4522,2826.25,0.033032226562499996
4523,2826.875,0.038671874999999994
4524,2827.5,0.030615234374999998
4525,2828.125,0.03544921875
4526,2828.75,0.053173828124999996
4527,2829.375,0.0523681640625
4528,2830.0,0.012890625
4529,2830.625,0.024169921875
4530,2831.25,0.02900390625
4531,2831.875,0.02900390625
4532,2832.5,0.0249755859375
4533,2833.125,0.022558593749999998
4534,2833.75,0.013696289062499999
4535,2834.375,0.038671874999999994
4536,2835.0,0.064453125
4537,2835.625,0.057202148437499996
4538,2836.25,0.056396484375
4539,2836.875,0.022558593749999998
4540,2837.5,0.0201416015625
4541,2838.125,0.03544921875
4542,2838.75,0.0604248046875
4543,2839.375,0.0249755859375
4544,2840.0,0.0298095703125
4545,2840.625,0.0281982421875
4546,2841.25,0.02900390625
4547,2841.875,0.0555908203125
4548,2842.5,0.0249755859375
4549,2843.125,0.022558593749999998
4550,2843.75,0.04189453125
4551,2844.375,0.0604248046875
4552,2845.0,0.008056640625
4553,2845.625,0.0580078125
4554,2846.25,0.0281982421875
4555,2846.875,0.049145507812499996
4556,2847.5,0.040283203125
4557,2848.125,0.08620605468749999
4558,2848.75,0.0362548828125
4559,2849.375,0.0459228515625
4560,2850.0,0.040283203125
4561,2850.625,0.023364257812499997
4562,2851.25,0.022558593749999998
4563,2851.875,0.04833984375
4564,2852.5,0.0394775390625
4565,2853.125,0.062841796875
4566,2853.75,0.0314208984375
4567,2854.375,0.043505859375
4568,2855.0,0.059619140625
4569,2855.625,0.0749267578125
4570,2856.25,0.049145507812499996
4571,2856.875,0.04189453125
4572,2857.5,0.0652587890625
4573,2858.125,0.0169189453125
4574,2858.75,0.0539794921875
4575,2859.375,0.040283203125
4576,2860.0,0.040283203125
4577,2860.625,0.037060546874999996
4578,2861.25,0.0475341796875
4579,2861.875,0.041088867187499996
4580,2862.5,0.054785156249999994
4581,2863.125,0.0475341796875
4582,2863.75,0.017724609375
4583,2864.375,0.033032226562499996
4584,2865.0,0.0604248046875
4585,2865.625,0.04189453125
4586,2866.25,0.018530273437499998
4587,2866.875,0.049145507812499996
4588,2867.5,0.050756835937499994
4589,2868.125,0.033837890625
4590,2868.75,0.0378662109375
4591,2869.375,0.07814941406249999
4592,2870.0,0.0362548828125
4593,2870.625,0.03544921875
4594,2871.25,0.054785156249999994
4595,2871.875,0.064453125
4596,2872.5,0.046728515624999994
4597,2873.125,0.057202148437499996
4598,2873.75,0.0281982421875
4599,2874.375,0.03544921875
4600,2875.0,0.03544921875
4601,2875.625,0.042700195312499994
4602,2876.25,0.0475341796875
4603,2876.875,0.0515625
4604,2877.5,0.026586914062499998
4605,2878.125,0.0346435546875
4606,2878.75,0.054785156249999994
4607,2879.375,0.045117187499999996
4608,2880.0,0.050756835937499994
4609,2880.625,0.0539794921875
4610,2881.25,0.0281982421875
4611,2881.875,0.014501953125
4612,2882.5,0.038671874999999994
4613,2883.125,0.058813476562499994
4614,2883.75,0.040283203125
4615,2884.375,0.018530273437499998
4616,2885.0,0.023364257812499997
4617,2885.625,0.0797607421875
4618,2886.25,0.043505859375
4619,2886.875,0.022558593749999998
4620,2887.5,0.033032226562499996
4621,2888.125,0.0604248046875
4622,2888.75,0.07734374999999999
4623,2889.375,0.037060546874999996
4624,2890.0,0.0362548828125
4625,2890.625,0.046728515624999994
4626,2891.25,0.0314208984375
4627,2891.875,0.0298095703125
4628,2892.5,0.0394775390625
4629,2893.125,0.0169189453125
4630,2893.75,0.040283203125
4631,2894.375,0.0298095703125
4632,2895.0,0.0443115234375
4633,2895.625,0.017724609375
4634,2896.25,0.0314208984375
4635,2896.875,0.02578125
4636,2897.5,0.046728515624999994
4637,2898.125,0.0201416015625
4638,2898.75,0.054785156249999994
4639,2899.375,0.053173828124999996
4640,2900.0,0.0281982421875
4641,2900.625,0.0249755859375
4642,2901.25,0.062841796875
4643,2901.875,0.049951171875
4644,2902.5,0.0378662109375
4645,2903.125,0.0636474609375
4646,2903.75,0.040283203125
4647,2904.375,0.04189453125
4648,2905.0,0.057202148437499996
4649,2905.625,0.0378662109375
4650,2906.25,0.07734374999999999
4651,2906.875,0.033032226562499996
4652,2907.5,0.0362548828125
4653,2908.125,0.033837890625
4654,2908.75,0.0298095703125
4655,2909.375,0.059619140625
4656,2910.0,0.017724609375
4657,2910.625,0.0394775390625
4658,2911.25,0.02900390625
4659,2911.875,0.0443115234375
4660,2912.5,0.008056640625
4661,2913.125,0.0346435546875
4662,2913.75,0.012890625
4663,2914.375,0.0346435546875
4664,2915.0,0.0636474609375
4665,2915.625,0.0523681640625
4666,2916.25,0.0249755859375
4667,2916.875,0.0314208984375
4668,2917.5,0.046728515624999994
4669,2918.125,0.050756835937499994
4670,2918.75,0.0539794921875
4671,2919.375,0.059619140625
4672,2920.0,0.0249755859375
4673,2920.625,0.040283203125
4674,2921.25,0.009667968749999999
4675,2921.875,0.015307617187499999
4676,2922.5,0.02900390625
4677,2923.125,0.040283203125
4678,2923.75,0.0378662109375
4679,2924.375,0.0281982421875
4680,2925.0,0.042700195312499994
4681,2925.625,0.06767578125
4682,2926.25,0.06767578125
4683,2926.875,0.037060546874999996
4684,2927.5,0.04833984375
4685,2928.125,0.04833984375
4686,2928.75,0.04189453125
4687,2929.375,0.046728515624999994
4688,2930.0,0.0378662109375
4689,2930.625,0.01611328125
4690,2931.25,0.0217529296875
4691,2931.875,0.024169921875
4692,2932.5,0.0394775390625
4693,2933.125,0.017724609375
4694,2933.75,0.0072509765625
4695,2934.375,0.038671874999999994
4696,2935.0,0.04833984375
4697,2935.625,0.0322265625
4698,2936.25,0.0298095703125
4699,2936.875,0.043505859375
4700,2937.5,0.0555908203125
4701,2938.125,0.008056640625
4702,2938.75,0.043505859375
4703,2939.375,0.013696289062499999
4704,2940.0,0.0298095703125
4705,2940.625,0.0217529296875
4706,2941.25,0.08056640625
4707,2941.875,0.0620361328125
4708,2942.5,0.013696289062499999
4709,2943.125,0.02900390625
4710,2943.75,0.041088867187499996
4711,2944.375,0.041088867187499996
4712,2945.0,0.041088867187499996
4713,2945.625,0.0322265625
4714,2946.25,0.0394775390625
4715,2946.875,0.0523681640625
4716,2947.5,0.0668701171875
4717,2948.125,0.0604248046875
4718,2948.75,0.019335937499999997
4719,2949.375,0.043505859375
4720,2950.0,0.0620361328125
4721,2950.625,0.07412109374999999
4722,2951.25,0.06606445312499999
4723,2951.875,0.0652587890625
4724,2952.5,0.09426269531249999
4725,2953.125,0.0878173828125
4726,2953.75,0.072509765625
4727,2954.375,0.08620605468749999
4728,2955.0,0.09426269531249999
4729,2955.625,0.078955078125
4730,2956.25,0.11279296875
4731,2956.875,0.10554199218749999
4732,2957.5,0.11037597656249999
4733,2958.125,0.09748535156249999
4734,2958.75,0.1377685546875
4735,2959.375,0.14824218749999998
4736,2960.0,0.1635498046875
4737,2960.625,0.16032714843749998
4738,2961.25,0.16274414062499998
4739,2961.875,0.1651611328125
4740,2962.5,0.159521484375
4741,2963.125,0.165966796875
4742,2963.75,0.1732177734375
4743,2964.375,0.1796630859375
4744,2965.0,0.16274414062499998
4745,2965.625,0.1893310546875
4746,2966.25,0.1861083984375
4747,2966.875,0.182080078125
4748,2967.5,0.17482910156249998
4749,2968.125,0.18046874999999998
4750,2968.75,0.1716064453125
4751,2969.375,0.1554931640625
4752,2970.0,0.14824218749999998
4753,2970.625,0.15629882812499998
4754,2971.25,0.1297119140625
4755,2971.875,0.1313232421875
4756,2972.5,0.13212890624999998
4757,2973.125,0.1007080078125
4758,2973.75,0.09829101562499999
4759,2974.375,0.0749267578125
4760,2975.0,0.042700195312499994
4761,2975.625,0.049951171875
4762,2976.25,0.0459228515625
4763,2976.875,0.041088867187499996
4764,2977.5,0.0378662109375
4765,2978.125,0.0378662109375
4766,2978.75,0.0475341796875
4767,2979.375,0.07009277343749999
4768,2980.0,0.08942871093749999
4769,2980.625,0.088623046875
4770,2981.25,0.10231933593749999
4771,2981.875,0.13615722656249998
4772,2982.5,0.1377685546875
4773,2983.125,0.14501953125
4774,2983.75,0.1393798828125
4775,2984.375,0.1393798828125
4776,2985.0,0.18288574218749998
4777,2985.625,0.2255859375
4778,2986.25,0.17885742187499998
4779,2986.875,0.19013671875
4780,2987.5,0.201416015625
4781,2988.125,0.2360595703125
4782,2988.75,0.24089355468749998
4783,2989.375,0.20061035156249998
4784,2990.0,0.193359375
4785,2990.625,0.18046874999999998
4786,2991.25,0.169189453125
4787,2991.875,0.18852539062499998
4788,2992.5,0.16435546874999998
4789,2993.125,0.15227050781249998
4790,2993.75,0.1635498046875
4791,2994.375,0.141796875
4792,2995.0,0.12246093749999999
4793,2995.625,0.1393798828125
4794,2996.25,0.12568359375
4795,2996.875,0.09990234375
4796,2997.5,0.11037597656249999
4797,2998.125,0.0845947265625
4798,2998.75,0.095068359375
4799,2999.375,0.08620605468749999
4800,3000.0,0.09023437499999999
4801,3000.625,0.07009277343749999
4802,3001.25,0.057202148437499996
4803,3001.875,0.08701171875
4804,3002.5,0.064453125
4805,3003.125,0.08056640625
4806,3003.75,0.0555908203125
4807,3004.375,0.0604248046875
4808,3005.0,0.0475341796875
4809,3005.625,0.069287109375
4810,3006.25,0.053173828124999996
4811,3006.875,0.04189453125
4812,3007.5,0.0201416015625
4813,3008.125,0.04189453125
4814,3008.75,0.058813476562499994
4815,3009.375,0.0475341796875
4816,3010.0,0.059619140625
4817,3010.625,0.04833984375
4818,3011.25,0.030615234374999998
4819,3011.875,0.0362548828125
4820,3012.5,0.024169921875
4821,3013.125,0.053173828124999996
4822,3013.75,0.022558593749999998
4823,3014.375,0.0314208984375
4824,3015.0,0.0378662109375
4825,3015.625,0.043505859375
4826,3016.25,0.058813476562499994
4827,3016.875,0.0298095703125
4828,3017.5,0.041088867187499996
4829,3018.125,0.0298095703125
4830,3018.75,0.038671874999999994
4831,3019.375,0.027392578124999997
4832,3020.0,0.058813476562499994
4833,3020.625,0.019335937499999997
4834,3021.25,0.033032226562499996
4835,3021.875,0.024169921875
4836,3022.5,0.03544921875
4837,3023.125,0.0322265625
4838,3023.75,0.049951171875
4839,3024.375,0.04189453125
4840,3025.0,0.041088867187499996
4841,3025.625,0.038671874999999994
4842,3026.25,0.0733154296875
4843,3026.875,0.0298095703125
4844,3027.5,0.0515625
4845,3028.125,0.040283203125
4846,3028.75,0.0459228515625
4847,3029.375,0.040283203125
4848,3030.0,0.018530273437499998
4849,3030.625,0.061230468749999996
4850,3031.25,0.033032226562499996
4851,3031.875,0.0378662109375
4852,3032.5,0.019335937499999997
4853,3033.125,0.04189453125
4854,3033.75,0.0314208984375
4855,3034.375,0.0580078125
4856,3035.0,0.0443115234375
4857,3035.625,0.0298095703125
4858,3036.25,0.02578125
4859,3036.875,0.04189453125
4860,3037.5,0.0281982421875
4861,3038.125,0.0346435546875
4862,3038.75,0.033837890625
4863,3039.375,0.0539794921875
4864,3040.0,0.0346435546875
4865,3040.625,0.023364257812499997
4866,3041.25,0.030615234374999998
4867,3041.875,0.033032226562499996
4868,3042.5,0.04833984375
4869,3043.125,0.0346435546875
4870,3043.75,0.037060546874999996
4871,3044.375,0.022558593749999998
4872,3045.0,0.02578125
4873,3045.625,0.0515625
4874,3046.25,0.0652587890625
4875,3046.875,0.0378662109375
4876,3047.5,0.0378662109375
4877,3048.125,0.0378662109375
4878,3048.75,0.042700195312499994
4879,3049.375,0.0394775390625
4880,3050.0,0.0322265625
4881,3050.625,0.049145507812499996
4882,3051.25,0.0394775390625
4883,3051.875,0.0314208984375
4884,3052.5,0.030615234374999998
4885,3053.125,0.04833984375
4886,3053.75,0.062841796875
4887,3054.375,0.03544921875
4888,3055.0,0.026586914062499998
4889,3055.625,0.0322265625
4890,3056.25,0.0298095703125
4891,3056.875,0.050756835937499994
4892,3057.5,0.037060546874999996
4893,3058.125,0.03544921875
4894,3058.75,0.018530273437499998
4895,3059.375,0.050756835937499994
4896,3060.0,0.049145507812499996
4897,3060.625,0.041088867187499996
4898,3061.25,0.033837890625
4899,3061.875,0.057202148437499996
4900,3062.5,0.0249755859375
4901,3063.125,0.0281982421875
4902,3063.75,0.0443115234375
4903,3064.375,0.04833984375
4904,3065.0,0.049145507812499996
4905,3065.625,0.027392578124999997
4906,3066.25,0.0539794921875
4907,3066.875,0.0717041015625
4908,3067.5,0.069287109375
4909,3068.125,0.03544921875
4910,3068.75,0.033032226562499996
4911,3069.375,0.0580078125
4912,3070.0,0.056396484375
4913,3070.625,0.0580078125
4914,3071.25,0.0515625
4915,3071.875,0.027392578124999997
4916,3072.5,0.06767578125
4917,3073.125,0.042700195312499994
4918,3073.75,0.0580078125
4919,3074.375,0.053173828124999996
4920,3075.0,0.0362548828125
4921,3075.625,0.022558593749999998
4922,3076.25,0.0217529296875
4923,3076.875,0.024169921875
4924,3077.5,0.0749267578125
4925,3078.125,0.024169921875
4926,3078.75,0.037060546874999996
4927,3079.375,0.0281982421875
4928,3080.0,0.023364257812499997
4929,3080.625,0.0314208984375
4930,3081.25,0.0120849609375
4931,3081.875,0.02578125
4932,3082.5,0.027392578124999997
4933,3083.125,0.018530273437499998
4934,3083.75,0.018530273437499998
4935,3084.375,0.02900390625
4936,3085.0,0.037060546874999996
4937,3085.625,0.0378662109375
4938,3086.25,0.046728515624999994
4939,3086.875,0.0201416015625
4940,3087.5,0.02578125
4941,3088.125,0.0201416015625
4942,3088.75,0.03544921875
4943,3089.375,0.041088867187499996
4944,3090.0,0.0580078125
4945,3090.625,0.0620361328125
4946,3091.25,0.0378662109375
4947,3091.875,0.042700195312499994
4948,3092.5,0.0539794921875
4949,3093.125,0.0394775390625
4950,3093.75,0.0362548828125
4951,3094.375,0.0314208984375
4952,3095.0,0.045117187499999996
4953,3095.625,0.050756835937499994
4954,3096.25,0.0555908203125
4955,3096.875,0.0443115234375
4956,3097.5,0.053173828124999996
4957,3098.125,0.0539794921875
4958,3098.75,0.03544921875
4959,3099.375,0.04189453125
4960,3100.0,0.033032226562499996
4961,3100.625,0.038671874999999994
4962,3101.25,0.0604248046875
4963,3101.875,0.043505859375
4964,3102.5,0.027392578124999997
4965,3103.125,0.045117187499999996
4966,3103.75,0.072509765625
4967,3104.375,0.033837890625
4968,3105.0,0.0088623046875
4969,3105.625,0.0249755859375
4970,3106.25,0.03544921875
4971,3106.875,0.050756835937499994
4972,3107.5,0.033837890625
4973,3108.125,0.043505859375
4974,3108.75,0.01611328125
4975,3109.375,0.0523681640625
4976,3110.0,0.04833984375
4977,3110.625,0.01611328125
4978,3111.25,0.064453125
4979,3111.875,0.04189453125
4980,3112.5,0.0378662109375
4981,3113.125,0.0443115234375
4982,3113.75,0.012890625
4983,3114.375,0.014501953125
4984,3115.0,0.02900390625
4985,3115.625,0.045117187499999996
4986,3116.25,0.045117187499999996
4987,3116.875,0.049145507812499996
4988,3117.5,0.0120849609375
4989,3118.125,0.0636474609375
4990,3118.75,0.03544921875
4991,3119.375,0.0459228515625
4992,3120.0,0.033837890625
4993,3120.625,0.03544921875
4994,3121.25,0.020947265625
4995,3121.875,0.0362548828125
4996,3122.5,0.04833984375
4997,3123.125,0.0088623046875
4998,3123.75,0.038671874999999994
4999,3124.375,0.0604248046875
5000,3125.0,0.059619140625
5001,3125.625,0.014501953125
5002,3126.25,0.0394775390625
5003,3126.875,0.0281982421875
5004,3127.5,0.043505859375
5005,3128.125,0.0475341796875
5006,3128.75,0.020947265625
5007,3129.375,0.0515625
5008,3130.0,0.0475341796875
5009,3130.625,0.0459228515625
5010,3131.25,0.024169921875
5011,3131.875,0.0088623046875
5012,3132.5,0.045117187499999996
5013,3133.125,0.033837890625
5014,3133.75,0.04833984375
5015,3134.375,0.014501953125
5016,3135.0,0.014501953125
5017,3135.625,0.014501953125
5018,3136.25,0.017724609375
5019,3136.875,0.038671874999999994
5020,3137.5,0.02900390625
5021,3138.125,0.022558593749999998
5022,3138.75,0.0523681640625
5023,3139.375,0.02900390625
5024,3140.0,0.03544921875
5025,3140.625,0.0459228515625
5026,3141.25,0.07412109374999999
5027,3141.875,0.0620361328125
5028,3142.5,0.0620361328125
5029,3143.125,0.0580078125
5030,3143.75,0.045117187499999996
5031,3144.375,0.0443115234375
5032,3145.0,0.0249755859375
5033,3145.625,0.0378662109375
5034,3146.25,0.049145507812499996
5035,3146.875,0.045117187499999996
5036,3147.5,0.050756835937499994
5037,3148.125,0.046728515624999994
5038,3148.75,0.0475341796875
5039,3149.375,0.030615234374999998
5040,3150.0,0.040283203125
5041,3150.625,0.061230468749999996
5042,3151.25,0.0523681640625
5043,3151.875,0.0314208984375
5044,3152.5,0.01611328125
5045,3153.125,0.027392578124999997
5046,3153.75,0.018530273437499998
5047,3154.375,0.0314208984375
5048,3155.0,0.0459228515625
5049,3155.625,0.012890625
5050,3156.25,0.015307617187499999
5051,3156.875,0.023364257812499997
5052,3157.5,0.023364257812499997
5053,3158.125,0.02578125
5054,3158.75,0.0652587890625
5055,3159.375,0.0362548828125
5056,3160.0,0.054785156249999994
5057,3160.625,0.0475341796875
5058,3161.25,0.040283203125
5059,3161.875,0.0298095703125
5060,3162.5,0.0443115234375
5061,3163.125,0.0394775390625
5062,3163.75,0.04189453125
5063,3164.375,0.0378662109375
5064,3165.0,0.033837890625
5065,3165.625,0.027392578124999997
5066,3166.25,0.0281982421875
5067,3166.875,0.0394775390625
5068,3167.5,0.040283203125
5069,3168.125,0.0378662109375
5070,3168.75,0.033032226562499996
5071,3169.375,0.0394775390625
5072,3170.0,0.018530273437499998
5073,3170.625,0.022558593749999998
5074,3171.25,0.0322265625
5075,3171.875,0.0733154296875
5076,3172.5,0.0580078125
5077,3173.125,0.0717041015625
5078,3173.75,0.0837890625
5079,3174.375,0.107958984375
5080,3175.0,0.1264892578125
5081,3175.625,0.167578125
5082,3176.25,0.22316894531249998
5083,3176.875,0.30454101562499997
5084,3177.5,0.38913574218749997
5085,3178.125,0.46245117187499996
5086,3178.75,0.5824951171875
5087,3179.375,0.6574218749999999
5088,3180.0,0.6090820312499999
5089,3180.625,0.7097900390624999
5090,3181.25,0.7154296874999999
5091,3181.875,0.5470458984375
5092,3182.5,0.3673828125
5093,3183.125,0.15871582031249998
5094,3183.75,0.08942871093749999
5095,3184.375,0.08217773437499999
5096,3185.0,0.18288574218749998
5097,3185.625,0.2795654296875
5098,3186.25,0.31743164062499996
5099,3186.875,0.388330078125
5100,3187.5,0.3665771484375
5101,3188.125,0.356103515625
5102,3188.75,0.3843017578125
5103,3189.375,0.40283203125
5104,3190.0,0.36093749999999997
5105,3190.625,0.33273925781249997
5106,3191.25,0.2827880859375
5107,3191.875,0.3029296875
5108,3192.5,0.2505615234375
5109,3193.125,0.22236328125
5110,3193.75,0.18046874999999998
5111,3194.375,0.1699951171875
5112,3195.0,0.18288574218749998
5113,3195.625,0.15146484375
5114,3196.25,0.11843261718749999
5115,3196.875,0.111181640625
5116,3197.5,0.1200439453125
5117,3198.125,0.0749267578125
5118,3198.75,0.054785156249999994
5119,3199.375,0.0580078125
5120,3200.0,0.0668701171875
5121,3200.625,0.06606445312499999
5122,3201.25,0.03544921875
5123,3201.875,0.043505859375
5124,3202.5,0.038671874999999994
5125,3203.125,0.04189453125
5126,3203.75,0.0459228515625
5127,3204.375,0.0636474609375
5128,3205.0,0.033032226562499996
5129,3205.625,0.043505859375
5130,3206.25,0.0717041015625
5131,3206.875,0.043505859375
5132,3207.5,0.023364257812499997
5133,3208.125,0.0362548828125
5134,3208.75,0.0515625
5135,3209.375,0.042700195312499994
5136,3210.0,0.0684814453125
5137,3210.625,0.046728515624999994
5138,3211.25,0.026586914062499998
5139,3211.875,0.049951171875
5140,3212.5,0.022558593749999998
5141,3213.125,0.057202148437499996
5142,3213.75,0.012890625
5143,3214.375,0.0733154296875
5144,3215.0,0.0475341796875
5145,3215.625,0.0966796875
5146,3216.25,0.040283203125
5147,3216.875,0.0475341796875
5148,3217.5,0.0459228515625
5149,3218.125,0.0539794921875
5150,3218.75,0.054785156249999994
5151,3219.375,0.049145507812499996
5152,3220.0,0.040283203125
5153,3220.625,0.0668701171875
5154,3221.25,0.0684814453125
5155,3221.875,0.027392578124999997
5156,3222.5,0.038671874999999994
5157,3223.125,0.0394775390625
5158,3223.75,0.0555908203125
5159,3224.375,0.026586914062499998
5160,3225.0,0.018530273437499998
5161,3225.625,0.0314208984375
5162,3226.25,0.042700195312499994
5163,3226.875,0.0620361328125
5164,3227.5,0.0459228515625
5165,3228.125,0.0378662109375
5166,3228.75,0.02578125
5167,3229.375,0.0217529296875
5168,3230.0,0.07009277343749999
5169,3230.625,0.050756835937499994
5170,3231.25,0.058813476562499994
5171,3231.875,0.041088867187499996
5172,3232.5,0.0523681640625
5173,3233.125,0.041088867187499996
5174,3233.75,0.043505859375
5175,3234.375,0.030615234374999998
5176,3235.0,0.03544921875
5177,3235.625,0.041088867187499996
5178,3236.25,0.0249755859375
5179,3236.875,0.0620361328125
5180,3237.5,0.0346435546875
5181,3238.125,0.013696289062499999
5182,3238.75,0.0120849609375
5183,3239.375,0.057202148437499996
5184,3240.0,0.049951171875
5185,3240.625,0.0362548828125
5186,3241.25,0.042700195312499994
5187,3241.875,0.0314208984375
5188,3242.5,0.049951171875
5189,3243.125,0.017724609375
5190,3243.75,0.053173828124999996
5191,3244.375,0.0515625
5192,3245.0,0.0475341796875
5193,3245.625,0.050756835937499994
5194,3246.25,0.0378662109375
5195,3246.875,0.037060546874999996
5196,3247.5,0.059619140625
5197,3248.125,0.017724609375
5198,3248.75,0.061230468749999996
5199,3249.375,0.03544921875
5200,3250.0,0.058813476562499994
5201,3250.625,0.0346435546875
5202,3251.25,0.053173828124999996
5203,3251.875,0.0620361328125
5204,3252.5,0.026586914062499998
5205,3253.125,0.0394775390625
5206,3253.75,0.02578125
5207,3254.375,0.04189453125
5208,3255.0,0.019335937499999997
5209,3255.625,0.0217529296875
5210,3256.25,0.0443115234375
5211,3256.875,0.0346435546875
5212,3257.5,0.045117187499999996
5213,3258.125,0.033837890625
5214,3258.75,0.0523681640625
5215,3259.375,0.02900390625
5216,3260.0,0.0394775390625
5217,3260.625,0.04189453125
5218,3261.25,0.014501953125
5219,3261.875,0.0201416015625
5220,3262.5,0.042700195312499994
5221,3263.125,0.018530273437499998
5222,3263.75,0.0378662109375
5223,3264.375,0.0620361328125
5224,3265.0,0.033837890625
5225,3265.625,0.0217529296875
5226,3266.25,0.0314208984375
5227,3266.875,0.0322265625
5228,3267.5,0.0201416015625
5229,3268.125,0.045117187499999996
5230,3268.75,0.04189453125
5231,3269.375,0.04189453125
5232,3270.0,0.037060546874999996
5233,3270.625,0.064453125
5234,3271.25,0.013696289062499999
5235,3271.875,0.046728515624999994
5236,3272.5,0.045117187499999996
5237,3273.125,0.049951171875
5238,3273.75,0.02578125
5239,3274.375,0.019335937499999997
5240,3275.0,0.0169189453125
5241,3275.625,0.0362548828125
5242,3276.25,0.054785156249999994
5243,3276.875,0.053173828124999996
5244,3277.5,0.02578125
5245,3278.125,0.0459228515625
5246,3278.75,0.0298095703125
5247,3279.375,0.0249755859375
5248,3280.0,0.050756835937499994
5249,3280.625,0.0249755859375
5250,3281.25,0.024169921875
5251,3281.875,0.038671874999999994
5252,3282.5,0.040283203125
5253,3283.125,0.015307617187499999
5254,3283.75,0.022558593749999998
5255,3284.375,0.0346435546875
5256,3285.0,0.049951171875
5257,3285.625,0.0169189453125
5258,3286.25,0.0539794921875
5259,3286.875,0.062841796875
5260,3287.5,0.057202148437499996
5261,3288.125,0.04189453125
5262,3288.75,0.027392578124999997
5263,3289.375,0.033837890625
5264,3290.0,0.038671874999999994
5265,3290.625,0.013696289062499999
5266,3291.25,0.02900390625
5267,3291.875,0.0298095703125
5268,3292.5,0.053173828124999996
5269,3293.125,0.0378662109375
5270,3293.75,0.057202148437499996
5271,3294.375,0.015307617187499999
5272,3295.0,0.027392578124999997
5273,3295.625,0.0249755859375
5274,3296.25,0.0765380859375
5275,3296.875,0.038671874999999994
5276,3297.5,0.04189453125
5277,3298.125,0.046728515624999994
5278,3298.75,0.0539794921875
5279,3299.375,0.040283203125
5280,3300.0,0.0394775390625
5281,3300.625,0.033837890625
5282,3301.25,0.0523681640625
5283,3301.875,0.07412109374999999
5284,3302.5,0.023364257812499997
5285,3303.125,0.018530273437499998
5286,3303.75,0.038671874999999994
5287,3304.375,0.038671874999999994
5288,3305.0,0.0394775390625
5289,3305.625,0.0394775390625
5290,3306.25,0.0314208984375
5291,3306.875,0.0668701171875
5292,3307.5,0.02578125
5293,3308.125,0.0475341796875
5294,3308.75,0.041088867187499996
5295,3309.375,0.030615234374999998
5296,3310.0,0.0201416015625
5297,3310.625,0.02900390625
5298,3311.25,0.038671874999999994
5299,3311.875,0.01611328125
5300,3312.5,0.03544921875
5301,3313.125,0.030615234374999998
5302,3313.75,0.038671874999999994
5303,3314.375,0.018530273437499998
5304,3315.0,0.04833984375
5305,3315.625,0.0362548828125
5306,3316.25,0.053173828124999996
