,time(ms),x_G,y_G,z_G
5904,3690.0,0.0,-0.0625,1.0
5905,3690.625,0.0234375,-0.0703125,1.03125
5906,3691.25,0.015625,-0.078125,1.0
5907,3691.875,0.0078125,-0.0703125,1.0
5908,3692.5,0.0078125,-0.0546875,1.0234375
5909,3693.125,0.0,-0.0546875,1.015625
5910,3693.75,0.0,-0.046875,1.0
5911,3694.375,0.015625,-0.0625,1.0078125
5912,3695.0,0.0390625,-0.0703125,1.0
5913,3695.625,0.0234375,-0.0625,1.0
5914,3696.25,0.0234375,-0.0625,1.0
5915,3696.875,0.0234375,-0.0703125,1.0078125
5916,3697.5,0.015625,-0.0703125,0.9765625
5917,3698.125,0.0390625,-0.0625,0.9921875
5918,3698.75,0.03125,-0.0625,1.0
5919,3699.375,0.0390625,-0.0703125,0.9921875
5920,3700.0,0.0390625,-0.078125,0.96875
5921,3700.625,0.0625,-0.078125,0.9609375
5922,3701.25,0.0390625,-0.03125,0.9921875
5923,3701.875,0.0703125,-0.078125,0.984375
5924,3702.5,0.0546875,-0.078125,0.9765625
5925,3703.125,0.046875,-0.078125,0.9765625
5926,3703.75,0.0546875,-0.0625,0.984375
5927,3704.375,0.0546875,-0.0859375,0.96875
5928,3705.0,0.046875,-0.0703125,0.9765625
5929,3705.625,0.0546875,-0.078125,0.9453125
5930,3706.25,0.046875,-0.0859375,0.9609375
5931,3706.875,0.0546875,-0.09375,0.984375
5932,3707.5,0.0546875,-0.0546875,0.984375
5933,3708.125,0.03125,-0.0625,0.953125
5934,3708.75,0.0546875,-0.0546875,0.953125
5935,3709.375,0.046875,-0.0703125,0.96875
5936,3710.0,0.0546875,-0.0703125,0.96875
5937,3710.625,0.0546875,-0.078125,0.953125
5938,3711.25,0.0625,-0.0703125,0.953125
5939,3711.875,0.0625,-0.0703125,0.96875
5940,3712.5,0.046875,-0.0703125,0.9609375
5941,3713.125,0.0546875,-0.078125,0.984375
5942,3713.75,0.0546875,-0.0703125,1.0
5943,3714.375,0.046875,-0.0703125,0.9921875
5944,3715.0,0.046875,-0.0703125,0.96875
5945,3715.625,0.046875,-0.078125,0.9921875
5946,3716.25,0.0546875,-0.078125,0.984375
5947,3716.875,0.03125,-0.0546875,0.9921875
5948,3717.5,0.0546875,-0.09375,0.984375
5949,3718.125,0.046875,-0.0703125,0.984375
5950,3718.75,0.03125,-0.0703125,0.9765625
5951,3719.375,0.0546875,-0.0859375,0.9765625
5952,3720.0,0.0390625,-0.0703125,1.015625
5953,3720.625,0.03125,-0.0546875,1.0
5954,3721.25,0.0390625,-0.0625,1.0
5955,3721.875,0.046875,-0.078125,1.015625
5956,3722.5,0.0390625,-0.0703125,1.0234375
5957,3723.125,0.0234375,-0.078125,1.0234375
5958,3723.75,0.0234375,-0.0703125,1.015625
5959,3724.375,0.0234375,-0.0703125,1.0
5960,3725.0,0.03125,-0.0703125,1.0234375
5961,3725.625,0.046875,-0.0703125,1.0234375
5962,3726.25,0.0234375,-0.0703125,1.0078125
5963,3726.875,0.0390625,-0.0625,1.015625
5964,3727.5,0.03125,-0.0703125,1.0
5965,3728.125,0.0078125,-0.0625,1.0234375
5966,3728.75,0.015625,-0.0703125,1.015625
5967,3729.375,0.015625,-0.046875,1.0234375
5968,3730.0,0.0234375,-0.0703125,1.0234375
5969,3730.625,0.0390625,-0.078125,1.0234375
5970,3731.25,0.046875,-0.0703125,1.03125
5971,3731.875,0.0234375,-0.0625,1.03125
5972,3732.5,0.03125,-0.0546875,1.03125
5973,3733.125,0.046875,-0.0625,1.046875
5974,3733.75,0.03125,-0.0625,1.03125
5975,3734.375,0.015625,-0.0390625,1.0234375
5976,3735.0,0.0234375,-0.0703125,1.015625
5977,3735.625,0.03125,-0.078125,1.03125
5978,3736.25,0.015625,-0.0625,1.0234375
5979,3736.875,0.0078125,-0.046875,1.015625
5980,3737.5,0.0390625,-0.0546875,1.03125
5981,3738.125,0.03125,-0.0625,1.0390625
5982,3738.75,0.0234375,-0.0546875,1.03125
5983,3739.375,0.0234375,-0.0546875,1.015625
5984,3740.0,0.0234375,-0.0703125,1.0234375
5985,3740.625,0.03125,-0.0703125,1.015625
5986,3741.25,0.0234375,-0.0625,1.015625
5987,3741.875,0.03125,-0.0625,1.046875
5988,3742.5,0.0390625,-0.0703125,1.046875
5989,3743.125,0.046875,-0.0703125,1.03125
5990,3743.75,0.03125,-0.0546875,1.0078125
5991,3744.375,0.03125,-0.0390625,1.0078125
5992,3745.0,0.046875,-0.0546875,1.0
5993,3745.625,0.03125,-0.078125,1.0078125
5994,3746.25,0.0234375,-0.0625,1.0
5995,3746.875,0.03125,-0.0703125,1.0078125
5996,3747.5,0.0390625,-0.0625,1.015625
5997,3748.125,0.03125,-0.0625,1.0078125
5998,3748.75,0.046875,-0.0546875,0.9765625
5999,3749.375,0.03125,-0.0859375,1.0
6000,3750.0,0.0390625,-0.0546875,0.9921875
6001,3750.625,0.03125,-0.0546875,1.0
6002,3751.25,0.0625,-0.0703125,0.984375
6003,3751.875,0.0546875,-0.0703125,0.9921875
6004,3752.5,0.046875,-0.0625,0.9921875
6005,3753.125,0.0546875,-0.0625,1.0
6006,3753.75,0.0546875,-0.0625,0.9765625
6007,3754.375,0.046875,-0.0546875,0.9765625
6008,3755.0,0.046875,-0.0625,0.9921875
6009,3755.625,0.03125,-0.046875,0.953125
6010,3756.25,0.0390625,-0.0546875,0.96875
6011,3756.875,0.046875,-0.0703125,1.0078125
6012,3757.5,0.046875,-0.0703125,0.9765625
6013,3758.125,0.0625,-0.046875,0.96875
6014,3758.75,0.046875,-0.0546875,0.984375
6015,3759.375,0.0546875,-0.0390625,1.0
6016,3760.0,0.046875,-0.0625,0.9609375
6017,3760.625,0.078125,-0.0703125,0.9765625
6018,3761.25,0.046875,-0.0390625,0.9765625
6019,3761.875,0.078125,-0.0625,0.9921875
6020,3762.5,0.0703125,-0.0625,1.0
6021,3763.125,0.0625,-0.046875,0.9765625
6022,3763.75,0.0703125,-0.0625,0.9921875
6023,3764.375,0.0546875,-0.0625,1.0
6024,3765.0,0.0625,-0.0625,0.96875
6025,3765.625,0.0625,-0.0703125,0.984375
6026,3766.25,0.0625,-0.0625,0.984375
6027,3766.875,0.0390625,-0.0625,1.0
6028,3767.5,0.0546875,-0.078125,0.9765625
6029,3768.125,0.0234375,-0.046875,0.984375
6030,3768.75,0.0546875,-0.0703125,0.984375
6031,3769.375,0.0546875,-0.0625,0.9921875
6032,3770.0,0.046875,-0.0546875,0.9921875
6033,3770.625,0.03125,-0.0546875,0.984375
6034,3771.25,0.03125,-0.0546875,0.9921875
6035,3771.875,0.046875,-0.0546875,0.9921875
6036,3772.5,0.03125,-0.0625,0.9765625
6037,3773.125,0.03125,-0.0703125,1.0
6038,3773.75,0.03125,-0.0625,1.0078125
6039,3774.375,0.0390625,-0.078125,1.0
6040,3775.0,0.015625,-0.0546875,1.0
6041,3775.625,0.0234375,-0.0625,0.9921875
6042,3776.25,0.0234375,-0.0625,1.0
6043,3776.875,0.0234375,-0.0625,1.0078125
6044,3777.5,0.0,-0.0546875,1.015625
6045,3778.125,0.015625,-0.078125,1.03125
6046,3778.75,0.0,-0.046875,1.0078125
6047,3779.375,0.0078125,-0.046875,1.0234375
6048,3780.0,0.0,-0.03125,1.03125
6049,3780.625,0.0078125,-0.0546875,1.0234375
6050,3781.25,0.0,-0.0546875,1.046875
6051,3781.875,0.015625,-0.0703125,1.0234375
6052,3782.5,0.015625,-0.0546875,1.0390625
6053,3783.125,0.0,-0.0390625,1.0234375
6054,3783.75,0.03125,-0.0703125,1.0546875
6055,3784.375,0.0,-0.046875,1.03125
6056,3785.0,0.0,-0.0625,1.03125
6057,3785.625,0.0234375,-0.0703125,1.0390625
6058,3786.25,0.0,-0.0703125,1.0
6059,3786.875,0.0,-0.0625,1.03125
6060,3787.5,0.0078125,-0.0390625,1.03125
6061,3788.125,0.0,-0.046875,1.0
6062,3788.75,0.015625,-0.0625,1.0
6063,3789.375,0.0078125,-0.0546875,1.0390625
6064,3790.0,0.0234375,-0.0546875,1.0390625
6065,3790.625,0.0,-0.046875,1.0078125
6066,3791.25,0.03125,-0.0625,1.0234375
6067,3791.875,0.015625,-0.0546875,1.0078125
6068,3792.5,0.0234375,-0.0625,1.015625
6069,3793.125,0.046875,-0.078125,1.0
6070,3793.75,0.0,-0.0234375,1.0
6071,3794.375,0.015625,-0.0703125,0.9921875
6072,3795.0,0.0390625,-0.0703125,1.0
6073,3795.625,0.03125,-0.0625,0.984375
6074,3796.25,0.03125,-0.0625,1.0
6075,3796.875,0.0234375,-0.0625,0.984375
6076,3797.5,0.0390625,-0.0625,1.0
6077,3798.125,0.0078125,-0.046875,0.9921875
6078,3798.75,0.015625,-0.078125,1.0078125
6079,3799.375,0.0390625,-0.078125,1.0
6080,3800.0,0.015625,-0.046875,0.984375
6081,3800.625,0.0078125,-0.0390625,1.0078125
6082,3801.25,0.0390625,-0.0703125,1.0
6083,3801.875,0.03125,-0.0625,1.0078125
6084,3802.5,0.0625,-0.078125,0.9921875
6085,3803.125,0.0234375,-0.0703125,1.0
6086,3803.75,0.0234375,-0.0625,1.015625
6087,3804.375,0.0390625,-0.0703125,0.984375
6088,3805.0,0.03125,-0.0703125,1.0
6089,3805.625,0.0234375,-0.0546875,0.96875
6090,3806.25,0.0390625,-0.078125,0.9765625
6091,3806.875,0.0625,-0.078125,1.0
6092,3807.5,0.0078125,0.0,0.984375
6093,3808.125,0.0390625,-0.0546875,0.9765625
6094,3808.75,0.03125,-0.0625,1.03125
6095,3809.375,0.046875,-0.0625,0.921875
6096,3810.0,0.0390625,-0.046875,0.9765625
6097,3810.625,0.03125,-0.0703125,0.96875
6098,3811.25,0.046875,-0.0546875,0.984375
6099,3811.875,0.0234375,-0.0546875,0.953125
6100,3812.5,0.0390625,-0.078125,0.9609375
6101,3813.125,0.03125,-0.0546875,0.984375
6102,3813.75,0.03125,-0.0625,0.953125
6103,3814.375,0.046875,-0.0546875,0.984375
6104,3815.0,0.0546875,-0.0625,0.9765625
6105,3815.625,0.046875,-0.1015625,0.9921875
6106,3816.25,0.0859375,-0.0859375,0.9765625
6107,3816.875,0.0234375,-0.046875,0.9921875
6108,3817.5,0.03125,-0.0703125,1.0
6109,3818.125,0.046875,-0.0546875,0.9296875
6110,3818.75,0.0546875,-0.0546875,0.9765625
6111,3819.375,0.046875,-0.078125,0.984375
6112,3820.0,0.0390625,-0.0625,1.0
6113,3820.625,0.1015625,-0.078125,0.9921875
6114,3821.25,0.0234375,-0.0234375,0.984375
6115,3821.875,0.0390625,-0.09375,0.984375
6116,3822.5,0.0625,-0.0625,1.078125
6117,3823.125,0.046875,-0.0625,1.0
6118,3823.75,0.03125,-0.0703125,1.0
6119,3824.375,0.03125,-0.078125,1.0234375
6120,3825.0,0.1015625,-0.078125,1.0078125
6121,3825.625,0.015625,-0.03125,1.0234375
6122,3826.25,0.0859375,-0.109375,1.0078125
6123,3826.875,0.0546875,-0.0390625,1.078125
6124,3827.5,0.015625,-0.0390625,0.9765625
6125,3828.125,0.03125,-0.0546875,1.015625
6126,3828.75,0.046875,-0.09375,1.0078125
6127,3829.375,0.0390625,-0.0625,1.0546875
6128,3830.0,0.0625,-0.0625,1.015625
6129,3830.625,0.0390625,0.0,1.0234375
6130,3831.25,0.0625,-0.078125,1.0
6131,3831.875,0.046875,-0.0625,1.0703125
6132,3832.5,0.0390625,-0.0703125,1.0078125
6133,3833.125,0.03125,-0.0703125,1.0234375
6134,3833.75,0.015625,-0.0625,1.0078125
6135,3834.375,0.0390625,-0.078125,1.0234375
6136,3835.0,0.03125,-0.0390625,1.0390625
6137,3835.625,0.0234375,-0.046875,1.0234375
6138,3836.25,0.015625,-0.046875,1.015625
6139,3836.875,0.03125,-0.0703125,1.0078125
6140,3837.5,0.03125,-0.0546875,1.0234375
6141,3838.125,0.015625,-0.046875,1.0234375
6142,3838.75,0.015625,-0.0390625,1.0234375
6143,3839.375,0.0234375,-0.0625,1.0
6144,3840.0,0.0234375,-0.0703125,1.0078125
6145,3840.625,0.046875,-0.0703125,1.046875
6146,3841.25,0.015625,-0.0390625,1.015625
6147,3841.875,0.03125,-0.0546875,1.0234375
6148,3842.5,0.0546875,-0.0546875,1.0234375
6149,3843.125,0.0234375,-0.0625,1.03125
6150,3843.75,0.0390625,-0.0390625,1.0234375
6151,3844.375,0.0234375,-0.046875,1.03125
6152,3845.0,0.0234375,-0.0625,1.0078125
6153,3845.625,0.046875,-0.0703125,1.0234375
6154,3846.25,0.0234375,-0.0703125,1.03125
6155,3846.875,0.046875,-0.0859375,1.03125
6156,3847.5,0.0234375,-0.0390625,1.0
6157,3848.125,0.0234375,-0.0390625,1.0078125
6158,3848.75,0.03125,-0.0546875,1.015625
6159,3849.375,0.0625,-0.0625,1.0078125
6160,3850.0,0.046875,-0.0703125,1.0
6161,3850.625,0.0234375,-0.0625,0.9921875
6162,3851.25,0.046875,-0.0703125,1.0
6163,3851.875,0.046875,-0.0625,1.0
6164,3852.5,0.0390625,-0.0546875,0.9921875
6165,3853.125,0.0625,-0.0859375,1.0
6166,3853.75,0.046875,-0.0703125,0.984375
6167,3854.375,0.0546875,-0.078125,0.9921875
6168,3855.0,0.0390625,-0.0546875,0.9921875
6169,3855.625,0.03125,-0.0625,1.0
6170,3856.25,0.0546875,-0.0703125,1.0
6171,3856.875,0.0625,-0.0546875,1.0
6172,3857.5,0.046875,-0.0703125,1.0
6173,3858.125,0.046875,-0.0625,0.9921875
6174,3858.75,0.0546875,-0.078125,0.9921875
6175,3859.375,0.03125,-0.0625,1.0
6176,3860.0,0.0390625,-0.0390625,1.0
6177,3860.625,0.03125,-0.0546875,0.9921875
6178,3861.25,0.046875,-0.078125,0.9765625
6179,3861.875,0.046875,-0.0546875,0.9921875
6180,3862.5,0.03125,-0.0625,1.0
6181,3863.125,0.0546875,-0.0625,0.984375
6182,3863.75,0.046875,-0.0546875,0.984375
6183,3864.375,0.046875,-0.0625,1.0078125
6184,3865.0,0.046875,-0.0625,0.984375
6185,3865.625,0.0625,-0.0703125,0.9921875
6186,3866.25,0.046875,-0.0625,0.9921875
6187,3866.875,0.0390625,-0.0703125,0.9921875
6188,3867.5,0.03125,-0.0390625,0.9921875
6189,3868.125,0.046875,-0.0546875,0.9921875
6190,3868.75,0.046875,-0.0703125,1.0
6191,3869.375,0.0390625,-0.0703125,0.9921875
6192,3870.0,0.046875,-0.0625,1.0078125
6193,3870.625,0.046875,-0.078125,0.984375
6194,3871.25,0.03125,-0.0625,1.0
6195,3871.875,0.0390625,-0.0625,1.0
6196,3872.5,0.0234375,-0.0625,1.0078125
6197,3873.125,0.046875,-0.078125,0.9921875
6198,3873.75,0.03125,-0.0625,0.9921875
6199,3874.375,0.0390625,-0.0703125,0.9921875
6200,3875.0,0.03125,-0.0625,1.0
6201,3875.625,0.015625,-0.0859375,1.0
6202,3876.25,0.0234375,-0.0546875,0.9921875
6203,3876.875,0.0234375,-0.0625,1.0078125
6204,3877.5,0.0390625,-0.0859375,1.0
6205,3878.125,0.0390625,-0.0546875,1.0
6206,3878.75,0.015625,-0.0625,1.0
6207,3879.375,0.0234375,-0.0703125,0.9921875
6208,3880.0,0.015625,-0.0546875,1.015625
6209,3880.625,0.03125,-0.0703125,1.0
6210,3881.25,0.03125,-0.09375,1.0
6211,3881.875,0.0234375,-0.0625,1.0
6212,3882.5,0.015625,-0.0625,1.0
6213,3883.125,0.0390625,-0.0625,1.0
6214,3883.75,0.015625,-0.0625,0.984375
6215,3884.375,0.0234375,-0.0625,1.0
6216,3885.0,0.015625,-0.0625,1.0234375
6217,3885.625,0.0078125,-0.0546875,1.0234375
6218,3886.25,0.0,-0.046875,1.015625
6219,3886.875,0.0,-0.0625,1.0078125
6220,3887.5,0.0078125,-0.078125,1.0
6221,3888.125,0.015625,-0.0703125,1.0
6222,3888.75,0.0078125,-0.0703125,1.0
6223,3889.375,0.015625,-0.0703125,1.0
6224,3890.0,0.015625,-0.078125,1.0078125
6225,3890.625,0.015625,-0.0703125,1.0
6226,3891.25,0.03125,-0.0703125,1.015625
6227,3891.875,0.015625,-0.0703125,1.0
6228,3892.5,0.015625,-0.078125,1.0
6229,3893.125,0.015625,-0.0625,1.0
6230,3893.75,0.015625,-0.0703125,1.0
6231,3894.375,0.0078125,-0.046875,1.0
6232,3895.0,0.0,-0.0625,1.0
6233,3895.625,0.015625,-0.0703125,0.9921875
6234,3896.25,0.015625,-0.078125,1.0
6235,3896.875,0.015625,-0.0703125,1.0
6236,3897.5,0.015625,-0.0859375,1.0
6237,3898.125,0.0234375,-0.0703125,0.9921875
6238,3898.75,0.0390625,-0.078125,1.0
6239,3899.375,0.015625,-0.0703125,0.96875
6240,3900.0,0.015625,-0.0625,0.9765625
6241,3900.625,0.0234375,-0.0625,1.0
6242,3901.25,0.015625,-0.078125,0.984375
6243,3901.875,0.03125,-0.0625,0.9921875
6244,3902.5,0.0234375,-0.0625,0.984375
6245,3903.125,0.015625,-0.078125,0.9765625
6246,3903.75,0.0234375,-0.078125,0.984375
6247,3904.375,0.0234375,-0.078125,0.9765625
6248,3905.0,0.015625,-0.078125,0.9921875
6249,3905.625,0.0390625,-0.0859375,0.9765625
6250,3906.25,0.0234375,-0.0703125,0.96875
6251,3906.875,0.0234375,-0.078125,0.9765625
6252,3907.5,0.03125,-0.0625,0.984375
6253,3908.125,0.046875,-0.078125,0.9609375
6254,3908.75,0.03125,-0.0625,0.96875
6255,3909.375,0.03125,-0.09375,0.9921875
6256,3910.0,0.03125,-0.0703125,0.96875
6257,3910.625,0.0234375,-0.0703125,0.9765625
6258,3911.25,0.015625,-0.0703125,0.96875
6259,3911.875,0.0234375,-0.0703125,0.953125
6260,3912.5,0.046875,-0.0703125,0.9609375
6261,3913.125,0.0390625,-0.09375,0.9609375
6262,3913.75,0.046875,-0.0703125,0.9609375
6263,3914.375,0.03125,-0.0625,0.9765625
6264,3915.0,0.03125,-0.0703125,0.984375
6265,3915.625,0.03125,-0.0625,0.9453125
6266,3916.25,0.046875,-0.078125,0.96875
6267,3916.875,0.0390625,-0.078125,0.9609375
6268,3917.5,0.0546875,-0.0703125,0.9921875
6269,3918.125,0.046875,-0.0703125,0.984375
6270,3918.75,0.03125,-0.0625,0.96875
6271,3919.375,0.046875,-0.0703125,0.9765625
6272,3920.0,0.03125,-0.0625,0.9765625
6273,3920.625,0.0390625,-0.0546875,0.96875
6274,3921.25,0.046875,-0.0859375,1.0
6275,3921.875,0.0625,-0.078125,0.9765625
6276,3922.5,0.0234375,-0.0703125,1.0
6277,3923.125,0.0546875,-0.0625,0.96875
6278,3923.75,0.046875,-0.0703125,1.0
6279,3924.375,0.0625,-0.0703125,1.0
6280,3925.0,0.03125,-0.03125,0.984375
6281,3925.625,0.046875,-0.078125,1.0
6282,3926.25,0.046875,-0.0703125,1.015625
6283,3926.875,0.03125,-0.0625,1.0
6284,3927.5,0.0546875,-0.078125,1.0234375
6285,3928.125,0.0546875,-0.0703125,1.015625
6286,3928.75,0.046875,-0.0859375,0.984375
6287,3929.375,0.0546875,-0.078125,1.015625
6288,3930.0,0.0546875,-0.09375,1.0
6289,3930.625,0.0625,-0.09375,1.0
6290,3931.25,0.0546875,-0.046875,1.0078125
6291,3931.875,0.0546875,-0.0859375,1.0078125
6292,3932.5,0.046875,-0.0546875,1.0234375
6293,3933.125,0.046875,-0.0625,1.0
6294,3933.75,0.046875,-0.0625,1.015625
6295,3934.375,0.046875,-0.0546875,1.0234375
6296,3935.0,0.0390625,-0.078125,0.9921875
6297,3935.625,0.0390625,-0.0546875,1.015625
6298,3936.25,0.0390625,-0.046875,1.0
6299,3936.875,0.03125,-0.0625,1.0
6300,3937.5,0.0546875,-0.0625,1.0
6301,3938.125,0.046875,-0.0546875,1.0
6302,3938.75,0.0390625,-0.0546875,1.015625
6303,3939.375,0.03125,-0.046875,1.046875
6304,3940.0,0.0625,-0.0546875,1.0390625
6305,3940.625,0.015625,-0.046875,1.0
6306,3941.25,0.046875,-0.0703125,1.0234375
6307,3941.875,0.0390625,-0.0546875,1.0234375
6308,3942.5,0.0546875,-0.0703125,1.0
6309,3943.125,0.0625,-0.0546875,1.0234375
6310,3943.75,0.0390625,-0.0390625,1.03125
6311,3944.375,0.03125,-0.0625,1.015625
6312,3945.0,0.0390625,-0.0546875,1.0234375
6313,3945.625,0.03125,-0.0546875,1.0234375
6314,3946.25,0.0390625,-0.046875,1.046875
6315,3946.875,0.046875,-0.0625,1.0390625
6316,3947.5,0.0234375,-0.0546875,1.03125
6317,3948.125,0.0390625,-0.0390625,1.0234375
6318,3948.75,0.0390625,-0.046875,1.046875
6319,3949.375,0.0546875,-0.0625,1.0078125
6320,3950.0,0.0546875,-0.0625,1.0234375
6321,3950.625,0.03125,-0.078125,1.015625
6322,3951.25,0.0625,-0.0390625,1.0546875
6323,3951.875,0.0546875,-0.0625,1.0
6324,3952.5,0.0546875,-0.0390625,1.015625
6325,3953.125,0.046875,-0.0546875,1.015625
6326,3953.75,0.0703125,-0.0546875,1.015625
6327,3954.375,0.046875,-0.0234375,1.0234375
6328,3955.0,0.0546875,-0.0703125,1.0
6329,3955.625,0.0546875,-0.0546875,1.0625
6330,3956.25,0.0625,-0.0625,0.9765625
6331,3956.875,0.046875,-0.0390625,1.0
6332,3957.5,0.0625,-0.0546875,1.0
6333,3958.125,0.0546875,-0.0625,1.0078125
6334,3958.75,0.0546875,-0.03125,1.0
6335,3959.375,0.0546875,-0.0703125,1.0
6336,3960.0,0.0546875,-0.0546875,1.0234375
6337,3960.625,0.046875,-0.0390625,0.9765625
6338,3961.25,0.0625,-0.0390625,1.015625
6339,3961.875,0.046875,-0.046875,1.0
6340,3962.5,0.046875,-0.0546875,1.0078125
6341,3963.125,0.109375,-0.046875,1.0
6342,3963.75,0.0234375,0.0078125,1.0
6343,3964.375,0.046875,-0.0703125,0.9921875
6344,3965.0,0.0546875,-0.03125,0.984375
6345,3965.625,0.0546875,-0.046875,1.0
6346,3966.25,0.0625,-0.0625,1.0
6347,3966.875,0.046875,-0.0546875,1.0
6348,3967.5,0.1015625,-0.078125,1.015625
6349,3968.125,0.046875,-0.046875,1.015625
6350,3968.75,0.0390625,-0.0859375,1.0
6351,3969.375,0.0546875,-0.0703125,1.078125
6352,3970.0,0.03125,-0.0546875,0.96875
6353,3970.625,0.0546875,-0.0546875,1.0234375
6354,3971.25,0.0390625,-0.03125,1.0234375
6355,3971.875,0.1015625,-0.0859375,1.0078125
6356,3972.5,0.0234375,-0.0234375,1.0
6357,3973.125,0.03125,-0.1171875,1.0
6358,3973.75,0.0390625,-0.0625,1.0546875
6359,3974.375,0.0546875,-0.0703125,0.953125
6360,3975.0,0.046875,-0.0390625,1.015625
6361,3975.625,0.03125,-0.0625,1.0078125
6362,3976.25,0.03125,-0.046875,1.03125
6363,3976.875,0.09375,-0.0546875,0.9921875
6364,3977.5,0.0546875,-0.015625,1.0078125
6365,3978.125,0.046875,-0.0625,1.0
6366,3978.75,0.046875,-0.046875,1.0
6367,3979.375,0.0390625,-0.0703125,1.0234375
6368,3980.0,0.0625,-0.0546875,1.0
6369,3980.625,0.046875,-0.0625,1.0
6370,3981.25,0.0546875,-0.078125,1.0
6371,3981.875,0.046875,-0.0546875,1.0
6372,3982.5,0.046875,-0.0546875,0.9921875
6373,3983.125,0.0546875,-0.0703125,1.0078125
6374,3983.75,0.046875,-0.0546875,1.0
6375,3984.375,0.0546875,-0.0546875,1.0078125
6376,3985.0,0.046875,-0.0703125,1.0
6377,3985.625,0.0546875,-0.0625,1.0234375
6378,3986.25,0.0625,-0.0625,1.0
6379,3986.875,0.0625,-0.078125,1.0078125
6380,3987.5,0.0546875,-0.0703125,1.0234375
6381,3988.125,0.046875,-0.0703125,0.9921875
6382,3988.75,0.0546875,-0.0703125,1.0078125
6383,3989.375,0.0625,-0.0625,1.0
6384,3990.0,0.0625,-0.0625,1.015625
6385,3990.625,0.03125,-0.0546875,1.0
6386,3991.25,0.0390625,-0.0703125,1.0
6387,3991.875,0.046875,-0.0703125,1.0078125
6388,3992.5,0.0546875,-0.0390625,1.03125
6389,3993.125,0.03125,-0.0390625,1.0078125
6390,3993.75,0.046875,-0.0703125,1.0
6391,3994.375,0.046875,-0.0703125,1.0
6392,3995.0,0.046875,-0.0546875,1.0
6393,3995.625,0.0625,-0.0703125,1.0
6394,3996.25,0.046875,-0.0703125,1.0078125
6395,3996.875,0.046875,-0.0625,1.0078125
6396,3997.5,0.046875,-0.0703125,1.0078125
6397,3998.125,0.0234375,-0.0625,0.984375
6398,3998.75,0.0625,-0.0703125,1.0
6399,3999.375,0.03125,-0.078125,1.0
6400,4000.0,0.0234375,-0.0625,0.984375
6401,4000.625,0.0546875,-0.0703125,1.0
6402,4001.25,0.03125,-0.0703125,0.9921875
6403,4001.875,0.0390625,-0.0625,1.0
6404,4002.5,0.0546875,-0.046875,0.9921875
6405,4003.125,0.046875,-0.0546875,1.0
6406,4003.75,0.078125,-0.0703125,0.984375
6407,4004.375,0.0859375,-0.078125,1.0
6408,4005.0,0.046875,-0.0625,0.984375
6409,4005.625,0.0625,-0.0625,0.9921875
6410,4006.25,0.078125,-0.0703125,1.0
6411,4006.875,0.046875,-0.0703125,0.953125
6412,4007.5,0.0546875,-0.0703125,0.9921875
6413,4008.125,0.0625,-0.0703125,0.984375
6414,4008.75,0.0546875,-0.0703125,0.984375
6415,4009.375,0.078125,-0.078125,0.9765625
6416,4010.0,0.0625,-0.0703125,0.9765625
6417,4010.625,0.046875,-0.0703125,0.9921875
6418,4011.25,0.046875,-0.0703125,0.96875
6419,4011.875,0.0703125,-0.09375,0.96875
6420,4012.5,0.0703125,-0.078125,0.984375
6421,4013.125,0.0546875,-0.0625,0.9765625
6422,4013.75,0.0546875,-0.078125,0.96875
6423,4014.375,0.0546875,-0.0703125,0.984375
6424,4015.0,0.046875,-0.0546875,0.96875
6425,4015.625,0.0546875,-0.078125,0.984375
6426,4016.25,0.0390625,-0.0625,0.984375
6427,4016.875,0.0546875,-0.0703125,0.9765625
6428,4017.5,0.0546875,-0.078125,0.9765625
6429,4018.125,0.046875,-0.078125,0.9609375
6430,4018.75,0.0546875,-0.0703125,0.9765625
6431,4019.375,0.0546875,-0.0546875,0.9921875
6432,4020.0,0.0625,-0.0625,1.0
6433,4020.625,0.0625,-0.0859375,1.0
6434,4021.25,0.0625,-0.078125,1.0
6435,4021.875,0.046875,-0.0703125,0.9921875
6436,4022.5,0.046875,-0.0703125,0.9765625
6437,4023.125,0.046875,-0.078125,1.0
6438,4023.75,0.046875,-0.0859375,0.9921875
6439,4024.375,0.046875,-0.078125,0.984375
6440,4025.0,0.0546875,-0.0703125,0.9921875
6441,4025.625,0.046875,-0.0703125,1.0
6442,4026.25,0.0546875,-0.0703125,0.9921875
6443,4026.875,0.0625,-0.0859375,0.984375
6444,4027.5,0.046875,-0.0703125,0.984375
6445,4028.125,0.046875,-0.0625,1.0
6446,4028.75,0.0390625,-0.0703125,1.015625
6447,4029.375,0.046875,-0.0625,1.0
6448,4030.0,0.03125,-0.0625,1.0
6449,4030.625,0.0234375,-0.0625,1.015625
6450,4031.25,0.0546875,-0.0625,1.0
6451,4031.875,0.0390625,-0.0625,1.015625
6452,4032.5,0.0234375,-0.0546875,1.0234375
6453,4033.125,0.046875,-0.0625,1.0
6454,4033.75,0.046875,-0.0703125,0.9921875
6455,4034.375,0.0390625,-0.0703125,1.0078125
6456,4035.0,0.03125,-0.0625,1.015625
6457,4035.625,0.0390625,-0.0546875,1.0
6458,4036.25,0.0234375,-0.0625,0.984375
6459,4036.875,0.03125,-0.0390625,1.0
6460,4037.5,0.046875,-0.0703125,1.0
6461,4038.125,0.03125,-0.0703125,1.0078125
