,time(ms),V
4372,2732.5,0.0878173828125
4373,2733.125,0.07734374999999999
4374,2733.75,0.0708984375
4375,2734.375,0.050756835937499994
4376,2735.0,0.0580078125
4377,2735.625,0.056396484375
4378,2736.25,0.037060546874999996
4379,2736.875,0.037060546874999996
4380,2737.5,0.056396484375
4381,2738.125,0.0684814453125
4382,2738.75,0.059619140625
4383,2739.375,0.0515625
4384,2740.0,0.0515625
4385,2740.625,0.04833984375
4386,2741.25,0.0169189453125
4387,2741.875,0.049951171875
4388,2742.5,0.0322265625
4389,2743.125,0.019335937499999997
4390,2743.75,0.02900390625
4391,2744.375,0.04833984375
4392,2745.0,0.0298095703125
4393,2745.625,0.0539794921875
4394,2746.25,0.022558593749999998
4395,2746.875,0.046728515624999994
4396,2747.5,0.0539794921875
4397,2748.125,0.0459228515625
4398,2748.75,0.03544921875
4399,2749.375,0.049145507812499996
4400,2750.0,0.033032226562499996
4401,2750.625,0.0217529296875
4402,2751.25,0.0281982421875
4403,2751.875,0.0298095703125
4404,2752.5,0.06767578125
4405,2753.125,0.0443115234375
4406,2753.75,0.02578125
4407,2754.375,0.046728515624999994
4408,2755.0,0.056396484375
4409,2755.625,0.024169921875
4410,2756.25,0.0523681640625
4411,2756.875,0.042700195312499994
4412,2757.5,0.045117187499999996
4413,2758.125,0.0362548828125
4414,2758.75,0.041088867187499996
4415,2759.375,0.0346435546875
4416,2760.0,0.037060546874999996
4417,2760.625,0.046728515624999994
4418,2761.25,0.030615234374999998
4419,2761.875,0.046728515624999994
4420,2762.5,0.0362548828125
4421,2763.125,0.0298095703125
4422,2763.75,0.033837890625
4423,2764.375,0.0281982421875
4424,2765.0,0.0604248046875
4425,2765.625,0.0362548828125
4426,2766.25,0.042700195312499994
4427,2766.875,0.043505859375
4428,2767.5,0.040283203125
4429,2768.125,0.0169189453125
4430,2768.75,0.02578125
4431,2769.375,0.02578125
4432,2770.0,0.017724609375
4433,2770.625,0.07734374999999999
4434,2771.25,0.0765380859375
4435,2771.875,0.0708984375
4436,2772.5,0.057202148437499996
4437,2773.125,0.053173828124999996
4438,2773.75,0.042700195312499994
4439,2774.375,0.053173828124999996
4440,2775.0,0.043505859375
4441,2775.625,0.059619140625
4442,2776.25,0.04189453125
4443,2776.875,0.02900390625
4444,2777.5,0.030615234374999998
4445,2778.125,0.012890625
4446,2778.75,0.019335937499999997
4447,2779.375,0.0523681640625
4448,2780.0,0.040283203125
4449,2780.625,0.012890625
4450,2781.25,0.045117187499999996
4451,2781.875,0.0378662109375
4452,2782.5,0.0620361328125
4453,2783.125,0.0459228515625
4454,2783.75,0.027392578124999997
4455,2784.375,0.0443115234375
4456,2785.0,0.0362548828125
4457,2785.625,0.0523681640625
4458,2786.25,0.061230468749999996
4459,2786.875,0.059619140625
4460,2787.5,0.017724609375
4461,2788.125,0.033032226562499996
4462,2788.75,0.0346435546875
4463,2789.375,0.062841796875
4464,2790.0,0.0346435546875
4465,2790.625,0.022558593749999998
4466,2791.25,0.0346435546875
4467,2791.875,0.019335937499999997
4468,2792.5,0.041088867187499996
4469,2793.125,0.053173828124999996
4470,2793.75,0.058813476562499994
4471,2794.375,0.03544921875
4472,2795.0,0.03544921875
4473,2795.625,0.062841796875
4474,2796.25,0.04189453125
4475,2796.875,0.049951171875
4476,2797.5,0.0249755859375
4477,2798.125,0.019335937499999997
4478,2798.75,0.0346435546875
4479,2799.375,0.042700195312499994
4480,2800.0,0.037060546874999996
4481,2800.625,0.056396484375
4482,2801.25,0.043505859375
4483,2801.875,0.0604248046875
4484,2802.5,0.0322265625
4485,2803.125,0.0362548828125
4486,2803.75,0.0443115234375
4487,2804.375,0.024169921875
4488,2805.0,0.033032226562499996
4489,2805.625,0.0555908203125
4490,2806.25,0.057202148437499996
4491,2806.875,0.050756835937499994
4492,2807.5,0.0443115234375
4493,2808.125,0.0322265625
4494,2808.75,0.062841796875
4495,2809.375,0.0523681640625
4496,2810.0,0.0523681640625
4497,2810.625,0.043505859375
4498,2811.25,0.043505859375
4499,2811.875,0.0298095703125
4500,2812.5,0.053173828124999996
4501,2813.125,0.0314208984375
4502,2813.75,0.046728515624999994
4503,2814.375,0.0459228515625
4504,2815.0,0.050756835937499994
4505,2815.625,0.07734374999999999
4506,2816.25,0.0459228515625
4507,2816.875,0.0475341796875
4508,2817.5,0.049951171875
4509,2818.125,0.0322265625
4510,2818.75,0.0064453125
4511,2819.375,0.033032226562499996
4512,2820.0,0.014501953125
4513,2820.625,0.0539794921875
4514,2821.25,0.061230468749999996
4515,2821.875,0.0394775390625
4516,2822.5,0.02578125
4517,2823.125,0.050756835937499994
4518,2823.75,0.045117187499999996
4519,2824.375,0.0539794921875
4520,2825.0,0.058813476562499994
4521,2825.625,0.056396484375
4522,2826.25,0.078955078125
4523,2826.875,0.0378662109375
4524,2827.5,0.033032226562499996
4525,2828.125,0.0362548828125
4526,2828.75,0.0362548828125
4527,2829.375,0.02578125
4528,2830.0,0.059619140625
4529,2830.625,0.0604248046875
4530,2831.25,0.040283203125
4531,2831.875,0.049145507812499996
4532,2832.5,0.009667968749999999
4533,2833.125,0.046728515624999994
4534,2833.75,0.041088867187499996
4535,2834.375,0.0523681640625
4536,2835.0,0.0652587890625
4537,2835.625,0.0459228515625
4538,2836.25,0.0362548828125
4539,2836.875,0.043505859375
4540,2837.5,0.033032226562499996
4541,2838.125,0.053173828124999996
4542,2838.75,0.046728515624999994
4543,2839.375,0.0652587890625
4544,2840.0,0.0362548828125
4545,2840.625,0.0580078125
4546,2841.25,0.04833984375
4547,2841.875,0.050756835937499994
4548,2842.5,0.07734374999999999
4549,2843.125,0.033032226562499996
4550,2843.75,0.07009277343749999
4551,2844.375,0.045117187499999996
4552,2845.0,0.0749267578125
4553,2845.625,0.046728515624999994
4554,2846.25,0.0636474609375
4555,2846.875,0.0708984375
4556,2847.5,0.0523681640625
4557,2848.125,0.058813476562499994
4558,2848.75,0.041088867187499996
4559,2849.375,0.0765380859375
4560,2850.0,0.057202148437499996
4561,2850.625,0.059619140625
4562,2851.25,0.078955078125
4563,2851.875,0.04833984375
4564,2852.5,0.0749267578125
4565,2853.125,0.072509765625
4566,2853.75,0.08217773437499999
4567,2854.375,0.056396484375
4568,2855.0,0.0845947265625
4569,2855.625,0.0515625
4570,2856.25,0.058813476562499994
4571,2856.875,0.059619140625
4572,2857.5,0.064453125
4573,2858.125,0.0684814453125
4574,2858.75,0.10231933593749999
4575,2859.375,0.0837890625
4576,2860.0,0.09023437499999999
4577,2860.625,0.064453125
4578,2861.25,0.0797607421875
4579,2861.875,0.0926513671875
4580,2862.5,0.08942871093749999
4581,2863.125,0.08942871093749999
4582,2863.75,0.0829833984375
4583,2864.375,0.08540039062499999
4584,2865.0,0.08540039062499999
4585,2865.625,0.075732421875
4586,2866.25,0.0620361328125
4587,2866.875,0.0684814453125
4588,2867.5,0.053173828124999996
4589,2868.125,0.0717041015625
4590,2868.75,0.0708984375
4591,2869.375,0.07734374999999999
4592,2870.0,0.07814941406249999
4593,2870.625,0.07814941406249999
4594,2871.25,0.0459228515625
4595,2871.875,0.0459228515625
4596,2872.5,0.0580078125
4597,2873.125,0.0515625
4598,2873.75,0.056396484375
4599,2874.375,0.06606445312499999
4600,2875.0,0.062841796875
4601,2875.625,0.0555908203125
4602,2876.25,0.0668701171875
4603,2876.875,0.043505859375
4604,2877.5,0.0717041015625
4605,2878.125,0.064453125
4606,2878.75,0.0346435546875
4607,2879.375,0.059619140625
4608,2880.0,0.0684814453125
4609,2880.625,0.030615234374999998
4610,2881.25,0.0298095703125
4611,2881.875,0.049145507812499996
4612,2882.5,0.040283203125
4613,2883.125,0.0322265625
4614,2883.75,0.0717041015625
4615,2884.375,0.0515625
4616,2885.0,0.027392578124999997
4617,2885.625,0.042700195312499994
4618,2886.25,0.0523681640625
4619,2886.875,0.040283203125
4620,2887.5,0.054785156249999994
4621,2888.125,0.042700195312499994
4622,2888.75,0.0394775390625
4623,2889.375,0.02578125
4624,2890.0,0.042700195312499994
4625,2890.625,0.0443115234375
4626,2891.25,0.0515625
4627,2891.875,0.033032226562499996
4628,2892.5,0.0733154296875
4629,2893.125,0.0515625
4630,2893.75,0.056396484375
4631,2894.375,0.042700195312499994
4632,2895.0,0.038671874999999994
4633,2895.625,0.0394775390625
4634,2896.25,0.049145507812499996
4635,2896.875,0.027392578124999997
4636,2897.5,0.0314208984375
4637,2898.125,0.03544921875
4638,2898.75,0.0378662109375
4639,2899.375,0.0443115234375
4640,2900.0,0.043505859375
4641,2900.625,0.050756835937499994
4642,2901.25,0.0555908203125
4643,2901.875,0.061230468749999996
4644,2902.5,0.06606445312499999
4645,2903.125,0.0475341796875
4646,2903.75,0.027392578124999997
4647,2904.375,0.0539794921875
4648,2905.0,0.019335937499999997
4649,2905.625,0.0684814453125
4650,2906.25,0.046728515624999994
4651,2906.875,0.0394775390625
4652,2907.5,0.0217529296875
4653,2908.125,0.017724609375
4654,2908.75,0.046728515624999994
4655,2909.375,0.0555908203125
4656,2910.0,0.0620361328125
4657,2910.625,0.040283203125
4658,2911.25,0.0539794921875
4659,2911.875,0.037060546874999996
4660,2912.5,0.0636474609375
4661,2913.125,0.0668701171875
4662,2913.75,0.049145507812499996
4663,2914.375,0.0362548828125
4664,2915.0,0.0394775390625
4665,2915.625,0.0217529296875
4666,2916.25,0.04189453125
4667,2916.875,0.0346435546875
4668,2917.5,0.058813476562499994
4669,2918.125,0.0515625
4670,2918.75,0.06606445312499999
4671,2919.375,0.033837890625
4672,2920.0,0.0523681640625
4673,2920.625,0.046728515624999994
4674,2921.25,0.0459228515625
4675,2921.875,0.0443115234375
4676,2922.5,0.037060546874999996
4677,2923.125,0.033032226562499996
4678,2923.75,0.0443115234375
4679,2924.375,0.06606445312499999
4680,2925.0,0.0322265625
4681,2925.625,0.026586914062499998
4682,2926.25,0.0604248046875
4683,2926.875,0.08540039062499999
4684,2927.5,0.054785156249999994
4685,2928.125,0.0636474609375
4686,2928.75,0.0708984375
4687,2929.375,0.04833984375
4688,2930.0,0.0580078125
4689,2930.625,0.02900390625
4690,2931.25,0.08137207031249999
4691,2931.875,0.0515625
4692,2932.5,0.0515625
4693,2933.125,0.049951171875
4694,2933.75,0.0362548828125
4695,2934.375,0.041088867187499996
4696,2935.0,0.0708984375
4697,2935.625,0.0515625
4698,2936.25,0.07814941406249999
4699,2936.875,0.0837890625
4700,2937.5,0.06606445312499999
4701,2938.125,0.08942871093749999
4702,2938.75,0.0636474609375
4703,2939.375,0.0394775390625
4704,2940.0,0.040283203125
4705,2940.625,0.0443115234375
4706,2941.25,0.0668701171875
4707,2941.875,0.069287109375
4708,2942.5,0.056396484375
4709,2943.125,0.0636474609375
4710,2943.75,0.06606445312499999
4711,2944.375,0.0604248046875
4712,2945.0,0.07814941406249999
4713,2945.625,0.037060546874999996
4714,2946.25,0.1007080078125
4715,2946.875,0.054785156249999994
4716,2947.5,0.0652587890625
4717,2948.125,0.0620361328125
4718,2948.75,0.0523681640625
4719,2949.375,0.0555908203125
4720,2950.0,0.064453125
4721,2950.625,0.054785156249999994
4722,2951.25,0.0378662109375
4723,2951.875,0.0346435546875
4724,2952.5,0.049951171875
4725,2953.125,0.0620361328125
4726,2953.75,0.0314208984375
4727,2954.375,0.0636474609375
4728,2955.0,0.064453125
4729,2955.625,0.0322265625
4730,2956.25,0.0217529296875
4731,2956.875,0.078955078125
4732,2957.5,0.0459228515625
4733,2958.125,0.0539794921875
4734,2958.75,0.0443115234375
4735,2959.375,0.0298095703125
4736,2960.0,0.0394775390625
4737,2960.625,0.049145507812499996
4738,2961.25,0.04833984375
4739,2961.875,0.024169921875
4740,2962.5,0.019335937499999997
4741,2963.125,0.0797607421875
4742,2963.75,0.0394775390625
4743,2964.375,0.040283203125
4744,2965.0,0.043505859375
4745,2965.625,0.046728515624999994
4746,2966.25,0.0394775390625
4747,2966.875,0.037060546874999996
4748,2967.5,0.027392578124999997
4749,2968.125,0.040283203125
4750,2968.75,0.0169189453125
4751,2969.375,0.022558593749999998
4752,2970.0,0.045117187499999996
4753,2970.625,0.009667968749999999
4754,2971.25,0.0539794921875
4755,2971.875,0.04189453125
4756,2972.5,0.042700195312499994
4757,2973.125,0.0475341796875
4758,2973.75,0.056396484375
4759,2974.375,0.030615234374999998
4760,2975.0,0.033032226562499996
4761,2975.625,0.056396484375
4762,2976.25,0.012890625
4763,2976.875,0.018530273437499998
4764,2977.5,0.0459228515625
4765,2978.125,0.024169921875
4766,2978.75,0.0604248046875
4767,2979.375,0.038671874999999994
4768,2980.0,0.02900390625
4769,2980.625,0.045117187499999996
4770,2981.25,0.0104736328125
4771,2981.875,0.040283203125
4772,2982.5,0.0523681640625
4773,2983.125,0.0539794921875
4774,2983.75,0.0314208984375
4775,2984.375,0.030615234374999998
4776,2985.0,0.056396484375
4777,2985.625,0.033837890625
4778,2986.25,0.0443115234375
4779,2986.875,0.024169921875
4780,2987.5,0.045117187499999996
4781,2988.125,0.018530273437499998
4782,2988.75,0.0459228515625
4783,2989.375,0.037060546874999996
4784,2990.0,0.033032226562499996
4785,2990.625,0.0394775390625
4786,2991.25,0.019335937499999997
4787,2991.875,0.0346435546875
4788,2992.5,0.019335937499999997
4789,2993.125,0.0539794921875
4790,2993.75,0.02900390625
4791,2994.375,0.02578125
4792,2995.0,0.0346435546875
4793,2995.625,0.041088867187499996
4794,2996.25,0.02900390625
4795,2996.875,0.053173828124999996
4796,2997.5,0.057202148437499996
4797,2998.125,0.03544921875
4798,2998.75,0.08056640625
4799,2999.375,0.059619140625
4800,3000.0,0.02578125
4801,3000.625,0.043505859375
4802,3001.25,0.0394775390625
4803,3001.875,0.0322265625
4804,3002.5,0.0443115234375
4805,3003.125,0.02578125
4806,3003.75,0.050756835937499994
4807,3004.375,0.0394775390625
4808,3005.0,0.027392578124999997
4809,3005.625,0.0322265625
4810,3006.25,0.0636474609375
4811,3006.875,0.02578125
4812,3007.5,0.0717041015625
4813,3008.125,0.017724609375
4814,3008.75,0.03544921875
4815,3009.375,0.0249755859375
4816,3010.0,0.02900390625
4817,3010.625,0.0539794921875
4818,3011.25,0.0201416015625
4819,3011.875,0.011279296874999999
4820,3012.5,0.030615234374999998
4821,3013.125,0.069287109375
4822,3013.75,0.038671874999999994
4823,3014.375,0.0539794921875
4824,3015.0,0.053173828124999996
4825,3015.625,0.014501953125
4826,3016.25,0.023364257812499997
4827,3016.875,0.037060546874999996
4828,3017.5,0.0555908203125
4829,3018.125,0.030615234374999998
4830,3018.75,0.043505859375
4831,3019.375,0.058813476562499994
4832,3020.0,0.061230468749999996
4833,3020.625,0.023364257812499997
4834,3021.25,0.040283203125
4835,3021.875,0.042700195312499994
4836,3022.5,0.0555908203125
4837,3023.125,0.0708984375
4838,3023.75,0.0346435546875
4839,3024.375,0.042700195312499994
4840,3025.0,0.043505859375
4841,3025.625,0.0322265625
4842,3026.25,0.041088867187499996
4843,3026.875,0.053173828124999996
4844,3027.5,0.053173828124999996
4845,3028.125,0.038671874999999994
4846,3028.75,0.024169921875
4847,3029.375,0.019335937499999997
4848,3030.0,0.03544921875
4849,3030.625,0.0378662109375
4850,3031.25,0.0459228515625
4851,3031.875,0.033837890625
4852,3032.5,0.0636474609375
4853,3033.125,0.050756835937499994
4854,3033.75,0.038671874999999994
4855,3034.375,0.03544921875
4856,3035.0,0.049145507812499996
4857,3035.625,0.053173828124999996
4858,3036.25,0.037060546874999996
4859,3036.875,0.0322265625
4860,3037.5,0.022558593749999998
4861,3038.125,0.0515625
4862,3038.75,0.0346435546875
4863,3039.375,0.0523681640625
4864,3040.0,0.0298095703125
4865,3040.625,0.019335937499999997
4866,3041.25,0.024169921875
4867,3041.875,0.026586914062499998
4868,3042.5,0.02578125
4869,3043.125,0.033032226562499996
4870,3043.75,0.0515625
4871,3044.375,0.037060546874999996
4872,3045.0,0.0652587890625
4873,3045.625,0.04833984375
4874,3046.25,0.024169921875
4875,3046.875,0.04189453125
4876,3047.5,0.0281982421875
4877,3048.125,0.040283203125
4878,3048.75,0.0668701171875
4879,3049.375,0.030615234374999998
4880,3050.0,0.049951171875
4881,3050.625,0.024169921875
4882,3051.25,0.040283203125
4883,3051.875,0.0088623046875
4884,3052.5,0.030615234374999998
4885,3053.125,0.04833984375
4886,3053.75,0.019335937499999997
4887,3054.375,0.026586914062499998
4888,3055.0,0.03544921875
4889,3055.625,0.009667968749999999
4890,3056.25,0.050756835937499994
4891,3056.875,0.019335937499999997
4892,3057.5,0.0378662109375
4893,3058.125,0.0281982421875
4894,3058.75,0.019335937499999997
4895,3059.375,0.020947265625
4896,3060.0,0.020947265625
4897,3060.625,0.0604248046875
4898,3061.25,0.050756835937499994
4899,3061.875,0.0717041015625
4900,3062.5,0.0314208984375
4901,3063.125,0.0394775390625
4902,3063.75,0.03544921875
4903,3064.375,0.0604248046875
4904,3065.0,0.0378662109375
4905,3065.625,0.0281982421875
4906,3066.25,0.026586914062499998
4907,3066.875,0.0249755859375
4908,3067.5,0.040283203125
4909,3068.125,0.027392578124999997
4910,3068.75,0.024169921875
4911,3069.375,0.0394775390625
4912,3070.0,0.033032226562499996
4913,3070.625,0.030615234374999998
4914,3071.25,0.0580078125
4915,3071.875,0.0604248046875
4916,3072.5,0.0169189453125
4917,3073.125,0.045117187499999996
4918,3073.75,0.04189453125
4919,3074.375,0.04833984375
4920,3075.0,0.059619140625
4921,3075.625,0.038671874999999994
4922,3076.25,0.058813476562499994
4923,3076.875,0.0555908203125
4924,3077.5,0.049145507812499996
4925,3078.125,0.056396484375
4926,3078.75,0.0475341796875
4927,3079.375,0.0684814453125
4928,3080.0,0.0394775390625
4929,3080.625,0.018530273437499998
4930,3081.25,0.057202148437499996
4931,3081.875,0.061230468749999996
4932,3082.5,0.03544921875
4933,3083.125,0.033032226562499996
4934,3083.75,0.03544921875
4935,3084.375,0.0281982421875
4936,3085.0,0.019335937499999997
4937,3085.625,0.049951171875
4938,3086.25,0.037060546874999996
4939,3086.875,0.015307617187499999
4940,3087.5,0.040283203125
4941,3088.125,0.041088867187499996
4942,3088.75,0.03544921875
4943,3089.375,0.07412109374999999
4944,3090.0,0.054785156249999994
4945,3090.625,0.0620361328125
4946,3091.25,0.037060546874999996
4947,3091.875,0.050756835937499994
4948,3092.5,0.037060546874999996
4949,3093.125,0.0281982421875
4950,3093.75,0.02578125
4951,3094.375,0.014501953125
4952,3095.0,0.037060546874999996
4953,3095.625,0.026586914062499998
4954,3096.25,0.0249755859375
4955,3096.875,0.01611328125
4956,3097.5,0.0201416015625
4957,3098.125,0.046728515624999994
4958,3098.75,0.053173828124999996
4959,3099.375,0.04189453125
4960,3100.0,0.03544921875
4961,3100.625,0.046728515624999994
4962,3101.25,0.041088867187499996
4963,3101.875,0.0539794921875
4964,3102.5,0.020947265625
4965,3103.125,0.027392578124999997
4966,3103.75,0.0394775390625
4967,3104.375,0.02900390625
4968,3105.0,0.059619140625
4969,3105.625,0.040283203125
4970,3106.25,0.057202148437499996
4971,3106.875,0.058813476562499994
4972,3107.5,0.038671874999999994
4973,3108.125,0.041088867187499996
4974,3108.75,0.033032226562499996
4975,3109.375,0.0281982421875
4976,3110.0,0.023364257812499997
4977,3110.625,0.0539794921875
4978,3111.25,0.043505859375
4979,3111.875,0.0459228515625
4980,3112.5,0.059619140625
4981,3113.125,0.069287109375
4982,3113.75,0.043505859375
4983,3114.375,0.033837890625
4984,3115.0,0.0394775390625
4985,3115.625,0.017724609375
4986,3116.25,0.0636474609375
4987,3116.875,0.04833984375
4988,3117.5,0.069287109375
4989,3118.125,0.07814941406249999
4990,3118.75,0.0362548828125
4991,3119.375,0.0169189453125
4992,3120.0,0.018530273437499998
4993,3120.625,0.0201416015625
4994,3121.25,0.043505859375
4995,3121.875,0.02578125
4996,3122.5,0.0443115234375
4997,3123.125,0.04833984375
4998,3123.75,0.038671874999999994
4999,3124.375,0.027392578124999997
5000,3125.0,0.053173828124999996
5001,3125.625,0.059619140625
5002,3126.25,0.040283203125
5003,3126.875,0.049951171875
5004,3127.5,0.026586914062499998
5005,3128.125,0.033837890625
5006,3128.75,0.023364257812499997
5007,3129.375,0.037060546874999996
5008,3130.0,0.0249755859375
5009,3130.625,0.0249755859375
5010,3131.25,0.0169189453125
5011,3131.875,0.033032226562499996
5012,3132.5,0.0362548828125
5013,3133.125,0.041088867187499996
5014,3133.75,0.0684814453125
5015,3134.375,0.054785156249999994
5016,3135.0,0.0394775390625
5017,3135.625,0.02900390625
5018,3136.25,0.072509765625
5019,3136.875,0.0604248046875
5020,3137.5,0.041088867187499996
5021,3138.125,0.050756835937499994
5022,3138.75,0.0362548828125
5023,3139.375,0.049951171875
5024,3140.0,0.03544921875
5025,3140.625,0.03544921875
5026,3141.25,0.0475341796875
5027,3141.875,0.0322265625
5028,3142.5,0.0539794921875
5029,3143.125,0.08137207031249999
5030,3143.75,0.049145507812499996
5031,3144.375,0.0443115234375
5032,3145.0,0.037060546874999996
5033,3145.625,0.0249755859375
5034,3146.25,0.0684814453125
5035,3146.875,0.042700195312499994
5036,3147.5,0.041088867187499996
5037,3148.125,0.0378662109375
5038,3148.75,0.08056640625
5039,3149.375,0.0620361328125
5040,3150.0,0.030615234374999998
5041,3150.625,0.02900390625
5042,3151.25,0.0539794921875
5043,3151.875,0.0717041015625
5044,3152.5,0.0515625
5045,3153.125,0.037060546874999996
5046,3153.75,0.0515625
5047,3154.375,0.046728515624999994
5048,3155.0,0.0580078125
5049,3155.625,0.0169189453125
5050,3156.25,0.0580078125
5051,3156.875,0.042700195312499994
5052,3157.5,0.0322265625
5053,3158.125,0.01611328125
5054,3158.75,0.024169921875
5055,3159.375,0.0733154296875
5056,3160.0,0.0668701171875
5057,3160.625,0.0281982421875
5058,3161.25,0.042700195312499994
5059,3161.875,0.062841796875
5060,3162.5,0.057202148437499996
5061,3163.125,0.0539794921875
5062,3163.75,0.078955078125
5063,3164.375,0.0837890625
5064,3165.0,0.078955078125
5065,3165.625,0.09829101562499999
5066,3166.25,0.08217773437499999
5067,3166.875,0.1071533203125
5068,3167.5,0.107958984375
5069,3168.125,0.1039306640625
5070,3168.75,0.11037597656249999
5071,3169.375,0.11037597656249999
5072,3170.0,0.1087646484375
5073,3170.625,0.12810058593749998
5074,3171.25,0.0966796875
5075,3171.875,0.1232666015625
5076,3172.5,0.1200439453125
5077,3173.125,0.1248779296875
5078,3173.75,0.13212890624999998
5079,3174.375,0.1264892578125
5080,3175.0,0.13212890624999998
5081,3175.625,0.1538818359375
5082,3176.25,0.11762695312499999
5083,3176.875,0.130517578125
5084,3177.5,0.143408203125
5085,3178.125,0.13212890624999998
5086,3178.75,0.12568359375
5087,3179.375,0.130517578125
5088,3180.0,0.120849609375
5089,3180.625,0.12810058593749998
5090,3181.25,0.11359863281249999
5091,3181.875,0.124072265625
5092,3182.5,0.10231933593749999
5093,3183.125,0.0966796875
5094,3183.75,0.10634765624999999
5095,3184.375,0.120849609375
5096,3185.0,0.0958740234375
5097,3185.625,0.07412109374999999
5098,3186.25,0.0958740234375
5099,3186.875,0.0708984375
5100,3187.5,0.054785156249999994
5101,3188.125,0.0523681640625
5102,3188.75,0.06606445312499999
5103,3189.375,0.058813476562499994
5104,3190.0,0.027392578124999997
5105,3190.625,0.014501953125
5106,3191.25,0.07009277343749999
5107,3191.875,0.0394775390625
5108,3192.5,0.02900390625
5109,3193.125,0.045117187499999996
5110,3193.75,0.057202148437499996
5111,3194.375,0.056396484375
5112,3195.0,0.095068359375
5113,3195.625,0.0797607421875
5114,3196.25,0.10151367187499999
5115,3196.875,0.10231933593749999
5116,3197.5,0.11762695312499999
5117,3198.125,0.127294921875
5118,3198.75,0.1353515625
5119,3199.375,0.1635498046875
5120,3200.0,0.1699951171875
5121,3200.625,0.1635498046875
5122,3201.25,0.1732177734375
5123,3201.875,0.18046874999999998
5124,3202.5,0.2118896484375
5125,3203.125,0.1957763671875
5126,3203.75,0.17724609375
5127,3204.375,0.1635498046875
5128,3205.0,0.1973876953125
5129,3205.625,0.1716064453125
5130,3206.25,0.1780517578125
5131,3206.875,0.17644042968749998
5132,3207.5,0.17241210937499998
5133,3208.125,0.1699951171875
5134,3208.75,0.16274414062499998
5135,3209.375,0.1409912109375
5136,3210.0,0.1377685546875
5137,3210.625,0.14501953125
5138,3211.25,0.1297119140625
5139,3211.875,0.11279296875
5140,3212.5,0.116015625
5141,3213.125,0.091845703125
5142,3213.75,0.08942871093749999
5143,3214.375,0.1039306640625
5144,3215.0,0.1007080078125
5145,3215.625,0.08701171875
5146,3216.25,0.0845947265625
5147,3216.875,0.0620361328125
5148,3217.5,0.0443115234375
5149,3218.125,0.059619140625
5150,3218.75,0.0523681640625
5151,3219.375,0.0708984375
5152,3220.0,0.0555908203125
5153,3220.625,0.0314208984375
5154,3221.25,0.0555908203125
5155,3221.875,0.057202148437499996
5156,3222.5,0.058813476562499994
5157,3223.125,0.026586914062499998
5158,3223.75,0.040283203125
5159,3224.375,0.059619140625
5160,3225.0,0.037060546874999996
5161,3225.625,0.053173828124999996
5162,3226.25,0.011279296874999999
5163,3226.875,0.053173828124999996
5164,3227.5,0.0281982421875
5165,3228.125,0.0298095703125
5166,3228.75,0.0104736328125
5167,3229.375,0.02900390625
5168,3230.0,0.0322265625
5169,3230.625,0.024169921875
5170,3231.25,0.041088867187499996
5171,3231.875,0.0523681640625
5172,3232.5,0.0620361328125
5173,3233.125,0.059619140625
5174,3233.75,0.0443115234375
5175,3234.375,0.0249755859375
5176,3235.0,0.0580078125
5177,3235.625,0.038671874999999994
5178,3236.25,0.0652587890625
5179,3236.875,0.014501953125
5180,3237.5,0.0459228515625
5181,3238.125,0.0717041015625
5182,3238.75,0.0378662109375
5183,3239.375,0.037060546874999996
5184,3240.0,0.042700195312499994
5185,3240.625,0.0322265625
5186,3241.25,0.018530273437499998
5187,3241.875,0.0394775390625
5188,3242.5,0.049145507812499996
5189,3243.125,0.024169921875
5190,3243.75,0.0322265625
5191,3244.375,0.04189453125
5192,3245.0,0.0362548828125
5193,3245.625,0.0523681640625
5194,3246.25,0.04189453125
5195,3246.875,0.069287109375
5196,3247.5,0.046728515624999994
5197,3248.125,0.013696289062499999
5198,3248.75,0.02900390625
5199,3249.375,0.040283203125
5200,3250.0,0.01611328125
5201,3250.625,0.0281982421875
5202,3251.25,0.0378662109375
5203,3251.875,0.033032226562499996
5204,3252.5,0.0120849609375
5205,3253.125,0.020947265625
5206,3253.75,0.0378662109375
5207,3254.375,0.033837890625
5208,3255.0,0.049145507812499996
5209,3255.625,0.033837890625
5210,3256.25,0.043505859375
5211,3256.875,0.0322265625
5212,3257.5,0.0523681640625
5213,3258.125,0.0346435546875
5214,3258.75,0.0217529296875
5215,3259.375,0.0281982421875
5216,3260.0,0.038671874999999994
5217,3260.625,0.0620361328125
5218,3261.25,0.054785156249999994
5219,3261.875,0.043505859375
5220,3262.5,0.026586914062499998
5221,3263.125,0.08942871093749999
5222,3263.75,0.037060546874999996
5223,3264.375,0.058813476562499994
5224,3265.0,0.0378662109375
5225,3265.625,0.042700195312499994
5226,3266.25,0.0346435546875
5227,3266.875,0.0515625
5228,3267.5,0.0708984375
5229,3268.125,0.0717041015625
5230,3268.75,0.04189453125
5231,3269.375,0.0515625
5232,3270.0,0.037060546874999996
5233,3270.625,0.037060546874999996
5234,3271.25,0.033837890625
5235,3271.875,0.0515625
5236,3272.5,0.0539794921875
5237,3273.125,0.027392578124999997
5238,3273.75,0.045117187499999996
5239,3274.375,0.0201416015625
5240,3275.0,0.024169921875
5241,3275.625,0.0346435546875
5242,3276.25,0.0555908203125
5243,3276.875,0.049145507812499996
5244,3277.5,0.045117187499999996
5245,3278.125,0.043505859375
5246,3278.75,0.059619140625
5247,3279.375,0.049951171875
