,time(ms),V
3658,2286.25,0.06606445312499999
3659,2286.875,0.056396484375
3660,2287.5,0.037060546874999996
3661,2288.125,0.056396484375
3662,2288.75,0.0104736328125
3663,2289.375,0.033032226562499996
3664,2290.0,0.043505859375
3665,2290.625,0.012890625
3666,2291.25,0.0346435546875
3667,2291.875,0.050756835937499994
3668,2292.5,0.04833984375
3669,2293.125,0.0523681640625
3670,2293.75,0.059619140625
3671,2294.375,0.04189453125
3672,2295.0,0.038671874999999994
3673,2295.625,0.069287109375
3674,2296.25,0.0668701171875
3675,2296.875,0.07009277343749999
3676,2297.5,0.049145507812499996
3677,2298.125,0.04833984375
3678,2298.75,0.0515625
3679,2299.375,0.0539794921875
3680,2300.0,0.078955078125
3681,2300.625,0.0837890625
3682,2301.25,0.095068359375
3683,2301.875,0.11279296875
3684,2302.5,0.1329345703125
3685,2303.125,0.1329345703125
3686,2303.75,0.1506591796875
3687,2304.375,0.146630859375
3688,2305.0,0.17644042968749998
3689,2305.625,0.20866699218749998
3690,2306.25,0.2457275390625
3691,2306.875,0.2578125
3692,2307.5,0.28842773437499997
3693,2308.125,0.2876220703125
3694,2308.75,0.32145996093749996
3695,2309.375,0.323876953125
3696,2310.0,0.343212890625
3697,2310.625,0.34885253906249997
3698,2311.25,0.32468261718749997
3699,2311.875,0.314208984375
3700,2312.5,0.3069580078125
3701,2313.125,0.28439941406249997
3702,2313.75,0.2779541015625
3703,2314.375,0.233642578125
3704,2315.0,0.1780517578125
3705,2315.625,0.1409912109375
3706,2316.25,0.0829833984375
3707,2316.875,0.043505859375
3708,2317.5,0.0281982421875
3709,2318.125,0.0378662109375
3710,2318.75,0.0966796875
3711,2319.375,0.12568359375
3712,2320.0,0.1699951171875
3713,2320.625,0.2296142578125
3714,2321.25,0.27634277343749997
3715,2321.875,0.298095703125
3716,2322.5,0.323876953125
3717,2323.125,0.32871093749999997
3718,2323.75,0.34482421874999997
3719,2324.375,0.3520751953125
3720,2325.0,0.3440185546875
3721,2325.625,0.3544921875
3722,2326.25,0.33676757812499997
3723,2326.875,0.30615234375
3724,2327.5,0.298095703125
3725,2328.125,0.285205078125
3726,2328.75,0.24895019531249998
3727,2329.375,0.20061035156249998
3728,2330.0,0.21511230468749998
3729,2330.625,0.159521484375
3730,2331.25,0.14421386718749998
3731,2331.875,0.116015625
3732,2332.5,0.095068359375
3733,2333.125,0.1232666015625
3734,2333.75,0.0708984375
3735,2334.375,0.08217773437499999
3736,2335.0,0.1007080078125
3737,2335.625,0.0708984375
3738,2336.25,0.049951171875
3739,2336.875,0.02900390625
3740,2337.5,0.0394775390625
3741,2338.125,0.0394775390625
3742,2338.75,0.0281982421875
3743,2339.375,0.0346435546875
3744,2340.0,0.0088623046875
3745,2340.625,0.030615234374999998
3746,2341.25,0.018530273437499998
3747,2341.875,0.026586914062499998
3748,2342.5,0.0378662109375
3749,2343.125,0.03544921875
3750,2343.75,0.049951171875
3751,2344.375,0.040283203125
3752,2345.0,0.0668701171875
3753,2345.625,0.0378662109375
3754,2346.25,0.0620361328125
3755,2346.875,0.06767578125
3756,2347.5,0.030615234374999998
3757,2348.125,0.0443115234375
3758,2348.75,0.0523681640625
3759,2349.375,0.042700195312499994
3760,2350.0,0.026586914062499998
3761,2350.625,0.0523681640625
3762,2351.25,0.01611328125
3763,2351.875,0.037060546874999996
3764,2352.5,0.049951171875
3765,2353.125,0.0475341796875
3766,2353.75,0.06767578125
3767,2354.375,0.040283203125
3768,2355.0,0.038671874999999994
3769,2355.625,0.0217529296875
3770,2356.25,0.01611328125
3771,2356.875,0.0281982421875
3772,2357.5,0.049145507812499996
3773,2358.125,0.0346435546875
3774,2358.75,0.0708984375
3775,2359.375,0.049951171875
3776,2360.0,0.020947265625
3777,2360.625,0.0281982421875
3778,2361.25,0.0459228515625
3779,2361.875,0.0604248046875
3780,2362.5,0.02578125
3781,2363.125,0.0201416015625
3782,2363.75,0.045117187499999996
3783,2364.375,0.01611328125
3784,2365.0,0.0475341796875
3785,2365.625,0.0523681640625
3786,2366.25,0.0362548828125
3787,2366.875,0.042700195312499994
3788,2367.5,0.015307617187499999
3789,2368.125,0.0394775390625
3790,2368.75,0.0539794921875
3791,2369.375,0.059619140625
3792,2370.0,0.042700195312499994
3793,2370.625,0.0314208984375
3794,2371.25,0.04189453125
3795,2371.875,0.056396484375
3796,2372.5,0.012890625
3797,2373.125,0.049951171875
3798,2373.75,0.0539794921875
3799,2374.375,0.038671874999999994
3800,2375.0,0.043505859375
3801,2375.625,0.0717041015625
3802,2376.25,0.0072509765625
3803,2376.875,0.0539794921875
3804,2377.5,0.049145507812499996
3805,2378.125,0.02900390625
3806,2378.75,0.040283203125
3807,2379.375,0.0322265625
3808,2380.0,0.06767578125
3809,2380.625,0.056396484375
3810,2381.25,0.0539794921875
3811,2381.875,0.058813476562499994
3812,2382.5,0.03544921875
3813,2383.125,0.046728515624999994
3814,2383.75,0.0346435546875
3815,2384.375,0.0169189453125
3816,2385.0,0.033032226562499996
3817,2385.625,0.0346435546875
3818,2386.25,0.062841796875
3819,2386.875,0.022558593749999998
3820,2387.5,0.040283203125
3821,2388.125,0.0539794921875
3822,2388.75,0.0394775390625
3823,2389.375,0.038671874999999994
3824,2390.0,0.027392578124999997
3825,2390.625,0.018530273437499998
3826,2391.25,0.037060546874999996
3827,2391.875,0.0281982421875
3828,2392.5,0.033032226562499996
3829,2393.125,0.0249755859375
3830,2393.75,0.0169189453125
3831,2394.375,0.04833984375
3832,2395.0,0.0378662109375
3833,2395.625,0.033837890625
3834,2396.25,0.059619140625
3835,2396.875,0.0539794921875
3836,2397.5,0.049951171875
3837,2398.125,0.0322265625
3838,2398.75,0.049145507812499996
3839,2399.375,0.04189453125
3840,2400.0,0.0394775390625
3841,2400.625,0.02900390625
3842,2401.25,0.0104736328125
3843,2401.875,0.0515625
3844,2402.5,0.0346435546875
3845,2403.125,0.08217773437499999
3846,2403.75,0.0249755859375
3847,2404.375,0.0539794921875
3848,2405.0,0.0580078125
3849,2405.625,0.06606445312499999
3850,2406.25,0.033032226562499996
3851,2406.875,0.0443115234375
3852,2407.5,0.0837890625
3853,2408.125,0.0749267578125
3854,2408.75,0.07009277343749999
3855,2409.375,0.075732421875
3856,2410.0,0.0475341796875
3857,2410.625,0.072509765625
3858,2411.25,0.1007080078125
3859,2411.875,0.10151367187499999
3860,2412.5,0.1119873046875
3861,2413.125,0.0990966796875
3862,2413.75,0.1007080078125
3863,2414.375,0.15227050781249998
3864,2415.0,0.1506591796875
3865,2415.625,0.14018554687499998
3866,2416.25,0.15227050781249998
3867,2416.875,0.153076171875
3868,2417.5,0.16435546874999998
3869,2418.125,0.18046874999999998
3870,2418.75,0.17241210937499998
3871,2419.375,0.17885742187499998
3872,2420.0,0.20302734374999998
3873,2420.625,0.167578125
3874,2421.25,0.18369140625
3875,2421.875,0.1538818359375
3876,2422.5,0.169189453125
3877,2423.125,0.1571044921875
3878,2423.75,0.14501953125
3879,2424.375,0.141796875
3880,2425.0,0.143408203125
3881,2425.625,0.15146484375
3882,2426.25,0.1264892578125
3883,2426.875,0.13615722656249998
3884,2427.5,0.12246093749999999
3885,2428.125,0.133740234375
3886,2428.75,0.1313232421875
3887,2429.375,0.12165527343749999
3888,2430.0,0.116015625
3889,2430.625,0.0910400390625
3890,2431.25,0.08217773437499999
3891,2431.875,0.07814941406249999
3892,2432.5,0.08942871093749999
3893,2433.125,0.078955078125
3894,2433.75,0.061230468749999996
3895,2434.375,0.0668701171875
3896,2435.0,0.037060546874999996
3897,2435.625,0.037060546874999996
3898,2436.25,0.0515625
3899,2436.875,0.02900390625
3900,2437.5,0.018530273437499998
3901,2438.125,0.0443115234375
3902,2438.75,0.0555908203125
3903,2439.375,0.042700195312499994
3904,2440.0,0.0443115234375
3905,2440.625,0.0717041015625
3906,2441.25,0.0459228515625
3907,2441.875,0.04189453125
3908,2442.5,0.072509765625
3909,2443.125,0.0708984375
3910,2443.75,0.0684814453125
3911,2444.375,0.07412109374999999
3912,2445.0,0.0829833984375
3913,2445.625,0.0620361328125
3914,2446.25,0.07814941406249999
3915,2446.875,0.061230468749999996
3916,2447.5,0.07412109374999999
3917,2448.125,0.0878173828125
3918,2448.75,0.0539794921875
3919,2449.375,0.08217773437499999
3920,2450.0,0.104736328125
3921,2450.625,0.0604248046875
3922,2451.25,0.0910400390625
3923,2451.875,0.10554199218749999
3924,2452.5,0.0749267578125
3925,2453.125,0.0878173828125
3926,2453.75,0.07814941406249999
3927,2454.375,0.0966796875
3928,2455.0,0.064453125
3929,2455.625,0.07814941406249999
3930,2456.25,0.0845947265625
3931,2456.875,0.072509765625
3932,2457.5,0.07734374999999999
3933,2458.125,0.0749267578125
3934,2458.75,0.072509765625
3935,2459.375,0.0394775390625
3936,2460.0,0.08540039062499999
3937,2460.625,0.07734374999999999
3938,2461.25,0.0684814453125
3939,2461.875,0.040283203125
3940,2462.5,0.0555908203125
3941,2463.125,0.0346435546875
3942,2463.75,0.04833984375
3943,2464.375,0.06606445312499999
3944,2465.0,0.040283203125
3945,2465.625,0.061230468749999996
3946,2466.25,0.030615234374999998
3947,2466.875,0.026586914062499998
3948,2467.5,0.050756835937499994
3949,2468.125,0.042700195312499994
3950,2468.75,0.054785156249999994
3951,2469.375,0.0708984375
3952,2470.0,0.041088867187499996
3953,2470.625,0.0733154296875
3954,2471.25,0.037060546874999996
3955,2471.875,0.0322265625
3956,2472.5,0.0378662109375
3957,2473.125,0.03544921875
3958,2473.75,0.0475341796875
3959,2474.375,0.027392578124999997
3960,2475.0,0.049145507812499996
3961,2475.625,0.013696289062499999
3962,2476.25,0.046728515624999994
3963,2476.875,0.04189453125
3964,2477.5,0.024169921875
3965,2478.125,0.0394775390625
3966,2478.75,0.0314208984375
3967,2479.375,0.012890625
3968,2480.0,0.042700195312499994
3969,2480.625,0.0515625
3970,2481.25,0.0298095703125
3971,2481.875,0.040283203125
3972,2482.5,0.026586914062499998
3973,2483.125,0.0378662109375
3974,2483.75,0.018530273437499998
3975,2484.375,0.0459228515625
3976,2485.0,0.01611328125
3977,2485.625,0.049145507812499996
3978,2486.25,0.045117187499999996
3979,2486.875,0.037060546874999996
3980,2487.5,0.0684814453125
3981,2488.125,0.062841796875
3982,2488.75,0.020947265625
3983,2489.375,0.0394775390625
3984,2490.0,0.049145507812499996
3985,2490.625,0.0346435546875
3986,2491.25,0.014501953125
3987,2491.875,0.0314208984375
3988,2492.5,0.0459228515625
3989,2493.125,0.01611328125
3990,2493.75,0.013696289062499999
3991,2494.375,0.0523681640625
3992,2495.0,0.038671874999999994
3993,2495.625,0.0829833984375
3994,2496.25,0.0322265625
3995,2496.875,0.043505859375
3996,2497.5,0.0708984375
3997,2498.125,0.049951171875
3998,2498.75,0.040283203125
3999,2499.375,0.0394775390625
4000,2500.0,0.0217529296875
4001,2500.625,0.0668701171875
4002,2501.25,0.0378662109375
4003,2501.875,0.0249755859375
4004,2502.5,0.040283203125
4005,2503.125,0.042700195312499994
4006,2503.75,0.0555908203125
4007,2504.375,0.014501953125
4008,2505.0,0.033837890625
4009,2505.625,0.0620361328125
4010,2506.25,0.0555908203125
4011,2506.875,0.0281982421875
4012,2507.5,0.064453125
4013,2508.125,0.08217773437499999
4014,2508.75,0.0733154296875
4015,2509.375,0.0394775390625
4016,2510.0,0.058813476562499994
4017,2510.625,0.049951171875
4018,2511.25,0.050756835937499994
4019,2511.875,0.062841796875
4020,2512.5,0.030615234374999998
4021,2513.125,0.027392578124999997
4022,2513.75,0.0539794921875
4023,2514.375,0.062841796875
4024,2515.0,0.088623046875
4025,2515.625,0.0346435546875
4026,2516.25,0.08056640625
4027,2516.875,0.0717041015625
4028,2517.5,0.075732421875
4029,2518.125,0.072509765625
4030,2518.75,0.053173828124999996
4031,2519.375,0.091845703125
4032,2520.0,0.0668701171875
4033,2520.625,0.09023437499999999
4034,2521.25,0.08056640625
4035,2521.875,0.078955078125
4036,2522.5,0.078955078125
4037,2523.125,0.0797607421875
4038,2523.75,0.064453125
4039,2524.375,0.0668701171875
4040,2525.0,0.069287109375
4041,2525.625,0.0717041015625
4042,2526.25,0.06767578125
4043,2526.875,0.072509765625
4044,2527.5,0.062841796875
4045,2528.125,0.06767578125
4046,2528.75,0.04833984375
4047,2529.375,0.054785156249999994
4048,2530.0,0.07412109374999999
4049,2530.625,0.062841796875
4050,2531.25,0.0580078125
4051,2531.875,0.062841796875
4052,2532.5,0.0652587890625
4053,2533.125,0.033837890625
4054,2533.75,0.033032226562499996
4055,2534.375,0.0169189453125
4056,2535.0,0.0443115234375
4057,2535.625,0.0298095703125
4058,2536.25,0.0523681640625
4059,2536.875,0.049145507812499996
4060,2537.5,0.02900390625
4061,2538.125,0.0475341796875
4062,2538.75,0.041088867187499996
4063,2539.375,0.04833984375
4064,2540.0,0.0378662109375
4065,2540.625,0.0281982421875
4066,2541.25,0.042700195312499994
4067,2541.875,0.045117187499999996
4068,2542.5,0.023364257812499997
4069,2543.125,0.045117187499999996
4070,2543.75,0.037060546874999996
4071,2544.375,0.07412109374999999
4072,2545.0,0.064453125
4073,2545.625,0.07734374999999999
4074,2546.25,0.0668701171875
4075,2546.875,0.0523681640625
4076,2547.5,0.08137207031249999
4077,2548.125,0.088623046875
4078,2548.75,0.08701171875
4079,2549.375,0.09023437499999999
4080,2550.0,0.08942871093749999
4081,2550.625,0.07814941406249999
4082,2551.25,0.0829833984375
4083,2551.875,0.1119873046875
4084,2552.5,0.104736328125
4085,2553.125,0.1297119140625
4086,2553.75,0.1087646484375
4087,2554.375,0.127294921875
4088,2555.0,0.12810058593749998
4089,2555.625,0.1168212890625
4090,2556.25,0.12810058593749998
4091,2556.875,0.11279296875
4092,2557.5,0.10231933593749999
4093,2558.125,0.11440429687499999
4094,2558.75,0.0990966796875
4095,2559.375,0.10957031249999999
4096,2560.0,0.1264892578125
4097,2560.625,0.11279296875
4098,2561.25,0.11279296875
4099,2561.875,0.103125
4100,2562.5,0.1007080078125
4101,2563.125,0.08701171875
4102,2563.75,0.088623046875
4103,2564.375,0.107958984375
4104,2565.0,0.103125
4105,2565.625,0.09023437499999999
4106,2566.25,0.0990966796875
4107,2566.875,0.08942871093749999
4108,2567.5,0.1087646484375
4109,2568.125,0.0684814453125
4110,2568.75,0.0966796875
4111,2569.375,0.061230468749999996
4112,2570.0,0.0539794921875
4113,2570.625,0.0475341796875
4114,2571.25,0.054785156249999994
4115,2571.875,0.08540039062499999
4116,2572.5,0.0636474609375
4117,2573.125,0.062841796875
4118,2573.75,0.056396484375
4119,2574.375,0.09990234375
4120,2575.0,0.0555908203125
4121,2575.625,0.061230468749999996
4122,2576.25,0.026586914062499998
4123,2576.875,0.02900390625
4124,2577.5,0.040283203125
4125,2578.125,0.03544921875
4126,2578.75,0.0475341796875
4127,2579.375,0.058813476562499994
4128,2580.0,0.0443115234375
4129,2580.625,0.0620361328125
4130,2581.25,0.058813476562499994
4131,2581.875,0.024169921875
4132,2582.5,0.0362548828125
4133,2583.125,0.07814941406249999
4134,2583.75,0.0169189453125
4135,2584.375,0.02578125
4136,2585.0,0.058813476562499994
4137,2585.625,0.054785156249999994
4138,2586.25,0.042700195312499994
4139,2586.875,0.026586914062499998
4140,2587.5,0.037060546874999996
4141,2588.125,0.023364257812499997
4142,2588.75,0.064453125
4143,2589.375,0.043505859375
4144,2590.0,0.042700195312499994
4145,2590.625,0.0394775390625
4146,2591.25,0.049951171875
4147,2591.875,0.061230468749999996
4148,2592.5,0.009667968749999999
4149,2593.125,0.0555908203125
4150,2593.75,0.0362548828125
4151,2594.375,0.045117187499999996
4152,2595.0,0.02900390625
4153,2595.625,0.04833984375
4154,2596.25,0.026586914062499998
4155,2596.875,0.04833984375
4156,2597.5,0.0515625
4157,2598.125,0.056396484375
4158,2598.75,0.050756835937499994
4159,2599.375,0.041088867187499996
4160,2600.0,0.02578125
4161,2600.625,0.041088867187499996
4162,2601.25,0.062841796875
4163,2601.875,0.0475341796875
4164,2602.5,0.0523681640625
4165,2603.125,0.0515625
4166,2603.75,0.04833984375
4167,2604.375,0.0604248046875
4168,2605.0,0.0652587890625
4169,2605.625,0.027392578124999997
4170,2606.25,0.0249755859375
4171,2606.875,0.0475341796875
4172,2607.5,0.020947265625
4173,2608.125,0.08217773437499999
4174,2608.75,0.0475341796875
4175,2609.375,0.038671874999999994
4176,2610.0,0.026586914062499998
4177,2610.625,0.053173828124999996
4178,2611.25,0.049145507812499996
4179,2611.875,0.033032226562499996
4180,2612.5,0.019335937499999997
4181,2613.125,0.013696289062499999
4182,2613.75,0.0378662109375
4183,2614.375,0.038671874999999994
4184,2615.0,0.0459228515625
4185,2615.625,0.0249755859375
4186,2616.25,0.037060546874999996
4187,2616.875,0.019335937499999997
4188,2617.5,0.0314208984375
4189,2618.125,0.0539794921875
4190,2618.75,0.03544921875
4191,2619.375,0.0620361328125
4192,2620.0,0.0322265625
4193,2620.625,0.0475341796875
4194,2621.25,0.0314208984375
4195,2621.875,0.0523681640625
4196,2622.5,0.033032226562499996
4197,2623.125,0.0201416015625
4198,2623.75,0.04833984375
4199,2624.375,0.0459228515625
4200,2625.0,0.0249755859375
4201,2625.625,0.042700195312499994
4202,2626.25,0.045117187499999996
4203,2626.875,0.04833984375
4204,2627.5,0.059619140625
4205,2628.125,0.0555908203125
4206,2628.75,0.020947265625
4207,2629.375,0.030615234374999998
4208,2630.0,0.0281982421875
4209,2630.625,0.0314208984375
4210,2631.25,0.0249755859375
4211,2631.875,0.033837890625
4212,2632.5,0.037060546874999996
4213,2633.125,0.02900390625
4214,2633.75,0.042700195312499994
4215,2634.375,0.017724609375
4216,2635.0,0.033032226562499996
4217,2635.625,0.0459228515625
4218,2636.25,0.043505859375
4219,2636.875,0.0281982421875
4220,2637.5,0.041088867187499996
4221,2638.125,0.0378662109375
4222,2638.75,0.040283203125
4223,2639.375,0.012890625
4224,2640.0,0.041088867187499996
4225,2640.625,0.0322265625
4226,2641.25,0.059619140625
4227,2641.875,0.0523681640625
4228,2642.5,0.022558593749999998
4229,2643.125,0.030615234374999998
4230,2643.75,0.0249755859375
4231,2644.375,0.061230468749999996
4232,2645.0,0.042700195312499994
4233,2645.625,0.046728515624999994
4234,2646.25,0.0765380859375
4235,2646.875,0.058813476562499994
4236,2647.5,0.045117187499999996
4237,2648.125,0.04189453125
4238,2648.75,0.056396484375
4239,2649.375,0.053173828124999996
4240,2650.0,0.0249755859375
4241,2650.625,0.033837890625
4242,2651.25,0.030615234374999998
4243,2651.875,0.043505859375
4244,2652.5,0.0322265625
4245,2653.125,0.024169921875
4246,2653.75,0.0443115234375
4247,2654.375,0.0322265625
4248,2655.0,0.0443115234375
4249,2655.625,0.050756835937499994
4250,2656.25,0.0281982421875
4251,2656.875,0.045117187499999996
4252,2657.5,0.040283203125
4253,2658.125,0.030615234374999998
4254,2658.75,0.014501953125
4255,2659.375,0.040283203125
4256,2660.0,0.0539794921875
4257,2660.625,0.056396484375
4258,2661.25,0.023364257812499997
4259,2661.875,0.0281982421875
4260,2662.5,0.037060546874999996
4261,2663.125,0.0620361328125
4262,2663.75,0.018530273437499998
4263,2664.375,0.059619140625
4264,2665.0,0.0314208984375
4265,2665.625,0.058813476562499994
4266,2666.25,0.045117187499999996
4267,2666.875,0.020947265625
4268,2667.5,0.02578125
4269,2668.125,0.041088867187499996
4270,2668.75,0.056396484375
4271,2669.375,0.045117187499999996
4272,2670.0,0.04189453125
4273,2670.625,0.041088867187499996
4274,2671.25,0.0322265625
4275,2671.875,0.0217529296875
4276,2672.5,0.02900390625
4277,2673.125,0.009667968749999999
4278,2673.75,0.049145507812499996
4279,2674.375,0.0362548828125
4280,2675.0,0.0298095703125
4281,2675.625,0.0652587890625
4282,2676.25,0.0201416015625
4283,2676.875,0.0322265625
4284,2677.5,0.049951171875
4285,2678.125,0.050756835937499994
4286,2678.75,0.043505859375
4287,2679.375,0.041088867187499996
4288,2680.0,0.0322265625
4289,2680.625,0.014501953125
4290,2681.25,0.02578125
4291,2681.875,0.0443115234375
4292,2682.5,0.033032226562499996
4293,2683.125,0.03544921875
4294,2683.75,0.0580078125
4295,2684.375,0.0281982421875
4296,2685.0,0.027392578124999997
4297,2685.625,0.043505859375
4298,2686.25,0.0636474609375
4299,2686.875,0.02578125
4300,2687.5,0.0314208984375
4301,2688.125,0.0443115234375
4302,2688.75,0.0443115234375
4303,2689.375,0.049145507812499996
4304,2690.0,0.046728515624999994
4305,2690.625,0.01611328125
4306,2691.25,0.041088867187499996
4307,2691.875,0.0443115234375
4308,2692.5,0.0394775390625
4309,2693.125,0.02578125
4310,2693.75,0.033032226562499996
4311,2694.375,0.02900390625
4312,2695.0,0.061230468749999996
4313,2695.625,0.026586914062499998
4314,2696.25,0.0378662109375
4315,2696.875,0.0281982421875
4316,2697.5,0.02578125
4317,2698.125,0.0620361328125
4318,2698.75,0.0717041015625
4319,2699.375,0.07009277343749999
4320,2700.0,0.024169921875
4321,2700.625,0.0314208984375
4322,2701.25,0.038671874999999994
4323,2701.875,0.0749267578125
4324,2702.5,0.038671874999999994
4325,2703.125,0.033837890625
4326,2703.75,0.0322265625
4327,2704.375,0.0604248046875
4328,2705.0,0.009667968749999999
4329,2705.625,0.054785156249999994
4330,2706.25,0.0523681640625
4331,2706.875,0.049951171875
4332,2707.5,0.043505859375
4333,2708.125,0.049145507812499996
4334,2708.75,0.02900390625
4335,2709.375,0.03544921875
4336,2710.0,0.0765380859375
4337,2710.625,0.07009277343749999
4338,2711.25,0.038671874999999994
4339,2711.875,0.033032226562499996
4340,2712.5,0.033032226562499996
4341,2713.125,0.059619140625
4342,2713.75,0.04833984375
4343,2714.375,0.069287109375
4344,2715.0,0.049145507812499996
4345,2715.625,0.0515625
4346,2716.25,0.0580078125
4347,2716.875,0.0708984375
4348,2717.5,0.033032226562499996
4349,2718.125,0.0580078125
4350,2718.75,0.018530273437499998
4351,2719.375,0.038671874999999994
4352,2720.0,0.0684814453125
4353,2720.625,0.02578125
4354,2721.25,0.0394775390625
4355,2721.875,0.0636474609375
4356,2722.5,0.023364257812499997
4357,2723.125,0.020947265625
4358,2723.75,0.0298095703125
4359,2724.375,0.0314208984375
4360,2725.0,0.0314208984375
4361,2725.625,0.0733154296875
4362,2726.25,0.030615234374999998
4363,2726.875,0.015307617187499999
4364,2727.5,0.050756835937499994
4365,2728.125,0.045117187499999996
4366,2728.75,0.054785156249999994
4367,2729.375,0.041088867187499996
4368,2730.0,0.03544921875
4369,2730.625,0.0555908203125
4370,2731.25,0.038671874999999994
4371,2731.875,0.042700195312499994
4372,2732.5,0.030615234374999998
4373,2733.125,0.020947265625
4374,2733.75,0.027392578124999997
4375,2734.375,0.040283203125
4376,2735.0,0.03544921875
4377,2735.625,0.0539794921875
4378,2736.25,0.061230468749999996
4379,2736.875,0.0459228515625
4380,2737.5,0.033032226562499996
4381,2738.125,0.0539794921875
4382,2738.75,0.040283203125
4383,2739.375,0.0378662109375
4384,2740.0,0.0298095703125
4385,2740.625,0.049951171875
4386,2741.25,0.0322265625
4387,2741.875,0.0459228515625
4388,2742.5,0.040283203125
4389,2743.125,0.0555908203125
4390,2743.75,0.0201416015625
4391,2744.375,0.0515625
4392,2745.0,0.0346435546875
4393,2745.625,0.0443115234375
4394,2746.25,0.026586914062499998
4395,2746.875,0.030615234374999998
4396,2747.5,0.033032226562499996
4397,2748.125,0.012890625
4398,2748.75,0.024169921875
4399,2749.375,0.03544921875
4400,2750.0,0.049951171875
4401,2750.625,0.0249755859375
4402,2751.25,0.037060546874999996
4403,2751.875,0.022558593749999998
4404,2752.5,0.040283203125
4405,2753.125,0.040283203125
4406,2753.75,0.04833984375
4407,2754.375,0.02578125
4408,2755.0,0.046728515624999994
4409,2755.625,0.02578125
4410,2756.25,0.0394775390625
4411,2756.875,0.0362548828125
4412,2757.5,0.0620361328125
4413,2758.125,0.0555908203125
4414,2758.75,0.03544921875
4415,2759.375,0.046728515624999994
4416,2760.0,0.0362548828125
4417,2760.625,0.024169921875
4418,2761.25,0.0394775390625
4419,2761.875,0.04189453125
4420,2762.5,0.04833984375
4421,2763.125,0.059619140625
4422,2763.75,0.009667968749999999
4423,2764.375,0.049951171875
4424,2765.0,0.017724609375
4425,2765.625,0.06767578125
4426,2766.25,0.013696289062499999
4427,2766.875,0.0298095703125
4428,2767.5,0.037060546874999996
4429,2768.125,0.0475341796875
4430,2768.75,0.0362548828125
4431,2769.375,0.0523681640625
4432,2770.0,0.027392578124999997
4433,2770.625,0.04833984375
4434,2771.25,0.012890625
4435,2771.875,0.030615234374999998
4436,2772.5,0.027392578124999997
4437,2773.125,0.045117187499999996
4438,2773.75,0.0281982421875
4439,2774.375,0.033032226562499996
4440,2775.0,0.030615234374999998
4441,2775.625,0.02578125
4442,2776.25,0.045117187499999996
4443,2776.875,0.0733154296875
4444,2777.5,0.0298095703125
4445,2778.125,0.0443115234375
4446,2778.75,0.057202148437499996
4447,2779.375,0.018530273437499998
4448,2780.0,0.06767578125
4449,2780.625,0.0322265625
4450,2781.25,0.040283203125
4451,2781.875,0.0346435546875
4452,2782.5,0.0394775390625
4453,2783.125,0.0362548828125
4454,2783.75,0.019335937499999997
4455,2784.375,0.0604248046875
4456,2785.0,0.026586914062499998
4457,2785.625,0.0281982421875
4458,2786.25,0.057202148437499996
4459,2786.875,0.0475341796875
4460,2787.5,0.01611328125
4461,2788.125,0.0322265625
4462,2788.75,0.041088867187499996
4463,2789.375,0.050756835937499994
4464,2790.0,0.0604248046875
4465,2790.625,0.0620361328125
4466,2791.25,0.0555908203125
4467,2791.875,0.0249755859375
4468,2792.5,0.0378662109375
4469,2793.125,0.049951171875
4470,2793.75,0.0169189453125
4471,2794.375,0.059619140625
4472,2795.0,0.017724609375
4473,2795.625,0.026586914062499998
4474,2796.25,0.0201416015625
4475,2796.875,0.037060546874999996
4476,2797.5,0.046728515624999994
4477,2798.125,0.0169189453125
4478,2798.75,0.0281982421875
4479,2799.375,0.0515625
4480,2800.0,0.053173828124999996
4481,2800.625,0.013696289062499999
4482,2801.25,0.042700195312499994
4483,2801.875,0.03544921875
4484,2802.5,0.042700195312499994
4485,2803.125,0.019335937499999997
4486,2803.75,0.0539794921875
4487,2804.375,0.046728515624999994
4488,2805.0,0.042700195312499994
4489,2805.625,0.041088867187499996
4490,2806.25,0.02900390625
4491,2806.875,0.027392578124999997
4492,2807.5,0.04189453125
4493,2808.125,0.050756835937499994
4494,2808.75,0.058813476562499994
4495,2809.375,0.033032226562499996
4496,2810.0,0.03544921875
4497,2810.625,0.0346435546875
4498,2811.25,0.061230468749999996
4499,2811.875,0.0636474609375
4500,2812.5,0.054785156249999994
4501,2813.125,0.0580078125
4502,2813.75,0.019335937499999997
4503,2814.375,0.0322265625
4504,2815.0,0.0523681640625
4505,2815.625,0.054785156249999994
4506,2816.25,0.049145507812499996
4507,2816.875,0.0459228515625
4508,2817.5,0.019335937499999997
4509,2818.125,0.033032226562499996
4510,2818.75,0.02578125
4511,2819.375,0.0362548828125
4512,2820.0,0.049145507812499996
4513,2820.625,0.050756835937499994
4514,2821.25,0.049145507812499996
4515,2821.875,0.058813476562499994
4516,2822.5,0.0717041015625
4517,2823.125,0.06606445312499999
4518,2823.75,0.0555908203125
4519,2824.375,0.04189453125
4520,2825.0,0.057202148437499996
4521,2825.625,0.0249755859375
4522,2826.25,0.0459228515625
4523,2826.875,0.049145507812499996
4524,2827.5,0.041088867187499996
4525,2828.125,0.0346435546875
4526,2828.75,0.07009277343749999
4527,2829.375,0.0580078125
4528,2830.0,0.04189453125
4529,2830.625,0.064453125
4530,2831.25,0.09426269531249999
4531,2831.875,0.07734374999999999
4532,2832.5,0.11359863281249999
4533,2833.125,0.1007080078125
